hyb,ch,x,y,z,int
44,1,8451.532367795677,8071.56765529564,174.66764775499666,0.035145857045556166
44,1,4296.357247908047,10445.556494278197,2689.412063854463,0.01564057824909835
45,1,5958.456675378024,376.7106302917054,2008.3758229646055,0.021746542991280395
45,1,10607.606435991518,8318.522938817476,7361.6374607013095,0.004309424851568522
46,1,1911.6278514997628,2306.159454934453,8629.250820851414,0.025042224544139825
46,1,904.7655493776232,774.1201095177782,2220.679521044811,0.0851561082681803
47,1,10970.012555077656,6099.336624840563,636.5867501383674,0.03732885505823511
47,1,9685.546787749949,3666.3653182813246,2458.8916237616454,0.054533869932289106
48,1,11236.820728049111,7908.445278367056,9208.171676690607,0.06224182733672171
48,1,3079.4177279653404,4974.305442476561,9786.328546349385,0.0014578774480837444
49,1,7384.901071410626,8844.600261727897,7019.883497884482,0.036184129880860505
49,1,9499.399718264214,2725.3746269489898,7850.9645581890145,0.04008453437956681
50,1,2298.351804237531,11769.812347360361,1600.998692774632,0.08497860342197655
50,1,7275.299993266852,2312.5098825223795,9813.54131991505,0.001308155488317353
51,1,3629.273540965522,1416.4425393873826,5286.186895491118,0.009722268856506245
51,1,7470.122762305953,11719.68877839094,7771.124618078308,0.0003185140996725955
52,1,11733.86390230972,3100.8565204897527,12041.213632396426,0.08367793883171981
52,1,773.4216670240812,8366.076726324762,11870.110209206417,0.07514203967975432
53,1,4404.941388939323,10153.101641217614,1236.2959751843262,0.025950486973496546
53,1,10814.427329812648,4786.839608336715,2269.2357772011246,0.03973052682504095
54,1,5266.9276157179675,3517.2332436201154,280.55263475597985,0.0868744731253478
54,1,1487.7492921650003,4592.2601330451025,8083.2411805153,0.019469657691444778
55,1,9629.65681460201,1645.5268159723857,11763.37036966373,0.07792752421074173
55,1,559.0388862218224,5482.677271166311,3945.664635869547,0.061012240369056975
56,1,2848.163828750612,6893.925714461081,7033.580856483662,0.09032679176391605
56,1,11405.072033978122,3481.873932378054,3157.8785236741387,0.07079208168243295
57,1,1489.0393057904737,9022.58143841349,8777.595475994805,0.05577309615310505
57,1,10119.154148459165,1186.1943366986377,8497.224327205378,0.07753632722574615
58,1,6666.47349149208,968.984602222902,6276.1846684022175,0.03464919394705312
58,1,8145.968850500186,8888.527828900276,3911.6908382806773,0.014712011779556578
59,1,3601.3078378060454,5900.57149937088,11593.166067205719,0.019276845980777016
59,1,4647.784923261194,11420.720222554015,11403.443265873797,0.07269663180648449
60,1,7170.21299207368,2222.8780914342487,7539.753713803617,0.037754372719580466
60,1,6061.642512568414,4346.772435900968,11871.930520426964,0.09577692983452635
61,1,2549.645440789843,11532.248268340762,4156.787556096382,0.06910801660386538
61,1,6280.1482219126365,3755.228085410209,2744.3719548409767,0.07078815498762651
62,1,852.8202907373579,9781.18850351051,9189.644846477551,0.06240606623798613
62,1,6421.070383070889,5784.949163250411,8527.805472838118,0.07955955694038258
63,1,1562.1502813620448,2456.5581166443353,3362.0600420975197,0.016449754185661105
63,1,1449.5397601093218,3802.858812338216,2328.033792826779,0.08043738354528734
64,1,7187.998200409744,5581.957083713045,5710.653389216844,0.04028176012670046
64,1,4177.639170847592,7899.643670838881,1491.9488990768557,0.06928983948790335
