hyb,ch,x,y,z,int
21,1,319.2290000000001,1290.188,2.0,1022
21,1,266.22900000000004,1316.188,3.0,893
21,1,279.22900000000004,1305.188,6.0,792
21,1,282.2290000000001,1290.188,6.0,805
21,1,284.2290000000001,1299.188,6.0,715
21,1,276.22900000000004,1335.188,6.0,680
21,1,262.22900000000004,1329.188,6.0,704
21,1,303.2290000000001,1283.188,3.0,784
21,1,259.22900000000004,1312.188,2.0,740
21,1,276.22900000000004,1305.188,2.0,714
21,1,308.2290000000001,1308.188,2.0,760
21,1,317.2290000000001,1309.188,1.0,743
21,1,312.2290000000001,1298.188,6.0,688
21,1,287.2290000000001,1286.188,1.0,656
21,1,266.22900000000004,1320.188,5.0,736
21,1,296.2290000000001,1275.188,6.0,667
21,1,266.22900000000004,1310.188,0.0,662
21,1,272.22900000000004,1312.188,1.0,721
21,1,319.2290000000001,1318.188,0.0,678
21,1,321.2290000000001,1314.188,0.0,718
21,1,250.229,1297.188,2.0,551
21,1,277.22900000000004,1278.188,3.0,579
21,1,263.22900000000004,1308.188,1.0,681
21,1,313.2290000000001,1286.188,6.0,562
21,1,282.2290000000001,1320.188,6.0,594
21,1,261.22900000000004,1290.188,3.0,550
21,1,250.229,1300.188,4.0,562
21,1,305.2290000000001,1300.188,0.0,568
21,1,315.2290000000001,1316.188,0.0,588
21,1,310.2290000000001,1284.188,4.0,647
21,1,280.22900000000004,1279.188,5.0,606
21,1,273.22900000000004,1280.188,1.0,574
21,1,293.2290000000001,1300.188,1.0,558
21,1,309.2290000000001,1319.188,6.0,591
21,1,313.2290000000001,1304.188,0.0,568
21,1,324.2290000000001,1312.188,6.0,569
21,1,304.2290000000001,1303.188,2.0,568
22,1,257.41200000000003,1329.453,4.0,1358
22,1,324.4120000000001,1300.453,0.0,1313
22,1,292.4120000000001,1288.453,6.0,1101
22,1,303.4120000000001,1290.453,0.0,1001
22,1,296.4120000000001,1279.453,0.0,910
22,1,277.41200000000003,1299.453,4.0,831
22,1,290.4120000000001,1281.453,6.0,788
22,1,319.4120000000001,1312.453,4.0,763
22,1,305.4120000000001,1305.453,1.0,665
22,1,323.4120000000001,1295.453,6.0,721
22,1,328.412,1313.453,3.0,678
22,1,295.4120000000001,1280.453,6.0,584
22,1,287.4120000000001,1286.453,1.0,735
22,1,314.4120000000001,1322.453,4.0,675
22,1,281.41200000000003,1273.453,3.0,564
22,1,308.4120000000001,1310.453,2.0,606
22,1,257.41200000000003,1302.453,0.0,572
22,1,308.4120000000001,1319.453,3.0,624
22,1,255.412,1316.453,3.0,608
22,1,328.412,1313.453,0.0,604
22,1,317.4120000000001,1313.453,2.0,559
22,1,272.41200000000003,1300.453,0.0,569
22,1,274.41200000000003,1295.453,3.0,567
22,1,323.4120000000001,1313.453,0.0,561
22,1,279.41200000000003,1279.453,0.0,570
22,1,287.4120000000001,1286.453,6.0,566
23,1,326.905,1301.424,0.0,978
23,1,276.905,1299.424,4.0,899
23,1,304.905,1284.424,6.0,769
23,1,276.905,1306.424,0.0,766
23,1,299.905,1303.424,6.0,741
23,1,312.905,1283.424,3.0,711
23,1,299.905,1290.424,4.0,679
23,1,274.905,1312.424,2.0,656
23,1,287.905,1283.424,6.0,613
23,1,318.905,1310.424,1.0,683
23,1,330.905,1319.424,4.0,638
23,1,302.905,1282.424,3.0,607
23,1,292.905,1279.424,5.0,601
23,1,294.905,1295.424,5.0,610
23,1,247.905,1301.424,5.0,593
23,1,267.905,1319.424,4.0,550
23,1,275.905,1327.424,6.0,557
23,1,275.905,1290.424,2.0,571
23,1,244.905,1299.424,5.0,591
23,1,269.905,1315.424,5.0,595
23,1,294.905,1315.424,1.0,553
23,1,274.905,1320.424,0.0,543
23,1,303.905,1297.424,0.0,581
23,1,276.905,1292.424,5.0,571
23,1,279.905,1279.424,6.0,545
23,1,279.905,1279.424,0.0,553
23,1,279.905,1279.424,3.0,579
23,1,308.905,1319.424,4.0,563
24,1,321.14,1317.311,3.0,1083
24,1,272.14,1333.311,5.0,1073
24,1,300.14,1290.311,4.0,877
24,1,277.14,1299.311,4.0,912
24,1,255.14,1316.311,3.0,952
24,1,277.14,1292.311,6.0,914
24,1,327.14,1313.311,3.0,837
24,1,322.14,1303.311,2.0,840
24,1,262.14,1329.311,6.0,753
24,1,270.14,1315.311,0.0,706
24,1,302.14,1282.311,3.0,730
24,1,277.14,1278.311,3.0,729
24,1,275.14,1281.311,0.0,651
24,1,325.14,1298.311,3.0,616
24,1,277.14,1285.311,4.0,592
24,1,291.14,1280.311,3.0,571
24,1,260.14,1316.311,5.0,601
24,1,281.14,1282.311,4.0,555
24,1,285.14,1309.311,2.0,636
24,1,283.14,1299.311,6.0,545
24,1,314.14,1326.311,2.0,584
24,1,298.14,1302.311,3.0,574
24,1,267.14,1309.311,0.0,533
24,1,324.14,1312.311,5.0,587
24,1,241.14,1303.311,0.0,544
24,1,280.14,1279.311,6.0,563
24,1,280.14,1279.311,0.0,543
24,1,293.14,1300.311,1.0,541
25,1,315.337,1316.24,0.0,908
25,1,277.337,1299.24,4.0,872
25,1,266.337,1327.24,1.0,913
25,1,250.337,1326.24,0.0,717
25,1,295.337,1280.24,6.0,754
25,1,272.337,1316.24,4.0,708
25,1,308.337,1310.24,2.0,731
25,1,319.337,1312.24,4.0,703
25,1,319.337,1308.24,3.0,679
25,1,299.337,1303.24,6.0,693
25,1,312.337,1283.24,3.0,708
25,1,288.337,1286.24,2.0,672
25,1,283.337,1306.24,4.0,606
25,1,303.337,1304.24,6.0,673
25,1,274.337,1304.24,2.0,670
25,1,292.337,1290.24,6.0,585
25,1,239.337,1314.24,6.0,581
25,1,324.337,1310.24,2.0,675
25,1,276.337,1306.24,0.0,617
25,1,317.337,1288.24,2.0,641
25,1,295.337,1294.24,6.0,578
25,1,274.337,1313.24,1.0,611
25,1,265.337,1310.24,0.0,565
25,1,324.337,1280.24,4.0,601
25,1,319.337,1299.24,2.0,628
25,1,310.337,1275.24,0.0,532
25,1,283.337,1299.24,4.0,578
25,1,269.337,1308.24,6.0,555
25,1,309.337,1280.24,6.0,544
25,1,305.337,1305.24,0.0,566
25,1,299.337,1273.24,3.0,543
25,1,276.337,1292.24,5.0,572
25,1,316.337,1304.24,6.0,536
25,1,304.337,1303.24,2.0,592
25,1,280.337,1279.24,0.0,564
26,1,303.77,1291.111,0.0,1793
26,1,291.77,1289.111,6.0,1913
26,1,257.77,1330.111,4.0,1767
26,1,289.77,1295.111,4.0,1696
26,1,314.77,1314.111,1.0,1486
26,1,269.77,1312.111,6.0,1351
26,1,318.77,1291.111,2.0,1324
26,1,290.77,1269.111,3.0,1284
26,1,285.77,1280.111,4.0,1143
26,1,289.77,1282.111,6.0,1090
26,1,311.77,1298.111,6.0,989
26,1,322.77,1295.111,6.0,1102
26,1,263.77,1296.111,0.0,981
26,1,276.77,1300.111,4.0,1112
26,1,257.77,1313.111,2.0,1084
26,1,285.77,1305.111,0.0,1004
26,1,250.77,1299.111,4.0,993
26,1,318.77,1310.111,1.0,984
26,1,262.77,1307.111,1.0,1046
26,1,298.77,1284.111,6.0,987
26,1,302.77,1284.111,3.0,934
26,1,282.77,1327.111,6.0,798
26,1,324.77,1302.111,2.0,884
26,1,264.77,1316.111,2.0,899
26,1,283.77,1289.111,5.0,1006
26,1,318.77,1318.111,0.0,889
26,1,305.77,1306.111,0.0,856
26,1,239.77,1312.111,2.0,847
26,1,289.77,1324.111,3.0,798
26,1,276.77,1276.111,5.0,919
26,1,278.77,1290.111,4.0,851
26,1,309.77,1273.111,4.0,821
26,1,276.77,1295.111,5.0,882
26,1,296.77,1279.111,0.0,803
26,1,301.77,1294.111,4.0,780
26,1,278.77,1279.111,6.0,859
26,1,270.77,1315.111,2.0,795
26,1,269.77,1315.111,0.0,783
26,1,286.77,1289.111,6.0,922
26,1,274.77,1297.111,1.0,818
26,1,305.77,1283.111,6.0,787
26,1,239.77,1303.111,2.0,821
26,1,278.77,1279.111,1.0,780
26,1,302.77,1303.111,2.0,779
26,1,315.77,1328.111,0.0,916
26,1,307.77,1319.111,2.0,777
26,1,315.77,1328.111,5.0,850
26,1,307.77,1319.111,5.0,875
26,1,286.77,1286.111,6.0,857
27,1,276.908,1299.941,4.0,1003
27,1,286.908,1319.941,0.0,914
27,1,310.908,1279.941,2.0,818
27,1,294.908,1315.941,0.0,807
27,1,319.908,1317.941,0.0,789
27,1,312.908,1329.941,3.0,882
27,1,304.908,1320.941,2.0,870
27,1,317.908,1322.941,4.0,805
27,1,275.908,1280.941,0.0,796
27,1,275.908,1280.941,4.0,774
27,1,304.908,1320.941,6.0,811
27,1,299.908,1321.941,4.0,770
27,1,317.908,1322.941,0.0,795
28,1,277.276,1299.548,4.0,1088
28,1,318.276,1315.5479999999998,4.0,1104
28,1,305.276,1284.548,6.0,1089
28,1,304.276,1294.548,0.0,828
28,1,283.276,1287.548,3.0,931
28,1,306.276,1284.548,2.0,844
28,1,237.276,1311.5479999999998,2.0,802
28,1,276.276,1290.548,1.0,827
28,1,273.276,1307.548,0.0,826
28,1,273.276,1300.548,2.0,876
28,1,277.276,1279.548,0.0,818
28,1,314.276,1328.5479999999998,1.0,909
28,1,311.276,1313.5479999999998,1.0,745
28,1,277.276,1279.548,3.0,782
28,1,285.276,1286.548,0.0,828
28,1,314.276,1328.5479999999998,6.0,798
29,1,277.378,1298.99,4.0,1178
29,1,315.378,1331.99,0.0,1121
29,1,277.378,1285.99,3.0,1003
29,1,276.378,1334.99,6.0,963
29,1,282.378,1289.99,6.0,947
29,1,276.378,1304.99,3.0,954
29,1,313.378,1311.99,2.0,967
29,1,312.378,1317.99,0.0,927
29,1,316.378,1315.99,0.0,877
29,1,240.378,1301.99,2.0,835
29,1,290.378,1323.99,2.0,793
29,1,304.378,1284.99,4.0,745
29,1,277.378,1282.99,2.0,801
29,1,314.378,1321.99,4.0,799
29,1,306.378,1317.99,0.0,763
29,1,261.378,1320.99,5.0,749
29,1,279.378,1277.99,3.0,756
29,1,287.378,1284.99,6.0,844
29,1,309.378,1282.99,5.0,776
29,1,279.378,1277.99,0.0,745
29,1,308.378,1317.99,5.0,826
29,1,287.378,1284.99,0.0,831
29,1,316.378,1326.99,1.0,879
29,1,321.378,1319.99,4.0,786
29,1,316.378,1326.99,6.0,816
30,1,289.181,1274.081,0.0,1040
30,1,294.181,1282.081,6.0,949
30,1,269.181,1333.081,6.0,964
30,1,277.181,1299.081,4.0,882
30,1,279.181,1293.081,4.0,915
30,1,310.181,1282.081,6.0,852
30,1,279.181,1278.081,2.0,789
30,1,305.181,1286.081,6.0,804
30,1,274.181,1330.081,6.0,743
30,1,293.181,1332.081,3.0,724
30,1,264.181,1316.081,6.0,780
30,1,287.181,1285.081,6.0,834
30,1,316.181,1305.081,6.0,771
30,1,319.181,1308.081,2.0,679
30,1,279.181,1278.081,6.0,775
30,1,327.181,1317.081,6.0,719
30,1,279.181,1304.081,6.0,692
30,1,299.181,1295.081,6.0,687
30,1,296.181,1302.081,6.0,633
30,1,308.181,1318.081,6.0,770
30,1,283.181,1302.081,3.0,697
30,1,319.181,1312.081,3.0,608
30,1,326.181,1311.081,0.0,628
30,1,300.181,1321.081,6.0,614
30,1,288.181,1271.081,6.0,612
30,1,309.181,1324.081,6.0,663
30,1,284.181,1289.081,3.0,575
30,1,294.181,1272.081,6.0,692
30,1,319.181,1296.081,6.0,654
30,1,292.181,1299.081,6.0,734
30,1,322.181,1302.081,2.0,606
30,1,269.181,1316.081,6.0,578
30,1,255.181,1324.081,6.0,614
30,1,247.181,1300.081,6.0,616
30,1,277.181,1285.081,6.0,622
30,1,322.181,1317.081,2.0,583
30,1,311.181,1289.081,6.0,580
30,1,259.181,1315.081,3.0,634
30,1,285.181,1279.081,6.0,610
30,1,289.181,1292.081,6.0,623
30,1,271.181,1326.081,6.0,572
30,1,291.181,1309.081,6.0,580
30,1,301.181,1303.081,6.0,587
30,1,307.181,1303.081,6.0,618
30,1,317.181,1313.081,6.0,629
30,1,297.181,1287.081,6.0,605
30,1,257.181,1297.081,6.0,585
30,1,257.181,1308.081,6.0,579
30,1,297.181,1316.081,6.0,575
30,1,323.181,1303.081,6.0,581
30,1,320.181,1281.081,6.0,576
30,1,275.181,1294.081,6.0,580
30,1,301.181,1308.081,6.0,581
30,1,273.181,1295.081,6.0,616
30,1,258.181,1310.081,6.0,577
30,1,290.181,1324.081,6.0,585
30,1,320.181,1306.081,6.0,603
31,1,277.248,1299.85,4.0,1001
31,1,315.248,1284.85,4.0,823
31,1,320.248,1311.85,0.0,664
31,1,294.248,1333.85,2.0,749
31,1,322.248,1302.85,3.0,728
31,1,272.248,1309.85,4.0,744
31,1,308.248,1297.85,0.0,709
31,1,263.248,1324.85,0.0,704
31,1,287.248,1283.85,6.0,660
31,1,278.248,1318.85,4.0,641
31,1,303.248,1282.85,3.0,619
31,1,331.2480000000001,1318.85,4.0,654
31,1,279.248,1278.85,2.0,665
31,1,305.248,1306.85,0.0,616
31,1,295.248,1272.85,4.0,645
31,1,302.248,1314.85,0.0,609
31,1,253.248,1306.85,0.0,572
31,1,300.248,1323.85,0.0,627
31,1,312.248,1303.85,0.0,605
31,1,281.248,1308.85,4.0,596
31,1,296.248,1275.85,5.0,567
31,1,272.248,1312.85,0.0,603
31,1,290.248,1301.85,1.0,608
31,1,280.248,1322.85,6.0,550
31,1,310.248,1320.85,5.0,546
31,1,311.248,1309.85,6.0,546
31,1,315.248,1303.85,6.0,578
31,1,308.248,1318.85,6.0,612
31,1,303.248,1302.85,2.0,570
31,1,312.248,1303.85,4.0,552
31,1,308.248,1318.85,0.0,556
