hyb,ch,x,y,z,int
28,1,2826.5397760468586,9014.271748173625,10714.509160477766,0.013223756814521282
29,1,8667.301896010811,6983.6429144936665,4738.114165294113,0.08767051588276605
29,1,4446.01169030275,1268.1433329238275,10866.020402397342,0.07334442659308811
30,1,6432.42943636504,2814.068775176391,7020.312937075577,0.032341508962033194
30,1,7759.234156818721,9348.967907087545,6936.31455633282,0.08823797280125138
31,1,11632.833792097023,9071.238970065471,11807.271308919297,0.005705646286062727
31,1,4742.771243874895,2570.8402585567605,3422.7399223731923,0.07994643762145012
32,1,4332.239065437044,10051.119794560458,7798.7976526778,0.020349148774944894
32,1,1734.9088494033924,11799.165945138226,6022.286868880048,0.05659059914127951
33,1,3785.709923375425,10262.638960303582,1832.715638469602,0.05880811019695373
33,1,5717.471310886475,3193.733881883895,8682.752713974334,0.09113148274049987
34,1,5264.999313975813,4672.981201402293,11157.338595351137,0.027916809446981994
34,1,8300.162213739308,3380.2819620594246,2282.354937870666,0.05526833285024242
35,1,1151.4596463414778,9275.378436808543,8948.337508589822,0.01702031872254436
35,1,10778.509160579339,5704.66033401887,7117.155496463289,0.014928731732092427
36,1,10970.386049161873,3032.6428555797456,4563.905205909446,0.08308153611077876
36,1,1705.9435406072703,784.5558863107784,9474.403302249675,0.06634946170974665
37,1,426.646751460813,10211.47875892657,7950.072596920516,0.07298638913918526
37,1,3422.9625527797425,1654.3908802914457,3281.2137841328276,0.04866717605279311
38,1,9580.367116480907,9944.159484582719,8368.73431119591,0.00015762506972706315
38,1,9184.863988167255,8554.227685701708,11571.525037644007,0.059179260527773905
39,1,7394.654919209663,11248.32446478782,1356.9464706070996,0.037994633983234764
39,1,5797.016689407854,11595.485580056758,11960.373468330916,0.052149496746777296
40,1,271.08565054957194,3831.9394758755734,7206.185008658473,0.09476618498941176
40,1,4234.008029249242,5148.469448606721,7230.81324238948,0.02404059233949625
41,1,7435.370719135057,187.59037992308998,6568.857013455316,0.017970408814087114
41,1,1268.144631353999,9440.914739561176,10600.942417865312,0.048568170055407256
42,1,5274.125295835251,6793.030935117044,1846.1345021091815,0.09971405233248128
42,1,1381.4538460220192,8279.981257475736,7819.322911012913,0.07158693891968364
43,1,1009.9629451613155,7146.7968992963415,11161.249173641088,0.011356708125303672
43,1,9368.405973051511,8327.144890526704,6400.157655004417,0.02566107701336421
44,1,11813.548073616259,6781.666440785678,7672.1573732755505,0.06672216225456089
44,1,8598.675419716761,9891.711340752414,11101.487050242133,0.046395542899867984
45,1,3000.2443649687993,5232.297771560543,10394.166731797428,0.03755665498231656
45,1,6732.876034234184,4841.044514226364,5333.748460365432,0.05928616095499482
46,1,7178.817957386009,4809.048357721037,7794.563880365184,0.07863440424245267
46,1,6661.953281286451,8306.45747792369,5025.4854339387575,0.033793597138293545
47,1,7656.820837085608,6072.057180435846,10336.492217748078,0.09833329666448419
47,1,5182.618393690846,9380.179520803917,8942.829275224647,0.07716979133912955
48,1,9341.870354362067,7299.148282293332,11359.550075996425,0.06739998045392706
48,1,7508.951382556012,6594.7387068382895,5424.820422997368,0.06009044966230179
49,1,6164.095689473808,7004.824711435322,2791.2858383362354,0.04029996867054472
49,1,4292.055020760342,11341.879220033445,5425.388952088408,0.04803236113785639
50,1,1394.7145592193408,6505.117419887523,2979.90001511882,0.049616340303003006
50,1,5862.62032096283,9766.00740441456,1606.0767664409698,0.010542351896732971
51,1,1430.445226572547,6678.306662587834,11660.468244614367,0.005071380534485304
51,1,11158.923399236677,7603.18812159798,11189.307403941331,0.09501749971914575
52,1,7113.8214722073835,5057.16998863519,7615.7064428556605,0.09260025097488456
52,1,8491.000894824454,10925.236207663324,3234.762627040087,0.09412024733773537
53,1,10429.37163238224,6533.436113933922,2135.689027585793,0.027139675644794737
53,1,7882.070929262742,3521.2167691124137,9649.641363973367,0.04360344809142576
54,1,10737.291968237709,7517.562971504471,4135.500684598641,0.05858412537580859
54,1,2622.798769369321,7800.926142120953,1803.4240566411772,0.08177164209609639
55,1,959.6176994749178,5625.773628499755,9440.984107396587,0.0404616883462718
55,1,5642.143904640745,4437.602768616196,10539.239660026442,0.01370191837991458
56,1,9628.988389522166,9476.641128311478,455.5139691344087,0.08824649641494564
56,1,5532.683004026528,931.695346495084,3581.175131189301,0.05191561784853113
57,1,3759.2174291036836,2400.8064144491996,858.7337474200757,0.05723491010508061
57,1,10578.559440321325,636.9048860770317,3809.626477611028,0.027336621286054463
58,1,2609.2939162649336,4467.769268533942,6867.631485033724,0.04846733730892602
58,1,9285.748217857374,11137.96728097573,1409.3459334089193,0.06060125140197514
59,1,2078.964100519313,1427.8968879105853,11288.715313128876,0.0792092665632955
59,1,1173.4445552585833,1970.8174285479872,1436.6951671194206,0.05040660005975903
60,1,3789.839587942777,345.03365426980423,4586.921401021046,0.08813128105129785
60,1,3267.2691341383397,233.66215650534775,3280.1904302541566,0.04042917457922797
61,1,737.083134775921,3281.1461905882147,3061.47928304613,0.09471797117835126
61,1,3280.308268818709,6751.0438849864295,2830.2074237118045,0.003860081364952961
62,1,3849.946648351575,11118.526965604815,9883.387431106277,0.03327997298746127
62,1,10504.514862140086,6004.132904603965,6871.989857778732,0.07246930427324093
63,1,9963.237569027018,2740.4676126981167,1818.5944929679633,0.0944673674315071
63,1,3769.1099614971936,5512.237765502979,1174.2063200744851,0.04685609461473583
64,1,7172.971089230983,6858.569415524683,2043.6819883951985,0.07185449117391375
64,1,8046.956230680918,9828.076810215045,1147.76279937614,0.0009039174472186495
