hyb,ch,x,y,z,int
13,1,1208.399,1127.61,3.0,638
13,1,1177.399,1100.61,2.0,716
13,1,1171.399,1112.61,6.0,758
13,1,1167.399,1119.61,3.0,764
13,1,1193.399,1084.61,4.0,670
13,1,1200.399,1086.61,2.0,664
13,1,1209.399,1131.61,5.0,671
13,1,1192.399,1104.61,0.0,686
13,1,1213.399,1128.61,0.0,680
13,1,1201.399,1144.61,3.0,678
13,1,1185.399,1079.61,1.0,619
13,1,1236.399,1109.61,0.0,647
13,1,1190.399,1116.61,1.0,676
13,1,1175.399,1128.61,4.0,611
13,1,1196.399,1104.61,2.0,599
13,1,1200.399,1118.61,5.0,659
13,1,1232.399,1130.61,0.0,591
13,1,1194.399,1123.61,3.0,594
13,1,1212.399,1123.61,0.0,616
13,1,1175.399,1137.61,5.0,594
13,1,1188.399,1137.61,1.0,621
13,1,1174.399,1112.61,4.0,612
13,1,1199.399,1122.61,6.0,592
14,1,1169.488,1127.313,4.0,1434
14,1,1220.488,1112.313,6.0,1395
14,1,1178.488,1110.313,1.0,1440
14,1,1198.488,1129.313,2.0,1398
14,1,1186.488,1111.313,5.0,1275
14,1,1215.488,1118.313,6.0,1155
14,1,1232.488,1133.313,3.0,1090
14,1,1187.488,1126.313,1.0,1057
14,1,1220.488,1124.313,4.0,1027
14,1,1200.488,1125.313,6.0,1072
14,1,1180.488,1102.313,0.0,877
14,1,1218.488,1121.313,6.0,1034
14,1,1204.488,1132.313,4.0,934
14,1,1180.488,1098.313,5.0,932
14,1,1200.488,1124.313,0.0,971
14,1,1189.488,1107.313,3.0,901
14,1,1215.488,1125.313,2.0,983
14,1,1218.488,1113.313,2.0,1070
14,1,1210.488,1124.313,2.0,910
14,1,1188.488,1147.313,2.0,852
14,1,1209.488,1147.313,4.0,747
14,1,1190.488,1113.313,6.0,818
14,1,1163.488,1132.313,6.0,811
14,1,1186.488,1103.313,3.0,799
14,1,1178.488,1112.313,6.0,777
14,1,1161.488,1120.313,3.0,792
14,1,1218.488,1109.313,0.0,800
14,1,1179.488,1125.313,0.0,743
14,1,1166.488,1114.313,3.0,787
14,1,1207.488,1089.313,0.0,665
14,1,1220.488,1142.313,0.0,837
14,1,1198.488,1121.313,0.0,828
14,1,1223.488,1108.313,6.0,825
14,1,1166.488,1119.313,4.0,699
14,1,1173.488,1118.313,4.0,781
14,1,1177.488,1118.313,3.0,756
14,1,1227.488,1093.313,1.0,762
14,1,1175.488,1129.313,6.0,692
14,1,1183.488,1124.313,5.0,784
14,1,1183.488,1142.313,6.0,686
14,1,1185.488,1112.313,1.0,762
14,1,1198.488,1121.313,4.0,748
14,1,1215.488,1133.313,3.0,652
14,1,1199.488,1140.313,6.0,679
14,1,1207.488,1130.313,4.0,665
14,1,1212.488,1139.313,4.0,638
14,1,1192.488,1092.313,0.0,633
14,1,1210.488,1139.313,6.0,701
14,1,1190.488,1128.313,3.0,711
14,1,1201.488,1154.313,5.0,599
14,1,1207.488,1126.313,3.0,736
14,1,1201.488,1154.313,0.0,648
14,1,1191.488,1122.313,3.0,682
14,1,1201.488,1118.313,2.0,601
14,1,1211.488,1131.313,2.0,680
14,1,1190.488,1161.313,3.0,600
14,1,1193.488,1122.313,3.0,629
14,1,1225.488,1114.313,2.0,642
14,1,1217.488,1120.313,1.0,677
14,1,1223.488,1111.313,2.0,656
14,1,1167.488,1119.313,0.0,625
15,1,1217.789,1125.443,3.0,1557
15,1,1224.789,1102.443,1.0,1309
15,1,1208.789,1142.443,1.0,1252
15,1,1224.789,1106.443,3.0,1119
15,1,1195.789,1103.443,2.0,1057
15,1,1201.789,1119.443,5.0,1150
15,1,1188.789,1092.443,0.0,1158
15,1,1231.789,1134.443,3.0,925
15,1,1202.789,1112.443,6.0,1008
15,1,1185.789,1146.443,0.0,928
15,1,1219.789,1136.443,0.0,784
15,1,1186.789,1115.443,4.0,826
15,1,1179.789,1115.443,0.0,749
15,1,1198.789,1135.443,1.0,820
15,1,1183.789,1106.443,6.0,714
15,1,1190.789,1127.443,0.0,694
15,1,1203.789,1107.443,6.0,706
15,1,1178.789,1097.443,3.0,624
15,1,1215.789,1121.443,0.0,743
15,1,1194.789,1136.443,0.0,687
15,1,1202.789,1132.443,3.0,763
15,1,1170.789,1115.443,6.0,622
15,1,1181.789,1133.443,6.0,596
15,1,1162.789,1120.443,3.0,701
15,1,1184.789,1112.443,1.0,690
15,1,1181.789,1102.443,0.0,743
15,1,1205.789,1135.443,5.0,662
15,1,1188.789,1086.443,6.0,627
15,1,1219.789,1115.443,6.0,615
15,1,1229.789,1108.443,5.0,598
15,1,1210.789,1111.443,1.0,606
15,1,1194.789,1120.443,2.0,668
15,1,1171.789,1119.443,1.0,724
15,1,1191.789,1101.443,5.0,651
15,1,1224.789,1139.443,1.0,616
15,1,1208.789,1135.443,3.0,642
15,1,1226.789,1093.443,0.0,594
15,1,1228.789,1096.443,1.0,584
15,1,1183.789,1094.443,2.0,591
15,1,1167.789,1119.443,2.0,598
15,1,1191.789,1086.443,2.0,586
15,1,1167.789,1119.443,5.0,596
16,1,1164.966,1114.472,6.0,1350
16,1,1224.966,1102.472,1.0,1339
16,1,1186.966,1125.472,6.0,1267
16,1,1216.966,1125.472,3.0,1244
16,1,1175.966,1110.472,3.0,1293
16,1,1188.966,1092.472,0.0,1191
16,1,1224.966,1095.472,0.0,1102
16,1,1235.966,1128.472,2.0,1008
16,1,1204.966,1135.472,1.0,1168
16,1,1224.966,1106.472,3.0,1018
16,1,1178.966,1109.472,2.0,1160
16,1,1214.966,1093.472,3.0,984
16,1,1222.966,1134.472,0.0,1106
16,1,1205.966,1141.472,4.0,1014
16,1,1167.966,1125.472,6.0,896
16,1,1159.966,1132.472,0.0,897
16,1,1194.966,1089.472,3.0,951
16,1,1188.966,1145.472,0.0,922
16,1,1176.966,1139.472,0.0,840
16,1,1175.966,1094.472,0.0,735
16,1,1221.966,1115.472,5.0,861
16,1,1194.966,1111.472,0.0,688
16,1,1210.966,1124.472,2.0,786
16,1,1187.966,1137.472,1.0,836
16,1,1179.966,1135.472,3.0,860
16,1,1177.966,1147.472,3.0,727
16,1,1186.966,1105.472,4.0,745
16,1,1207.966,1131.472,2.0,821
16,1,1199.966,1127.472,0.0,829
16,1,1195.966,1134.472,2.0,790
16,1,1215.966,1121.472,0.0,759
16,1,1214.966,1129.472,5.0,758
16,1,1231.966,1128.472,1.0,739
16,1,1182.966,1132.472,2.0,752
16,1,1201.966,1149.472,0.0,802
16,1,1223.966,1135.472,5.0,699
16,1,1208.966,1107.472,6.0,682
16,1,1209.966,1135.472,4.0,693
16,1,1174.966,1122.472,0.0,630
16,1,1229.966,1099.472,1.0,656
16,1,1197.966,1082.472,0.0,724
16,1,1227.966,1139.472,5.0,674
16,1,1188.966,1114.472,1.0,625
16,1,1203.966,1127.472,6.0,653
16,1,1167.966,1117.472,4.0,660
16,1,1218.966,1131.472,2.0,653
16,1,1220.966,1117.472,0.0,663
16,1,1193.966,1115.472,4.0,646
16,1,1214.966,1118.472,5.0,700
16,1,1173.966,1119.472,2.0,679
16,1,1200.966,1145.472,2.0,737
16,1,1192.966,1092.472,1.0,689
16,1,1198.966,1121.472,6.0,623
16,1,1209.966,1138.472,4.0,631
16,1,1195.966,1146.472,0.0,635
16,1,1167.966,1119.472,1.0,659
16,1,1171.966,1112.472,6.0,623
17,1,1216.195,1112.8239999999996,0.0,2338
17,1,1218.195,1119.8239999999996,6.0,1966
17,1,1213.195,1139.8239999999996,4.0,1823
17,1,1194.195,1134.8239999999996,0.0,1620
17,1,1185.195,1112.8239999999996,1.0,1660
17,1,1189.195,1159.8239999999996,0.0,1563
17,1,1179.195,1125.8239999999996,0.0,1184
17,1,1194.195,1122.8239999999996,4.0,1359
17,1,1231.195,1105.8239999999996,5.0,1277
17,1,1189.195,1147.8239999999996,0.0,1109
17,1,1199.195,1151.8239999999996,0.0,1249
17,1,1203.195,1112.8239999999996,3.0,1174
17,1,1169.195,1115.8239999999996,4.0,1122
17,1,1198.195,1135.8239999999996,0.0,1284
17,1,1232.195,1109.8239999999996,0.0,1143
17,1,1210.195,1128.8239999999996,6.0,1083
17,1,1172.195,1136.8239999999996,0.0,1018
17,1,1212.195,1115.8239999999996,5.0,1085
17,1,1189.195,1121.8239999999996,6.0,1076
17,1,1207.195,1136.8239999999996,2.0,1080
17,1,1220.195,1098.8239999999996,0.0,916
17,1,1181.195,1093.8239999999996,6.0,951
17,1,1157.195,1130.8239999999996,0.0,988
17,1,1210.195,1137.8239999999996,5.0,1096
17,1,1183.195,1149.8239999999996,0.0,978
17,1,1217.195,1093.8239999999996,2.0,964
17,1,1178.195,1111.8239999999996,6.0,876
17,1,1185.195,1079.8239999999996,1.0,883
17,1,1227.195,1108.8239999999996,6.0,907
17,1,1161.195,1119.8239999999996,3.0,784
17,1,1183.195,1089.8239999999996,4.0,828
17,1,1227.195,1094.8239999999996,0.0,807
17,1,1223.195,1130.8239999999996,5.0,901
17,1,1221.195,1111.8239999999996,4.0,838
17,1,1191.195,1110.8239999999996,4.0,905
17,1,1183.195,1098.8239999999996,0.0,828
17,1,1185.195,1108.8239999999996,6.0,879
17,1,1227.195,1134.8239999999996,0.0,792
17,1,1189.195,1116.8239999999996,6.0,836
17,1,1159.195,1135.8239999999996,0.0,813
17,1,1173.195,1122.8239999999996,3.0,784
17,1,1230.195,1130.8239999999996,0.0,842
17,1,1201.195,1117.8239999999996,3.0,833
17,1,1217.195,1125.8239999999996,6.0,815
17,1,1198.195,1120.8239999999996,0.0,855
17,1,1205.195,1134.8239999999996,0.0,905
17,1,1221.195,1126.8239999999996,0.0,792
17,1,1206.195,1144.8239999999996,0.0,814
17,1,1193.195,1095.8239999999996,1.0,744
17,1,1213.195,1134.8239999999996,2.0,836
17,1,1172.195,1112.8239999999996,0.0,868
17,1,1218.195,1114.8239999999996,6.0,848
17,1,1197.195,1111.8239999999996,5.0,806
17,1,1227.195,1103.8239999999996,6.0,789
17,1,1210.195,1145.8239999999996,4.0,795
17,1,1192.195,1125.8239999999996,0.0,896
17,1,1172.195,1112.8239999999996,6.0,836
17,1,1167.195,1140.8239999999996,0.0,763
17,1,1180.195,1101.8239999999996,3.0,735
17,1,1195.195,1136.8239999999996,4.0,802
17,1,1226.195,1105.8239999999996,0.0,784
17,1,1174.195,1114.8239999999996,0.0,855
17,1,1182.195,1148.8239999999996,5.0,692
17,1,1235.195,1118.8239999999996,3.0,698
17,1,1239.195,1118.8239999999996,3.0,711
17,1,1161.195,1136.8239999999996,2.0,700
17,1,1176.195,1119.8239999999996,3.0,694
17,1,1177.195,1102.8239999999996,4.0,714
17,1,1184.195,1093.8239999999996,1.0,717
17,1,1166.195,1107.8239999999996,0.0,718
17,1,1209.195,1149.8239999999996,0.0,724
17,1,1171.195,1149.8239999999996,2.0,693
17,1,1235.195,1120.8239999999996,0.0,706
17,1,1188.195,1091.8239999999996,4.0,695
17,1,1209.195,1110.8239999999996,3.0,686
17,1,1200.195,1140.8239999999996,1.0,676
18,1,1179.452,1108.428,0.0,2563
18,1,1161.452,1137.428,2.0,2030
18,1,1181.452,1113.428,2.0,2075
18,1,1218.452,1120.428,5.0,2224
18,1,1172.452,1117.428,3.0,2060
18,1,1199.452,1112.428,0.0,1809
18,1,1225.452,1139.428,0.0,1810
18,1,1215.452,1125.428,2.0,1716
18,1,1161.452,1141.428,5.0,1669
18,1,1186.452,1103.428,3.0,1516
18,1,1161.452,1128.428,0.0,1709
18,1,1185.452,1146.428,0.0,1611
18,1,1207.452,1149.428,4.0,1401
18,1,1225.452,1133.428,0.0,1484
18,1,1206.452,1135.428,5.0,1483
18,1,1180.452,1098.428,5.0,1297
18,1,1231.452,1111.428,0.0,1173
18,1,1179.452,1125.428,0.0,1110
18,1,1216.452,1114.428,3.0,1232
18,1,1186.452,1112.428,0.0,1374
18,1,1215.452,1133.428,5.0,1252
18,1,1204.452,1132.428,4.0,1335
18,1,1164.452,1129.428,2.0,1262
18,1,1172.452,1145.428,0.0,1120
18,1,1191.452,1114.428,3.0,1174
18,1,1228.452,1122.428,0.0,1107
18,1,1196.452,1141.428,3.0,1043
18,1,1218.452,1108.428,0.0,969
18,1,1194.452,1138.428,0.0,1013
18,1,1211.452,1129.428,6.0,1027
18,1,1196.452,1129.428,2.0,1212
18,1,1232.452,1133.428,3.0,1020
18,1,1204.452,1155.428,2.0,916
18,1,1186.452,1151.428,2.0,1022
18,1,1188.452,1157.428,0.0,1038
18,1,1222.452,1115.428,2.0,951
18,1,1166.452,1119.428,3.0,945
18,1,1179.452,1127.428,5.0,964
18,1,1194.452,1159.428,4.0,896
18,1,1232.452,1120.428,0.0,874
18,1,1204.452,1124.428,4.0,877
18,1,1223.452,1108.428,6.0,863
18,1,1190.452,1092.428,4.0,797
18,1,1201.452,1095.428,0.0,738
18,1,1220.452,1113.428,6.0,947
18,1,1189.452,1113.428,6.0,926
18,1,1234.452,1132.428,0.0,860
18,1,1206.452,1118.428,1.0,730
18,1,1189.452,1106.428,2.0,892
18,1,1169.452,1104.428,6.0,782
18,1,1176.452,1155.428,0.0,772
18,1,1211.452,1135.428,6.0,867
18,1,1197.452,1119.428,6.0,842
18,1,1189.452,1122.428,6.0,765
18,1,1172.452,1121.428,6.0,806
18,1,1219.452,1118.428,0.0,928
18,1,1187.452,1110.428,6.0,873
18,1,1200.452,1158.428,0.0,789
18,1,1159.452,1137.428,6.0,821
18,1,1197.452,1154.428,0.0,810
18,1,1173.452,1097.428,0.0,809
18,1,1185.452,1135.428,3.0,711
18,1,1200.452,1125.428,6.0,813
18,1,1207.452,1120.428,6.0,727
18,1,1236.452,1128.428,2.0,724
18,1,1206.452,1132.428,0.0,755
18,1,1192.452,1086.428,0.0,705
18,1,1177.452,1099.428,0.0,741
18,1,1229.452,1127.428,2.0,733
18,1,1194.452,1145.428,0.0,705
18,1,1183.452,1111.428,6.0,696
18,1,1165.452,1137.428,3.0,709
18,1,1172.452,1112.428,4.0,758
19,1,1180.969,1101.558,0.0,1538
19,1,1182.969,1109.558,2.0,1511
19,1,1187.969,1125.558,6.0,1209
19,1,1185.969,1161.558,0.0,1167
19,1,1188.969,1110.558,1.0,1136
19,1,1232.969,1121.558,1.0,988
19,1,1165.969,1114.558,3.0,936
19,1,1185.969,1092.558,2.0,969
19,1,1193.969,1120.558,4.0,938
19,1,1174.969,1117.558,5.0,977
19,1,1196.969,1128.558,2.0,976
19,1,1223.969,1111.558,2.0,839
19,1,1227.969,1105.558,2.0,838
19,1,1201.969,1125.558,4.0,886
19,1,1199.969,1135.558,0.0,805
19,1,1192.969,1145.558,0.0,826
19,1,1192.969,1141.558,4.0,804
19,1,1216.969,1114.558,2.0,786
19,1,1180.969,1148.558,0.0,753
19,1,1219.969,1129.558,2.0,760
19,1,1188.969,1138.558,6.0,727
19,1,1221.969,1097.558,4.0,709
19,1,1194.969,1131.558,0.0,907
19,1,1201.969,1154.558,4.0,753
19,1,1188.969,1128.558,4.0,838
19,1,1196.969,1114.558,0.0,719
19,1,1182.969,1104.558,5.0,860
19,1,1220.969,1107.558,4.0,665
19,1,1228.969,1119.558,0.0,746
19,1,1182.969,1086.558,2.0,719
19,1,1178.969,1111.558,1.0,795
19,1,1194.969,1101.558,0.0,618
19,1,1209.969,1153.558,2.0,699
19,1,1207.969,1134.558,3.0,659
19,1,1207.969,1089.558,1.0,657
19,1,1216.969,1141.558,2.0,661
19,1,1211.969,1121.558,6.0,629
19,1,1225.969,1133.558,0.0,698
19,1,1177.969,1113.558,4.0,713
19,1,1166.969,1127.558,4.0,633
19,1,1190.969,1133.558,3.0,693
19,1,1218.969,1091.558,0.0,623
19,1,1195.969,1151.558,2.0,642
19,1,1184.969,1134.558,0.0,623
19,1,1219.969,1097.558,2.0,666
19,1,1231.969,1130.558,0.0,620
19,1,1169.969,1114.558,6.0,620
19,1,1167.969,1121.558,3.0,631
19,1,1193.969,1111.558,0.0,656
19,1,1192.969,1086.558,1.0,675
19,1,1170.969,1118.558,4.0,652
19,1,1192.969,1086.558,5.0,625
19,1,1190.969,1128.558,0.0,625
20,1,1180.237,1112.646,5.0,1446
20,1,1203.237,1132.646,2.0,1299
20,1,1237.237,1117.646,1.0,1140
20,1,1191.237,1157.646,5.0,1088
20,1,1183.237,1088.646,5.0,1113
20,1,1163.237,1124.646,2.0,1049
20,1,1206.237,1094.646,0.0,941
20,1,1192.237,1117.646,6.0,979
20,1,1188.237,1105.646,3.0,1038
20,1,1190.237,1147.646,0.0,922
20,1,1192.237,1098.646,0.0,835
20,1,1218.237,1120.646,6.0,798
20,1,1224.237,1116.646,6.0,889
20,1,1182.237,1114.646,0.0,1024
20,1,1192.237,1112.646,5.0,932
20,1,1204.237,1110.646,0.0,809
20,1,1215.237,1109.646,0.0,835
20,1,1183.237,1096.646,1.0,788
20,1,1227.237,1094.646,0.0,777
20,1,1229.237,1108.646,5.0,792
20,1,1201.237,1118.646,5.0,880
20,1,1197.237,1133.646,0.0,716
20,1,1202.237,1104.646,6.0,764
20,1,1231.237,1133.646,0.0,758
20,1,1189.237,1123.646,3.0,742
20,1,1197.237,1128.646,2.0,781
20,1,1201.237,1128.646,3.0,785
20,1,1220.237,1092.646,6.0,673
20,1,1236.237,1109.646,0.0,632
20,1,1211.237,1125.646,4.0,671
20,1,1182.237,1143.646,0.0,691
20,1,1202.237,1086.646,1.0,647
20,1,1197.237,1097.646,6.0,590
20,1,1176.237,1106.646,2.0,647
20,1,1229.237,1101.646,0.0,589
20,1,1224.237,1122.646,1.0,593
20,1,1202.237,1092.646,0.0,595
20,1,1173.237,1112.646,4.0,678
20,1,1238.237,1116.646,5.0,659
20,1,1194.237,1079.646,1.0,602
20,1,1204.237,1143.646,3.0,628
20,1,1235.237,1131.646,2.0,637
20,1,1201.237,1117.646,2.0,608
20,1,1185.237,1125.646,2.0,597
20,1,1199.237,1121.646,6.0,646
20,1,1175.237,1116.646,3.0,605
20,1,1203.237,1125.646,4.0,593
20,1,1169.237,1119.646,1.0,609
20,1,1201.237,1140.646,2.0,597
20,1,1169.237,1119.646,3.0,588
20,1,1200.237,1124.646,3.0,658
20,1,1187.237,1111.646,1.0,620
21,1,1223.228,1134.167,1.0,1693
21,1,1201.228,1095.167,0.0,1309
21,1,1200.228,1124.167,0.0,1308
21,1,1201.228,1110.167,2.0,1170
21,1,1219.228,1113.167,2.0,1060
21,1,1201.228,1132.167,0.0,1119
21,1,1209.228,1143.167,5.0,959
21,1,1191.228,1124.167,6.0,1023
21,1,1198.228,1114.167,0.0,900
21,1,1200.228,1130.167,5.0,898
21,1,1223.228,1117.167,3.0,742
21,1,1233.228,1132.167,0.0,713
21,1,1186.228,1135.167,6.0,659
21,1,1187.228,1120.167,3.0,855
21,1,1194.228,1137.167,6.0,674
21,1,1193.228,1095.167,0.0,724
21,1,1229.228,1109.167,5.0,739
21,1,1218.228,1143.167,5.0,759
21,1,1201.228,1119.167,2.0,756
21,1,1177.228,1119.167,3.0,613
21,1,1188.228,1091.167,1.0,704
21,1,1205.228,1135.167,6.0,677
21,1,1228.228,1112.167,4.0,589
21,1,1230.228,1101.167,0.0,585
21,1,1167.228,1128.167,0.0,602
21,1,1179.228,1097.167,3.0,600
21,1,1182.228,1094.167,5.0,616
21,1,1219.228,1120.167,1.0,584
21,1,1187.228,1104.167,3.0,596
21,1,1188.228,1105.167,0.0,641
21,1,1185.228,1147.167,0.0,577
21,1,1166.228,1139.167,1.0,589
21,1,1183.228,1089.167,3.0,608
21,1,1178.228,1114.167,2.0,601
21,1,1164.228,1113.167,6.0,573
21,1,1193.228,1120.167,5.0,668
21,1,1185.228,1077.167,2.0,607
21,1,1224.228,1127.167,2.0,611
21,1,1224.228,1125.167,0.0,595
21,1,1189.228,1120.167,6.0,682
21,1,1199.228,1107.167,0.0,593
21,1,1208.228,1126.167,4.0,587
21,1,1186.228,1110.167,3.0,581
21,1,1209.228,1131.167,3.0,594
21,1,1178.228,1109.167,3.0,577
21,1,1206.228,1143.167,0.0,581
21,1,1205.228,1145.167,3.0,578
21,1,1203.228,1125.167,4.0,591
21,1,1184.228,1092.167,3.0,591
21,1,1188.228,1140.167,2.0,627
21,1,1170.228,1119.167,3.0,586
21,1,1200.228,1123.167,6.0,585
22,1,1185.412,1090.44,2.0,1776
22,1,1195.412,1114.44,0.0,1660
22,1,1199.412,1138.44,0.0,1368
22,1,1196.412,1108.44,0.0,1392
22,1,1237.412,1105.44,1.0,1208
22,1,1224.412,1137.44,0.0,1149
22,1,1206.412,1126.44,3.0,1052
22,1,1191.412,1143.44,1.0,883
22,1,1178.412,1116.44,1.0,979
22,1,1183.412,1109.44,0.0,875
22,1,1222.412,1119.44,5.0,997
22,1,1177.412,1099.44,5.0,913
22,1,1202.412,1118.44,0.0,868
22,1,1229.412,1122.44,0.0,825
22,1,1163.412,1120.44,3.0,872
22,1,1222.412,1121.44,2.0,884
22,1,1208.412,1130.44,4.0,907
22,1,1204.412,1146.44,2.0,756
22,1,1217.412,1142.44,4.0,782
22,1,1220.412,1113.44,6.0,782
22,1,1217.412,1134.44,5.0,738
22,1,1190.412,1121.44,5.0,809
22,1,1223.412,1115.44,5.0,829
22,1,1240.412,1112.44,5.0,720
22,1,1224.412,1097.44,0.0,613
22,1,1193.412,1086.44,6.0,747
22,1,1180.412,1122.44,0.0,667
22,1,1188.412,1129.44,3.0,668
22,1,1191.412,1126.44,2.0,728
22,1,1221.412,1108.44,0.0,608
22,1,1202.412,1125.44,3.0,807
22,1,1209.412,1110.44,0.0,611
22,1,1175.412,1112.44,5.0,703
22,1,1220.412,1142.44,3.0,739
22,1,1189.412,1108.44,6.0,696
22,1,1200.412,1119.44,4.0,673
22,1,1185.412,1123.44,6.0,643
22,1,1171.412,1121.44,0.0,632
22,1,1182.412,1117.44,3.0,604
22,1,1211.412,1121.44,3.0,651
22,1,1216.412,1139.44,3.0,700
22,1,1191.412,1087.44,3.0,616
22,1,1210.412,1139.44,6.0,602
22,1,1212.412,1129.44,3.0,673
22,1,1198.412,1129.44,2.0,636
22,1,1194.412,1120.44,5.0,648
22,1,1179.412,1112.44,6.0,610
22,1,1211.412,1129.44,6.0,655
22,1,1183.412,1128.44,1.0,604
22,1,1189.412,1124.44,3.0,731
23,1,1189.948,1088.431,1.0,2307
23,1,1185.948,1084.431,3.0,2093
23,1,1205.948,1121.431,0.0,1884
23,1,1220.948,1132.431,1.0,1885
23,1,1233.948,1127.431,0.0,1696
23,1,1221.948,1110.431,6.0,1651
23,1,1209.948,1142.431,2.0,1667
23,1,1214.948,1113.431,0.0,1723
23,1,1195.948,1103.431,3.0,1589
23,1,1186.948,1099.431,0.0,1727
23,1,1223.948,1116.431,6.0,1424
23,1,1219.948,1115.431,6.0,1346
23,1,1198.948,1136.431,0.0,1309
23,1,1199.948,1146.431,2.0,1277
23,1,1210.948,1148.431,2.0,1303
23,1,1187.948,1098.431,6.0,1420
23,1,1220.948,1138.431,1.0,1315
23,1,1192.948,1108.431,0.0,1371
23,1,1169.948,1126.431,4.0,1177
23,1,1193.948,1107.431,2.0,1363
23,1,1191.948,1143.431,0.0,1149
23,1,1182.948,1095.431,3.0,1110
23,1,1170.948,1120.431,2.0,1187
23,1,1201.948,1115.431,4.0,1150
23,1,1213.948,1129.431,2.0,1054
23,1,1215.948,1130.431,5.0,1172
23,1,1174.948,1119.431,4.0,1145
23,1,1179.948,1121.431,1.0,1044
23,1,1190.948,1121.431,3.0,1103
23,1,1179.948,1099.431,3.0,1041
23,1,1185.948,1077.431,1.0,960
23,1,1230.948,1116.431,0.0,871
23,1,1175.948,1112.431,6.0,1047
23,1,1230.948,1134.431,3.0,1003
23,1,1236.948,1100.431,5.0,943
23,1,1219.948,1124.431,4.0,914
23,1,1234.948,1119.431,2.0,917
23,1,1198.948,1109.431,1.0,983
23,1,1206.948,1139.431,5.0,951
23,1,1202.948,1112.431,6.0,915
23,1,1197.948,1095.431,0.0,910
23,1,1183.948,1092.431,6.0,913
23,1,1193.948,1096.431,5.0,961
23,1,1188.948,1105.431,3.0,968
23,1,1169.948,1145.431,3.0,772
23,1,1185.948,1157.431,1.0,817
23,1,1201.948,1131.431,4.0,841
23,1,1208.948,1135.431,4.0,874
23,1,1163.948,1114.431,6.0,777
23,1,1179.948,1103.431,1.0,913
23,1,1168.948,1107.431,6.0,852
23,1,1186.948,1107.431,0.0,904
23,1,1186.948,1129.431,0.0,751
23,1,1217.948,1142.431,5.0,808
23,1,1194.948,1116.431,0.0,733
23,1,1192.948,1112.431,2.0,800
23,1,1183.948,1117.431,6.0,744
23,1,1232.948,1107.431,0.0,695
23,1,1191.948,1127.431,1.0,823
23,1,1208.948,1125.431,6.0,723
23,1,1175.948,1111.431,3.0,745
23,1,1196.948,1098.431,2.0,818
23,1,1204.948,1146.431,3.0,776
23,1,1187.948,1111.431,1.0,856
23,1,1156.948,1128.431,3.0,681
23,1,1234.948,1104.431,0.0,735
23,1,1182.948,1109.431,2.0,722
23,1,1225.948,1133.431,0.0,787
23,1,1194.948,1125.431,5.0,683
23,1,1190.948,1084.431,0.0,704
23,1,1193.948,1082.431,1.0,672
23,1,1191.948,1134.431,0.0,679
23,1,1174.948,1106.431,1.0,673
23,1,1168.948,1105.431,0.0,679
23,1,1187.948,1119.431,6.0,693
23,1,1196.948,1121.431,4.0,729
24,1,1202.112,1132.329,0.0,1856
24,1,1208.112,1142.329,0.0,1538
24,1,1224.112,1102.329,1.0,1384
24,1,1189.112,1092.329,0.0,1425
24,1,1228.112,1123.329,0.0,1408
24,1,1224.112,1134.329,0.0,1348
24,1,1202.112,1110.329,2.0,1440
24,1,1217.112,1125.329,3.0,1345
24,1,1232.112,1109.329,1.0,1289
24,1,1206.112,1135.329,6.0,1238
24,1,1198.112,1114.329,0.0,1269
24,1,1182.112,1113.329,2.0,1189
24,1,1198.112,1120.329,0.0,1173
24,1,1200.112,1146.329,2.0,1028
24,1,1189.112,1090.329,4.0,1039
24,1,1192.112,1158.329,6.0,947
24,1,1191.112,1144.329,1.0,1037
24,1,1204.112,1105.329,6.0,916
24,1,1162.112,1121.329,3.0,857
24,1,1202.112,1095.329,1.0,939
24,1,1177.112,1103.329,3.0,906
24,1,1225.112,1106.329,3.0,885
24,1,1199.112,1139.329,0.0,934
24,1,1179.112,1109.329,2.0,921
24,1,1220.112,1142.329,2.0,877
24,1,1224.112,1116.329,6.0,871
24,1,1194.112,1086.329,2.0,851
24,1,1222.112,1097.329,0.0,848
24,1,1181.112,1102.329,0.0,848
24,1,1219.112,1117.329,5.0,877
24,1,1178.112,1114.329,2.0,880
24,1,1164.112,1132.329,6.0,751
24,1,1193.112,1133.329,0.0,824
24,1,1209.112,1149.329,4.0,782
24,1,1183.112,1095.329,4.0,774
24,1,1232.112,1128.329,1.0,753
24,1,1223.112,1117.329,3.0,821
24,1,1202.112,1112.329,6.0,788
24,1,1238.112,1105.329,0.0,723
24,1,1190.112,1111.329,4.0,788
24,1,1236.112,1100.329,5.0,759
24,1,1188.112,1122.329,6.0,760
24,1,1193.112,1093.329,4.0,772
24,1,1196.112,1142.329,2.0,809
24,1,1222.112,1129.329,6.0,677
24,1,1194.112,1085.329,6.0,640
24,1,1227.112,1109.329,6.0,796
24,1,1197.112,1128.329,6.0,748
24,1,1208.112,1116.329,1.0,653
24,1,1229.112,1109.329,5.0,772
24,1,1222.112,1119.329,5.0,840
24,1,1177.112,1119.329,3.0,733
24,1,1182.112,1107.329,6.0,677
24,1,1200.112,1124.329,0.0,756
24,1,1201.112,1118.329,2.0,707
24,1,1219.112,1120.329,0.0,654
24,1,1224.112,1108.329,6.0,649
24,1,1174.112,1112.329,4.0,698
24,1,1183.112,1147.329,4.0,632
24,1,1187.112,1104.329,4.0,644
