hyb,ch,x,y,z,int
2,1,1173.173,1344.339,1.0,575
2,1,1215.173,1356.339,0.0,598
2,1,1233.173,1377.339,5.0,608
2,1,1229.173,1367.339,5.0,567
2,1,1175.173,1350.339,6.0,560
2,1,1189.173,1381.339,4.0,564
2,1,1201.173,1361.339,0.0,668
2,1,1152.173,1358.339,0.0,545
2,1,1142.173,1351.339,0.0,554
3,1,1201.196,1361.871,0.0,636
3,1,1201.196,1361.871,5.0,620
4,1,1204.918,1353.993,0.0,860
4,1,1159.918,1398.993,0.0,814
4,1,1193.918,1392.993,6.0,815
4,1,1210.918,1395.993,6.0,772
4,1,1204.918,1408.993,0.0,646
4,1,1210.918,1366.993,3.0,629
4,1,1222.918,1364.993,2.0,649
4,1,1192.918,1408.993,0.0,547
4,1,1161.918,1351.993,0.0,539
4,1,1206.918,1367.993,6.0,547
4,1,1223.918,1391.993,1.0,549
4,1,1236.918,1372.993,1.0,534
4,1,1200.918,1361.993,0.0,664
4,1,1230.918,1391.993,2.0,590
4,1,1200.918,1361.993,5.0,584
5,1,1211.483,1377.1170000000004,6.0,763
5,1,1153.483,1345.1170000000004,3.0,815
5,1,1220.483,1353.1170000000004,3.0,736
5,1,1185.483,1364.1170000000004,6.0,680
5,1,1205.483,1401.1170000000004,6.0,694
5,1,1140.483,1380.1170000000004,6.0,639
5,1,1206.483,1387.1170000000004,2.0,668
5,1,1210.483,1367.1170000000004,4.0,664
5,1,1164.483,1404.1170000000004,4.0,598
5,1,1156.483,1349.1170000000004,6.0,669
5,1,1218.483,1362.1170000000004,0.0,651
5,1,1186.483,1385.1170000000004,6.0,587
5,1,1150.483,1343.1170000000004,2.0,694
5,1,1190.483,1412.1170000000004,1.0,602
5,1,1191.483,1393.1170000000004,5.0,636
5,1,1183.483,1414.1170000000004,4.0,595
5,1,1159.483,1347.1170000000004,6.0,578
5,1,1222.483,1395.1170000000004,3.0,571
5,1,1176.483,1389.1170000000004,6.0,549
5,1,1183.483,1355.1170000000004,6.0,551
5,1,1188.483,1408.1170000000004,0.0,544
5,1,1201.483,1362.1170000000004,0.0,689
5,1,1201.483,1362.1170000000004,6.0,635
5,1,1191.483,1369.1170000000004,6.0,572
5,1,1209.483,1351.1170000000004,0.0,535
5,1,1226.483,1388.1170000000004,1.0,627
5,1,1139.483,1375.1170000000004,3.0,567
5,1,1157.483,1371.1170000000004,0.0,537
5,1,1217.483,1395.1170000000004,3.0,537
5,1,1201.483,1362.1170000000004,2.0,647
5,1,1142.483,1352.1170000000004,3.0,615
5,1,1186.483,1413.1170000000004,4.0,581
5,1,1157.483,1364.1170000000004,1.0,537
5,1,1200.483,1343.1170000000004,6.0,540
5,1,1226.483,1388.1170000000004,5.0,538
5,1,1171.483,1362.1170000000004,6.0,552
5,1,1140.483,1355.1170000000004,4.0,556
5,1,1142.483,1352.1170000000004,0.0,557
5,1,1210.483,1371.1170000000004,0.0,547
5,1,1140.483,1355.1170000000004,0.0,577
6,1,1148.446,1348.13,4.0,738
6,1,1190.446,1404.13,5.0,701
6,1,1201.446,1376.13,2.0,634
6,1,1155.446,1368.13,0.0,574
6,1,1201.446,1362.13,6.0,731
6,1,1140.446,1363.13,5.0,591
6,1,1141.446,1355.13,4.0,519
6,1,1165.446,1348.13,0.0,525
6,1,1187.446,1405.13,5.0,602
6,1,1201.446,1362.13,0.0,685
6,1,1176.446,1347.13,0.0,514
6,1,1149.446,1356.13,0.0,535
6,1,1225.446,1401.13,0.0,510
6,1,1214.446,1396.13,5.0,536
6,1,1206.446,1353.13,5.0,564
6,1,1142.446,1352.13,4.0,593
7,1,1202.5410000000004,1400.651,1.0,1047
7,1,1196.5410000000004,1361.651,2.0,849
7,1,1210.5410000000004,1399.651,4.0,842
7,1,1160.5410000000004,1358.651,0.0,609
7,1,1178.5410000000004,1411.651,5.0,654
7,1,1188.5410000000004,1368.651,6.0,554
7,1,1190.5410000000004,1378.651,3.0,586
7,1,1186.5410000000004,1407.651,5.0,600
7,1,1218.5410000000004,1359.651,0.0,598
7,1,1190.5410000000004,1399.651,6.0,584
7,1,1171.5410000000004,1359.651,0.0,579
7,1,1204.5410000000004,1361.651,1.0,548
7,1,1179.5410000000004,1407.651,6.0,547
7,1,1166.5410000000004,1390.651,5.0,550
7,1,1201.5410000000004,1362.651,5.0,637
7,1,1201.5410000000004,1362.651,0.0,675
7,1,1207.5410000000004,1400.651,1.0,600
8,1,1204.876,1345.805,0.0,1067
8,1,1216.876,1355.805,2.0,1038
8,1,1186.876,1384.805,6.0,928
8,1,1223.876,1359.805,0.0,878
8,1,1150.876,1359.805,6.0,791
8,1,1218.876,1362.805,0.0,939
8,1,1189.876,1381.805,4.0,766
8,1,1212.876,1361.805,2.0,810
8,1,1222.876,1354.805,3.0,763
8,1,1212.876,1344.805,3.0,678
8,1,1194.876,1357.805,3.0,711
8,1,1182.876,1413.805,4.0,685
8,1,1140.876,1384.805,4.0,719
8,1,1204.876,1363.805,6.0,648
8,1,1189.876,1391.805,6.0,661
8,1,1229.876,1362.805,0.0,706
8,1,1203.876,1408.805,4.0,671
8,1,1206.876,1353.805,6.0,709
8,1,1185.876,1364.805,6.0,559
8,1,1189.876,1357.805,4.0,590
8,1,1185.876,1342.805,0.0,573
8,1,1165.876,1386.805,1.0,624
8,1,1176.876,1373.805,5.0,568
8,1,1213.876,1352.805,2.0,645
8,1,1141.876,1356.805,3.0,584
8,1,1154.876,1362.805,0.0,558
8,1,1201.876,1401.805,3.0,584
8,1,1214.876,1358.805,6.0,598
8,1,1201.876,1362.805,6.0,687
8,1,1201.876,1362.805,4.0,708
8,1,1208.876,1347.805,0.0,574
8,1,1201.876,1362.805,0.0,647
8,1,1142.876,1352.805,6.0,613
8,1,1171.876,1362.805,6.0,562
8,1,1207.876,1400.805,2.0,566
9,1,1227.746,1399.106,0.0,679
9,1,1192.746,1379.106,6.0,674
9,1,1218.746,1359.106,0.0,637
9,1,1186.746,1408.106,4.0,624
9,1,1186.746,1404.106,4.0,678
9,1,1204.746,1360.106,5.0,615
9,1,1168.746,1343.106,1.0,603
9,1,1165.746,1347.106,5.0,582
9,1,1179.746,1401.106,0.0,562
9,1,1201.746,1363.106,0.0,610
9,1,1189.746,1406.106,4.0,579
9,1,1201.746,1363.106,4.0,686
9,1,1226.746,1389.106,2.0,552
9,1,1201.746,1363.106,6.0,583
9,1,1142.746,1353.106,3.0,555
9,1,1142.746,1353.106,0.0,541
10,1,1213.769,1402.131,2.0,605
10,1,1217.769,1395.131,3.0,611
10,1,1169.769,1404.131,6.0,593
10,1,1194.769,1409.131,1.0,626
10,1,1165.769,1345.131,6.0,511
10,1,1158.769,1343.131,3.0,569
10,1,1190.769,1397.131,6.0,532
10,1,1201.769,1363.131,6.0,672
10,1,1201.769,1363.131,1.0,611
10,1,1174.769,1368.131,4.0,581
10,1,1223.769,1402.131,5.0,515
10,1,1196.769,1401.131,5.0,530
10,1,1210.769,1372.131,1.0,524
10,1,1207.769,1401.131,2.0,549
10,1,1142.769,1353.131,0.0,517
11,1,1156.6660000000004,1379.273,4.0,770
11,1,1187.6660000000004,1348.273,4.0,724
11,1,1202.6660000000004,1360.273,6.0,714
11,1,1210.6660000000004,1377.273,6.0,609
11,1,1207.6660000000004,1337.273,3.0,591
11,1,1211.6660000000004,1396.273,4.0,610
11,1,1150.6660000000004,1356.273,6.0,560
11,1,1214.6660000000004,1405.273,1.0,649
11,1,1152.6660000000004,1350.273,6.0,555
11,1,1205.6660000000004,1395.273,0.0,585
11,1,1172.6660000000004,1359.273,3.0,557
11,1,1209.6660000000004,1367.273,4.0,595
11,1,1213.6660000000004,1353.273,0.0,554
11,1,1215.6660000000004,1356.273,1.0,632
11,1,1187.6660000000004,1371.273,6.0,553
11,1,1201.6660000000004,1363.273,0.0,669
11,1,1201.6660000000004,1363.273,6.0,725
11,1,1164.6660000000004,1346.273,1.0,576
11,1,1207.6660000000004,1401.273,2.0,554
12,1,1174.475,1369.491,6.0,743
12,1,1202.475,1400.491,1.0,769
12,1,1205.475,1354.491,0.0,725
12,1,1214.475,1389.491,0.0,611
12,1,1164.475,1394.491,6.0,607
12,1,1183.475,1367.491,5.0,609
12,1,1203.475,1350.491,1.0,614
12,1,1201.475,1377.491,2.0,541
12,1,1169.475,1360.491,6.0,520
12,1,1212.475,1392.491,0.0,531
12,1,1147.475,1350.491,2.0,522
12,1,1213.475,1403.491,2.0,536
12,1,1201.475,1363.491,4.0,639
12,1,1201.475,1363.491,0.0,624
12,1,1142.475,1353.491,3.0,579
12,1,1213.475,1386.491,6.0,545
12,1,1140.475,1356.491,6.0,535
13,1,1218.38,1365.628,0.0,672
13,1,1214.38,1402.628,2.0,594
13,1,1214.38,1364.628,1.0,631
13,1,1213.38,1399.628,4.0,604
13,1,1208.38,1343.628,4.0,547
13,1,1184.38,1355.628,6.0,522
13,1,1193.38,1367.628,6.0,557
13,1,1143.38,1353.628,0.0,628
13,1,1202.38,1363.628,6.0,626
13,1,1202.38,1363.628,3.0,631
13,1,1202.38,1363.628,0.0,616
13,1,1213.38,1352.628,3.0,518
13,1,1209.38,1339.628,3.0,506
13,1,1204.38,1360.628,1.0,511
13,1,1215.38,1356.628,0.0,526
13,1,1217.38,1357.628,0.0,507
13,1,1172.38,1363.628,0.0,516
13,1,1141.38,1356.628,5.0,563
13,1,1208.38,1401.628,3.0,509
14,1,1156.493,1381.315,4.0,602
14,1,1207.493,1394.315,1.0,619
14,1,1187.493,1405.315,5.0,611
14,1,1140.493,1362.315,5.0,540
14,1,1202.493,1363.315,6.0,591
14,1,1219.493,1353.315,3.0,585
14,1,1202.493,1375.315,2.0,535
14,1,1143.493,1353.315,0.0,603
14,1,1202.493,1363.315,1.0,634
14,1,1160.493,1399.315,1.0,527
14,1,1141.493,1356.315,6.0,593
14,1,1143.493,1353.315,6.0,562
14,1,1208.493,1401.315,2.0,528
15,1,1211.793,1378.456,0.0,623
15,1,1202.793,1363.456,0.0,674
15,1,1202.793,1363.456,6.0,656
16,1,1141.956,1356.479,3.0,669
16,1,1141.956,1354.479,4.0,627
16,1,1202.956,1363.479,1.0,675
17,1,1199.172,1363.821,0.0,615
17,1,1194.172,1357.821,3.0,531
17,1,1186.172,1404.821,5.0,592
17,1,1213.172,1380.821,4.0,528
17,1,1140.172,1362.821,5.0,547
17,1,1209.172,1350.821,2.0,552
17,1,1148.172,1348.821,4.0,523
17,1,1203.172,1363.821,6.0,615
17,1,1173.172,1363.821,0.0,527
17,1,1217.172,1350.821,2.0,515
17,1,1203.172,1363.821,2.0,603
17,1,1163.172,1399.821,0.0,512
17,1,1144.172,1353.821,3.0,538
17,1,1144.172,1353.821,6.0,524
18,1,1183.4589999999996,1413.431,5.0,800
18,1,1215.4589999999996,1396.431,0.0,606
18,1,1197.4589999999996,1371.431,4.0,617
18,1,1190.4589999999996,1369.431,0.0,585
18,1,1178.4589999999996,1412.431,5.0,657
18,1,1189.4589999999996,1357.431,3.0,514
18,1,1160.4589999999996,1380.431,5.0,525
18,1,1163.4589999999996,1350.431,2.0,534
18,1,1203.4589999999996,1363.431,0.0,629
18,1,1203.4589999999996,1363.431,6.0,641
18,1,1192.4589999999996,1406.431,1.0,512
18,1,1187.4589999999996,1372.431,5.0,535
18,1,1144.4589999999996,1353.431,4.0,530
18,1,1142.4589999999996,1356.431,0.0,521
18,1,1142.4589999999996,1356.431,6.0,511
19,1,1179.983,1338.549,3.0,577
19,1,1174.983,1370.549,6.0,525
19,1,1152.983,1343.549,4.0,544
19,1,1203.983,1363.549,0.0,691
19,1,1223.983,1403.549,5.0,568
19,1,1228.983,1398.549,0.0,519
19,1,1142.983,1356.549,6.0,556
19,1,1203.983,1363.549,6.0,613
19,1,1144.983,1353.549,4.0,561
19,1,1144.983,1353.549,6.0,505
20,1,1145.237,1353.636,2.0,1010
20,1,1212.237,1351.636,2.0,666
20,1,1204.237,1363.636,0.0,657
20,1,1204.237,1363.636,5.0,652
20,1,1143.237,1356.636,3.0,544
21,1,1157.225,1363.177,2.0,686
21,1,1205.225,1363.177,6.0,701
21,1,1205.225,1363.177,0.0,647
21,1,1146.225,1353.177,1.0,542
22,1,1204.395,1363.4589999999996,6.0,660
22,1,1204.395,1363.4589999999996,3.0,654
22,1,1204.395,1363.4589999999996,0.0,606
23,1,1207.918,1339.422,4.0,573
23,1,1204.918,1363.422,0.0,613
23,1,1204.918,1363.422,4.0,621
23,1,1204.918,1363.422,6.0,628
24,1,1192.127,1382.321,0.0,543
24,1,1205.127,1363.321,4.0,686
24,1,1156.127,1371.321,1.0,538
24,1,1146.127,1353.321,1.0,522
25,1,1205.335,1363.2220000000002,3.0,677
25,1,1205.335,1363.2220000000002,0.0,617
25,1,1219.335,1359.2220000000002,0.0,526
25,1,1146.335,1353.2220000000002,3.0,536
26,1,1221.772,1363.102,1.0,952
26,1,1209.772,1377.102,6.0,901
26,1,1193.772,1397.102,4.0,897
26,1,1219.772,1354.102,3.0,761
26,1,1165.772,1363.102,1.0,750
26,1,1215.772,1356.102,0.0,781
26,1,1150.772,1345.102,4.0,753
26,1,1203.772,1363.102,0.0,871
26,1,1157.772,1368.102,2.0,713
26,1,1166.772,1391.102,3.0,723
26,1,1203.772,1363.102,6.0,864
26,1,1196.772,1401.102,5.0,698
26,1,1228.772,1389.102,4.0,749
26,1,1214.772,1402.102,2.0,721
26,1,1144.772,1353.102,0.0,715
26,1,1142.772,1356.102,0.0,745
26,1,1209.772,1401.102,5.0,703
27,1,1200.9,1364.939,0.0,858
27,1,1200.9,1364.939,6.0,848
27,1,1163.9,1347.939,0.0,697
27,1,1139.9,1357.939,6.0,716
27,1,1141.9,1354.939,1.0,697
27,1,1141.9,1354.939,4.0,720
28,1,1214.252,1351.547,3.0,1026
28,1,1217.252,1364.547,0.0,726
28,1,1177.252,1365.547,2.0,697
28,1,1202.252,1363.547,6.0,833
28,1,1143.252,1353.547,4.0,769
28,1,1208.252,1401.547,2.0,723
28,1,1202.252,1363.547,2.0,820
28,1,1143.252,1353.547,0.0,752
28,1,1141.252,1356.547,0.0,704
29,1,1192.352,1384.997,0.0,802
29,1,1209.352,1352.997,4.0,806
29,1,1201.352,1382.997,4.0,763
29,1,1207.352,1387.997,6.0,674
29,1,1204.352,1361.997,3.0,779
29,1,1222.352,1400.997,0.0,726
29,1,1200.352,1387.997,4.0,708
29,1,1226.352,1389.997,6.0,659
29,1,1156.352,1361.997,3.0,688
29,1,1166.352,1397.997,0.0,717
29,1,1204.352,1361.997,0.0,790
29,1,1186.352,1408.997,4.0,693
29,1,1174.352,1361.997,6.0,685
29,1,1145.352,1351.997,2.0,716
29,1,1145.352,1351.997,5.0,697
29,1,1229.352,1387.997,0.0,680
29,1,1210.352,1399.997,6.0,671
30,1,1214.19,1364.0870000000002,1.0,631
30,1,1209.19,1374.0870000000002,6.0,559
30,1,1204.19,1362.0870000000002,4.0,711
30,1,1210.19,1362.0870000000002,6.0,561
30,1,1187.19,1343.0870000000002,0.0,513
30,1,1145.19,1352.0870000000002,2.0,588
30,1,1204.19,1362.0870000000002,0.0,638
30,1,1145.19,1352.0870000000002,6.0,530
30,1,1143.19,1355.0870000000002,2.0,559
30,1,1143.19,1355.0870000000002,6.0,507
31,1,1140.244,1362.842,5.0,850
31,1,1150.244,1368.842,2.0,755
31,1,1152.244,1343.842,4.0,672
31,1,1178.244,1347.842,2.0,650
31,1,1215.244,1401.842,2.0,572
31,1,1209.244,1396.842,6.0,580
31,1,1219.244,1361.842,0.0,543
31,1,1202.244,1374.842,3.0,562
31,1,1213.244,1380.842,4.0,550
31,1,1186.244,1384.842,6.0,521
31,1,1209.244,1350.842,1.0,555
31,1,1187.244,1413.842,4.0,514
31,1,1204.244,1362.842,2.0,672
31,1,1203.244,1379.842,3.0,547
31,1,1189.244,1392.842,6.0,509
31,1,1190.244,1409.842,6.0,526
31,1,1204.244,1362.842,6.0,636
31,1,1205.244,1386.842,2.0,517
31,1,1217.244,1358.842,6.0,514
31,1,1145.244,1352.842,1.0,578
31,1,1210.244,1400.842,0.0,552
31,1,1210.244,1400.842,2.0,556
31,1,1174.244,1362.842,0.0,550
