hyb,ch,x,y,z,int
31,1,570.244,740.842,6.0,625
31,1,598.244,682.842,5.0,656
31,1,587.244,670.842,3.0,555
31,1,583.244,700.842,1.0,630
31,1,566.244,691.842,0.0,554
31,1,595.244,665.842,0.0,580
31,1,623.244,709.842,0.0,565
31,1,579.244,666.842,5.0,565
31,1,625.244,717.842,4.0,527
31,1,558.244,731.842,0.0,621
31,1,557.244,725.842,4.0,564
31,1,569.244,709.842,3.0,533
31,1,584.244,705.842,0.0,542
31,1,632.244,682.842,4.0,588
31,1,586.244,716.842,0.0,522
31,1,553.244,719.842,4.0,539
31,1,594.244,706.842,3.0,531
31,1,576.244,677.842,1.0,558
31,1,565.244,712.842,6.0,513
31,1,585.244,741.842,0.0,579
31,1,632.244,682.842,0.0,570
31,1,596.244,708.842,1.0,608
31,1,592.244,700.842,0.0,578
31,1,592.244,700.842,6.0,571
31,1,592.244,700.842,4.0,586
31,1,563.244,689.842,2.0,516
31,1,601.244,670.842,4.0,527
31,1,601.244,670.842,0.0,507
31,1,566.244,685.842,3.0,553
31,1,566.244,685.842,0.0,526
