hyb,ch,x,y,z,int
24,1,1236.112,922.329,1.0,718
24,1,1252.112,907.329,5.0,775
24,1,1238.112,904.329,6.0,626
24,1,1252.112,909.329,3.0,725
24,1,1219.112,885.329,2.0,643
24,1,1255.112,906.329,0.0,694
24,1,1250.112,906.329,6.0,638
24,1,1213.112,894.329,4.0,643
24,1,1245.112,912.329,3.0,663
24,1,1227.112,911.329,3.0,618
24,1,1248.112,880.329,3.0,623
24,1,1215.112,869.329,2.0,672
24,1,1199.112,888.329,1.0,657
24,1,1242.112,879.329,0.0,628
24,1,1239.112,879.329,5.0,619
24,1,1211.112,873.329,5.0,646
24,1,1219.112,901.329,0.0,645
24,1,1257.112,907.329,3.0,625
24,1,1206.112,910.329,0.0,616
24,1,1210.112,916.329,2.0,668
24,1,1244.112,878.329,3.0,676
25,1,1256.287,912.249,2.0,1970
25,1,1220.287,906.249,0.0,1432
25,1,1227.287,899.2489999999998,3.0,1352
25,1,1248.287,878.2489999999998,0.0,1167
25,1,1211.287,906.249,2.0,1066
25,1,1197.287,886.2489999999998,6.0,1028
25,1,1216.287,917.249,4.0,1057
25,1,1237.287,871.2489999999998,0.0,882
25,1,1200.287,886.2489999999998,0.0,967
25,1,1220.287,921.249,6.0,904
25,1,1230.287,904.249,0.0,815
25,1,1232.287,919.249,4.0,852
25,1,1241.287,871.2489999999998,4.0,819
25,1,1234.287,913.249,6.0,703
25,1,1256.287,913.249,6.0,866
25,1,1246.287,908.249,0.0,708
25,1,1246.287,901.249,0.0,660
25,1,1203.287,887.2489999999998,5.0,781
25,1,1240.287,877.2489999999998,0.0,659
25,1,1207.287,881.2489999999998,3.0,722
25,1,1242.287,867.2489999999998,0.0,721
25,1,1225.287,890.2489999999998,2.0,675
25,1,1213.287,870.2489999999998,3.0,637
25,1,1240.287,922.249,1.0,688
25,1,1208.287,911.249,0.0,682
25,1,1244.287,878.2489999999998,6.0,651
25,1,1199.287,893.2489999999998,5.0,648
26,1,1218.742,917.118,3.0,2002
26,1,1215.742,924.118,6.0,1806
26,1,1205.742,908.118,2.0,1597
26,1,1207.742,912.118,3.0,1647
26,1,1224.742,900.118,0.0,1583
26,1,1225.742,907.118,0.0,1506
26,1,1246.742,911.118,3.0,1382
26,1,1223.742,877.118,0.0,1410
26,1,1233.742,912.118,0.0,1329
26,1,1213.742,912.118,5.0,1410
26,1,1203.742,892.118,5.0,1408
26,1,1208.742,904.118,6.0,1243
26,1,1214.742,913.118,3.0,1427
26,1,1228.742,915.118,0.0,1229
26,1,1250.742,904.118,5.0,1243
26,1,1230.742,913.118,2.0,1162
26,1,1218.742,903.118,6.0,1163
26,1,1248.742,878.118,0.0,1096
26,1,1246.742,867.118,0.0,1123
26,1,1258.742,908.118,6.0,1144
26,1,1237.742,904.118,3.0,1022
26,1,1210.742,899.118,0.0,1089
26,1,1215.742,881.118,0.0,993
26,1,1212.742,904.118,2.0,1166
26,1,1244.742,869.118,6.0,990
26,1,1231.742,918.118,3.0,1139
26,1,1239.742,899.118,4.0,996
26,1,1203.742,884.118,0.0,1100
26,1,1210.742,878.118,5.0,939
26,1,1223.742,875.118,6.0,951
26,1,1220.742,871.118,3.0,941
26,1,1205.742,881.118,3.0,1001
26,1,1250.742,911.118,0.0,1027
26,1,1231.742,890.118,6.0,953
26,1,1245.742,901.118,0.0,984
26,1,1233.742,901.118,0.0,956
26,1,1242.742,878.118,0.0,950
26,1,1240.742,900.118,6.0,960
26,1,1238.742,867.118,5.0,943
26,1,1213.742,916.118,0.0,1191
26,1,1235.742,918.118,3.0,965
26,1,1215.742,906.118,2.0,994
26,1,1231.742,900.118,6.0,1005
26,1,1212.742,901.118,6.0,1016
26,1,1248.742,899.118,4.0,947
26,1,1231.742,900.118,3.0,932
26,1,1227.742,889.118,2.0,984
27,1,1231.9,908.927,0.0,1985
27,1,1218.9,913.927,5.0,2019
27,1,1218.9,871.927,0.0,1572
27,1,1196.9,890.927,0.0,1537
27,1,1258.9,909.927,0.0,1399
27,1,1214.9,909.927,6.0,1464
27,1,1230.9,892.927,0.0,1283
27,1,1251.9,917.927,4.0,1220
27,1,1218.9,869.927,3.0,1217
27,1,1201.9,895.927,0.0,1153
27,1,1252.9,913.927,0.0,1246
27,1,1239.9,896.927,3.0,1130
27,1,1253.9,912.927,4.0,1117
27,1,1231.9,880.927,5.0,1046
27,1,1246.9,874.927,2.0,1101
27,1,1214.9,903.927,1.0,1014
27,1,1251.9,906.927,0.0,1135
27,1,1200.9,886.927,1.0,1158
27,1,1243.9,876.927,0.0,903
27,1,1245.9,916.927,6.0,906
27,1,1245.9,904.927,1.0,980
27,1,1235.9,876.927,1.0,862
27,1,1215.9,899.927,6.0,986
27,1,1234.9,865.927,0.0,859
27,1,1219.9,906.927,5.0,931
27,1,1204.9,904.927,6.0,891
27,1,1202.9,882.927,0.0,944
27,1,1224.9,878.927,2.0,880
27,1,1212.9,913.927,3.0,939
27,1,1235.9,893.927,6.0,846
27,1,1205.9,909.927,0.0,907
27,1,1250.9,909.927,6.0,924
27,1,1249.9,910.927,0.0,921
27,1,1239.9,879.927,4.0,899
27,1,1250.9,907.927,5.0,961
27,1,1216.9,923.927,6.0,859
27,1,1218.9,884.927,5.0,871
27,1,1211.9,892.927,5.0,880
27,1,1202.9,882.927,6.0,871
27,1,1241.9,902.927,6.0,862
27,1,1202.9,885.927,6.0,848
27,1,1211.9,909.927,0.0,922
27,1,1212.9,916.927,1.0,917
27,1,1196.9,887.927,6.0,893
28,1,1230.261,920.521,0.0,1836
28,1,1238.261,921.521,0.0,1654
28,1,1229.261,909.521,2.0,1810
28,1,1246.261,906.521,1.0,1282
28,1,1247.261,882.5210000000002,0.0,1048
28,1,1210.261,914.521,2.0,1232
28,1,1237.261,872.5210000000002,6.0,1183
28,1,1221.261,914.521,5.0,1238
28,1,1244.261,908.521,6.0,1227
28,1,1209.261,900.5210000000002,0.0,1194
28,1,1223.261,918.521,4.0,1250
28,1,1226.261,906.521,0.0,1216
28,1,1211.261,896.5210000000002,2.0,1172
28,1,1215.261,902.521,0.0,1083
28,1,1226.261,919.521,4.0,1151
28,1,1206.261,894.5210000000002,4.0,1099
28,1,1236.261,903.521,6.0,1060
28,1,1210.261,876.5210000000002,1.0,1083
28,1,1203.261,893.5210000000002,0.0,1069
28,1,1221.261,906.521,0.0,919
28,1,1232.261,895.5210000000002,1.0,998
28,1,1249.261,898.5210000000002,1.0,1019
28,1,1244.261,919.521,0.0,988
28,1,1212.261,870.5210000000002,0.0,993
28,1,1228.261,894.5210000000002,6.0,977
28,1,1241.261,869.5210000000002,6.0,1010
28,1,1226.261,917.521,6.0,1081
28,1,1213.261,906.521,6.0,898
28,1,1202.261,886.5210000000002,6.0,1033
28,1,1208.261,890.5210000000002,1.0,902
28,1,1243.261,919.521,2.0,922
28,1,1256.261,908.521,3.0,910
28,1,1229.261,903.521,0.0,1031
28,1,1244.261,912.521,3.0,883
28,1,1251.261,877.5210000000002,1.0,932
28,1,1200.261,888.5210000000002,4.0,926
28,1,1229.261,903.521,2.0,936
28,1,1226.261,899.5210000000002,5.0,896
28,1,1216.261,912.521,3.0,932
28,1,1249.261,906.521,5.0,912
28,1,1241.261,878.5210000000002,6.0,894
28,1,1196.261,892.5210000000002,4.0,896
28,1,1241.261,878.5210000000002,2.0,875
28,1,1223.261,874.5210000000002,4.0,887
28,1,1260.261,907.521,6.0,899
29,1,1234.382,910.99,0.0,1939
29,1,1219.382,906.99,2.0,1955
29,1,1216.382,914.99,3.0,1857
29,1,1221.382,914.99,5.0,1909
29,1,1225.382,879.99,3.0,1626
29,1,1219.382,917.99,3.0,1673
29,1,1236.382,916.99,4.0,1419
29,1,1203.382,886.99,0.0,1559
29,1,1220.382,911.99,6.0,1679
29,1,1205.382,904.99,3.0,1423
29,1,1225.382,884.99,0.0,1354
29,1,1209.382,911.99,2.0,1401
29,1,1210.382,902.99,6.0,1295
29,1,1223.382,875.99,2.0,1280
29,1,1243.382,876.99,0.0,1269
29,1,1244.382,899.99,0.0,1187
29,1,1224.382,919.99,4.0,1255
29,1,1235.382,873.99,0.0,1175
29,1,1210.382,899.99,2.0,1290
29,1,1234.382,904.99,0.0,1159
29,1,1212.382,869.99,6.0,1050
29,1,1210.382,875.99,0.0,1169
29,1,1221.382,880.99,6.0,1197
29,1,1209.382,893.99,6.0,1167
29,1,1196.382,891.99,6.0,1187
29,1,1221.382,889.99,6.0,1188
29,1,1238.382,898.99,6.0,1055
29,1,1235.382,912.99,6.0,1113
29,1,1234.382,869.99,0.0,1066
29,1,1210.382,878.99,0.0,1057
29,1,1245.382,910.99,1.0,1024
29,1,1209.382,874.99,2.0,1084
29,1,1212.382,896.99,6.0,1020
29,1,1238.382,886.99,0.0,946
29,1,1228.382,899.99,3.0,1049
29,1,1241.382,902.99,0.0,980
29,1,1216.382,880.99,0.0,955
29,1,1234.382,896.99,0.0,952
29,1,1199.382,888.99,3.0,1037
29,1,1226.382,899.99,0.0,988
29,1,1211.382,882.99,0.0,977
29,1,1237.382,878.99,5.0,939
29,1,1210.382,917.99,2.0,1042
29,1,1240.382,909.99,5.0,954
29,1,1247.382,905.99,1.0,1008
29,1,1231.382,901.99,6.0,982
29,1,1218.382,920.99,5.0,1049
29,1,1205.382,893.99,4.0,976
29,1,1244.382,904.99,4.0,949
29,1,1248.382,904.99,5.0,1000
29,1,1243.382,904.99,6.0,936
29,1,1250.382,905.99,6.0,977
29,1,1244.382,914.99,2.0,938
30,1,1234.192,913.05,6.0,1592
30,1,1216.192,924.05,3.0,1395
30,1,1242.192,911.05,6.0,1387
30,1,1210.192,913.05,1.0,1226
30,1,1216.192,914.05,0.0,1187
30,1,1243.192,912.05,3.0,1095
30,1,1239.192,921.05,0.0,1014
30,1,1221.192,879.05,0.0,923
30,1,1201.192,884.05,6.0,906
30,1,1224.192,919.05,4.0,912
30,1,1239.192,916.05,6.0,891
30,1,1209.192,907.05,4.0,792
30,1,1219.192,878.05,6.0,776
30,1,1204.192,900.05,5.0,808
30,1,1229.192,884.05,3.0,776
30,1,1250.192,877.05,4.0,735
30,1,1235.192,885.05,0.0,751
30,1,1206.192,880.05,0.0,773
30,1,1213.192,921.05,5.0,730
30,1,1210.192,875.05,0.0,792
30,1,1206.192,910.05,0.0,805
30,1,1239.192,908.05,0.0,741
30,1,1240.192,871.05,2.0,705
30,1,1221.192,915.05,5.0,773
30,1,1208.192,918.05,3.0,779
30,1,1213.192,871.05,3.0,709
30,1,1204.192,886.05,0.0,708
30,1,1228.192,888.05,0.0,829
30,1,1248.192,883.05,1.0,678
30,1,1205.192,890.05,3.0,653
30,1,1212.192,871.05,6.0,666
30,1,1209.192,902.05,0.0,657
30,1,1243.192,877.05,0.0,671
30,1,1210.192,915.05,5.0,691
31,1,1233.23,894.8539999999998,2.0,783
31,1,1254.23,915.854,3.0,764
31,1,1247.23,888.8539999999998,1.0,712
31,1,1208.23,918.854,1.0,738
31,1,1213.23,908.854,2.0,637
31,1,1212.23,916.854,4.0,580
31,1,1213.23,909.854,4.0,597
31,1,1211.23,873.8539999999998,5.0,588
31,1,1221.23,914.854,5.0,582
