hyb,ch,x,y,z,int
18,1,1631.4520000000002,1422.428,0.0,759
18,1,1616.4520000000002,1390.428,3.0,708
18,1,1667.4520000000002,1454.428,6.0,719
18,1,1597.4520000000002,1419.428,1.0,800
18,1,1663.4520000000002,1450.428,0.0,757
18,1,1601.4520000000002,1403.428,3.0,749
18,1,1650.4520000000002,1437.428,5.0,726
19,1,1615.969,1425.558,0.0,1414
19,1,1654.969,1440.558,0.0,1169
19,1,1654.969,1395.558,0.0,1213
19,1,1611.969,1425.558,0.0,1362
19,1,1659.969,1439.558,0.0,1195
19,1,1660.969,1457.558,2.0,1227
19,1,1595.969,1426.558,6.0,1043
19,1,1630.969,1440.558,0.0,992
19,1,1601.969,1422.558,4.0,976
19,1,1632.969,1421.558,0.0,1005
19,1,1650.969,1397.558,3.0,906
19,1,1648.969,1393.558,0.0,876
19,1,1657.969,1418.558,4.0,811
19,1,1592.969,1417.558,0.0,727
19,1,1653.969,1454.558,0.0,863
19,1,1637.969,1396.558,1.0,833
19,1,1653.969,1431.558,0.0,786
19,1,1648.969,1454.558,5.0,883
19,1,1676.969,1413.558,1.0,785
19,1,1630.969,1431.558,0.0,796
19,1,1670.969,1418.558,0.0,729
19,1,1610.969,1452.558,1.0,774
19,1,1641.969,1426.558,0.0,737
19,1,1605.969,1404.558,4.0,722
19,1,1670.969,1423.558,5.0,783
19,1,1646.969,1446.558,0.0,755
19,1,1610.969,1414.558,0.0,647
19,1,1621.969,1451.558,4.0,647
19,1,1628.969,1430.558,5.0,669
19,1,1608.969,1448.558,5.0,721
19,1,1664.969,1415.558,6.0,689
19,1,1641.969,1446.558,0.0,659
19,1,1649.969,1461.558,6.0,661
19,1,1616.969,1446.558,4.0,643
19,1,1621.969,1438.558,0.0,648
19,1,1624.969,1390.558,0.0,700
19,1,1662.969,1449.558,3.0,628
19,1,1659.969,1450.558,2.0,814
19,1,1604.969,1408.558,0.0,618
19,1,1634.969,1445.558,2.0,627
19,1,1643.969,1454.558,4.0,640
19,1,1626.969,1397.558,0.0,654
19,1,1660.969,1429.558,0.0,650
19,1,1627.969,1395.558,6.0,635
19,1,1649.969,1449.558,4.0,681
19,1,1666.969,1412.558,4.0,667
19,1,1636.969,1388.558,2.0,649
19,1,1644.969,1395.558,4.0,637
19,1,1642.969,1401.558,3.0,664
19,1,1636.969,1400.558,6.0,666
19,1,1635.969,1404.558,6.0,616
19,1,1651.969,1445.558,6.0,701
19,1,1646.969,1400.558,6.0,616
19,1,1633.969,1400.558,6.0,677
19,1,1649.969,1445.558,2.0,656
19,1,1624.969,1398.558,5.0,625
20,1,1614.237,1450.646,5.0,1079
20,1,1631.237,1442.646,2.0,990
20,1,1624.237,1404.646,3.0,933
20,1,1620.237,1438.646,0.0,858
20,1,1640.237,1391.646,0.0,858
20,1,1630.237,1391.646,6.0,776
20,1,1627.237,1437.646,6.0,746
20,1,1664.237,1432.646,1.0,828
20,1,1654.237,1456.646,6.0,709
20,1,1593.237,1404.646,0.0,687
20,1,1671.237,1438.646,0.0,641
20,1,1622.237,1424.646,0.0,709
20,1,1650.237,1390.646,1.0,717
20,1,1651.237,1397.646,0.0,743
20,1,1620.237,1446.646,3.0,723
20,1,1639.237,1419.646,6.0,648
20,1,1630.237,1394.646,0.0,670
20,1,1668.237,1413.646,4.0,666
20,1,1644.237,1450.646,6.0,777
20,1,1628.237,1409.646,5.0,681
20,1,1650.237,1458.646,4.0,612
20,1,1640.237,1430.646,6.0,603
20,1,1660.237,1410.646,2.0,600
20,1,1624.237,1392.646,2.0,605
20,1,1618.237,1391.646,3.0,604
20,1,1619.237,1403.646,3.0,618
20,1,1637.237,1444.646,0.0,622
20,1,1652.237,1434.646,0.0,592
20,1,1635.237,1451.646,0.0,617
20,1,1643.237,1426.646,6.0,591
20,1,1629.237,1406.646,0.0,609
20,1,1653.237,1429.646,4.0,588
20,1,1624.237,1390.646,6.0,609
20,1,1676.237,1428.646,6.0,603
21,1,1601.2279999999996,1417.167,0.0,1067
21,1,1636.2279999999996,1457.167,0.0,1031
21,1,1655.2279999999996,1394.167,2.0,986
21,1,1603.2279999999996,1433.167,0.0,767
21,1,1646.2279999999996,1442.167,4.0,790
21,1,1638.2279999999996,1445.167,0.0,639
21,1,1646.2279999999996,1436.167,4.0,686
21,1,1656.2279999999996,1441.167,0.0,653
21,1,1629.2279999999996,1403.167,0.0,655
21,1,1646.2279999999996,1452.167,2.0,679
21,1,1656.2279999999996,1433.167,4.0,688
21,1,1611.2279999999996,1421.167,1.0,671
21,1,1653.2279999999996,1438.167,3.0,679
21,1,1634.2279999999996,1413.167,0.0,602
21,1,1599.2279999999996,1441.167,0.0,629
21,1,1624.2279999999996,1406.167,1.0,599
21,1,1673.2279999999996,1415.167,6.0,617
21,1,1644.2279999999996,1430.167,2.0,577
21,1,1615.2279999999996,1425.167,0.0,588
21,1,1632.2279999999996,1453.167,2.0,582
21,1,1635.2279999999996,1439.167,0.0,604
21,1,1633.2279999999996,1449.167,1.0,575
21,1,1677.2279999999996,1428.167,4.0,598
21,1,1621.2279999999996,1446.167,6.0,577
21,1,1677.2279999999996,1428.167,6.0,589
22,1,1620.412,1451.44,0.0,1004
22,1,1671.412,1437.44,0.0,971
22,1,1599.412,1414.44,0.0,914
22,1,1616.412,1425.44,2.0,965
22,1,1676.412,1429.44,3.0,893
22,1,1668.412,1421.44,3.0,934
22,1,1591.412,1423.44,1.0,880
22,1,1629.412,1390.44,6.0,880
22,1,1657.412,1458.44,2.0,800
22,1,1627.412,1448.44,3.0,789
22,1,1617.412,1432.44,1.0,801
22,1,1621.412,1412.44,0.0,730
22,1,1620.412,1446.44,1.0,844
22,1,1629.412,1425.44,0.0,802
22,1,1632.412,1410.44,3.0,775
22,1,1632.412,1401.44,2.0,691
22,1,1659.412,1440.44,0.0,760
22,1,1662.412,1412.44,6.0,729
22,1,1608.412,1423.44,0.0,614
22,1,1622.412,1392.44,4.0,701
22,1,1646.412,1450.44,0.0,688
22,1,1644.412,1450.44,6.0,721
22,1,1624.412,1453.44,0.0,603
23,1,1590.948,1430.431,0.0,2079
23,1,1667.948,1429.431,0.0,1863
23,1,1651.948,1444.431,0.0,1482
23,1,1614.948,1421.431,0.0,1326
23,1,1604.948,1401.431,1.0,1259
23,1,1653.948,1437.431,0.0,1252
23,1,1594.948,1420.431,0.0,1320
23,1,1669.948,1423.431,4.0,1207
23,1,1663.948,1413.431,3.0,1098
23,1,1665.948,1449.431,2.0,1224
23,1,1589.948,1441.431,0.0,1118
23,1,1640.948,1390.431,0.0,1104
23,1,1589.948,1433.431,4.0,1096
23,1,1663.948,1453.431,5.0,1176
23,1,1664.948,1421.431,0.0,1095
23,1,1623.948,1391.431,1.0,1020
23,1,1617.948,1448.431,3.0,952
23,1,1616.948,1430.431,3.0,939
23,1,1661.948,1452.431,0.0,935
23,1,1629.948,1395.431,6.0,963
23,1,1649.948,1391.431,0.0,983
23,1,1635.948,1435.431,5.0,875
23,1,1653.948,1399.431,5.0,894
23,1,1677.948,1436.431,2.0,776
23,1,1628.948,1438.431,6.0,763
23,1,1676.948,1419.431,0.0,951
23,1,1593.948,1427.431,5.0,899
23,1,1641.948,1446.431,0.0,787
23,1,1627.948,1412.431,0.0,808
23,1,1668.948,1445.431,6.0,825
23,1,1665.948,1427.431,4.0,973
23,1,1603.948,1418.431,6.0,729
23,1,1667.948,1414.431,4.0,841
23,1,1676.948,1410.431,4.0,774
23,1,1626.948,1421.431,0.0,694
23,1,1616.948,1424.431,3.0,784
23,1,1642.948,1437.431,3.0,707
23,1,1641.948,1422.431,4.0,750
23,1,1628.948,1390.431,2.0,816
23,1,1644.948,1428.431,0.0,743
23,1,1640.948,1452.431,5.0,713
23,1,1599.948,1429.431,0.0,693
23,1,1673.948,1419.431,0.0,756
23,1,1606.948,1398.431,4.0,731
23,1,1623.948,1402.431,0.0,708
23,1,1605.948,1433.431,1.0,731
23,1,1655.948,1416.431,1.0,779
23,1,1620.948,1392.431,3.0,716
23,1,1607.948,1438.431,6.0,684
23,1,1641.948,1400.431,3.0,681
23,1,1609.948,1436.431,6.0,705
23,1,1655.948,1414.431,5.0,752
23,1,1630.948,1457.431,1.0,747
23,1,1592.948,1407.431,3.0,703
23,1,1609.948,1451.431,2.0,682
23,1,1647.948,1454.431,6.0,673
23,1,1649.948,1456.431,2.0,680
23,1,1647.948,1442.431,3.0,671
24,1,1599.112,1414.329,0.0,1369
24,1,1656.112,1394.329,1.0,1407
24,1,1620.112,1405.329,1.0,1345
24,1,1631.112,1440.329,0.0,1152
24,1,1645.112,1426.329,0.0,999
24,1,1646.112,1395.329,3.0,941
24,1,1606.112,1398.329,1.0,912
24,1,1649.112,1411.329,0.0,840
24,1,1615.112,1426.329,0.0,836
24,1,1653.112,1437.329,3.0,875
24,1,1638.112,1445.329,0.0,822
24,1,1664.112,1425.329,3.0,816
24,1,1653.112,1405.329,5.0,836
24,1,1659.112,1458.329,4.0,737
24,1,1667.112,1424.329,2.0,829
24,1,1617.112,1438.329,1.0,728
24,1,1624.112,1391.329,6.0,812
24,1,1622.112,1425.329,0.0,705
24,1,1592.112,1419.329,2.0,740
24,1,1642.112,1401.329,5.0,770
24,1,1623.112,1420.329,0.0,742
24,1,1640.112,1389.329,0.0,775
24,1,1602.112,1410.329,0.0,788
24,1,1657.112,1417.329,0.0,692
24,1,1656.112,1405.329,3.0,726
24,1,1654.112,1425.329,0.0,762
24,1,1629.112,1396.329,3.0,693
24,1,1659.112,1440.329,0.0,653
24,1,1632.112,1406.329,3.0,696
24,1,1661.112,1434.329,3.0,696
24,1,1620.112,1433.329,0.0,678
24,1,1665.112,1441.329,3.0,632
24,1,1652.112,1457.329,2.0,723
24,1,1669.112,1442.329,1.0,675
24,1,1591.112,1423.329,1.0,687
24,1,1609.112,1417.329,0.0,616
24,1,1647.112,1400.329,6.0,616
24,1,1656.112,1440.329,0.0,702
24,1,1636.112,1390.329,4.0,618
24,1,1659.112,1425.329,0.0,714
24,1,1653.112,1432.329,1.0,689
24,1,1623.112,1445.329,5.0,671
24,1,1615.112,1434.329,0.0,705
24,1,1626.112,1411.329,0.0,661
24,1,1619.112,1396.329,1.0,691
24,1,1659.112,1448.329,1.0,623
24,1,1644.112,1441.329,2.0,641
24,1,1631.112,1390.329,1.0,776
24,1,1639.112,1441.329,1.0,690
24,1,1647.112,1399.329,1.0,641
24,1,1615.112,1434.329,6.0,620
24,1,1650.112,1435.329,1.0,691
24,1,1658.112,1419.329,5.0,651
24,1,1645.112,1450.329,6.0,665
24,1,1629.112,1418.329,6.0,642
24,1,1621.112,1394.329,3.0,655
24,1,1620.112,1391.329,4.0,633
24,1,1649.112,1446.329,0.0,623
24,1,1629.112,1418.329,2.0,664
24,1,1673.112,1438.329,2.0,624
25,1,1668.287,1421.249,3.0,1608
25,1,1615.287,1425.249,0.0,1219
25,1,1671.287,1437.249,0.0,1082
25,1,1646.287,1395.249,4.0,1021
25,1,1678.287,1423.249,5.0,1050
25,1,1656.287,1458.249,3.0,1062
25,1,1640.287,1390.249,0.0,1013
25,1,1655.287,1395.249,0.0,964
25,1,1644.287,1406.249,0.0,886
25,1,1642.287,1430.249,0.0,913
25,1,1593.287,1417.249,0.0,922
25,1,1591.287,1430.249,0.0,944
25,1,1620.287,1451.249,0.0,762
25,1,1677.287,1428.249,4.0,927
25,1,1632.287,1421.249,0.0,819
25,1,1620.287,1454.249,6.0,777
25,1,1642.287,1437.249,0.0,727
25,1,1662.287,1454.249,1.0,750
25,1,1630.287,1431.249,1.0,693
25,1,1635.287,1454.249,0.0,674
25,1,1591.287,1423.249,1.0,721
25,1,1591.287,1420.249,3.0,744
25,1,1648.287,1455.249,5.0,737
25,1,1601.287,1402.249,6.0,712
25,1,1659.287,1406.249,0.0,694
25,1,1590.287,1433.249,4.0,698
25,1,1620.287,1391.249,6.0,729
25,1,1651.287,1446.249,2.0,684
25,1,1626.287,1392.249,3.0,674
25,1,1648.287,1436.249,0.0,631
25,1,1625.287,1414.249,0.0,663
25,1,1664.287,1434.249,1.0,636
25,1,1646.287,1444.249,4.0,669
25,1,1635.287,1425.249,3.0,628
25,1,1645.287,1450.249,4.0,627
26,1,1661.7420000000004,1448.118,0.0,1711
26,1,1674.7420000000004,1445.118,0.0,1625
26,1,1604.7420000000004,1402.118,1.0,1615
26,1,1667.7420000000004,1429.118,0.0,1792
26,1,1668.7420000000004,1424.118,3.0,1680
26,1,1591.7420000000004,1443.118,2.0,1551
26,1,1635.7420000000004,1436.118,5.0,1524
26,1,1676.7420000000004,1419.118,0.0,1587
26,1,1661.7420000000004,1410.118,6.0,1283
26,1,1665.7420000000004,1450.118,2.0,1323
26,1,1616.7420000000004,1430.118,3.0,1224
26,1,1653.7420000000004,1390.118,0.0,1104
26,1,1641.7420000000004,1434.118,5.0,1271
26,1,1623.7420000000004,1405.118,2.0,1176
26,1,1645.7420000000004,1442.118,4.0,1166
26,1,1639.7420000000004,1449.118,5.0,1208
26,1,1592.7420000000004,1408.118,3.0,1123
26,1,1665.7420000000004,1428.118,4.0,1235
26,1,1671.7420000000004,1437.118,0.0,1162
26,1,1623.7420000000004,1393.118,1.0,1198
26,1,1653.7420000000004,1437.118,0.0,1203
26,1,1594.7420000000004,1420.118,0.0,1113
26,1,1646.7420000000004,1445.118,0.0,1250
26,1,1629.7420000000004,1391.118,4.0,1123
26,1,1633.7420000000004,1454.118,0.0,1126
26,1,1651.7420000000004,1396.118,3.0,1044
26,1,1675.7420000000004,1415.118,0.0,1067
26,1,1617.7420000000004,1448.118,3.0,1062
26,1,1626.7420000000004,1412.118,0.0,1100
26,1,1630.7420000000004,1449.118,4.0,1033
26,1,1641.7420000000004,1447.118,1.0,1087
26,1,1644.7420000000004,1433.118,0.0,956
26,1,1593.7420000000004,1428.118,5.0,1046
26,1,1627.7420000000004,1408.118,0.0,1005
26,1,1642.7420000000004,1422.118,0.0,1011
26,1,1620.7420000000004,1432.118,3.0,1029
26,1,1677.7420000000004,1437.118,2.0,935
26,1,1646.7420000000004,1400.118,1.0,954
26,1,1639.7420000000004,1389.118,0.0,962
26,1,1656.7420000000004,1443.118,0.0,963
26,1,1645.7420000000004,1448.118,5.0,971
26,1,1627.7420000000004,1388.118,1.0,997
26,1,1624.7420000000004,1452.118,4.0,946
26,1,1651.7420000000004,1421.118,1.0,971
26,1,1663.7420000000004,1437.118,0.0,961
26,1,1658.7420000000004,1439.118,1.0,973
26,1,1646.7420000000004,1417.118,0.0,968
26,1,1646.7420000000004,1439.118,2.0,977
26,1,1675.7420000000004,1428.118,6.0,934
27,1,1653.9,1440.927,0.0,1462
27,1,1651.9,1444.927,0.0,1418
27,1,1611.9,1425.927,0.0,1322
27,1,1668.9,1444.927,4.0,1375
27,1,1640.9,1398.927,2.0,1158
27,1,1660.9,1433.927,5.0,1225
27,1,1601.9,1417.927,0.0,1058
27,1,1605.9,1404.927,3.0,1024
27,1,1633.9,1449.927,1.0,1059
27,1,1651.9,1430.927,0.0,1164
27,1,1602.9,1432.927,0.0,1022
27,1,1647.9,1444.927,5.0,1113
27,1,1619.9,1443.927,2.0,950
27,1,1630.9,1457.927,0.0,989
27,1,1663.9,1453.927,4.0,995
27,1,1625.9,1397.927,1.0,1045
27,1,1642.9,1450.927,0.0,951
27,1,1644.9,1434.927,4.0,876
27,1,1607.9,1395.927,2.0,952
27,1,1629.9,1441.927,0.0,853
27,1,1635.9,1456.927,0.0,922
27,1,1612.9,1448.927,0.0,899
27,1,1653.9,1453.927,0.0,935
27,1,1666.9,1432.927,6.0,878
27,1,1622.9,1409.927,0.0,939
27,1,1664.9,1449.927,4.0,863
27,1,1634.9,1423.927,3.0,896
27,1,1665.9,1441.927,6.0,868
27,1,1649.9,1451.927,0.0,864
27,1,1624.9,1436.927,5.0,842
27,1,1670.9,1422.927,5.0,857
27,1,1644.9,1441.927,2.0,845
27,1,1610.9,1435.927,6.0,861
27,1,1660.9,1409.927,3.0,879
27,1,1622.9,1413.927,2.0,864
27,1,1632.9,1453.927,1.0,845
27,1,1660.9,1443.927,0.0,856
27,1,1667.9,1449.927,2.0,860
27,1,1672.9,1429.927,2.0,871
27,1,1658.9,1413.927,3.0,842
27,1,1668.9,1439.927,0.0,841
27,1,1640.9,1451.927,5.0,846
28,1,1670.261,1438.521,1.0,1329
28,1,1646.261,1442.521,3.0,1207
28,1,1628.261,1408.521,0.0,1207
28,1,1650.261,1390.521,0.0,1194
28,1,1624.261,1402.521,0.0,1205
28,1,1656.261,1433.521,4.0,1131
28,1,1644.261,1396.521,0.0,1078
28,1,1615.261,1421.521,1.0,1129
28,1,1627.261,1396.521,1.0,1150
28,1,1654.261,1400.521,1.0,1020
28,1,1627.261,1391.521,1.0,1076
28,1,1597.261,1436.521,6.0,970
28,1,1612.261,1423.521,0.0,1015
28,1,1646.261,1428.521,0.0,932
28,1,1646.261,1439.521,0.0,1068
28,1,1666.261,1425.521,0.0,998
28,1,1617.261,1431.521,0.0,915
28,1,1650.261,1418.521,0.0,907
28,1,1620.261,1407.521,0.0,947
28,1,1652.261,1443.521,0.0,925
28,1,1606.261,1435.521,5.0,970
28,1,1643.261,1437.521,4.0,923
28,1,1674.261,1436.521,6.0,904
28,1,1629.261,1448.521,0.0,942
28,1,1635.261,1457.521,4.0,922
28,1,1642.261,1446.521,0.0,885
28,1,1621.261,1398.521,4.0,920
28,1,1646.261,1452.521,2.0,956
28,1,1617.261,1425.521,2.0,884
28,1,1622.261,1393.521,6.0,913
28,1,1657.261,1409.521,6.0,887
28,1,1607.261,1398.521,4.0,898
28,1,1650.261,1406.521,3.0,925
28,1,1648.261,1437.521,6.0,905
28,1,1630.261,1394.521,0.0,898
28,1,1660.261,1412.521,6.0,895
28,1,1626.261,1418.521,2.0,913
28,1,1674.261,1428.521,3.0,904
29,1,1640.382,1436.99,0.0,2056
29,1,1625.382,1392.99,5.0,1874
29,1,1625.382,1396.99,0.0,1576
29,1,1674.382,1435.99,2.0,1671
29,1,1616.382,1425.99,0.0,1325
29,1,1592.382,1416.99,3.0,1491
29,1,1666.382,1447.99,4.0,1456
29,1,1678.382,1424.99,4.0,1380
29,1,1647.382,1430.99,4.0,1331
29,1,1598.382,1433.99,0.0,1268
29,1,1626.382,1454.99,6.0,1189
29,1,1654.382,1416.99,0.0,1091
29,1,1614.382,1450.99,5.0,1333
29,1,1672.382,1439.99,5.0,1359
29,1,1599.382,1440.99,0.0,1281
29,1,1610.382,1420.99,0.0,1196
29,1,1666.382,1420.99,4.0,1156
29,1,1593.382,1407.99,0.0,1122
29,1,1632.382,1401.99,3.0,1101
29,1,1600.382,1403.99,0.0,1224
29,1,1654.382,1461.99,0.0,1184
29,1,1651.382,1431.99,0.0,1195
29,1,1644.382,1443.99,0.0,1017
29,1,1612.382,1427.99,1.0,1155
29,1,1624.382,1391.99,0.0,1347
29,1,1628.382,1406.99,0.0,1064
29,1,1602.382,1406.99,0.0,957
29,1,1646.382,1447.99,0.0,1084
29,1,1627.382,1417.99,0.0,1020
29,1,1647.382,1443.99,5.0,1162
29,1,1658.382,1408.99,0.0,992
29,1,1654.382,1444.99,0.0,1036
29,1,1652.382,1450.99,0.0,1048
29,1,1669.382,1444.99,4.0,1115
29,1,1634.382,1445.99,2.0,1034
29,1,1631.382,1398.99,4.0,1142
29,1,1610.382,1452.99,0.0,1082
29,1,1620.382,1446.99,0.0,1094
29,1,1627.382,1411.99,4.0,1009
29,1,1636.382,1431.99,6.0,1110
29,1,1675.382,1413.99,0.0,1056
29,1,1642.382,1393.99,0.0,1012
29,1,1623.382,1404.99,3.0,1108
29,1,1660.382,1414.99,0.0,1050
29,1,1640.382,1432.99,1.0,1101
29,1,1617.382,1438.99,2.0,1032
29,1,1658.382,1458.99,6.0,969
29,1,1637.382,1434.99,6.0,996
29,1,1630.382,1423.99,0.0,970
29,1,1610.382,1413.99,0.0,939
29,1,1652.382,1436.99,4.0,997
29,1,1634.382,1441.99,0.0,956
29,1,1640.382,1431.99,6.0,1054
29,1,1675.382,1443.99,6.0,986
29,1,1666.382,1426.99,3.0,991
29,1,1654.382,1456.99,5.0,993
29,1,1618.382,1449.99,0.0,1108
29,1,1646.382,1435.99,4.0,1013
29,1,1634.382,1415.99,0.0,988
29,1,1633.382,1427.99,6.0,950
29,1,1614.382,1444.99,0.0,966
29,1,1597.382,1404.99,3.0,937
29,1,1669.382,1437.99,2.0,1050
29,1,1644.382,1425.99,0.0,964
29,1,1659.382,1442.99,3.0,966
29,1,1641.382,1433.99,6.0,968
29,1,1651.382,1432.99,6.0,952
29,1,1648.382,1436.99,0.0,961
29,1,1617.382,1407.99,2.0,932
29,1,1651.382,1428.99,2.0,939
30,1,1590.192,1440.05,0.0,1485
30,1,1603.192,1418.05,6.0,943
30,1,1662.192,1426.05,1.0,1014
30,1,1644.192,1431.05,3.0,887
30,1,1638.192,1388.05,0.0,828
30,1,1607.192,1420.05,0.0,846
30,1,1660.192,1439.05,0.0,785
30,1,1593.192,1420.05,0.0,806
30,1,1655.192,1412.05,0.0,815
30,1,1630.192,1408.05,3.0,760
30,1,1598.192,1403.05,0.0,806
30,1,1656.192,1415.05,5.0,891
30,1,1652.192,1454.05,4.0,876
30,1,1616.192,1441.05,0.0,775
30,1,1663.192,1450.05,3.0,794
30,1,1620.192,1409.05,0.0,783
30,1,1648.192,1446.05,0.0,735
30,1,1652.192,1392.05,5.0,737
30,1,1598.192,1429.05,2.0,739
30,1,1636.192,1437.05,6.0,748
30,1,1592.192,1433.05,2.0,676
30,1,1650.192,1391.05,0.0,701
30,1,1624.192,1395.05,6.0,679
30,1,1640.192,1432.05,0.0,724
30,1,1619.192,1415.05,0.0,731
30,1,1630.192,1388.05,6.0,669
30,1,1618.192,1454.05,4.0,763
30,1,1648.192,1438.05,0.0,736
30,1,1624.192,1423.05,5.0,662
30,1,1613.192,1406.05,4.0,653
30,1,1604.192,1435.05,5.0,649
30,1,1603.192,1406.05,0.0,663
30,1,1644.192,1392.05,2.0,690
31,1,1589.23,1443.854,0.0,908
31,1,1627.23,1452.854,0.0,861
31,1,1603.23,1403.854,0.0,806
31,1,1615.23,1426.854,1.0,771
31,1,1619.23,1412.854,0.0,680
31,1,1660.23,1444.854,1.0,612
31,1,1645.23,1391.854,6.0,588
31,1,1672.23,1450.854,0.0,614
31,1,1658.23,1416.854,0.0,573
31,1,1670.23,1425.854,1.0,607
31,1,1627.23,1406.854,3.0,590
31,1,1626.23,1391.854,4.0,568
31,1,1645.23,1440.854,2.0,586
31,1,1642.23,1451.854,2.0,575
31,1,1676.23,1427.854,4.0,587
