hyb,ch,x,y,z,int
8,1,1036.88,194.793,0.0,709
8,1,1055.88,261.793,2.0,653
8,1,1068.88,267.793,1.0,729
8,1,1048.88,207.793,6.0,715
8,1,1062.88,180.793,0.0,688
8,1,1039.88,230.793,0.0,686
8,1,1062.88,224.793,1.0,701
8,1,1117.88,204.793,6.0,662
8,1,1068.88,240.793,5.0,655
8,1,1033.88,224.793,1.0,687
8,1,1059.88,234.793,1.0,632
8,1,1048.88,190.793,2.0,675
8,1,1072.88,196.793,3.0,765
8,1,1072.88,196.793,6.0,751
8,1,1038.88,221.793,0.0,672
8,1,1055.88,205.793,2.0,656
8,1,1062.88,187.793,4.0,639
8,1,1107.88,198.793,0.0,637
8,1,1066.88,280.793,0.0,646
8,1,1066.88,280.793,4.0,633
8,1,1065.88,245.793,2.0,649
8,1,1057.88,255.793,0.0,634
8,1,1071.88,236.793,2.0,649
9,1,1108.762,233.094,0.0,937
9,1,1035.762,200.094,2.0,1004
9,1,1086.762,223.094,0.0,903
9,1,1051.762,270.094,4.0,934
9,1,1064.762,264.094,4.0,913
9,1,1076.762,272.094,0.0,827
9,1,1059.762,187.094,2.0,714
9,1,1062.762,209.094,0.0,759
9,1,1042.762,191.094,3.0,758
9,1,1057.762,207.094,2.0,825
9,1,1101.762,259.094,5.0,750
9,1,1030.762,184.094,0.0,720
9,1,1023.762,199.094,3.0,664
9,1,1051.762,182.094,5.0,691
9,1,1069.762,278.094,0.0,624
9,1,1037.762,192.094,0.0,620
9,1,1072.762,197.094,1.0,813
9,1,1028.762,191.094,0.0,636
9,1,1065.762,209.094,0.0,638
9,1,1072.762,197.094,5.0,752
9,1,1022.762,210.094,0.0,590
9,1,1019.762,250.094,6.0,552
9,1,1062.762,234.094,0.0,581
9,1,1057.762,183.094,5.0,646
9,1,1090.762,266.094,3.0,600
9,1,1063.762,194.094,1.0,583
9,1,1070.762,196.094,0.0,568
9,1,1052.762,201.094,0.0,603
9,1,1030.762,222.094,4.0,534
9,1,1048.762,258.094,4.0,603
9,1,1096.762,247.094,1.0,611
9,1,1025.762,192.094,2.0,628
9,1,1022.762,218.094,2.0,569
9,1,1104.762,236.094,4.0,534
9,1,1062.762,213.094,4.0,559
9,1,1091.762,278.094,3.0,571
9,1,1084.762,233.094,4.0,536
9,1,1009.762,224.094,1.0,587
9,1,1018.762,215.094,5.0,598
9,1,1075.762,181.094,2.0,552
9,1,1045.762,185.094,6.0,617
9,1,1052.762,205.094,5.0,560
9,1,1078.762,183.094,2.0,553
9,1,1107.762,199.094,3.0,558
9,1,1020.762,190.094,0.0,570
9,1,1066.762,281.094,1.0,637
9,1,1066.762,281.094,5.0,552
9,1,1107.762,199.094,6.0,543
9,1,1045.762,185.094,1.0,535
9,1,1020.762,190.094,4.0,602
9,1,1072.762,274.094,2.0,588
9,1,1090.762,273.094,2.0,577
9,1,1065.762,246.094,6.0,553
9,1,1090.762,273.094,6.0,547
9,1,1057.762,256.094,5.0,541
9,1,1071.762,237.094,0.0,534
10,1,1039.769,193.126,0.0,2472
10,1,1073.769,197.126,0.0,2183
10,1,1038.769,199.126,0.0,1999
10,1,1084.769,226.126,0.0,1741
10,1,1040.769,243.126,1.0,1838
10,1,1062.769,208.126,0.0,1658
10,1,1039.769,183.126,0.0,1917
10,1,1063.769,268.126,0.0,1595
10,1,1044.769,181.126,4.0,1532
10,1,1007.769,228.126,3.0,1443
10,1,1042.769,223.126,6.0,1430
10,1,1064.769,261.126,2.0,1386
10,1,1093.769,247.126,0.0,1429
10,1,1083.769,248.126,0.0,1388
10,1,1042.769,187.126,2.0,1555
10,1,1090.769,277.126,4.0,1385
10,1,1040.769,211.126,6.0,1275
10,1,1030.769,237.126,6.0,1234
10,1,1073.769,187.126,2.0,1224
10,1,1065.769,229.126,6.0,1187
10,1,1083.769,274.126,2.0,1415
10,1,1055.769,203.126,3.0,1475
10,1,1020.769,227.126,1.0,1228
10,1,1067.769,255.126,4.0,1207
10,1,1059.769,273.126,0.0,1117
10,1,1019.769,239.126,3.0,1147
10,1,1046.769,210.126,2.0,1248
10,1,1048.769,219.126,6.0,1179
10,1,1044.769,228.126,6.0,1081
10,1,1050.769,193.126,0.0,1260
10,1,1085.769,252.126,0.0,1195
10,1,1062.769,258.126,6.0,1109
10,1,1090.769,210.126,0.0,1078
10,1,1082.769,268.126,0.0,1142
10,1,1101.769,263.126,2.0,1117
10,1,1043.769,178.12599999999995,0.0,1114
10,1,1082.769,208.126,6.0,967
10,1,1024.769,216.126,3.0,1154
10,1,1003.769,236.126,3.0,1011
10,1,1023.769,214.126,3.0,1116
10,1,1042.769,247.126,6.0,1026
10,1,1065.769,193.126,3.0,1150
10,1,1067.769,191.126,4.0,1225
10,1,1028.769,227.126,4.0,1111
10,1,1103.769,262.126,1.0,1223
10,1,1038.769,200.126,4.0,1060
10,1,1025.769,251.126,1.0,972
10,1,1059.769,181.126,4.0,951
10,1,1088.769,222.126,0.0,915
10,1,1048.769,225.126,6.0,925
10,1,1080.769,252.126,0.0,1017
10,1,1062.769,253.126,4.0,921
10,1,1104.769,264.126,6.0,934
10,1,1081.769,263.126,0.0,1041
10,1,1064.769,187.126,4.0,997
10,1,1052.769,200.126,3.0,1038
10,1,1087.769,194.126,0.0,903
10,1,1052.769,242.126,6.0,858
10,1,1057.769,202.126,0.0,1039
10,1,1054.769,206.126,3.0,1071
10,1,1030.769,207.126,3.0,867
10,1,1075.769,257.126,0.0,814
10,1,1046.769,251.126,6.0,785
10,1,1085.769,277.126,6.0,825
10,1,1061.769,212.126,6.0,795
10,1,1112.769,222.126,0.0,737
10,1,1081.769,182.126,6.0,742
10,1,1052.769,233.126,0.0,783
10,1,1037.769,225.126,3.0,834
10,1,1028.769,203.126,2.0,815
10,1,1070.769,258.126,6.0,811
10,1,1047.769,265.126,4.0,796
10,1,1051.769,233.126,6.0,768
10,1,1109.769,239.126,6.0,785
10,1,1040.769,192.126,6.0,831
10,1,1034.769,215.126,4.0,766
10,1,1062.769,219.126,4.0,755
10,1,1109.769,204.126,0.0,704
10,1,1046.769,239.126,2.0,834
10,1,1056.769,263.126,0.0,701
10,1,1014.769,213.126,2.0,788
10,1,1065.769,246.126,2.0,874
10,1,1017.769,216.126,0.0,829
10,1,1039.769,205.126,6.0,759
10,1,1066.769,178.12599999999995,6.0,774
10,1,1043.769,197.126,4.0,818
10,1,1048.769,189.126,3.0,875
10,1,1099.769,270.126,0.0,711
10,1,1059.769,256.126,0.0,756
10,1,1039.769,230.126,0.0,720
10,1,1071.769,237.126,0.0,836
10,1,1064.769,198.126,0.0,779
10,1,1078.769,233.126,0.0,729
10,1,1033.769,185.126,2.0,737
10,1,1055.769,207.126,6.0,867
10,1,1025.769,202.126,0.0,711
10,1,1092.769,266.126,0.0,667
10,1,1106.769,209.126,2.0,687
10,1,1083.769,283.126,0.0,719
10,1,1068.769,251.126,0.0,719
10,1,1015.769,197.126,0.0,676
10,1,1097.769,195.126,5.0,672
10,1,1083.769,240.126,0.0,665
10,1,1068.769,182.126,5.0,728
10,1,1051.769,188.126,4.0,746
10,1,1036.769,177.12599999999995,4.0,773
10,1,1069.769,203.126,0.0,672
10,1,1072.769,197.126,6.0,776
10,1,1045.769,184.126,0.0,758
10,1,1069.769,231.126,2.0,691
10,1,1074.769,207.126,2.0,669
10,1,1060.769,192.126,0.0,702
10,1,1060.769,186.126,3.0,720
10,1,1066.769,281.126,0.0,772
10,1,1067.769,279.126,0.0,665
10,1,1058.769,249.126,1.0,669
10,1,1041.769,186.126,6.0,715
10,1,1075.769,268.126,0.0,664
10,1,1073.769,269.126,2.0,662
11,1,1081.677,247.266,0.0,1874
11,1,1070.677,242.266,4.0,1789
11,1,1064.677,201.266,0.0,1870
11,1,1061.677,245.266,3.0,1641
11,1,1057.677,210.266,0.0,1665
11,1,1033.677,183.266,0.0,1557
11,1,1094.677,254.266,0.0,1508
11,1,1082.677,253.266,0.0,1572
11,1,1056.677,269.266,0.0,1316
11,1,1073.677,221.266,0.0,1359
11,1,1117.677,219.266,0.0,1422
11,1,1057.677,194.266,0.0,1381
11,1,1023.677,218.266,1.0,1419
11,1,1074.677,187.266,1.0,1515
11,1,1009.677,248.266,1.0,1266
11,1,1022.677,229.266,2.0,1244
11,1,1023.677,192.266,1.0,1191
11,1,1040.677,184.266,2.0,1193
11,1,1065.677,204.266,2.0,1248
11,1,1060.677,182.266,6.0,1129
11,1,1006.677,244.266,0.0,1167
11,1,1019.677,217.266,0.0,1148
11,1,1015.677,229.266,6.0,943
11,1,1015.677,247.266,0.0,915
11,1,1028.677,216.266,0.0,963
11,1,1072.677,270.266,2.0,903
11,1,1008.677,243.266,5.0,1031
11,1,1063.677,213.266,5.0,1002
11,1,1064.677,192.266,2.0,886
11,1,1046.677,187.266,2.0,956
11,1,1061.677,265.266,3.0,922
11,1,1071.677,191.266,0.0,838
11,1,1059.677,240.266,2.0,966
11,1,1040.677,199.266,0.0,888
11,1,1076.677,230.266,0.0,805
11,1,1030.677,223.266,6.0,849
11,1,1073.677,179.266,2.0,905
11,1,1024.677,208.266,1.0,834
11,1,1066.677,235.266,0.0,813
11,1,1040.677,196.266,2.0,790
11,1,1018.677,237.266,0.0,769
11,1,1064.677,229.266,0.0,856
11,1,1049.677,213.266,6.0,734
11,1,1055.677,202.266,4.0,775
11,1,1046.677,202.266,2.0,719
11,1,1060.677,253.266,0.0,875
11,1,1048.677,187.266,0.0,858
11,1,1055.677,218.266,6.0,736
11,1,1058.677,184.266,2.0,741
11,1,1069.677,182.266,2.0,767
11,1,1054.677,275.266,0.0,768
11,1,1022.677,255.266,2.0,677
11,1,1091.677,275.266,3.0,697
11,1,1054.677,236.266,0.0,787
11,1,1072.677,258.266,2.0,769
11,1,1108.677,240.266,1.0,777
11,1,1038.677,207.266,6.0,663
11,1,1047.677,231.266,6.0,659
11,1,1072.677,197.266,0.0,859
11,1,1047.677,243.266,6.0,619
11,1,1075.677,261.266,6.0,731
11,1,1004.677,220.266,0.0,621
11,1,1052.677,255.266,5.0,682
11,1,1036.677,240.266,0.0,677
11,1,1052.677,264.266,3.0,629
11,1,1037.677,234.266,0.0,635
11,1,1063.677,259.266,0.0,681
11,1,1063.677,211.266,0.0,603
11,1,1072.677,197.266,3.0,790
11,1,1065.677,265.266,3.0,638
11,1,1044.677,220.266,2.0,654
11,1,1106.677,243.266,0.0,610
11,1,1048.677,243.266,0.0,611
11,1,1038.677,217.266,3.0,640
11,1,1050.677,237.266,3.0,629
11,1,1085.677,280.266,0.0,629
11,1,1063.677,187.266,1.0,655
11,1,1010.677,223.266,1.0,614
11,1,1089.677,277.266,0.0,633
11,1,1085.677,277.266,6.0,655
11,1,1036.677,200.266,3.0,608
11,1,1107.677,199.266,4.0,615
11,1,1088.677,277.266,6.0,607
11,1,1090.677,273.266,0.0,686
11,1,1066.677,281.266,2.0,642
11,1,1066.677,281.266,6.0,603
11,1,1065.677,246.266,5.0,609
12,1,1073.476,261.49,0.0,2486
12,1,1022.476,218.49,0.0,2397
12,1,1066.476,195.49,0.0,1914
12,1,1059.476,196.49,0.0,1988
12,1,1082.476,257.49,0.0,1704
12,1,1049.476,272.49,0.0,1830
12,1,1112.476,244.49,2.0,1898
12,1,1079.476,240.49,1.0,1711
12,1,1077.476,188.49,5.0,1867
12,1,1010.476,205.49,1.0,1672
12,1,1083.476,195.49,0.0,1527
12,1,1070.476,189.49,0.0,1621
12,1,1112.476,200.49,0.0,1527
12,1,1007.476,241.49,0.0,1516
12,1,1074.476,287.49,0.0,1544
12,1,1003.476,221.49,0.0,1342
12,1,1094.476,242.49,0.0,1379
12,1,1052.476,178.49,6.0,1369
12,1,1074.476,234.49,5.0,1406
12,1,1055.476,202.49,3.0,1304
12,1,1041.476,218.49,4.0,1411
12,1,1068.476,269.49,3.0,1193
12,1,1036.476,203.49,6.0,1270
12,1,1077.476,182.49,2.0,1381
12,1,1025.476,207.49,0.0,1256
12,1,1021.476,226.49,0.0,1151
12,1,1107.476,210.49,0.0,1093
12,1,1037.476,194.49,1.0,1311
12,1,1058.476,200.49,6.0,1209
12,1,1063.476,256.49,0.0,1210
12,1,1095.476,266.49,0.0,1128
12,1,1012.476,214.49,4.0,1071
12,1,1083.476,267.49,0.0,1289
12,1,1082.476,237.49,3.0,1039
12,1,1065.476,239.49,0.0,1272
12,1,1087.476,231.49,0.0,1061
12,1,1098.476,255.49,6.0,1053
12,1,1076.476,194.49,0.0,1115
12,1,1042.476,205.49,1.0,1192
12,1,1053.476,231.49,6.0,1117
12,1,1014.476,252.49,1.0,1067
12,1,1053.476,190.49,6.0,961
12,1,1075.476,256.49,2.0,1123
12,1,1030.476,181.49,0.0,955
12,1,1059.476,270.49,6.0,945
12,1,1091.476,265.49,3.0,1037
12,1,1031.476,205.49,1.0,1019
12,1,1013.476,211.49,1.0,946
12,1,1041.476,240.49,0.0,1120
12,1,1029.476,213.49,0.0,1132
12,1,1018.476,251.49,1.0,1060
12,1,1066.476,246.49,2.0,936
12,1,1078.476,267.49,3.0,1015
12,1,1116.476,233.49,0.0,1033
12,1,1030.476,214.49,2.0,1044
12,1,1079.476,285.49,5.0,973
12,1,1084.476,237.49,0.0,1033
12,1,1029.476,201.49,0.0,1081
12,1,1112.476,230.49,4.0,806
12,1,1046.476,207.49,0.0,951
12,1,1044.476,269.49,2.0,958
12,1,1072.476,230.49,4.0,911
12,1,1027.476,232.49,1.0,902
12,1,1094.476,246.49,4.0,783
12,1,1078.476,213.49,3.0,827
12,1,1067.476,252.49,2.0,936
12,1,1069.476,206.49,0.0,832
12,1,1046.476,212.49,6.0,813
12,1,1036.476,177.49,5.0,905
12,1,1050.476,204.49,6.0,823
12,1,1057.476,230.49,4.0,837
12,1,1063.476,211.49,6.0,866
12,1,1073.476,201.49,2.0,752
12,1,1060.476,241.49,0.0,884
12,1,1060.476,187.49,2.0,844
12,1,1059.476,258.49,6.0,777
12,1,1060.476,183.49,0.0,817
12,1,1057.476,215.49,5.0,829
12,1,1048.476,182.49,4.0,870
12,1,1026.476,243.49,6.0,765
12,1,1079.476,281.49,5.0,861
12,1,1026.476,227.49,0.0,774
12,1,1037.476,184.49,6.0,820
12,1,1040.476,228.49,0.0,743
12,1,1064.476,226.49,4.0,768
12,1,1017.476,199.49,6.0,800
12,1,1087.476,262.49,6.0,743
12,1,1074.476,220.49,5.0,716
12,1,1034.476,198.49,0.0,859
12,1,1058.476,260.49,0.0,830
12,1,1033.476,210.49,5.0,865
12,1,1040.476,186.49,0.0,866
12,1,1044.476,184.49,3.0,920
12,1,1057.476,235.49,1.0,754
12,1,1108.476,231.49,6.0,691
12,1,1083.476,273.49,3.0,791
12,1,1020.476,191.49,6.0,690
12,1,1062.476,203.49,0.0,953
12,1,1024.476,250.49,5.0,712
12,1,1105.476,219.49,0.0,690
12,1,1084.476,248.49,0.0,775
12,1,1077.476,187.49,0.0,866
12,1,1057.476,207.49,6.0,832
12,1,1007.476,210.49,3.0,807
12,1,1026.476,238.49,6.0,716
12,1,1111.476,244.49,6.0,790
12,1,1100.476,261.49,3.0,681
12,1,1078.476,274.49,0.0,723
12,1,1110.476,194.49,0.0,689
12,1,1091.476,197.49,4.0,663
12,1,1055.476,259.49,1.0,758
12,1,1071.476,188.49,4.0,838
12,1,1035.476,222.49,6.0,726
12,1,1064.476,201.49,3.0,709
12,1,1052.476,251.49,5.0,663
12,1,1042.476,260.49,6.0,672
12,1,1063.476,181.49,6.0,659
12,1,1068.476,211.49,2.0,719
12,1,1041.476,198.49,5.0,687
12,1,1048.476,201.49,6.0,687
12,1,1054.476,266.49,1.0,688
12,1,1034.476,247.49,6.0,696
12,1,1072.476,197.49,4.0,802
12,1,1072.476,281.49,0.0,778
12,1,1045.476,187.49,1.0,743
12,1,1086.476,278.49,2.0,735
12,1,1066.476,281.49,6.0,738
12,1,1088.476,281.49,5.0,685
12,1,1011.476,241.49,5.0,721
12,1,1057.476,249.49,5.0,670
12,1,1051.476,234.49,3.0,714
12,1,1057.476,207.49,0.0,798
12,1,1057.476,253.49,2.0,665
12,1,1043.476,205.49,5.0,737
12,1,1036.476,242.49,3.0,661
12,1,1037.476,188.49,0.0,680
12,1,1108.476,240.49,0.0,661
12,1,1066.476,281.49,1.0,687
13,1,1016.399,214.61,0.0,1917
13,1,1093.399,192.61,0.0,1491
13,1,1072.399,195.61,1.0,1572
13,1,1054.399,251.61,0.0,1296
13,1,1060.399,206.61,0.0,1337
13,1,1016.399,197.61,0.0,1203
13,1,1060.399,261.61,4.0,1253
13,1,1036.399,186.61,0.0,1060
13,1,1043.399,186.61,5.0,1117
13,1,1059.399,211.61,1.0,1109
13,1,1095.399,213.61,2.0,1008
13,1,1020.399,205.61,2.0,1043
13,1,1017.399,230.61,0.0,934
13,1,1035.399,178.61,4.0,1001
13,1,1110.399,245.61,2.0,1031
13,1,1060.399,197.61,0.0,987
13,1,1093.399,227.61,0.0,914
13,1,1040.399,213.61,3.0,862
13,1,1022.399,208.61,3.0,827
13,1,1052.399,200.61,0.0,873
13,1,1047.399,204.61,1.0,873
13,1,1061.399,247.61,6.0,862
13,1,1049.399,187.61,2.0,838
13,1,1053.399,265.61,0.0,851
13,1,1076.399,238.61,0.0,774
13,1,1051.399,192.61,0.0,788
13,1,1040.399,260.61,6.0,765
13,1,1093.399,244.61,6.0,698
13,1,1068.399,242.61,6.0,801
13,1,1043.399,218.61,1.0,759
13,1,1087.399,267.61,1.0,763
13,1,1062.399,180.61,0.0,724
13,1,1067.399,251.61,4.0,700
13,1,1076.399,249.61,3.0,680
13,1,1070.399,281.61,3.0,756
13,1,1033.399,194.61,4.0,710
13,1,1065.399,227.61,3.0,734
13,1,1060.399,193.61,2.0,756
13,1,1020.399,252.61,3.0,699
13,1,1070.399,205.61,1.0,715
13,1,1031.399,179.61,2.0,724
13,1,1062.399,189.61,0.0,697
13,1,1095.399,267.61,2.0,659
13,1,1065.399,223.61,4.0,658
13,1,1012.399,214.61,6.0,659
13,1,1016.399,250.61,0.0,665
13,1,1046.399,184.61,2.0,665
13,1,1086.399,272.61,2.0,695
13,1,1050.399,231.61,2.0,635
13,1,1055.399,202.61,4.0,685
13,1,1069.399,267.61,3.0,636
13,1,1016.399,209.61,6.0,669
13,1,1091.399,258.61,2.0,672
13,1,1027.399,229.61,0.0,627
13,1,1074.399,229.61,2.0,657
13,1,1078.399,190.61,0.0,608
13,1,1022.399,260.61,6.0,605
13,1,1050.399,201.61,5.0,641
13,1,1053.399,272.61,3.0,611
13,1,1042.399,201.61,5.0,613
13,1,1073.399,197.61,6.0,770
13,1,1068.399,198.61,0.0,629
13,1,1035.399,195.61,0.0,668
13,1,1094.399,254.61,0.0,623
13,1,1037.399,187.61,6.0,613
13,1,1044.399,208.61,1.0,638
13,1,1046.399,200.61,0.0,674
13,1,1011.399,233.61,0.0,616
13,1,1035.399,208.61,5.0,666
13,1,1024.399,229.61,4.0,627
13,1,1087.399,261.61,6.0,594
13,1,1071.399,221.61,1.0,595
13,1,1064.399,213.61,5.0,656
13,1,1055.399,201.61,0.0,667
13,1,1103.399,266.61,5.0,628
13,1,1060.399,240.61,0.0,625
13,1,1086.399,277.61,2.0,604
13,1,1079.399,261.61,5.0,626
13,1,1058.399,201.61,4.0,601
13,1,1059.399,244.61,4.0,583
13,1,1108.399,199.61,6.0,614
13,1,1108.399,199.61,3.0,606
13,1,1058.399,207.61,6.0,612
13,1,1067.399,281.61,1.0,643
13,1,1067.399,281.61,5.0,660
13,1,1066.399,246.61,5.0,593
13,1,1091.399,273.61,6.0,604
14,1,1022.488,207.313,0.0,1691
14,1,1046.488,198.313,1.0,1651
14,1,1077.488,258.313,0.0,1554
14,1,1068.488,264.313,0.0,1363
14,1,1060.488,263.313,3.0,1221
14,1,1061.488,187.313,2.0,1448
14,1,1068.488,187.313,2.0,1221
14,1,1022.488,218.313,2.0,1058
14,1,1029.488,182.313,2.0,1268
14,1,1073.488,258.313,2.0,1299
14,1,1078.488,283.313,6.0,1019
14,1,1083.488,251.313,0.0,995
14,1,1107.488,241.313,0.0,1055
14,1,1086.488,212.313,0.0,934
14,1,1055.488,249.313,1.0,954
14,1,1068.488,196.313,0.0,992
14,1,1056.488,182.313,3.0,991
14,1,1055.488,196.313,2.0,1022
14,1,1085.488,277.313,2.0,992
14,1,1093.488,264.313,0.0,887
14,1,1070.488,182.313,2.0,927
14,1,1047.488,239.313,0.0,863
14,1,1061.488,196.313,0.0,845
14,1,1058.488,209.313,1.0,852
14,1,1058.488,231.313,0.0,855
14,1,1049.488,257.313,4.0,806
14,1,1072.488,213.313,0.0,804
14,1,1051.488,209.313,5.0,821
14,1,1052.488,202.313,3.0,820
14,1,1077.488,246.313,3.0,785
14,1,1062.488,205.313,0.0,769
14,1,1051.488,228.313,6.0,732
14,1,1039.488,197.313,4.0,787
14,1,1045.488,267.313,6.0,732
14,1,1030.488,222.313,5.0,803
14,1,1002.488,243.313,5.0,745
14,1,1066.488,179.313,6.0,764
14,1,1099.488,238.313,2.0,776
14,1,1059.488,179.313,5.0,834
14,1,1105.488,211.313,2.0,751
14,1,1047.488,190.313,0.0,769
14,1,1038.488,211.313,5.0,825
14,1,1084.488,260.313,6.0,719
14,1,1071.488,267.313,6.0,684
14,1,1065.488,192.313,2.0,722
14,1,1099.488,267.313,0.0,806
14,1,1110.488,233.313,0.0,626
14,1,1067.488,281.313,3.0,808
14,1,1033.488,240.313,0.0,733
14,1,1024.488,247.313,0.0,634
14,1,1074.488,269.313,2.0,708
14,1,1096.488,270.313,2.0,711
14,1,1069.488,245.313,0.0,644
14,1,1010.488,224.313,0.0,689
14,1,1093.488,200.313,6.0,609
14,1,1062.488,227.313,1.0,600
14,1,1043.488,229.313,0.0,600
14,1,1066.488,259.313,3.0,627
14,1,1046.488,206.313,6.0,609
14,1,1031.488,202.313,0.0,599
14,1,1078.488,274.313,2.0,671
14,1,1112.488,230.313,5.0,736
14,1,1073.488,197.313,5.0,806
14,1,1073.488,197.313,1.0,881
14,1,1104.488,266.313,0.0,737
14,1,1050.488,212.313,1.0,654
14,1,1040.488,236.313,4.0,671
14,1,1092.488,204.313,4.0,640
14,1,1042.488,221.313,0.0,638
14,1,1037.488,236.313,3.0,622
14,1,1034.488,213.313,4.0,621
14,1,1042.488,240.313,2.0,614
14,1,1067.488,281.313,6.0,628
14,1,1046.488,185.313,5.0,611
14,1,1021.488,190.313,4.0,599
15,1,1037.789,183.443,0.0,1658
15,1,1066.789,252.443,1.0,1512
15,1,1076.789,201.443,0.0,1296
15,1,1030.789,185.443,0.0,1190
15,1,1028.789,224.443,2.0,1136
15,1,1083.789,246.443,5.0,1111
15,1,1076.789,179.44299999999996,3.0,1045
15,1,1011.789,239.443,2.0,1030
15,1,1024.789,221.443,0.0,988
15,1,1019.789,238.443,3.0,959
15,1,1045.789,183.443,0.0,958
15,1,1038.789,207.443,0.0,858
15,1,1087.789,280.443,0.0,895
15,1,1073.789,286.443,5.0,910
15,1,1027.789,247.443,0.0,830
15,1,1026.789,208.443,2.0,836
15,1,1051.789,239.443,4.0,807
15,1,1020.789,205.443,0.0,784
15,1,1057.789,191.443,0.0,770
15,1,1043.789,196.443,4.0,780
15,1,1092.789,213.443,3.0,773
15,1,1044.789,207.443,3.0,741
15,1,1071.789,189.443,3.0,786
15,1,1008.789,235.443,0.0,692
15,1,1111.789,247.443,6.0,736
15,1,1086.789,190.443,3.0,695
15,1,1110.789,243.443,1.0,749
15,1,1100.789,214.443,2.0,654
15,1,1054.789,218.443,6.0,715
15,1,1111.789,214.443,4.0,679
15,1,1053.789,211.443,3.0,645
15,1,1027.789,235.443,0.0,649
15,1,1016.789,242.443,4.0,707
15,1,1058.789,235.443,0.0,688
15,1,1073.789,197.443,1.0,881
15,1,1026.789,177.44299999999996,5.0,632
15,1,1074.789,184.443,2.0,684
15,1,1049.789,193.443,2.0,694
15,1,1039.789,218.443,6.0,606
15,1,1049.789,189.443,0.0,718
15,1,1030.789,208.443,4.0,646
15,1,1064.789,192.443,0.0,673
15,1,1034.789,192.443,3.0,664
15,1,1081.789,187.443,1.0,624
15,1,1113.789,245.443,2.0,695
15,1,1080.789,252.443,1.0,641
15,1,1052.789,190.443,2.0,742
15,1,1067.789,281.443,0.0,797
15,1,1047.789,216.443,6.0,592
15,1,1073.789,197.443,6.0,755
15,1,1094.789,254.443,0.0,621
15,1,1035.789,242.443,0.0,594
15,1,1071.789,280.443,0.0,603
15,1,1112.789,230.443,4.0,610
15,1,1056.789,273.443,4.0,611
15,1,1106.789,241.443,2.0,597
15,1,1051.789,181.443,5.0,594
15,1,1076.789,260.443,0.0,577
15,1,1058.789,223.443,2.0,578
15,1,1063.789,224.443,1.0,589
15,1,1081.789,259.443,0.0,581
15,1,1037.789,201.443,3.0,586
15,1,1040.789,190.443,1.0,582
15,1,1063.789,212.443,5.0,584
15,1,1058.789,207.443,6.0,627
15,1,1028.789,237.443,6.0,606
15,1,1054.789,240.443,5.0,598
15,1,1108.789,199.443,3.0,579
15,1,1067.789,281.443,4.0,659
15,1,1066.789,246.443,4.0,618
15,1,1058.789,256.443,6.0,591
15,1,1021.789,190.443,6.0,613
15,1,1091.789,273.443,4.0,609
16,1,1035.966,200.472,2.0,1689
16,1,1041.966,219.472,0.0,1517
16,1,1090.966,277.472,4.0,1605
16,1,1069.966,278.472,0.0,1494
16,1,1094.966,246.472,1.0,1393
16,1,1070.966,196.472,0.0,1403
16,1,1041.966,223.472,6.0,1420
16,1,1085.966,278.472,2.0,1610
16,1,1073.966,184.472,2.0,1271
16,1,1015.966,214.472,0.0,1387
16,1,1107.966,242.472,1.0,1405
16,1,1058.966,210.472,0.0,1352
16,1,1060.966,280.472,0.0,1245
16,1,1058.966,180.472,4.0,1193
16,1,1054.966,199.472,4.0,1253
16,1,1024.966,221.472,0.0,1129
16,1,1061.966,258.472,6.0,1168
16,1,1039.966,240.472,2.0,1109
16,1,1051.966,270.472,4.0,1024
16,1,1052.966,255.472,6.0,1010
16,1,1063.966,207.472,0.0,1011
16,1,1029.966,216.472,3.0,989
16,1,1026.966,208.472,2.0,1018
16,1,1061.966,226.472,0.0,961
16,1,1038.966,218.472,6.0,1017
16,1,1024.966,242.472,0.0,883
16,1,1031.966,202.472,0.0,958
16,1,1058.966,202.472,4.0,936
16,1,1073.966,286.472,5.0,918
16,1,1017.966,247.472,4.0,920
16,1,1054.966,219.472,5.0,932
16,1,1050.966,187.472,3.0,932
16,1,1102.966,238.472,0.0,839
16,1,1076.966,230.472,0.0,771
16,1,1043.966,257.472,6.0,828
16,1,1025.966,253.472,0.0,753
16,1,1048.966,243.472,0.0,744
16,1,1041.966,232.472,2.0,905
16,1,1021.966,217.472,0.0,808
16,1,1026.966,226.472,1.0,836
16,1,1046.966,186.472,2.0,815
16,1,1064.966,198.472,0.0,755
16,1,1048.966,217.472,6.0,785
16,1,1036.966,186.472,6.0,761
16,1,1010.966,252.472,6.0,741
16,1,1120.966,205.472,0.0,704
16,1,1045.966,200.472,0.0,695
16,1,1063.966,186.472,4.0,762
16,1,1071.966,178.472,4.0,847
16,1,1087.966,210.472,3.0,698
16,1,1092.966,264.472,0.0,733
16,1,1014.966,200.472,0.0,716
16,1,1011.966,214.472,5.0,744
16,1,1005.966,249.472,4.0,756
16,1,1108.966,199.472,1.0,776
16,1,1056.966,264.472,0.0,711
16,1,1036.966,224.472,5.0,755
16,1,1062.966,185.472,0.0,764
16,1,1042.966,232.472,6.0,704
16,1,1064.966,229.472,6.0,647
16,1,1105.966,261.472,0.0,724
16,1,1041.966,227.472,0.0,707
16,1,1038.966,246.472,0.0,684
16,1,1085.966,252.472,2.0,703
16,1,1062.966,180.472,0.0,643
16,1,1101.966,230.472,0.0,628
16,1,1087.966,218.472,6.0,632
