hyb,ch,x,y,z,int
16,1,1279.966,1516.4720000000002,3.0,799
16,1,1271.966,1526.4720000000002,2.0,658
16,1,1335.966,1513.4720000000002,0.0,731
16,1,1279.966,1543.4720000000002,0.0,627
16,1,1331.966,1540.4720000000002,4.0,659
16,1,1313.966,1514.4720000000002,0.0,656
16,1,1301.966,1526.4720000000002,0.0,727
16,1,1285.966,1511.4720000000002,5.0,701
16,1,1285.966,1517.4720000000002,6.0,682
16,1,1319.966,1518.4720000000002,0.0,667
16,1,1300.966,1504.4720000000002,5.0,639
16,1,1303.966,1526.4720000000002,0.0,679
16,1,1324.966,1545.4720000000002,2.0,651
16,1,1330.966,1520.4720000000002,5.0,658
16,1,1298.966,1540.4720000000002,5.0,627
16,1,1326.966,1536.4720000000002,3.0,659
17,1,1298.195,1566.8239999999996,0.0,2230
17,1,1274.195,1541.8239999999996,1.0,1712
17,1,1293.195,1549.8239999999996,0.0,1515
17,1,1314.195,1521.8239999999996,2.0,1198
17,1,1318.195,1546.8239999999996,1.0,1187
17,1,1277.195,1512.8239999999996,1.0,1254
17,1,1251.195,1563.8239999999996,4.0,1171
17,1,1281.195,1520.8239999999996,3.0,1196
17,1,1277.195,1516.8239999999996,4.0,1065
17,1,1282.195,1570.8239999999996,0.0,1059
17,1,1288.195,1490.8239999999996,3.0,1148
17,1,1292.195,1511.8239999999996,2.0,978
17,1,1295.195,1526.8239999999996,0.0,939
17,1,1267.195,1546.8239999999996,0.0,875
17,1,1284.195,1560.8239999999996,0.0,850
17,1,1327.195,1511.8239999999996,0.0,927
17,1,1320.195,1578.8239999999996,3.0,992
17,1,1293.195,1491.8239999999996,0.0,907
17,1,1273.195,1558.8239999999996,6.0,821
17,1,1288.195,1509.8239999999996,0.0,963
17,1,1308.195,1526.8239999999996,0.0,912
17,1,1284.195,1550.8239999999996,0.0,920
17,1,1295.195,1515.8239999999996,0.0,899
17,1,1256.195,1566.8239999999996,6.0,789
17,1,1315.195,1577.8239999999996,4.0,864
17,1,1299.195,1558.8239999999996,4.0,882
17,1,1259.195,1551.8239999999996,0.0,854
17,1,1253.195,1564.8239999999996,0.0,910
17,1,1315.195,1542.8239999999996,2.0,843
17,1,1313.195,1558.8239999999996,0.0,744
17,1,1318.195,1505.8239999999996,0.0,798
17,1,1300.195,1500.8239999999996,0.0,943
17,1,1248.195,1558.8239999999996,1.0,838
17,1,1248.195,1539.8239999999996,0.0,779
17,1,1337.195,1513.8239999999996,1.0,876
17,1,1327.195,1497.8239999999996,3.0,818
17,1,1281.195,1517.8239999999996,6.0,849
17,1,1274.195,1554.8239999999996,4.0,783
17,1,1283.195,1508.8239999999996,0.0,846
17,1,1325.195,1563.8239999999996,1.0,793
17,1,1275.195,1522.8239999999996,2.0,822
17,1,1285.195,1538.8239999999996,2.0,737
17,1,1336.195,1515.8239999999996,5.0,821
17,1,1306.195,1503.8239999999996,0.0,757
17,1,1311.195,1503.8239999999996,1.0,825
17,1,1332.195,1543.8239999999996,0.0,703
17,1,1302.195,1565.8239999999996,6.0,901
17,1,1327.195,1523.8239999999996,0.0,769
17,1,1300.195,1520.8239999999996,6.0,848
17,1,1283.195,1503.8239999999996,0.0,761
17,1,1283.195,1574.8239999999996,2.0,681
17,1,1299.195,1568.8239999999996,3.0,914
17,1,1306.195,1505.8239999999996,6.0,698
17,1,1278.195,1553.8239999999996,4.0,748
17,1,1250.195,1551.8239999999996,0.0,695
17,1,1310.195,1524.8239999999996,3.0,748
17,1,1291.195,1507.8239999999996,6.0,712
17,1,1334.195,1523.8239999999996,0.0,686
17,1,1331.195,1497.8239999999996,5.0,689
17,1,1335.195,1509.8239999999996,6.0,678
17,1,1309.195,1518.8239999999996,1.0,729
17,1,1296.195,1533.8239999999996,3.0,729
17,1,1277.195,1504.8239999999996,0.0,744
17,1,1298.195,1565.8239999999996,6.0,721
17,1,1304.195,1567.8239999999996,4.0,732
17,1,1299.195,1535.8239999999996,0.0,687
17,1,1320.195,1496.8239999999996,0.0,681
17,1,1297.195,1521.8239999999996,0.0,713
17,1,1282.195,1565.8239999999996,2.0,739
17,1,1286.195,1497.8239999999996,0.0,680
17,1,1294.195,1507.8239999999996,0.0,691
17,1,1297.195,1507.8239999999996,0.0,699
18,1,1293.452,1542.428,1.0,2277
18,1,1297.452,1552.428,0.0,2267
18,1,1306.452,1570.428,0.0,1997
18,1,1295.452,1521.428,0.0,2190
18,1,1304.452,1566.428,2.0,2181
18,1,1324.4520000000002,1575.428,1.0,1867
18,1,1302.452,1528.428,3.0,1674
18,1,1291.452,1567.428,0.0,1666
18,1,1282.452,1546.428,3.0,1614
18,1,1298.452,1508.428,0.0,1562
18,1,1292.452,1523.428,3.0,1404
18,1,1251.452,1561.428,2.0,1163
18,1,1293.452,1557.428,3.0,1372
18,1,1287.452,1504.428,3.0,1198
18,1,1324.4520000000002,1566.428,2.0,1156
18,1,1280.452,1519.428,2.0,1161
18,1,1310.452,1565.428,5.0,1247
18,1,1249.452,1545.428,3.0,1042
18,1,1302.452,1497.428,4.0,922
18,1,1305.452,1562.428,6.0,1073
18,1,1304.452,1515.428,0.0,1073
18,1,1287.452,1509.428,3.0,827
18,1,1324.4520000000002,1507.428,0.0,932
18,1,1297.452,1523.428,3.0,1024
18,1,1275.452,1509.428,3.0,974
18,1,1295.452,1574.428,6.0,905
18,1,1304.452,1541.428,2.0,965
18,1,1325.4520000000002,1545.428,6.0,892
18,1,1291.452,1548.428,6.0,877
18,1,1298.452,1550.428,6.0,866
18,1,1265.452,1567.428,6.0,872
18,1,1323.4520000000002,1519.428,3.0,854
18,1,1324.4520000000002,1570.428,6.0,860
18,1,1333.4520000000002,1551.428,2.0,858
18,1,1279.452,1568.428,0.0,811
18,1,1321.4520000000002,1534.428,4.0,872
18,1,1282.452,1522.428,4.0,790
18,1,1266.452,1556.428,6.0,721
18,1,1320.4520000000002,1505.428,0.0,820
18,1,1286.452,1498.428,4.0,795
18,1,1263.452,1543.428,0.0,786
18,1,1298.452,1560.428,4.0,845
18,1,1310.452,1560.428,4.0,753
18,1,1314.4520000000002,1535.428,6.0,705
18,1,1300.452,1562.428,6.0,817
18,1,1292.452,1512.428,2.0,891
18,1,1322.4520000000002,1532.428,4.0,778
18,1,1314.4520000000002,1495.428,3.0,712
18,1,1318.4520000000002,1493.428,2.0,798
18,1,1313.4520000000002,1544.428,1.0,712
18,1,1327.4520000000002,1519.428,4.0,811
18,1,1326.4520000000002,1526.428,0.0,781
18,1,1326.4520000000002,1525.428,2.0,737
18,1,1273.452,1523.428,0.0,723
18,1,1280.452,1528.428,0.0,796
18,1,1328.4520000000002,1506.428,3.0,744
18,1,1325.4520000000002,1501.428,0.0,743
18,1,1284.452,1504.428,0.0,819
18,1,1286.452,1536.428,4.0,727
18,1,1271.452,1516.428,4.0,732
18,1,1298.452,1513.428,4.0,717
18,1,1294.452,1551.428,5.0,777
18,1,1325.4520000000002,1551.428,6.0,738
18,1,1279.452,1504.428,5.0,797
18,1,1303.452,1522.428,5.0,695
18,1,1325.4520000000002,1520.428,0.0,695
18,1,1290.452,1504.428,0.0,857
18,1,1289.452,1502.428,0.0,700
19,1,1306.969,1515.558,0.0,1546
19,1,1274.969,1510.558,0.0,1362
19,1,1270.969,1530.558,2.0,1238
19,1,1290.969,1552.558,1.0,1084
19,1,1317.969,1517.558,1.0,996
19,1,1309.969,1575.558,0.0,967
19,1,1281.969,1541.558,0.0,867
19,1,1281.969,1567.558,6.0,903
19,1,1303.969,1569.558,1.0,908
19,1,1279.969,1564.558,0.0,937
19,1,1276.969,1504.558,6.0,917
19,1,1314.969,1565.558,6.0,794
19,1,1301.969,1564.558,4.0,842
19,1,1306.969,1563.558,0.0,862
19,1,1330.969,1519.558,0.0,797
19,1,1329.969,1501.558,2.0,811
19,1,1282.969,1501.558,4.0,779
19,1,1288.969,1499.558,0.0,774
19,1,1342.969,1515.558,2.0,850
19,1,1278.969,1510.558,6.0,766
19,1,1302.969,1514.558,0.0,805
19,1,1317.969,1528.558,3.0,714
19,1,1303.969,1539.558,4.0,703
19,1,1331.969,1533.558,0.0,714
19,1,1306.969,1526.558,6.0,712
19,1,1289.969,1547.558,6.0,793
19,1,1249.969,1559.558,0.0,737
19,1,1342.969,1518.558,6.0,783
19,1,1304.969,1572.558,3.0,717
19,1,1292.969,1505.558,1.0,737
19,1,1335.969,1537.558,3.0,735
19,1,1300.969,1526.558,6.0,694
19,1,1298.969,1513.558,2.0,664
19,1,1322.969,1537.558,5.0,688
19,1,1286.969,1524.558,6.0,626
19,1,1299.969,1544.558,5.0,707
19,1,1338.969,1516.558,6.0,807
19,1,1278.969,1575.558,6.0,645
19,1,1305.969,1508.558,1.0,682
19,1,1336.969,1513.558,3.0,654
19,1,1306.969,1500.558,0.0,630
19,1,1278.969,1553.558,0.0,617
19,1,1249.969,1560.558,3.0,646
19,1,1325.969,1551.558,5.0,656
19,1,1309.969,1521.558,0.0,632
19,1,1283.969,1534.558,4.0,674
19,1,1272.969,1528.558,5.0,617
19,1,1332.969,1538.558,2.0,616
19,1,1325.969,1551.558,1.0,625
20,1,1286.237,1506.646,0.0,1542
20,1,1306.237,1572.646,3.0,1254
20,1,1302.237,1535.646,0.0,1185
20,1,1282.237,1512.646,0.0,1320
20,1,1324.237,1513.646,0.0,1107
20,1,1283.237,1502.646,6.0,1127
20,1,1253.237,1561.646,0.0,1079
20,1,1324.237,1526.646,3.0,914
20,1,1316.237,1501.646,0.0,922
20,1,1296.237,1516.646,0.0,892
20,1,1276.237,1509.646,0.0,892
20,1,1307.237,1546.646,2.0,879
20,1,1317.237,1577.646,3.0,872
20,1,1313.237,1531.646,4.0,893
20,1,1270.237,1548.646,3.0,782
20,1,1321.237,1496.646,0.0,768
20,1,1304.237,1564.646,3.0,787
20,1,1296.237,1510.646,0.0,831
20,1,1273.237,1535.646,0.0,789
20,1,1330.237,1528.646,0.0,698
20,1,1280.237,1546.646,6.0,728
20,1,1262.237,1552.646,1.0,684
20,1,1318.237,1574.646,3.0,779
20,1,1296.237,1540.646,2.0,731
20,1,1327.237,1537.646,4.0,753
20,1,1317.237,1528.646,0.0,718
20,1,1306.237,1520.646,0.0,663
20,1,1312.237,1577.646,0.0,751
20,1,1249.237,1545.646,1.0,719
20,1,1254.237,1556.646,1.0,705
20,1,1312.237,1514.646,4.0,641
20,1,1305.237,1541.646,2.0,711
20,1,1310.237,1571.646,4.0,680
20,1,1303.237,1526.646,2.0,758
20,1,1271.237,1530.646,4.0,663
20,1,1321.237,1544.646,0.0,724
20,1,1329.237,1504.646,0.0,634
20,1,1278.237,1552.646,6.0,627
20,1,1273.237,1525.646,5.0,615
20,1,1296.237,1520.646,0.0,633
20,1,1329.237,1521.646,1.0,640
20,1,1274.237,1530.646,6.0,655
20,1,1288.237,1505.646,4.0,692
20,1,1290.237,1538.646,4.0,631
20,1,1315.237,1525.646,2.0,611
20,1,1326.237,1551.646,0.0,585
21,1,1280.228,1505.167,1.0,1817
21,1,1269.228,1543.167,0.0,1236
21,1,1326.2279999999996,1560.167,0.0,1196
21,1,1292.228,1553.167,0.0,997
21,1,1279.228,1553.167,3.0,896
21,1,1287.228,1513.167,2.0,941
21,1,1319.2279999999996,1576.167,3.0,765
21,1,1256.228,1536.167,2.0,718
21,1,1318.2279999999996,1532.167,2.0,707
21,1,1300.228,1507.167,0.0,658
21,1,1301.228,1544.167,2.0,701
21,1,1261.228,1527.167,3.0,709
21,1,1340.2279999999996,1511.167,6.0,670
21,1,1295.228,1493.167,0.0,641
21,1,1331.2279999999996,1517.167,6.0,683
21,1,1251.228,1554.167,0.0,656
21,1,1306.228,1558.167,5.0,696
21,1,1297.228,1566.167,6.0,680
21,1,1278.228,1511.167,3.0,692
21,1,1306.228,1567.167,6.0,618
21,1,1323.2279999999996,1511.167,0.0,575
21,1,1300.228,1559.167,6.0,613
21,1,1304.228,1544.167,0.0,650
21,1,1286.228,1524.167,4.0,636
21,1,1312.2279999999996,1570.167,0.0,607
21,1,1297.228,1565.167,2.0,602
21,1,1312.2279999999996,1535.167,3.0,576
21,1,1285.228,1509.167,5.0,692
21,1,1302.228,1513.167,0.0,618
21,1,1284.228,1504.167,3.0,646
21,1,1292.228,1504.167,6.0,577
21,1,1327.2279999999996,1551.167,3.0,618
21,1,1327.2279999999996,1551.167,0.0,581
21,1,1292.228,1504.167,1.0,602
22,1,1301.412,1564.44,1.0,1736
22,1,1293.412,1494.44,5.0,1326
22,1,1338.412,1499.44,2.0,1050
22,1,1303.412,1569.44,0.0,1106
22,1,1284.412,1509.44,0.0,1083
22,1,1274.412,1525.44,4.0,1112
22,1,1279.412,1513.44,0.0,1041
22,1,1307.412,1573.44,2.0,964
22,1,1265.412,1550.44,3.0,974
22,1,1280.412,1519.44,2.0,1018
22,1,1323.412,1532.44,6.0,860
22,1,1312.412,1533.44,5.0,1010
22,1,1278.412,1531.44,0.0,899
22,1,1260.412,1551.44,0.0,719
22,1,1285.412,1520.44,2.0,825
22,1,1314.412,1539.44,5.0,885
22,1,1295.412,1534.44,0.0,704
22,1,1312.412,1504.44,0.0,739
22,1,1312.412,1502.44,3.0,715
22,1,1280.412,1507.44,1.0,868
22,1,1288.412,1528.44,6.0,675
22,1,1289.412,1511.44,2.0,763
22,1,1299.412,1564.44,6.0,669
22,1,1320.412,1564.44,6.0,604
22,1,1260.412,1565.44,0.0,601
22,1,1302.412,1544.44,0.0,624
22,1,1294.412,1505.44,6.0,601
22,1,1290.412,1540.44,4.0,619
22,1,1279.412,1559.44,4.0,624
22,1,1281.412,1504.44,3.0,721
22,1,1287.412,1497.44,6.0,629
22,1,1297.412,1501.44,1.0,606
22,1,1326.412,1551.44,6.0,642
22,1,1291.412,1504.44,6.0,628
23,1,1305.948,1569.431,0.0,1673
23,1,1294.948,1548.431,0.0,1622
23,1,1323.948,1504.431,0.0,1321
23,1,1289.948,1523.431,0.0,1474
23,1,1307.948,1523.431,0.0,1216
23,1,1276.948,1506.431,1.0,1382
23,1,1283.948,1521.431,1.0,1264
23,1,1274.948,1535.431,4.0,1185
23,1,1281.948,1550.431,4.0,1042
23,1,1283.948,1498.431,3.0,1202
23,1,1316.948,1545.431,3.0,1010
23,1,1291.948,1524.431,4.0,952
23,1,1273.948,1536.431,0.0,983
23,1,1274.948,1514.431,2.0,941
23,1,1284.948,1517.431,2.0,1087
23,1,1321.948,1524.431,5.0,959
23,1,1272.948,1510.431,0.0,996
23,1,1284.948,1515.431,5.0,1042
23,1,1313.948,1576.431,0.0,890
23,1,1282.948,1533.431,1.0,912
23,1,1326.948,1531.431,3.0,776
23,1,1317.948,1525.431,4.0,888
23,1,1286.948,1507.431,3.0,829
23,1,1263.948,1547.431,0.0,781
23,1,1298.948,1529.431,0.0,704
23,1,1275.948,1539.431,2.0,820
23,1,1298.948,1565.431,3.0,753
23,1,1326.948,1507.431,2.0,790
23,1,1311.948,1497.431,1.0,824
23,1,1283.948,1551.431,0.0,886
23,1,1254.948,1560.431,1.0,731
23,1,1313.948,1534.431,5.0,763
23,1,1281.948,1509.431,5.0,874
23,1,1308.948,1511.431,0.0,749
23,1,1293.948,1494.431,4.0,687
23,1,1325.948,1511.431,0.0,743
23,1,1267.948,1543.431,0.0,737
23,1,1293.948,1499.431,4.0,721
23,1,1303.948,1512.431,0.0,736
23,1,1297.948,1493.431,6.0,703
23,1,1283.948,1502.431,6.0,738
23,1,1268.948,1549.431,0.0,698
23,1,1306.948,1561.431,6.0,677
23,1,1280.948,1504.431,6.0,802
23,1,1268.948,1524.431,5.0,707
23,1,1284.948,1543.431,2.0,675
23,1,1286.948,1530.431,2.0,689
23,1,1329.948,1507.431,0.0,682
23,1,1282.948,1547.431,0.0,701
23,1,1288.948,1504.431,0.0,673
23,1,1323.948,1517.431,0.0,689
23,1,1306.948,1529.431,1.0,671
23,1,1299.948,1499.431,0.0,702
23,1,1326.948,1551.431,2.0,675
23,1,1301.948,1520.431,0.0,699
24,1,1326.112,1560.329,0.0,1642
24,1,1299.112,1497.329,1.0,1236
24,1,1326.112,1566.329,6.0,1073
24,1,1306.112,1563.329,2.0,1137
24,1,1318.112,1575.329,3.0,1084
24,1,1329.112,1522.329,0.0,1107
24,1,1280.112,1505.329,0.0,1054
24,1,1292.112,1511.329,2.0,930
24,1,1300.112,1543.329,1.0,967
24,1,1290.112,1493.329,6.0,841
24,1,1314.112,1530.329,4.0,919
24,1,1300.112,1561.329,3.0,774
24,1,1280.112,1547.329,5.0,897
24,1,1329.112,1562.329,4.0,890
24,1,1309.112,1570.329,2.0,829
24,1,1314.112,1517.329,0.0,772
24,1,1294.112,1549.329,2.0,809
24,1,1280.112,1519.329,2.0,806
24,1,1315.112,1560.329,0.0,691
24,1,1338.112,1502.329,0.0,724
24,1,1304.112,1543.329,4.0,816
24,1,1318.112,1524.329,0.0,738
24,1,1303.112,1504.329,0.0,788
24,1,1333.112,1538.329,0.0,717
24,1,1276.112,1515.329,6.0,751
24,1,1327.112,1528.329,0.0,738
24,1,1335.112,1515.329,2.0,851
24,1,1314.112,1495.329,6.0,636
24,1,1251.112,1554.329,0.0,653
24,1,1289.112,1506.329,4.0,811
24,1,1263.112,1538.329,1.0,630
24,1,1326.112,1509.329,0.0,704
24,1,1315.112,1555.329,6.0,666
24,1,1318.112,1533.329,4.0,684
24,1,1303.112,1514.329,1.0,713
24,1,1254.112,1546.329,2.0,638
24,1,1293.112,1502.329,6.0,630
24,1,1259.112,1549.329,0.0,633
24,1,1274.112,1523.329,1.0,656
24,1,1285.112,1534.329,4.0,646
24,1,1262.112,1555.329,2.0,681
24,1,1329.112,1543.329,1.0,652
24,1,1299.112,1507.329,0.0,734
24,1,1324.112,1514.329,0.0,646
24,1,1339.112,1516.329,4.0,744
24,1,1260.112,1539.329,0.0,628
24,1,1332.112,1534.329,2.0,649
24,1,1276.112,1510.329,6.0,634
24,1,1322.112,1519.329,3.0,648
24,1,1297.112,1523.329,1.0,617
24,1,1290.112,1509.329,6.0,691
24,1,1276.112,1526.329,5.0,651
24,1,1323.112,1517.329,0.0,624
24,1,1342.112,1514.329,0.0,682
24,1,1291.112,1559.329,1.0,640
24,1,1281.112,1515.329,2.0,650
24,1,1314.112,1577.329,1.0,672
24,1,1292.112,1504.329,0.0,667
25,1,1284.287,1509.249,0.0,1970
25,1,1303.287,1570.249,0.0,1608
25,1,1280.287,1519.249,2.0,1650
25,1,1301.287,1565.249,0.0,1318
25,1,1307.287,1573.249,2.0,1273
25,1,1284.287,1520.249,3.0,1290
25,1,1288.287,1505.249,1.0,1171
25,1,1291.287,1552.249,2.0,1092
25,1,1278.287,1502.249,1.0,1110
25,1,1316.287,1545.249,3.0,966
25,1,1336.287,1513.249,4.0,754
25,1,1298.287,1564.249,6.0,833
25,1,1320.287,1565.249,6.0,767
25,1,1279.287,1510.249,6.0,813
25,1,1286.287,1525.249,0.0,861
25,1,1290.287,1541.249,4.0,787
25,1,1297.287,1514.249,0.0,835
25,1,1317.287,1578.249,3.0,851
25,1,1324.287,1575.249,5.0,869
25,1,1329.287,1505.249,0.0,681
25,1,1286.287,1523.249,5.0,787
25,1,1271.287,1510.249,4.0,762
25,1,1295.287,1551.249,1.0,753
25,1,1299.287,1532.249,1.0,669
25,1,1314.287,1532.249,4.0,647
25,1,1332.287,1548.249,0.0,661
25,1,1305.287,1542.249,2.0,698
25,1,1301.287,1519.249,4.0,703
25,1,1299.287,1497.249,1.0,777
25,1,1288.287,1529.249,6.0,641
25,1,1285.287,1543.249,2.0,672
25,1,1277.287,1508.249,0.0,701
25,1,1312.287,1578.249,3.0,774
25,1,1257.287,1541.249,1.0,676
25,1,1276.287,1547.249,2.0,661
25,1,1315.287,1496.249,1.0,663
25,1,1322.287,1521.249,3.0,643
25,1,1334.287,1536.249,2.0,628
25,1,1278.287,1531.249,0.0,677
25,1,1293.287,1494.249,5.0,684
25,1,1273.287,1550.249,5.0,638
25,1,1308.287,1540.249,3.0,652
25,1,1327.287,1551.249,3.0,667
26,1,1307.742,1524.118,0.0,2039
26,1,1275.742,1531.118,0.0,1994
26,1,1291.742,1554.118,0.0,2015
26,1,1294.742,1549.118,0.0,1874
26,1,1323.7420000000004,1504.118,0.0,1741
26,1,1301.742,1536.118,0.0,1721
26,1,1283.742,1500.118,2.0,1654
26,1,1318.7420000000004,1547.118,1.0,1462
26,1,1283.742,1516.118,5.0,1609
26,1,1324.7420000000004,1508.118,0.0,1430
26,1,1312.7420000000004,1577.118,0.0,1300
26,1,1285.742,1506.118,0.0,1340
26,1,1303.742,1542.118,2.0,1286
26,1,1320.7420000000004,1571.118,6.0,1232
26,1,1273.742,1515.118,2.0,1277
26,1,1291.742,1524.118,4.0,1223
26,1,1274.742,1510.118,0.0,1231
26,1,1286.742,1562.118,6.0,1124
26,1,1264.742,1551.118,3.0,1121
26,1,1278.742,1505.118,5.0,1299
26,1,1274.742,1535.118,4.0,1163
26,1,1313.7420000000004,1522.118,3.0,1115
26,1,1298.742,1565.118,6.0,1154
26,1,1281.742,1568.118,6.0,1155
26,1,1328.7420000000004,1565.118,3.0,1138
26,1,1310.7420000000004,1498.118,0.0,1003
26,1,1265.742,1547.118,0.0,998
26,1,1282.742,1548.118,0.0,1008
26,1,1328.7420000000004,1568.118,1.0,1039
26,1,1261.742,1554.118,2.0,1035
26,1,1332.7420000000004,1539.118,4.0,987
26,1,1259.742,1565.118,0.0,976
26,1,1325.7420000000004,1546.118,1.0,998
26,1,1334.7420000000004,1516.118,6.0,942
26,1,1271.742,1532.118,0.0,1057
26,1,1290.742,1523.118,0.0,1101
26,1,1311.7420000000004,1504.118,1.0,1028
26,1,1318.7420000000004,1494.118,3.0,1022
26,1,1325.7420000000004,1512.118,0.0,998
26,1,1248.742,1554.118,0.0,959
26,1,1324.7420000000004,1534.118,4.0,937
26,1,1278.742,1513.118,0.0,1104
26,1,1316.7420000000004,1513.118,2.0,962
26,1,1289.742,1537.118,0.0,958
26,1,1279.742,1525.118,0.0,946
26,1,1340.7420000000004,1510.118,0.0,944
26,1,1278.742,1563.118,6.0,954
26,1,1270.742,1548.118,2.0,953
26,1,1281.742,1551.118,4.0,969
26,1,1284.742,1509.118,5.0,1110
26,1,1253.742,1547.118,3.0,938
26,1,1280.742,1510.118,5.0,1138
26,1,1294.742,1517.118,0.0,1000
26,1,1269.742,1522.118,0.0,955
26,1,1301.742,1513.118,0.0,971
26,1,1329.7420000000004,1502.118,1.0,938
26,1,1300.742,1520.118,3.0,1059
26,1,1317.7420000000004,1575.118,0.0,946
26,1,1306.742,1557.118,3.0,952
26,1,1286.742,1520.118,6.0,940
26,1,1310.7420000000004,1524.118,4.0,950
26,1,1290.742,1504.118,6.0,939
27,1,1299.9,1492.927,0.0,1630
27,1,1286.9,1523.927,0.0,1551
27,1,1283.9,1521.927,1.0,1685
27,1,1302.9,1497.927,4.0,1402
27,1,1306.9,1499.927,2.0,1359
27,1,1279.9,1507.927,0.0,1399
27,1,1282.9,1508.927,6.0,1332
27,1,1322.9,1511.927,0.0,1214
27,1,1331.9,1509.927,2.0,1135
27,1,1301.9,1528.927,2.0,1260
27,1,1262.9,1552.927,2.0,1066
27,1,1315.9,1501.927,0.0,1001
27,1,1312.9,1534.927,4.0,990
27,1,1298.9,1536.927,6.0,1076
27,1,1329.9,1529.927,3.0,1102
27,1,1252.9,1560.927,0.0,984
27,1,1272.9,1535.927,0.0,955
27,1,1311.9,1569.927,1.0,922
27,1,1299.9,1523.927,0.0,982
27,1,1339.9,1516.927,0.0,898
27,1,1336.9,1522.927,0.0,865
27,1,1324.9,1497.927,3.0,921
27,1,1306.9,1561.927,6.0,926
27,1,1286.9,1547.927,0.0,938
27,1,1327.9,1501.927,1.0,911
27,1,1279.9,1516.927,3.0,986
27,1,1294.9,1498.927,6.0,864
27,1,1286.9,1507.927,3.0,900
27,1,1273.9,1525.927,4.0,838
27,1,1324.9,1519.927,0.0,838
27,1,1275.9,1509.927,0.0,926
27,1,1286.9,1523.927,6.0,895
27,1,1286.9,1550.927,6.0,855
27,1,1334.9,1515.927,4.0,840
27,1,1286.9,1505.927,0.0,877
27,1,1281.9,1555.927,1.0,855
27,1,1287.9,1490.927,2.0,854
27,1,1297.9,1521.927,6.0,913
27,1,1290.9,1539.927,6.0,841
27,1,1287.9,1502.927,5.0,905
27,1,1284.9,1516.927,3.0,859
27,1,1281.9,1551.927,4.0,839
27,1,1287.9,1505.927,6.0,875
28,1,1307.261,1569.521,0.0,1443
28,1,1283.261,1512.521,0.0,1326
28,1,1277.261,1506.521,2.0,1400
28,1,1322.261,1523.521,5.0,1269
28,1,1288.261,1504.521,3.0,1155
28,1,1305.261,1564.521,3.0,1258
28,1,1318.261,1531.521,2.0,1161
28,1,1298.261,1501.521,1.0,1248
28,1,1283.261,1533.521,2.0,1099
28,1,1297.261,1574.521,4.0,1158
28,1,1338.261,1498.521,2.0,1100
28,1,1320.261,1576.521,1.0,1106
28,1,1274.261,1536.521,0.0,1091
28,1,1301.261,1541.521,0.0,1084
28,1,1312.261,1505.521,0.0,1097
28,1,1282.261,1556.521,0.0,1067
28,1,1330.261,1507.521,0.0,933
28,1,1271.261,1538.521,2.0,964
28,1,1336.261,1515.521,4.0,1084
28,1,1314.261,1534.521,4.0,957
28,1,1290.261,1517.521,4.0,969
28,1,1325.261,1517.521,1.0,883
28,1,1313.261,1494.521,3.0,926
28,1,1312.261,1548.521,0.0,903
28,1,1271.261,1531.521,0.0,984
28,1,1265.261,1540.521,0.0,877
28,1,1284.261,1560.521,1.0,962
28,1,1272.261,1526.521,0.0,914
28,1,1307.261,1566.521,6.0,1006
28,1,1311.261,1526.521,2.0,951
28,1,1276.261,1523.521,0.0,949
28,1,1293.261,1565.521,4.0,933
28,1,1312.261,1502.521,3.0,904
28,1,1302.261,1504.521,5.0,955
28,1,1335.261,1509.521,6.0,894
28,1,1310.261,1534.521,4.0,912
28,1,1285.261,1503.521,0.0,1023
28,1,1282.261,1508.521,5.0,959
28,1,1284.261,1502.521,6.0,937
28,1,1283.261,1550.521,6.0,897
28,1,1324.261,1551.521,1.0,897
28,1,1332.261,1508.521,6.0,910
28,1,1301.261,1526.521,5.0,878
28,1,1283.261,1550.521,0.0,884
28,1,1296.261,1507.521,2.0,879
29,1,1305.382,1561.99,6.0,2314
29,1,1294.382,1549.99,0.0,2254
29,1,1269.382,1542.99,0.0,2196
29,1,1274.382,1541.99,0.0,1942
29,1,1304.382,1565.99,2.0,2109
29,1,1310.382,1564.99,6.0,1932
29,1,1298.382,1507.99,0.0,1858
29,1,1283.382,1559.99,3.0,1627
29,1,1300.382,1563.99,2.0,1907
29,1,1302.382,1550.99,0.0,1563
29,1,1293.382,1557.99,2.0,1529
29,1,1282.382,1546.99,3.0,1520
29,1,1315.382,1539.99,5.0,1654
29,1,1308.382,1572.99,1.0,1595
29,1,1320.382,1578.99,3.0,1418
29,1,1287.382,1508.99,3.0,1451
29,1,1327.382,1506.99,2.0,1409
29,1,1296.382,1533.99,0.0,1420
29,1,1277.382,1512.99,0.0,1475
29,1,1296.382,1510.99,0.0,1466
29,1,1311.382,1529.99,5.0,1396
29,1,1267.382,1567.99,6.0,1192
29,1,1302.382,1543.99,0.0,1248
29,1,1326.382,1545.99,1.0,1107
29,1,1291.382,1502.99,4.0,1293
29,1,1306.382,1557.99,4.0,1168
29,1,1256.382,1537.99,0.0,1072
29,1,1269.382,1548.99,0.0,1135
29,1,1313.382,1534.99,4.0,1299
29,1,1343.382,1508.99,0.0,1121
29,1,1323.382,1532.99,5.0,1150
29,1,1323.382,1575.99,4.0,1157
29,1,1303.382,1509.99,3.0,1146
29,1,1255.382,1553.99,2.0,1025
29,1,1298.382,1490.99,5.0,1138
29,1,1307.382,1493.99,2.0,1113
