geneID,x,y,z,intensity,seeds
dusp8,376.90175,1037.08375,5,943.5,4
dusp8,393.043666666667,987.948333333333,0.666666666666667,1341.33333333333,3
dvl1,392.707,1032.8825,0,995.25,4
dvl2,368.403,983.933666666667,0.666666666666667,765,3
ecsit,379.9295,977.0865,2,802.25,4
ecsit,394.496666666667,1038.05966666667,2,710.666666666667,3
eif4e,364.432,1005.52175,4.25,1182,4
eif4e2,369.924333333333,1053.37233333333,5.66666666666667,722,3
eno2,391.3285,1006.63025,1.5,906.25,4
eno2,372.262666666667,976.285666666667,0,1643,3
eno2,382.262666666667,981.619,0,1112.33333333333,3
eno2,395.634,1014.36033333333,6,797,3
erc1,406.531,1034.58066666667,0,1100.66666666667,3
fgf14,374.847666666667,980.292666666667,6,728.333333333333,3
fgf2,378.61,1036.053,4,791.666666666667,3
gnaq,362.29025,1020.04725,0.25,1218.5,4
gnaq,373.731666666667,980.905666666667,2,1226.66666666667,3
gng2,399.145666666667,1012.091,3.66666666666667,691.666666666667,3
gng2,372.479,984.757666666667,0,917.333333333333,3
gngt2,389.1155,977.312,0,945.75,4
grb2,400.957333333333,1031.105,4,878.333333333333,3
gria2,376.975,1018.60625,1,1007.5,4
gria2,373.19675,1049.4595,1.25,1277.5,4
gria2,382.546333333333,993.634666666667,2.66666666666667,951.333333333333,3
gria2,375.475,1030.35625,5.5,793.25,4
gria2,376.225,1010.60625,0,987.75,4
grin2b,387.91125,993.10175,0,1079.5,4
grin2b,405.077666666667,976.655666666667,0,1080.33333333333,3
grm7,399.37625,977.0085,4,1028,4
grm7,376.035333333333,1042.808,4,845,3
grm7,386.017666666667,1003.202,6,652.666666666667,3
grm7,367.425,1040.39333333333,3,756.666666666667,3
grm7,363.425,993.393333333333,1.33333333333333,863.666666666667,3
hgf,370.847,1027.19366666667,2,721.333333333333,3
hgf,393.855,1039.81866666667,2,808,3
hspa1a,366.379333333333,1043.429,4,804,3
ifng,365.0105,1000.041,0,1139.75,4
igf1r,392.4335,979.0225,5.75,893.75,4
il1r2,402.410666666667,1000.38266666667,4.66666666666667,799,3
il6,397.187333333333,983.690333333333,0,669.333333333333,3
impad1,382.98525,983.502,0.25,1481.25,4
inhba,407.271,995.446666666667,3.66666666666667,926,3
inhba,389.539666666667,1020.82333333333,3.33333333333333,1178.66666666667,3
inhba,396.275,1020.39725,4,1233.5,4
inhbb,364.958666666667,997.878,4.33333333333333,774,3
inhbc,386.570333333333,1030.72333333333,6,797.333333333333,3
inpp4a,377.6355,1011.76275,0,1765.75,4
inpp5b,407.5985,987.79325,0.5,1053.75,4
inpp5f,382.494,1021.691,3,1048.66666666667,3
inpp5f,388.323333333333,1012.12866666667,0.666666666666667,1260.33333333333,3
itga11,382.188333333333,1034.62333333333,5.66666666666667,797,3
itpr1,381.485,1028.75133333333,0,1486.33333333333,3
itpr1,382.36375,1039.3135,6,725.25,4
kcnmb2,402.519,1017.459,0,1413,3
kdr,369.719333333333,1044.59066666667,3.33333333333333,772,3
lep,373.094666666667,996.735666666667,0,853.666666666667,3
llgl1,355.661333333333,1016.80633333333,0,681.666666666667,3
lrp6,404.745333333333,978.729666666667,1.33333333333333,973.666666666667,3
lyn,382.405666666667,1031.17266666667,0,1019.66666666667,3
map2k1,370.899,1031.878,4,853.25,4
map3k1,367.114,995.5995,0,814,4
mapt,386.111666666667,1032.739,3,827.333333333333,3
mapt,408.029666666667,969.248333333333,2.66666666666667,887.666666666667,3
met,404.581,1014.96733333333,3.33333333333333,1566,3
mtmr1,396.85,1002.95033333333,0,726,3
mtmr1,385.87975,1037.35225,0,1153.25,4
nlk,372.2785,982.62975,0.5,1532,4
nodal,382.912333333333,1038.67533333333,0,845.333333333333,3
npy1r,362.815333333333,998.258333333333,0,1608.33333333333,3
numb,361.610666666667,1025.22233333333,4,935.333333333333,3
pak4,396.717333333333,1016.811,3,841.666666666667,3
pdgfb,402.314333333333,1038.66333333333,6,706,3
phlpp2,392.258333333333,1028.23,3.33333333333333,843.666666666667,3
pik3cd,386.864,1025.85966666667,0.333333333333333,901,3
pip4p1,393.116,1040.82066666667,0,1216.33333333333,3
pip5k1a,407.209,1006.99633333333,3,724.666666666667,3
pip5k1a,380.500666666667,979.224,1.66666666666667,925.666666666667,3
pip5k1a,360.68475,1017.3295,0,822.5,4
pip5k1a,374.875666666667,1005.32966666667,6,849.333333333333,3
pip5k1a,396.93475,1037.3295,0.25,912.25,4
plcg1,361.0295,1042.27525,0.75,730.5,4
plcg2,379.660666666667,989.194333333333,0,1403.33333333333,3
porcn,395.181,998.091333333333,2,660.333333333333,3
ppard,402.18125,997.16325,3.75,1000.5,4
ppargc1a,353.074666666667,1022.85,0.333333333333333,983,3
ppip5k2,356.785666666667,1016.59933333333,1.33333333333333,803.666666666667,3
ppm1b,356.157666666667,1023.16166666667,1,1004.66666666667,3
ppp1cb,383.2555,1028.178,0,957.75,4
ppp1cb,408.0055,1035.428,3.75,817,4
ppp1cb,396.7555,1039.178,3.25,793,4
ppp2r1b,370.36475,977.56575,0,962,4
ppp2r2a,405.300333333333,1006.112,6,972.333333333333,3
ppp3cc,378.722,1044.318,0,953.666666666667,3
prickle1,369.377333333333,1022.26366666667,4,991.666666666667,3
prkab2,403.967,1037.00333333333,3.66666666666667,761.333333333333,3
prkaca,383.72575,1027.24025,0,1458.75,4
prkaca,371.557666666667,1028.70233333333,3,675.333333333333,3
prkaca,396.569333333333,1022.04566666667,5.66666666666667,655.666666666667,3
prkci,368.339666666667,998.208333333333,5,1075.33333333333,3
prkx,395.044333333333,996.079333333333,2.33333333333333,845.333333333333,3
ptk2,370.021,1024.02275,0,1280.25,4
rab2a,393.789,1021.93833333333,5,961.666666666667,3
rab2a,368.371333333333,983.563666666667,2,984.666666666667,3
rab2a,392.455666666667,991.938333333333,0,1017,3
rab8a,397.999,1032.27975,6,874,4
rapgef1,387.274333333333,1022.45566666667,0.666666666666667,903,3
rasal2,373.214333333333,1031.701,2,803.666666666667,3
rgl1,362.96225,990.30075,0,1299,4
rgl1,371.912333333333,1026.29133333333,3,1010.66666666667,3
rgl1,397.96225,1015.80075,4,1128.75,4
rps6ka4,410.141,963.976,0,856.666666666667,3
rps6kb2,371.776666666667,980.823333333333,0,1223.33333333333,3
setd7,365.8065,1024.068,0,928.5,4
sgms2,376.236333333333,1025.10633333333,0,929.333333333333,3
slc2a1,376.5125,984.32975,0.5,1302.25,4
slc8a1,364.317,1000.78066666667,1.33333333333333,717.666666666667,3
slc8a1,369.373333333333,1016.69933333333,0,747.666666666667,3
smurf2,382.681,1041.75133333333,3.66666666666667,749.333333333333,3
snw1,373.445,1016.436,0,963,4
snw1,388.034333333333,1029.15933333333,0,1262.66666666667,3
socs5,364.651666666667,1010.19166666667,0,848.333333333333,3
spop,392.9205,1027.46475,1.75,1241.25,4
spred2,399.888333333333,1009.33766666667,2,1450.66666666667,3
spred2,410.238,1024.8155,0.5,1377,4
src,388.968333333333,995.526333333333,0,1180.66666666667,3
src,383.977333333333,1029.529,5,976.666666666667,3
srf,389.653666666667,1040.44033333333,1.66666666666667,752.333333333333,3
stk4,388.358333333333,1007.851,0,758.666666666667,3
tacr2,378.42925,1005.8635,0,1106,4
tbl1xr1,387.403,994.061,1,890,3
tgfb2,386.27475,1022.761,5.25,764.25,4
tiam1,388.852,983.310666666667,0,910.333333333333,3
tiam1,389.8245,1013.2625,3,912.5,4
tln2,380.249333333333,1020.86166666667,3,1272,3
tnc,390.212666666667,1030.20366666667,6,891,3
vdac1,393.00425,986.28975,0.5,1224.5,4
vdac1,379.50425,997.78975,0,882,4
ywhab,399.0865,1010.235,4,1132.25,4
ywhab,370.525666666667,994.604666666667,0,1146.66666666667,3
ywhab,387.050333333333,1035.03866666667,0,1592.66666666667,3
ywhab,387.448666666667,1041.98,0,1038.66666666667,3
ywhag,405.194,1002.67966666667,6,810.333333333333,3
ywhag,385.7485,1040.61975,4,965.25,4
ywhag,399.075,1031.451,4,859.666666666667,3
ywhag,393.569,1019.41,4,1395.33333333333,3
ywhag,403.408333333333,1038.78433333333,4,912.666666666667,3
zap70,388.38,977.4385,0.25,888.5,4
fake1,391.663333333333,999.087,0,927.666666666667,3
fake6,403.747,1004.957,6,783,3
fake6,384.747,988.957,0.666666666666667,656,3
fake8,394.792666666667,1011.94366666667,0,1234.33333333333,3
fake14,400.36425,975.01175,0,890.25,4
fake37,407.967333333333,1031.85833333333,2.33333333333333,735.333333333333,3
fake39,377.377333333333,1022.703,3.66666666666667,920.333333333333,3
fake50,405.940333333333,1023.87166666667,1,752.333333333333,3
fake54,394.167333333333,998.314333333333,0,919.333333333333,3
fake63,396.237,970.659,0.666666666666667,828.333333333333,3
