hyb,ch,x,y,z,int
2,1,355.2030000000001,1026.32,3.0,830
2,1,370.203,977.32,0.0,876
2,1,405.203,976.32,0.0,748
2,1,373.203,996.32,0.0,706
2,1,366.203,1014.32,0.0,722
2,1,388.203,993.32,0.0,769
2,1,381.203,1024.32,4.0,721
2,1,397.203,1002.32,0.0,780
2,1,385.203,1028.32,0.0,809
2,1,387.203,1030.32,2.0,786
2,1,379.203,997.32,0.0,720
2,1,399.203,998.32,1.0,677
2,1,405.203,1035.32,0.0,728
2,1,388.203,984.32,0.0,648
2,1,392.203,1035.32,5.0,840
2,1,382.203,978.32,3.0,563
2,1,404.203,1035.32,2.0,655
2,1,391.203,982.32,3.0,651
2,1,398.203,1027.32,4.0,665
2,1,370.203,986.32,0.0,587
2,1,360.2030000000001,1029.32,4.0,572
2,1,378.203,1031.32,4.0,631
2,1,357.2030000000001,1030.32,0.0,564
2,1,387.203,1042.32,4.0,574
2,1,382.203,1031.32,0.0,610
2,1,391.203,1003.32,0.0,694
2,1,404.203,1005.32,0.0,564
2,1,389.203,1007.32,1.0,581
2,1,388.203,1011.32,0.0,653
2,1,388.203,1032.32,4.0,691
2,1,390.203,1040.32,2.0,681
3,1,378.194,1005.903,0.0,2301
3,1,391.194,1033.903,0.0,2009
3,1,377.194,985.903,0.0,1642
3,1,347.194,1020.903,0.0,1742
3,1,397.194,991.903,0.0,1652
3,1,372.194,982.903,0.0,1633
3,1,403.194,994.903,3.0,1642
3,1,393.194,987.903,1.0,1606
3,1,370.194,1023.903,0.0,1401
3,1,376.194,1024.903,0.0,1456
3,1,376.194,1030.903,2.0,1423
3,1,389.194,976.903,0.0,1187
3,1,387.194,1021.903,1.0,1083
3,1,396.194,1031.903,0.0,1191
3,1,384.194,1029.903,5.0,1079
3,1,408.194,1035.903,4.0,962
3,1,392.194,1026.903,0.0,1049
3,1,380.194,1024.903,3.0,997
3,1,353.194,1014.903,0.0,891
3,1,353.194,1022.903,0.0,845
3,1,408.194,1003.903,0.0,984
3,1,403.194,989.903,3.0,870
3,1,389.194,972.903,0.0,824
3,1,392.194,997.903,0.0,867
3,1,397.194,1038.903,3.0,898
3,1,388.194,1040.903,3.0,897
3,1,370.194,1009.903,3.0,739
3,1,375.194,979.903,6.0,826
3,1,395.194,1030.903,6.0,863
3,1,402.194,1028.903,1.0,859
3,1,389.194,994.903,0.0,793
3,1,395.194,1040.903,0.0,870
3,1,382.194,1041.903,3.0,779
3,1,377.194,1036.903,5.0,783
3,1,379.194,1031.903,4.0,822
3,1,390.194,1029.903,4.0,839
3,1,394.194,1010.903,2.0,744
3,1,405.194,1004.903,6.0,717
3,1,379.194,1035.903,4.0,830
3,1,366.194,1006.903,2.0,702
3,1,399.194,1034.903,4.0,702
3,1,397.194,982.903,0.0,659
3,1,379.194,997.903,0.0,652
3,1,397.194,1002.903,0.0,714
3,1,383.194,1027.903,0.0,796
3,1,397.194,1022.903,4.0,660
3,1,388.194,1026.903,2.0,802
3,1,403.194,1035.903,6.0,648
3,1,401.194,1000.903,0.0,748
3,1,382.194,1030.903,0.0,806
3,1,380.194,1028.903,1.0,807
3,1,386.194,1032.903,3.0,741
3,1,379.194,1035.903,0.0,679
4,1,392.902,1034.03,0.0,1416
4,1,396.902,995.03,0.0,1133
4,1,380.902,1011.03,0.0,917
4,1,396.902,1004.03,1.0,917
4,1,399.902,1034.03,3.0,978
4,1,369.902,977.03,0.0,828
4,1,387.902,994.03,1.0,891
4,1,377.902,1023.03,3.0,861
4,1,396.902,1037.03,0.0,912
4,1,401.902,971.03,2.0,748
4,1,391.902,1034.03,6.0,777
4,1,400.902,1031.03,4.0,897
4,1,375.902,1011.03,0.0,761
4,1,377.902,1041.03,2.0,749
4,1,374.902,1005.03,6.0,656
4,1,388.902,977.03,0.0,657
4,1,393.902,1007.03,6.0,661
4,1,402.902,996.03,3.0,704
4,1,394.902,1028.03,3.0,604
4,1,363.902,1019.03,0.0,637
4,1,385.902,986.03,2.0,611
4,1,406.902,1007.03,3.0,658
4,1,369.902,987.03,3.0,573
4,1,384.902,1040.03,1.0,648
4,1,397.902,1020.03,1.0,640
4,1,380.902,979.03,2.0,582
4,1,391.902,1041.03,6.0,599
4,1,360.902,1017.03,0.0,595
4,1,376.902,1019.03,1.0,591
4,1,386.902,1026.03,1.0,609
4,1,382.902,993.03,2.0,605
4,1,369.902,1033.03,5.0,567
4,1,374.902,1030.03,5.0,547
4,1,394.902,1021.03,4.0,560
4,1,398.902,978.03,0.0,559
4,1,372.902,1042.03,2.0,586
4,1,403.902,1037.03,3.0,599
4,1,404.902,1024.03,0.0,572
4,1,361.902,1011.03,6.0,574
4,1,369.902,1010.03,5.0,561
4,1,377.902,1047.03,2.0,577
4,1,383.902,1037.03,6.0,556
4,1,385.902,1045.03,0.0,556
4,1,365.902,1020.03,2.0,550
4,1,374.902,1001.03,0.0,563
4,1,376.902,1048.03,5.0,546
4,1,396.902,1040.03,4.0,572
4,1,398.902,994.03,4.0,567
4,1,372.902,1024.03,6.0,549
4,1,387.902,1012.03,1.0,600
4,1,378.902,1036.03,3.0,585
4,1,387.902,1012.03,4.0,552
4,1,405.902,986.03,6.0,542
5,1,389.481,990.119,0.0,2906
5,1,377.481,1033.119,0.0,2943
5,1,402.481,994.119,0.0,2319
5,1,376.481,998.119,0.0,2388
5,1,382.481,1011.119,0.0,2411
5,1,397.481,1010.119,4.0,2280
5,1,388.481,998.119,0.0,2185
5,1,392.481,1034.119,0.0,1780
5,1,370.481,1033.119,0.0,1869
5,1,404.481,1015.119,3.0,1706
5,1,375.481,989.119,0.0,1523
5,1,346.481,1020.119,0.0,1374
5,1,403.481,1014.119,0.0,1413
5,1,387.481,1018.119,2.0,1462
5,1,388.481,1043.119,0.0,1441
5,1,369.481,977.119,0.0,1405
5,1,376.481,984.119,0.0,1389
5,1,385.481,1044.119,0.0,1271
5,1,406.481,1007.119,0.0,1190
5,1,387.481,1027.119,0.0,1259
5,1,377.481,979.119,0.0,1085
5,1,405.481,1006.119,6.0,1132
5,1,364.481,1006.119,5.0,1237
5,1,379.481,981.119,3.0,1272
5,1,396.481,1020.119,4.0,1179
5,1,376.481,1040.119,2.0,1062
5,1,402.481,1039.119,4.0,1189
5,1,358.481,1008.119,0.0,1028
5,1,371.481,981.119,0.0,1147
5,1,355.481,1014.119,0.0,1065
5,1,399.481,1030.119,0.0,1150
5,1,401.481,990.119,3.0,961
5,1,361.481,1025.119,4.0,917
5,1,356.481,1025.119,3.0,928
5,1,391.481,1036.119,6.0,920
5,1,374.481,1005.119,0.0,932
5,1,363.481,1016.119,5.0,885
5,1,388.481,1038.119,0.0,928
5,1,372.481,1001.119,0.0,862
5,1,394.481,1040.119,5.0,917
5,1,407.481,996.119,3.0,773
5,1,404.481,972.119,2.0,779
5,1,367.481,985.119,5.0,785
5,1,397.481,1015.119,0.0,944
5,1,379.481,1021.119,0.0,797
5,1,388.481,1008.119,0.0,788
5,1,377.481,1025.119,5.0,784
5,1,371.481,1030.119,5.0,833
5,1,370.481,1022.119,0.0,699
5,1,379.481,1034.119,6.0,803
5,1,405.481,1024.119,1.0,737
5,1,381.481,1021.119,5.0,721
5,1,396.481,1017.119,3.0,853
5,1,363.481,1003.119,2.0,755
5,1,361.481,999.119,3.0,706
5,1,380.481,1027.119,0.0,744
5,1,388.481,1012.119,3.0,699
6,1,370.424,974.142,0.0,1977
6,1,379.424,988.142,0.0,1611
6,1,400.424,1009.142,2.0,1606
6,1,356.4240000000001,1023.142,1.0,1374
6,1,399.424,977.142,4.0,1125
6,1,385.424,1039.142,3.0,1096
6,1,374.424,999.142,2.0,1151
6,1,410.424,1025.142,0.0,1040
6,1,392.424,1033.142,0.0,954
6,1,402.424,1018.142,3.0,941
6,1,394.424,998.142,0.0,939
6,1,373.424,986.142,0.0,861
6,1,384.424,1019.142,2.0,898
6,1,366.424,1026.142,0.0,746
6,1,370.424,1027.142,2.0,815
6,1,407.424,1017.142,6.0,747
6,1,368.424,983.142,2.0,787
6,1,375.424,1043.142,4.0,734
6,1,397.424,1019.142,0.0,725
6,1,380.424,1032.142,2.0,774
6,1,405.424,1034.142,5.0,741
6,1,410.424,986.142,2.0,723
6,1,395.424,1010.142,3.0,656
6,1,386.424,1023.142,6.0,655
6,1,399.424,969.142,2.0,621
6,1,386.424,1003.142,6.0,629
6,1,371.424,1020.142,3.0,604
6,1,369.424,1053.142,6.0,621
6,1,367.424,1040.142,3.0,647
6,1,366.424,1044.142,0.0,626
6,1,392.424,1028.142,3.0,621
6,1,400.424,1039.142,5.0,727
6,1,411.424,1034.142,3.0,614
6,1,393.424,1039.142,2.0,647
6,1,363.424,993.142,1.0,596
6,1,382.424,1035.142,6.0,628
6,1,346.4240000000001,1016.142,6.0,607
6,1,388.424,1012.142,5.0,611
6,1,379.424,1036.142,6.0,620
6,1,346.4240000000001,1016.142,1.0,597
7,1,393.526,1019.664,4.0,1147
7,1,404.526,978.664,1.0,1058
7,1,379.526,989.664,0.0,1039
7,1,362.526,1019.664,1.0,1046
7,1,391.526,1001.664,1.0,1037
7,1,391.526,1006.664,2.0,985
7,1,367.526,1019.664,2.0,988
7,1,403.526,1038.664,4.0,916
7,1,373.526,980.664,2.0,825
7,1,354.526,1014.664,1.0,824
7,1,405.526,1002.664,6.0,669
7,1,387.526,1029.664,0.0,719
7,1,399.526,1005.664,4.0,745
7,1,367.526,995.664,0.0,657
7,1,400.526,1027.664,0.0,676
7,1,404.526,992.664,3.0,637
7,1,389.526,1024.664,0.0,780
7,1,403.526,1014.664,6.0,718
7,1,369.526,1016.664,0.0,662
7,1,397.526,1016.664,3.0,766
7,1,373.526,1031.664,2.0,606
7,1,398.526,1031.664,4.0,723
7,1,399.526,1034.664,4.0,751
7,1,375.526,1002.664,0.0,569
7,1,385.526,993.664,6.0,575
7,1,381.526,1032.664,2.0,609
7,1,373.526,1016.664,0.0,623
7,1,378.526,1005.664,0.0,570
7,1,386.526,1044.664,3.0,629
7,1,367.526,1025.664,1.0,588
7,1,397.526,1010.664,4.0,587
7,1,364.526,1000.664,1.0,677
7,1,380.526,976.664,2.0,567
7,1,368.526,983.664,1.0,659
7,1,395.526,997.664,2.0,632
7,1,403.526,1032.664,4.0,590
7,1,385.526,1040.664,4.0,600
7,1,402.526,996.664,4.0,594
7,1,401.526,1033.664,0.0,629
7,1,394.526,1037.664,2.0,749
7,1,396.526,1008.664,0.0,622
7,1,404.526,1011.664,1.0,593
7,1,397.526,1018.664,2.0,654
7,1,395.526,1014.664,6.0,602
7,1,406.526,986.664,3.0,614
7,1,379.526,1036.664,5.0,605
7,1,346.526,1016.664,3.0,633
7,1,388.526,1012.664,0.0,585
8,1,374.88,988.793,0.0,1886
8,1,404.88,1014.793,3.0,1716
8,1,384.88,1018.793,2.0,1697
8,1,353.88,1012.793,0.0,1452
8,1,395.88,1020.793,4.0,1493
8,1,403.88,1019.793,0.0,1268
8,1,371.88,980.793,0.0,1395
8,1,365.88,1013.793,0.0,1310
8,1,407.88,993.793,6.0,1298
8,1,406.88,994.793,4.0,1189
8,1,376.88,984.793,0.0,1194
8,1,406.88,1034.793,0.0,1129
8,1,374.88,1029.793,6.0,1106
8,1,391.88,1033.793,0.0,1050
8,1,346.88,1016.793,2.0,1314
8,1,353.88,1021.793,0.0,1029
8,1,356.88,1010.793,0.0,1247
8,1,367.88,993.793,0.0,1003
8,1,369.88,984.793,0.0,1137
8,1,393.88,1007.793,2.0,987
8,1,372.88,1031.793,2.0,984
8,1,385.88,1005.793,2.0,1096
8,1,407.88,968.793,3.0,935
8,1,389.88,1020.793,3.0,1021
8,1,389.88,988.793,4.0,935
8,1,382.88,990.793,1.0,1075
8,1,369.88,977.793,0.0,1188
8,1,395.88,995.793,2.0,977
8,1,374.88,1034.793,0.0,924
8,1,384.88,1033.793,0.0,949
8,1,394.88,967.793,0.0,799
8,1,369.88,1049.793,0.0,877
8,1,378.88,1031.793,0.0,920
8,1,410.88,963.793,0.0,777
8,1,406.88,1000.793,0.0,885
8,1,371.88,1009.793,0.0,939
8,1,400.88,974.793,1.0,728
8,1,369.88,1047.793,6.0,838
8,1,396.88,1029.793,5.0,879
8,1,381.88,1021.793,5.0,886
8,1,370.88,1053.793,6.0,762
8,1,376.88,977.793,3.0,796
8,1,364.88,997.793,4.0,765
8,1,385.88,1032.793,3.0,835
8,1,372.88,1045.793,6.0,784
8,1,397.88,967.793,0.0,699
8,1,371.88,1012.793,0.0,865
8,1,362.88,1028.793,4.0,715
8,1,377.88,1011.793,0.0,747
8,1,386.88,987.793,0.0,815
8,1,407.88,986.793,0.0,682
8,1,393.88,1039.793,2.0,812
8,1,370.88,979.793,6.0,682
8,1,369.88,1006.793,2.0,793
8,1,361.88,1043.793,1.0,667
8,1,360.88,1016.793,0.0,710
8,1,359.88,1001.793,5.0,752
8,1,383.88,1028.793,0.0,758
8,1,368.88,995.793,3.0,632
8,1,370.88,1026.793,2.0,663
8,1,379.88,996.793,3.0,672
8,1,358.88,1007.793,4.0,702
8,1,372.88,994.793,0.0,689
8,1,388.88,1012.793,3.0,749
8,1,383.88,1027.793,2.0,678
8,1,382.88,1041.793,4.0,658
8,1,401.88,1000.793,5.0,644
8,1,401.88,992.793,4.0,685
8,1,399.88,990.793,5.0,666
8,1,368.88,987.793,3.0,632
8,1,387.88,1007.793,0.0,667
8,1,388.88,1012.793,1.0,738
8,1,398.88,1034.793,4.0,640
8,1,389.88,1024.793,0.0,636
8,1,375.88,998.793,0.0,651
8,1,387.88,1001.793,5.0,704
8,1,395.88,1000.793,5.0,635
9,1,378.762,1006.094,0.0,1107
9,1,380.762,1011.094,0.0,1013
9,1,401.762,1018.094,3.0,1045
9,1,392.762,1033.094,0.0,938
9,1,381.762,1032.094,0.0,906
9,1,369.762,1024.094,0.0,810
9,1,393.762,993.094,2.0,794
9,1,373.762,999.094,2.0,762
9,1,387.762,1041.094,2.0,742
9,1,375.762,975.094,2.0,698
9,1,355.76199999999994,1023.094,1.0,700
9,1,374.762,1048.094,3.0,719
9,1,393.762,1019.094,2.0,684
9,1,370.762,1032.094,4.0,538
9,1,396.762,1004.094,2.0,739
9,1,380.762,1028.094,2.0,609
9,1,366.762,994.094,0.0,623
9,1,365.762,1032.094,3.0,572
9,1,399.762,967.094,2.0,600
9,1,402.762,968.094,2.0,577
9,1,396.762,1008.094,0.0,620
9,1,391.762,999.094,0.0,609
9,1,372.762,982.094,0.0,577
9,1,398.762,978.094,0.0,542
9,1,411.762,968.094,0.0,551
9,1,401.762,1039.094,0.0,559
9,1,346.76199999999994,1021.094,0.0,576
9,1,361.762,1011.094,6.0,563
9,1,407.762,1032.094,2.0,593
9,1,387.762,978.094,1.0,588
9,1,404.762,979.094,1.0,548
9,1,358.76199999999994,1005.094,2.0,540
9,1,408.762,997.094,6.0,550
9,1,364.762,1045.094,3.0,539
9,1,400.762,1034.094,0.0,613
9,1,363.762,1000.094,3.0,534
9,1,395.762,978.094,3.0,544
9,1,388.762,1013.094,1.0,626
9,1,367.762,1035.094,1.0,577
9,1,395.762,998.094,2.0,591
9,1,396.762,1040.094,5.0,549
9,1,399.762,996.094,0.0,586
9,1,346.76199999999994,1017.094,2.0,625
9,1,407.762,995.094,1.0,548
9,1,346.76199999999994,1017.094,4.0,556
9,1,379.762,1037.094,0.0,561
10,1,383.769,1030.126,0.0,2397
10,1,392.769,1028.126,0.0,2248
10,1,386.769,982.126,0.0,2284
10,1,401.769,1034.126,0.0,2306
10,1,379.769,993.126,0.0,1845
10,1,380.769,1010.126,1.0,1916
10,1,357.769,1022.126,0.0,1733
10,1,388.769,1012.126,3.0,1852
10,1,395.769,1011.126,1.0,1868
10,1,360.769,998.126,0.0,1796
10,1,390.769,999.126,0.0,1830
10,1,386.769,1035.126,0.0,1768
10,1,393.769,1019.126,4.0,1531
10,1,393.769,1002.126,4.0,1593
10,1,381.769,986.126,0.0,1303
10,1,387.769,1021.126,6.0,1218
10,1,373.769,981.126,2.0,1334
10,1,382.769,1041.126,4.0,1429
10,1,387.769,993.126,0.0,1343
10,1,366.769,995.126,0.0,1211
10,1,385.769,1040.126,4.0,1392
10,1,398.769,995.126,3.0,1291
10,1,403.769,988.126,0.0,1280
10,1,379.769,989.126,0.0,1368
10,1,406.769,979.126,0.0,1186
10,1,391.769,985.126,1.0,1157
10,1,382.769,1045.126,2.0,1325
10,1,363.769,1015.126,0.0,1039
10,1,365.769,1036.126,3.0,973
10,1,362.769,1020.126,0.0,1084
10,1,381.769,1023.126,4.0,858
10,1,404.769,976.126,0.0,870
10,1,360.769,1035.126,2.0,1012
10,1,389.769,1030.126,6.0,1030
10,1,401.769,1017.126,3.0,916
10,1,403.769,1037.126,4.0,989
10,1,392.769,1035.126,6.0,933
10,1,404.769,1003.126,6.0,963
10,1,360.769,1024.126,4.0,892
10,1,404.769,986.126,4.0,884
10,1,370.769,1025.126,6.0,891
10,1,383.769,1029.126,5.0,961
10,1,381.769,1001.126,4.0,835
10,1,397.769,1032.126,6.0,983
10,1,394.769,1039.126,6.0,796
10,1,371.769,1034.126,6.0,764
10,1,375.769,1001.126,0.0,782
10,1,398.769,1010.126,4.0,831
10,1,400.769,998.126,2.0,798
10,1,408.769,1033.126,6.0,784
10,1,407.769,1028.126,3.0,755
10,1,387.769,1042.126,0.0,856
10,1,360.769,1042.126,1.0,704
10,1,352.769,1023.126,0.0,711
10,1,405.769,1011.126,5.0,699
10,1,405.769,1034.126,0.0,886
10,1,370.769,985.126,3.0,708
10,1,406.769,1002.126,0.0,720
10,1,408.769,1015.126,4.0,679
10,1,400.769,1000.126,0.0,716
10,1,372.769,1030.126,6.0,670
10,1,370.769,1033.126,3.0,666
10,1,378.769,1043.126,0.0,757
10,1,396.769,1027.126,5.0,723
10,1,399.769,1028.126,0.0,701
11,1,366.677,993.266,0.0,1566
11,1,390.677,1031.266,1.0,1677
11,1,388.677,977.266,0.0,1277
11,1,383.677,1027.266,0.0,1267
11,1,375.677,997.266,0.0,1250
11,1,392.677,986.266,1.0,1259
11,1,373.677,1016.266,0.0,1189
11,1,359.677,1019.266,0.0,1009
11,1,408.677,1028.266,0.0,1029
11,1,379.677,977.266,2.0,983
11,1,406.677,1036.266,0.0,939
11,1,392.677,1027.266,0.0,1059
11,1,399.677,1041.266,4.0,950
11,1,389.677,1031.266,6.0,1011
11,1,378.677,1044.266,0.0,939
11,1,375.677,1033.266,0.0,888
11,1,406.677,989.266,0.0,869
11,1,381.677,1034.266,4.0,839
11,1,404.677,971.266,4.0,885
11,1,363.677,1042.266,6.0,806
11,1,360.677,1010.266,0.0,801
11,1,392.677,992.266,0.0,952
11,1,396.677,983.266,1.0,908
11,1,348.677,1014.266,2.0,910
11,1,376.677,1041.266,2.0,805
11,1,367.677,983.266,0.0,829
11,1,393.677,1022.266,4.0,840
11,1,392.677,979.266,6.0,732
11,1,366.677,1014.266,6.0,730
11,1,388.677,1004.266,2.0,696
11,1,379.677,998.266,0.0,801
11,1,368.677,1035.266,1.0,805
11,1,396.677,1022.266,6.0,784
11,1,346.677,1017.266,1.0,868
11,1,385.677,985.266,1.0,717
11,1,377.677,1005.266,0.0,657
11,1,377.677,1032.266,6.0,693
11,1,391.677,1037.266,6.0,831
11,1,400.677,975.266,0.0,678
11,1,361.677,1042.266,0.0,677
11,1,392.677,1034.266,5.0,886
11,1,389.677,990.266,1.0,722
11,1,406.677,1010.266,1.0,674
11,1,402.677,994.266,4.0,686
11,1,371.677,1028.266,3.0,619
11,1,404.677,1031.266,6.0,640
11,1,355.677,1016.266,0.0,636
11,1,387.677,1041.266,0.0,766
11,1,378.677,1028.266,0.0,734
11,1,383.677,1038.266,0.0,704
11,1,368.677,1042.266,3.0,601
11,1,388.677,1013.266,3.0,713
11,1,401.677,1007.266,0.0,612
11,1,393.677,1038.266,2.0,732
11,1,402.677,983.266,1.0,622
11,1,373.677,1010.266,0.0,643
11,1,376.677,1020.266,3.0,611
11,1,399.677,982.266,2.0,690
11,1,385.677,1045.266,4.0,610
11,1,396.677,1031.266,2.0,676
11,1,408.677,1017.266,6.0,608
11,1,382.677,1042.266,0.0,649
11,1,377.677,1028.266,3.0,615
11,1,406.677,963.266,1.0,618
11,1,346.677,1017.266,5.0,635
12,1,402.476,994.49,0.0,2394
12,1,362.476,998.49,0.0,2173
12,1,379.476,1033.49,0.0,1648
12,1,396.476,970.49,1.0,1718
12,1,370.476,1033.49,0.0,1666
12,1,372.476,976.49,0.0,1695
12,1,393.476,1037.49,0.0,1945
12,1,402.476,1017.49,0.0,1644
12,1,370.476,984.49,0.0,1352
12,1,404.476,1012.49,0.0,1454
12,1,386.476,1018.49,2.0,1185
12,1,395.476,998.49,1.0,1458
12,1,381.476,1028.49,0.0,1364
12,1,382.476,981.49,0.0,1151
12,1,381.476,1011.49,0.0,1052
12,1,368.476,998.49,5.0,1181
12,1,367.476,1038.49,0.0,1067
12,1,391.476,1036.49,6.0,1190
12,1,379.476,977.49,2.0,1061
12,1,397.476,1010.49,4.0,1085
12,1,377.476,1025.49,5.0,1191
12,1,401.476,1002.49,2.0,1154
12,1,391.476,1002.49,0.0,1107
12,1,383.476,1041.49,0.0,901
12,1,365.476,1032.49,6.0,924
12,1,350.476,1014.49,0.0,929
12,1,406.476,1007.49,0.0,1031
12,1,362.476,1040.49,1.0,948
12,1,402.476,1037.49,6.0,882
12,1,360.476,1007.49,2.0,918
12,1,405.476,1015.49,3.0,1108
12,1,388.476,1001.49,3.0,815
12,1,391.476,1006.49,1.0,876
12,1,395.476,991.49,1.0,946
12,1,369.476,1048.49,6.0,785
12,1,395.476,1014.49,6.0,779
12,1,377.476,975.49,6.0,815
12,1,355.476,1025.49,2.0,777
12,1,406.476,987.49,6.0,855
12,1,370.476,1022.49,0.0,910
12,1,409.476,979.49,4.0,725
12,1,385.476,1025.49,0.0,858
12,1,386.476,1030.49,6.0,790
12,1,379.476,1034.49,6.0,847
12,1,372.476,1005.49,0.0,738
12,1,394.476,1040.49,4.0,808
12,1,398.476,1025.49,0.0,780
12,1,386.476,1022.49,5.0,737
12,1,363.476,1017.49,0.0,701
12,1,346.476,1022.49,4.0,689
12,1,371.476,1031.49,5.0,754
12,1,382.476,1039.49,6.0,715
12,1,371.476,1052.49,6.0,677
12,1,372.476,1039.49,0.0,741
12,1,376.476,1037.49,5.0,775
12,1,369.476,1022.49,4.0,667
12,1,402.476,1030.49,2.0,759
12,1,388.476,1013.49,3.0,747
12,1,396.476,1016.49,3.0,739
12,1,369.476,1044.49,3.0,711
12,1,378.476,1039.49,3.0,734
12,1,404.476,992.49,6.0,739
12,1,363.476,1003.49,2.0,738
12,1,396.476,1000.49,4.0,732
12,1,392.476,995.49,2.0,739
12,1,400.476,999.49,6.0,663
12,1,398.476,1029.49,0.0,709
12,1,366.476,1014.49,0.0,660
12,1,346.476,1017.49,5.0,716
12,1,382.476,992.49,0.0,658
12,1,382.476,1022.49,0.0,659
12,1,406.476,987.49,1.0,712
13,1,400.399,974.61,1.0,1523
