hyb,ch,x,y,z,int
7,1,1493.5410000000004,1054.651,6.0,590
7,1,1482.5410000000004,1031.651,4.0,621
7,1,1488.5410000000004,1070.651,0.0,603
7,1,1488.5410000000004,1049.651,1.0,605
7,1,1483.5410000000004,1085.651,4.0,579
7,1,1441.5410000000004,1010.651,0.0,574
7,1,1493.5410000000004,1026.651,6.0,553
7,1,1468.5410000000004,1014.651,0.0,641
7,1,1511.5410000000004,1041.651,0.0,553
7,1,1467.5410000000004,1070.651,3.0,572
7,1,1511.5410000000004,1041.651,4.0,588
7,1,1488.5410000000004,1062.651,2.0,554
7,1,1490.5410000000004,1062.651,5.0,563
7,1,1488.5410000000004,1053.651,6.0,584
7,1,1455.5410000000004,1025.651,5.0,548
7,1,1488.5410000000004,1053.651,3.0,568
7,1,1488.5410000000004,1053.651,0.0,558
7,1,1467.5410000000004,1070.651,0.0,580
8,1,1498.876,1045.805,0.0,1146
8,1,1425.876,1026.805,0.0,1068
8,1,1458.876,1032.805,6.0,990
8,1,1454.876,1042.805,6.0,931
8,1,1485.876,1057.805,2.0,839
8,1,1466.876,1019.805,6.0,797
8,1,1474.876,1003.805,0.0,805
8,1,1447.876,1076.805,1.0,858
8,1,1447.876,1005.805,6.0,744
8,1,1435.876,1040.805,4.0,764
8,1,1485.876,1035.805,4.0,735
8,1,1469.876,1054.805,2.0,747
8,1,1482.876,1087.805,5.0,696
8,1,1506.876,1030.805,3.0,747
8,1,1500.876,1038.805,1.0,774
8,1,1507.876,1028.805,4.0,736
8,1,1503.876,1026.805,3.0,700
8,1,1506.876,1046.805,0.0,641
8,1,1455.876,1088.805,0.0,647
8,1,1459.876,1046.805,4.0,580
8,1,1449.876,1048.805,2.0,577
8,1,1447.876,1011.805,4.0,551
8,1,1427.876,1031.805,3.0,617
8,1,1434.876,1026.805,1.0,636
8,1,1493.876,1029.805,4.0,625
8,1,1450.876,1053.805,0.0,625
8,1,1469.876,1005.805,2.0,638
8,1,1504.876,1033.805,5.0,704
8,1,1437.876,1024.805,6.0,603
8,1,1492.876,1048.805,2.0,745
8,1,1474.876,1063.805,4.0,563
8,1,1469.876,1049.805,4.0,630
8,1,1452.876,997.805,0.0,623
8,1,1443.876,1013.805,0.0,585
8,1,1476.876,1035.805,1.0,566
8,1,1496.876,1037.805,0.0,652
8,1,1507.876,1050.805,5.0,553
8,1,1494.876,1033.805,1.0,577
8,1,1501.876,1031.805,4.0,594
8,1,1453.876,1036.805,4.0,549
8,1,1472.876,1037.805,0.0,618
8,1,1453.876,993.805,4.0,560
8,1,1491.876,1039.805,0.0,586
8,1,1476.876,1089.805,5.0,554
8,1,1495.876,1048.805,4.0,580
8,1,1465.876,1096.805,6.0,561
8,1,1468.876,1014.805,6.0,647
8,1,1494.876,1044.805,2.0,572
8,1,1488.876,1053.805,4.0,638
8,1,1437.876,1045.805,6.0,634
8,1,1487.876,1059.805,6.0,564
8,1,1511.876,1041.805,0.0,581
8,1,1488.876,1053.805,0.0,598
8,1,1492.876,1057.805,4.0,558
8,1,1492.876,1057.805,2.0,550
8,1,1511.876,1041.805,5.0,557
8,1,1467.876,1070.805,2.0,576
8,1,1488.876,1062.805,6.0,577
8,1,1467.876,1070.805,6.0,558
9,1,1474.746,1004.106,1.0,1006
9,1,1506.746,1029.106,3.0,1060
9,1,1448.746,1040.106,5.0,880
9,1,1440.746,1057.106,0.0,856
9,1,1504.746,1017.106,2.0,777
9,1,1446.746,1022.106,0.0,600
9,1,1450.746,1045.106,0.0,590
9,1,1455.746,1003.106,1.0,596
9,1,1483.746,1039.106,0.0,605
9,1,1445.746,1074.106,0.0,576
9,1,1440.746,1052.106,0.0,556
9,1,1443.746,1014.106,6.0,554
9,1,1511.746,1042.106,1.0,600
9,1,1468.746,1015.106,6.0,562
9,1,1492.746,1058.106,0.0,546
9,1,1488.746,1054.106,0.0,551
9,1,1511.746,1042.106,6.0,545
9,1,1455.746,1026.106,0.0,541
9,1,1455.746,1026.106,5.0,538
9,1,1488.746,1054.106,6.0,538
9,1,1467.746,1071.106,1.0,548
10,1,1469.769,1004.131,3.0,605
10,1,1462.769,1088.131,1.0,569
10,1,1437.769,1024.131,6.0,509
10,1,1437.769,1046.131,0.0,597
10,1,1505.769,1021.131,3.0,514
10,1,1461.769,1024.131,6.0,530
10,1,1488.769,1054.131,0.0,577
10,1,1437.769,1046.131,4.0,560
10,1,1455.769,1026.131,3.0,515
10,1,1511.769,1042.131,4.0,540
10,1,1468.769,1015.131,3.0,552
10,1,1461.769,1024.131,0.0,531
10,1,1511.769,1042.131,0.0,519
10,1,1488.769,1054.131,5.0,557
10,1,1492.769,1058.131,4.0,530
10,1,1465.769,1097.131,5.0,531
10,1,1492.769,1058.131,1.0,534
10,1,1467.769,1071.131,3.0,518
11,1,1482.6660000000004,1088.273,0.0,887
11,1,1494.6660000000004,1025.273,0.0,791
11,1,1448.6660000000004,1008.273,3.0,728
11,1,1439.6660000000004,1007.273,0.0,773
11,1,1431.6660000000004,1022.273,3.0,703
11,1,1445.6660000000004,1019.273,3.0,725
11,1,1470.6660000000004,1059.273,5.0,715
11,1,1468.6660000000004,1027.273,0.0,634
11,1,1490.6660000000004,1034.273,1.0,661
11,1,1477.6660000000004,1031.273,6.0,558
11,1,1505.6660000000004,1030.273,4.0,614
11,1,1432.6660000000004,1032.273,4.0,598
11,1,1445.6660000000004,1050.273,3.0,563
11,1,1470.6660000000004,1083.273,0.0,590
11,1,1436.6660000000004,1050.273,0.0,605
11,1,1511.6660000000004,1042.273,0.0,580
11,1,1488.6660000000004,1054.273,0.0,594
11,1,1455.6660000000004,1026.273,0.0,565
11,1,1437.6660000000004,1046.273,3.0,586
11,1,1465.6660000000004,1097.273,5.0,550
11,1,1468.6660000000004,1015.273,0.0,568
11,1,1468.6660000000004,1015.273,4.0,556
11,1,1468.6660000000004,1015.273,2.0,566
11,1,1492.6660000000004,1058.273,3.0,557
12,1,1507.475,1050.491,3.0,626
12,1,1510.475,1042.491,6.0,568
12,1,1479.475,1035.491,0.0,618
12,1,1433.475,1028.491,5.0,674
12,1,1461.475,1041.491,6.0,536
12,1,1464.475,1020.491,0.0,598
12,1,1503.475,1036.491,1.0,571
12,1,1431.475,1023.491,0.0,582
12,1,1482.475,1031.491,4.0,557
12,1,1455.475,1026.491,6.0,616
12,1,1470.475,1011.491,5.0,537
12,1,1481.475,1042.491,0.0,550
12,1,1495.475,1028.491,6.0,559
12,1,1465.475,1097.491,6.0,563
12,1,1437.475,1046.491,4.0,610
12,1,1488.475,1054.491,6.0,575
12,1,1492.475,1058.491,0.0,550
12,1,1468.475,1015.491,0.0,529
12,1,1488.475,1054.491,0.0,577
12,1,1468.475,1015.491,5.0,591
12,1,1488.475,1054.491,2.0,580
12,1,1492.475,1058.491,5.0,566
12,1,1511.475,1042.491,0.0,533
12,1,1437.475,1046.491,0.0,553
13,1,1425.38,1024.628,0.0,778
13,1,1505.38,1035.628,2.0,685
13,1,1497.38,1039.628,3.0,628
13,1,1432.38,1023.628,3.0,632
13,1,1456.38,1026.628,0.0,719
13,1,1449.38,1011.628,2.0,557
13,1,1480.38,1092.628,6.0,522
13,1,1490.38,1045.628,0.0,542
13,1,1515.38,1035.628,0.0,541
13,1,1482.38,1059.628,1.0,552
13,1,1468.38,1071.628,4.0,531
13,1,1443.38,1061.628,5.0,559
13,1,1468.38,1071.628,0.0,556
13,1,1466.38,1097.628,0.0,529
13,1,1469.38,1015.628,6.0,551
13,1,1493.38,1058.628,6.0,532
13,1,1489.38,1054.628,4.0,547
13,1,1466.38,1097.628,6.0,548
13,1,1512.38,1042.628,6.0,526
13,1,1493.38,1058.628,0.0,538
13,1,1512.38,1042.628,4.0,580
13,1,1469.38,1015.628,1.0,560
13,1,1469.38,1015.628,3.0,516
13,1,1438.38,1046.628,0.0,551
13,1,1438.38,1046.628,5.0,545
13,1,1512.38,1042.628,0.0,546
13,1,1476.38,1046.628,0.0,526
13,1,1489.38,1054.628,0.0,551
13,1,1456.38,1026.628,6.0,533
13,1,1476.38,1046.628,3.0,517
14,1,1464.493,1045.315,4.0,695
14,1,1495.493,1033.315,0.0,661
14,1,1506.493,1030.315,2.0,630
14,1,1497.493,1039.315,3.0,567
14,1,1491.493,1039.315,2.0,610
14,1,1456.493,1097.315,5.0,569
14,1,1486.493,1050.315,0.0,532
14,1,1437.493,1018.315,2.0,521
14,1,1462.493,1024.315,2.0,578
14,1,1493.493,1058.315,0.0,576
14,1,1470.493,1044.315,3.0,532
14,1,1462.493,1024.315,6.0,539
14,1,1438.493,1046.315,4.0,550
14,1,1489.493,1054.315,2.0,581
14,1,1469.493,1015.315,0.0,534
14,1,1466.493,1097.315,5.0,547
14,1,1512.493,1042.315,1.0,544
14,1,1438.493,1046.315,1.0,536
14,1,1493.493,1058.315,6.0,524
14,1,1469.493,1015.315,6.0,535
15,1,1443.793,1015.456,6.0,572
15,1,1436.793,1011.456,1.0,535
15,1,1489.793,1054.456,6.0,564
15,1,1512.793,1042.456,4.0,547
15,1,1469.793,1015.456,0.0,537
15,1,1512.793,1042.456,1.0,537
15,1,1456.793,1026.456,0.0,541
15,1,1489.793,1054.456,2.0,565
16,1,1469.956,1015.479,6.0,570
16,1,1489.956,1054.479,2.0,562
16,1,1438.956,1046.479,3.0,565
16,1,1466.956,1097.479,5.0,556
16,1,1489.956,1054.479,4.0,542
16,1,1493.956,1058.479,6.0,534
16,1,1493.956,1058.479,1.0,530
16,1,1456.956,1026.479,3.0,536
16,1,1468.956,1071.479,3.0,534
17,1,1507.172,1049.821,3.0,644
17,1,1491.172,1039.821,2.0,692
17,1,1430.172,1022.821,4.0,567
17,1,1514.172,1036.821,0.0,585
17,1,1445.172,1072.821,0.0,525
17,1,1436.172,1018.821,4.0,565
17,1,1488.172,1049.821,1.0,520
17,1,1451.172,1021.821,6.0,544
17,1,1463.172,1024.821,6.0,548
17,1,1513.172,1042.821,1.0,569
17,1,1470.172,1015.821,5.0,551
17,1,1490.172,1054.821,2.0,545
17,1,1490.172,1054.821,5.0,533
17,1,1439.172,1046.821,6.0,548
17,1,1439.172,1046.821,3.0,512
17,1,1494.172,1058.821,3.0,525
17,1,1467.172,1097.821,0.0,534
17,1,1494.172,1058.821,5.0,512
17,1,1457.172,1026.821,1.0,569
17,1,1467.172,1097.821,4.0,515
17,1,1457.172,1026.821,3.0,545
18,1,1463.4589999999996,1004.431,3.0,626
18,1,1439.4589999999996,1046.431,2.0,739
18,1,1482.4589999999996,1049.431,3.0,636
18,1,1498.4589999999996,1026.431,5.0,704
18,1,1438.4589999999996,1018.431,2.0,567
18,1,1505.4589999999996,1036.431,2.0,559
18,1,1424.4589999999996,1030.431,2.0,573
18,1,1494.4589999999996,1058.431,5.0,549
18,1,1494.4589999999996,1058.431,0.0,532
18,1,1470.4589999999996,1015.431,0.0,592
18,1,1513.4589999999996,1042.431,0.0,537
18,1,1490.4589999999996,1054.431,0.0,535
18,1,1513.4589999999996,1042.431,3.0,527
18,1,1457.4589999999996,1026.431,1.0,569
18,1,1490.4589999999996,1054.431,4.0,546
18,1,1513.4589999999996,1042.431,6.0,516
18,1,1467.4589999999996,1097.431,0.0,530
18,1,1463.4589999999996,1024.431,4.0,515
19,1,1433.983,1041.549,0.0,589
19,1,1502.983,1019.549,4.0,566
19,1,1428.983,1039.549,2.0,528
19,1,1513.983,1042.549,5.0,557
19,1,1470.983,1082.549,0.0,522
19,1,1470.983,1015.549,5.0,553
19,1,1470.983,1015.549,0.0,547
19,1,1490.983,1054.549,5.0,536
19,1,1490.983,1054.549,0.0,534
19,1,1457.983,1026.549,6.0,539
19,1,1439.983,1046.549,3.0,520
19,1,1457.983,1026.549,1.0,524
19,1,1494.983,1058.549,0.0,505
19,1,1513.983,1042.549,0.0,513
19,1,1463.983,1024.549,1.0,536
19,1,1467.983,1097.549,1.0,507
19,1,1494.983,1058.549,3.0,533
19,1,1463.983,1024.549,6.0,510
20,1,1507.237,1029.636,3.0,824
20,1,1507.237,1040.636,2.0,723
20,1,1491.237,1054.636,1.0,628
20,1,1458.237,1026.636,2.0,555
20,1,1470.237,1071.636,2.0,558
20,1,1495.237,1058.636,0.0,550
21,1,1440.225,1051.177,0.0,541
21,1,1496.225,1058.177,5.0,634
21,1,1441.225,1046.177,3.0,588
21,1,1492.225,1054.177,1.0,550
21,1,1472.225,1015.177,2.0,545
21,1,1469.225,1097.177,1.0,540
21,1,1471.225,1071.177,0.0,540
22,1,1438.395,1009.459,1.0,645
22,1,1458.395,1026.4589999999996,1.0,564
23,1,1471.918,1015.422,0.0,572
23,1,1440.918,1046.422,0.0,561
23,1,1491.918,1054.422,0.0,548
23,1,1446.918,994.422,4.0,564
23,1,1491.918,1054.422,6.0,541
23,1,1495.918,1058.422,6.0,530
23,1,1495.918,1058.422,1.0,556
23,1,1458.918,1026.422,2.0,530
23,1,1458.918,1026.422,5.0,534
24,1,1469.1270000000004,1097.321,0.0,646
24,1,1484.1270000000004,1037.321,0.0,532
24,1,1492.1270000000004,1054.321,6.0,596
24,1,1472.1270000000004,1015.321,0.0,547
24,1,1441.1270000000004,1046.321,0.0,562
24,1,1459.1270000000004,1026.321,0.0,541
24,1,1472.1270000000004,1015.321,6.0,560
24,1,1459.1270000000004,1026.321,3.0,527
24,1,1496.1270000000004,1058.321,4.0,533
24,1,1496.1270000000004,1058.321,0.0,533
25,1,1469.335,1083.222,0.0,636
25,1,1507.335,1029.222,3.0,624
25,1,1472.335,1093.222,2.0,549
25,1,1492.335,1054.222,4.0,631
25,1,1472.335,1015.222,6.0,566
25,1,1492.335,1054.222,0.0,599
25,1,1459.335,1026.222,0.0,578
25,1,1441.335,1046.222,1.0,537
25,1,1447.335,994.222,3.0,519
25,1,1459.335,1026.222,3.0,535
25,1,1447.335,994.222,6.0,533
25,1,1496.335,1058.222,5.0,525
26,1,1500.7720000000004,1030.102,2.0,924
26,1,1504.7720000000004,1053.102,0.0,824
26,1,1438.7720000000004,1039.102,5.0,861
26,1,1431.7720000000004,1023.102,3.0,795
26,1,1445.7720000000004,1025.102,5.0,815
26,1,1459.7720000000004,1047.102,3.0,769
26,1,1491.7720000000004,1035.102,5.0,739
26,1,1463.7720000000004,1019.102,0.0,735
26,1,1513.7720000000004,1042.102,6.0,820
26,1,1498.7720000000004,1019.102,6.0,716
26,1,1443.7720000000004,1031.102,4.0,709
26,1,1497.7720000000004,1037.102,0.0,743
26,1,1469.7720000000004,1071.102,3.0,746
26,1,1503.7720000000004,1024.102,4.0,722
26,1,1478.7720000000004,1025.102,6.0,725
26,1,1439.7720000000004,1046.102,1.0,740
26,1,1494.7720000000004,1058.102,6.0,724
26,1,1464.7720000000004,1034.102,6.0,706
26,1,1513.7720000000004,1042.102,0.0,726
26,1,1457.7720000000004,1026.102,3.0,702
26,1,1470.7720000000004,1015.102,4.0,701
26,1,1490.7720000000004,1054.102,0.0,695
26,1,1513.7720000000004,1042.102,3.0,744
26,1,1470.7720000000004,1015.102,0.0,711
26,1,1457.7720000000004,1026.102,0.0,761
26,1,1457.7720000000004,1026.102,6.0,727
26,1,1439.7720000000004,1046.102,4.0,690
26,1,1467.7720000000004,1097.102,2.0,736
26,1,1490.7720000000004,1054.102,4.0,697
27,1,1440.9,1063.939,1.0,707
27,1,1496.9,1039.939,3.0,708
27,1,1505.9,1017.939,3.0,709
27,1,1510.9,1043.939,0.0,790
27,1,1467.9,1016.939,3.0,706
27,1,1464.9,1098.939,0.0,732
27,1,1510.9,1043.939,5.0,789
27,1,1436.9,1047.939,6.0,707
27,1,1436.9,1047.939,0.0,747
27,1,1491.9,1059.939,3.0,723
27,1,1454.9,1027.939,3.0,733
27,1,1466.9,1072.939,1.0,725
27,1,1491.9,1059.939,6.0,715
27,1,1491.9,1059.939,0.0,727
27,1,1454.9,1027.939,0.0,726
28,1,1462.2520000000004,1024.547,2.0,812
28,1,1468.2520000000004,1071.547,0.0,751
28,1,1438.2520000000004,1046.547,4.0,724
28,1,1512.2520000000004,1042.547,4.0,729
28,1,1466.2520000000004,1097.547,0.0,737
28,1,1438.2520000000004,1046.547,0.0,744
28,1,1466.2520000000004,1097.547,5.0,707
28,1,1456.2520000000004,1026.547,0.0,747
29,1,1461.352,1046.997,4.0,792
29,1,1459.352,1035.997,3.0,683
29,1,1424.352,1029.997,2.0,706
29,1,1429.352,1042.997,2.0,673
29,1,1458.352,1024.997,4.0,748
29,1,1440.352,1044.997,0.0,785
29,1,1495.352,1056.997,5.0,679
29,1,1440.352,1044.997,3.0,725
29,1,1471.352,1013.997,5.0,712
29,1,1491.352,1052.997,1.0,720
29,1,1468.352,1095.997,0.0,762
29,1,1495.352,1056.997,0.0,662
29,1,1464.352,1022.997,4.0,707
29,1,1468.352,1095.997,5.0,678
29,1,1471.352,1013.997,1.0,687
29,1,1455.352,1050.997,0.0,693
29,1,1464.352,1022.997,0.0,690
29,1,1440.352,1044.997,6.0,686
29,1,1501.352,1031.997,0.0,666
29,1,1491.352,1061.997,0.0,669
29,1,1478.352,1044.997,3.0,667
29,1,1478.352,1044.997,0.0,698
29,1,1427.352,1045.997,6.0,681
30,1,1456.19,1006.087,6.0,677
30,1,1436.19,1012.087,1.0,653
30,1,1429.19,1023.087,3.0,595
30,1,1507.19,1050.087,3.0,549
30,1,1507.19,1019.087,1.0,547
30,1,1442.19,1010.087,2.0,649
30,1,1428.19,1026.087,0.0,569
30,1,1430.19,1032.087,6.0,516
30,1,1502.19,1023.087,6.0,547
30,1,1440.19,1045.087,6.0,556
30,1,1471.19,1014.087,4.0,534
30,1,1478.19,1045.087,0.0,517
30,1,1471.19,1014.087,0.0,566
30,1,1458.19,1025.087,2.0,540
30,1,1440.19,1045.087,0.0,549
30,1,1491.19,1053.087,1.0,553
30,1,1495.19,1057.087,0.0,521
30,1,1446.19,993.087,1.0,508
30,1,1458.19,1025.087,6.0,557
30,1,1495.19,1057.087,6.0,505
30,1,1491.19,1053.087,4.0,502
30,1,1468.19,1096.087,3.0,528
30,1,1470.19,1070.087,6.0,503
30,1,1470.19,1070.087,0.0,518
30,1,1458.19,1025.087,0.0,517
31,1,1500.244,1018.842,6.0,735
31,1,1494.244,1030.842,4.0,662
31,1,1499.244,1045.842,0.0,603
31,1,1506.244,1030.842,4.0,672
31,1,1448.244,1006.842,6.0,628
31,1,1475.244,1003.842,0.0,626
31,1,1491.244,1039.842,2.0,590
31,1,1448.244,1011.842,4.0,530
31,1,1435.244,1040.842,4.0,566
31,1,1492.244,1023.842,6.0,587
31,1,1477.244,1094.842,0.0,512
31,1,1506.244,1055.842,2.0,600
31,1,1506.244,1020.842,3.0,532
31,1,1424.244,1038.842,0.0,514
31,1,1453.244,1042.842,6.0,507
31,1,1427.244,1046.842,0.0,566
31,1,1440.244,1045.842,6.0,559
31,1,1507.244,1023.842,3.0,514
31,1,1500.244,1038.842,1.0,538
31,1,1504.244,1025.842,6.0,516
31,1,1468.244,1096.842,6.0,541
31,1,1497.244,1035.842,1.0,530
31,1,1446.244,993.842,0.0,542
31,1,1491.244,1053.842,6.0,566
31,1,1470.244,1070.842,5.0,572
31,1,1458.244,1025.842,6.0,534
31,1,1471.244,1014.842,0.0,537
31,1,1464.244,1023.842,2.0,511
31,1,1468.244,1096.842,0.0,519
31,1,1458.244,1025.842,2.0,549
31,1,1464.244,1023.842,6.0,511
31,1,1440.244,1045.842,1.0,513
31,1,1491.244,1053.842,0.0,544
31,1,1495.244,1057.842,6.0,527
31,1,1471.244,1014.842,4.0,529
31,1,1495.244,1057.842,3.0,526
31,1,1491.244,1053.842,4.0,557
