hyb,ch,x,y,z,int
4,1,299.918,1057.993,0.0,549
4,1,301.918,1076.993,1.0,550
4,1,305.918,1086.993,6.0,571
4,1,337.918,1041.993,0.0,570
4,1,360.918,1051.993,5.0,533
4,1,335.918,1084.993,0.0,563
4,1,353.918,1048.993,6.0,529
5,1,329.483,1051.117,0.0,959
5,1,316.483,1084.117,4.0,915
5,1,309.483,1087.117,2.0,902
5,1,318.483,1087.117,2.0,858
5,1,304.483,1104.117,2.0,801
5,1,295.483,1097.117,3.0,775
5,1,338.483,1071.117,5.0,705
5,1,280.483,1055.117,6.0,733
5,1,337.483,1047.117,2.0,692
5,1,342.483,1039.117,3.0,755
5,1,308.483,1090.117,3.0,753
5,1,287.483,1058.117,0.0,694
5,1,344.483,1045.117,0.0,608
5,1,280.483,1097.117,1.0,587
5,1,309.483,1070.117,2.0,667
5,1,272.483,1092.117,3.0,665
5,1,344.483,1023.117,0.0,599
5,1,284.483,1063.117,4.0,700
5,1,301.483,1061.117,4.0,626
5,1,284.483,1064.117,2.0,687
5,1,306.483,1077.117,4.0,673
5,1,275.483,1091.117,1.0,670
5,1,299.483,1047.117,0.0,570
5,1,307.483,1098.117,0.0,630
5,1,336.483,1085.117,2.0,682
5,1,315.483,1097.117,6.0,643
5,1,329.483,1044.117,4.0,533
5,1,354.483,1045.117,0.0,548
5,1,341.483,1026.117,0.0,627
5,1,297.483,1073.117,0.0,608
5,1,349.483,1079.117,0.0,545
5,1,331.483,1057.117,1.0,602
5,1,308.483,1104.117,3.0,662
5,1,321.483,1060.117,5.0,570
5,1,304.483,1069.117,6.0,579
5,1,279.483,1078.117,4.0,545
5,1,317.483,1081.117,0.0,605
5,1,276.483,1045.117,6.0,547
5,1,293.483,1071.117,2.0,541
5,1,301.483,1104.117,6.0,533
5,1,298.483,1043.117,4.0,571
5,1,314.483,1079.117,2.0,587
5,1,320.483,1098.117,6.0,542
5,1,299.483,1092.117,5.0,541
5,1,284.483,1069.117,5.0,551
5,1,306.483,1074.117,6.0,564
5,1,311.483,1100.117,3.0,543
5,1,311.483,1084.117,5.0,561
6,1,297.446,1081.13,0.0,709
6,1,315.446,1060.13,0.0,622
6,1,309.446,1097.13,0.0,693
6,1,348.446,1032.13,2.0,700
6,1,288.446,1104.13,1.0,671
6,1,280.446,1066.13,4.0,605
6,1,313.446,1091.13,0.0,665
6,1,325.446,1042.13,0.0,552
6,1,324.446,1064.13,0.0,550
6,1,331.446,1049.13,6.0,525
6,1,306.446,1032.13,6.0,529
6,1,333.446,1062.13,1.0,578
6,1,312.446,1083.13,0.0,575
6,1,302.446,1057.13,5.0,557
6,1,336.446,1085.13,5.0,533
6,1,329.446,1047.13,0.0,533
6,1,336.446,1085.13,0.0,525
7,1,319.541,1089.651,2.0,1174
7,1,289.541,1075.651,2.0,1019
7,1,321.541,1062.651,4.0,969
7,1,300.541,1071.651,3.0,866
7,1,295.541,1073.651,4.0,881
7,1,318.541,1075.651,4.0,854
7,1,295.541,1079.651,2.0,863
7,1,281.541,1079.651,6.0,786
7,1,286.541,1051.651,0.0,740
7,1,351.541,1075.651,6.0,729
7,1,321.541,1069.651,0.0,635
7,1,287.541,1030.651,2.0,708
7,1,291.541,1040.651,6.0,697
7,1,281.541,1072.651,0.0,606
7,1,325.541,1022.651,0.0,604
7,1,322.541,1075.651,2.0,626
7,1,307.541,1103.651,3.0,593
7,1,310.541,1052.651,0.0,602
7,1,307.541,1097.651,0.0,550
7,1,326.541,1063.651,3.0,570
7,1,293.541,1041.651,3.0,594
7,1,329.541,1047.651,4.0,549
8,1,331.876,1057.805,1.0,1162
8,1,293.876,1032.805,3.0,915
8,1,289.876,1057.805,0.0,924
8,1,310.876,1087.805,1.0,947
8,1,282.876,1046.805,0.0,818
8,1,306.876,1086.805,1.0,935
8,1,278.876,1061.805,6.0,908
8,1,304.876,1103.805,2.0,850
8,1,306.876,1070.805,0.0,796
8,1,280.876,1098.805,0.0,731
8,1,317.876,1073.805,5.0,778
8,1,278.876,1077.805,4.0,718
8,1,337.876,1021.805,6.0,725
8,1,270.876,1096.805,4.0,689
8,1,297.876,1093.805,4.0,732
8,1,291.876,1080.805,5.0,731
8,1,286.876,1091.805,6.0,662
8,1,328.876,1083.805,4.0,653
8,1,272.876,1091.805,3.0,690
8,1,313.876,1081.805,3.0,704
8,1,316.876,1089.805,3.0,636
8,1,314.876,1099.805,1.0,734
8,1,361.876,1046.805,6.0,589
8,1,310.876,1061.805,5.0,649
8,1,301.876,1086.805,4.0,624
8,1,308.876,1086.805,6.0,655
8,1,282.876,1063.805,3.0,593
8,1,310.876,1094.805,4.0,672
8,1,323.876,1072.805,4.0,579
8,1,321.876,1060.805,5.0,612
8,1,299.876,1104.805,0.0,555
8,1,270.876,1096.805,0.0,601
8,1,343.876,1038.805,3.0,604
8,1,327.876,1054.805,2.0,637
8,1,319.876,1097.805,5.0,627
8,1,296.876,1103.805,6.0,587
8,1,285.876,1045.805,3.0,567
8,1,319.876,1060.805,0.0,550
8,1,283.876,1043.805,4.0,594
8,1,308.876,1093.805,1.0,562
8,1,287.876,1042.805,6.0,557
8,1,295.876,1097.805,5.0,638
8,1,336.876,1085.805,2.0,585
8,1,333.876,1062.805,0.0,566
9,1,307.746,1098.106,0.0,919
9,1,289.746,1076.106,2.0,937
9,1,295.746,1074.106,4.0,813
9,1,337.746,1037.106,3.0,706
9,1,292.746,1085.106,0.0,725
9,1,313.746,1078.106,0.0,686
9,1,291.746,1028.106,0.0,580
9,1,320.746,1063.106,4.0,549
9,1,304.746,1101.106,4.0,570
9,1,287.746,1090.106,6.0,566
9,1,299.746,1047.106,1.0,586
9,1,295.746,1079.106,2.0,600
9,1,331.746,1080.106,0.0,574
9,1,280.746,1080.106,6.0,585
9,1,318.746,1075.106,4.0,538
9,1,353.746,1042.106,5.0,540
9,1,298.746,1096.106,0.0,542
9,1,294.746,1071.106,0.0,540
10,1,316.769,1084.131,4.0,776
10,1,304.769,1090.131,2.0,780
10,1,284.769,1089.131,2.0,674
10,1,297.769,1087.131,0.0,580
10,1,316.769,1050.131,3.0,630
10,1,307.769,1098.131,0.0,592
10,1,314.769,1074.131,3.0,550
10,1,316.769,1061.131,0.0,579
10,1,306.769,1031.131,6.0,562
10,1,296.769,1085.131,6.0,521
10,1,314.769,1079.131,2.0,571
10,1,281.769,1061.131,4.0,539
10,1,347.769,1032.131,2.0,597
10,1,281.769,1063.131,3.0,507
10,1,293.769,1098.131,4.0,511
10,1,308.769,1106.131,4.0,535
10,1,336.769,1086.131,6.0,537
10,1,336.769,1086.131,1.0,530
10,1,329.769,1048.131,2.0,523
11,1,315.666,1081.273,1.0,1038
11,1,330.666,1088.273,6.0,901
11,1,292.666,1083.273,3.0,910
11,1,284.666,1082.273,2.0,936
11,1,287.666,1069.273,2.0,899
11,1,312.666,1078.273,2.0,864
11,1,313.666,1093.273,6.0,820
11,1,297.666,1076.273,0.0,731
11,1,314.666,1089.273,4.0,749
11,1,317.666,1080.273,4.0,788
11,1,298.666,1033.273,0.0,670
11,1,296.666,1088.273,2.0,687
11,1,287.666,1062.273,4.0,710
11,1,302.666,1028.273,3.0,619
11,1,287.666,1051.273,0.0,665
11,1,326.666,1055.273,0.0,583
11,1,309.666,1097.273,0.0,579
11,1,322.666,1078.273,1.0,614
11,1,286.666,1080.273,6.0,618
11,1,325.666,1062.273,3.0,569
11,1,338.666,1043.273,4.0,608
11,1,340.666,1034.273,0.0,547
11,1,310.666,1092.273,0.0,599
11,1,275.666,1093.273,0.0,578
11,1,283.666,1062.273,1.0,551
11,1,315.666,1066.273,5.0,575
11,1,305.666,1091.273,5.0,559
11,1,336.666,1086.273,1.0,544
12,1,308.475,1104.491,3.0,890
12,1,324.475,1040.491,3.0,770
12,1,306.475,1050.491,4.0,724
12,1,271.475,1098.491,0.0,705
12,1,298.475,1103.491,2.0,814
12,1,296.475,1082.491,0.0,746
12,1,318.475,1063.491,4.0,683
12,1,340.475,1024.491,0.0,658
12,1,305.475,1091.491,0.0,688
12,1,311.475,1081.491,3.0,615
12,1,306.475,1071.491,2.0,657
12,1,313.475,1028.491,0.0,542
12,1,311.475,1100.491,4.0,602
12,1,305.475,1087.491,6.0,587
12,1,315.475,1099.491,3.0,592
12,1,281.475,1073.491,0.0,522
12,1,276.475,1081.491,0.0,557
12,1,313.475,1071.491,0.0,541
12,1,330.475,1048.491,2.0,525
12,1,289.475,1104.491,0.0,520
12,1,338.475,1043.491,0.0,582
12,1,348.475,1076.491,4.0,521
12,1,354.475,1050.491,0.0,528
12,1,336.475,1086.491,6.0,566
12,1,336.475,1086.491,0.0,528
12,1,336.475,1086.491,2.0,540
13,1,268.38,1095.628,3.0,719
13,1,351.38,1037.628,1.0,684
13,1,326.38,1055.628,2.0,674
13,1,282.38,1097.628,2.0,621
13,1,299.38,1102.628,4.0,659
13,1,313.38,1092.628,4.0,619
13,1,318.38,1080.628,0.0,581
13,1,284.38,1050.628,0.0,528
13,1,327.38,1056.628,6.0,596
13,1,309.38,1073.628,1.0,609
13,1,312.38,1068.628,0.0,563
13,1,306.38,1101.628,0.0,558
13,1,302.38,1097.628,6.0,552
13,1,334.38,1063.628,0.0,559
13,1,311.38,1089.628,5.0,516
13,1,317.38,1096.628,0.0,519
13,1,291.38,1072.628,1.0,546
13,1,337.38,1086.628,2.0,513
13,1,335.38,1022.628,6.0,509
13,1,337.38,1086.628,5.0,517
14,1,293.493,1070.315,6.0,742
14,1,343.49300000000005,1026.315,0.0,675
14,1,301.493,1090.315,3.0,707
14,1,280.493,1069.315,3.0,612
14,1,301.493,1070.315,0.0,633
14,1,302.493,1051.315,2.0,575
14,1,300.493,1070.315,6.0,567
14,1,309.493,1091.315,1.0,628
14,1,308.493,1099.315,0.0,541
14,1,290.493,1061.315,1.0,571
14,1,315.493,1083.315,2.0,524
14,1,302.493,1077.315,0.0,566
14,1,289.493,1071.315,0.0,533
14,1,321.493,1067.315,0.0,526
14,1,337.49300000000005,1086.315,6.0,536
14,1,334.49300000000005,1063.315,0.0,527
15,1,340.793,1028.456,2.0,543
16,1,271.956,1091.479,3.0,585
16,1,330.956,1048.479,2.0,529
17,1,312.172,1081.821,3.0,755
17,1,336.172,1038.821,0.0,726
17,1,297.172,1076.821,1.0,688
17,1,292.172,1065.821,0.0,716
17,1,318.172,1088.821,3.0,626
17,1,290.172,1060.821,1.0,613
17,1,280.172,1061.821,2.0,587
17,1,282.172,1073.821,0.0,572
17,1,306.172,1086.821,1.0,564
17,1,319.172,1095.821,5.0,587
17,1,321.172,1068.821,1.0,575
17,1,301.172,1071.821,1.0,527
17,1,277.172,1081.821,0.0,536
17,1,316.172,1077.821,5.0,590
17,1,313.172,1052.821,5.0,532
17,1,331.172,1048.821,6.0,551
17,1,338.172,1086.821,5.0,516
17,1,331.172,1048.821,0.0,515
18,1,300.459,1070.431,6.0,764
18,1,349.459,1072.431,3.0,699
18,1,308.459,1097.431,0.0,577
18,1,357.459,1064.431,0.0,533
18,1,310.459,1074.431,3.0,588
18,1,302.459,1050.431,2.0,575
18,1,294.459,1076.431,4.0,591
18,1,313.459,1092.431,4.0,536
18,1,291.459,1038.431,6.0,584
18,1,282.459,1061.431,5.0,619
18,1,333.459,1059.431,0.0,516
18,1,316.459,1050.431,3.0,560
18,1,288.459,1045.431,5.0,547
18,1,338.459,1086.431,0.0,544
18,1,338.459,1086.431,4.0,542
19,1,298.983,1034.549,0.0,571
19,1,343.983,1085.549,6.0,546
19,1,287.983,1069.549,2.0,558
19,1,275.983,1092.549,1.0,521
19,1,296.983,1080.549,2.0,502
19,1,306.983,1070.549,1.0,507
19,1,338.983,1086.549,6.0,551
19,1,338.983,1086.549,0.0,522
19,1,331.983,1048.549,4.0,539
19,1,331.983,1048.549,1.0,534
19,1,317.983,1066.549,3.0,521
20,1,311.237,1072.636,6.0,557
21,1,338.225,1022.177,6.0,699
21,1,299.225,1078.177,0.0,593
22,1,303.395,1070.4589999999996,0.0,702
22,1,304.395,1055.4589999999996,0.0,629
22,1,291.395,1071.4589999999996,0.0,646
23,1,295.918,1079.422,2.0,644
23,1,339.918,1086.422,3.0,541
24,1,334.1269999999999,1044.321,3.0,556
24,1,304.127,1055.321,0.0,541
25,1,303.335,1070.222,0.0,707
25,1,317.335,1084.222,4.0,720
25,1,318.335,1086.222,2.0,628
25,1,307.335,1103.222,4.0,591
25,1,311.335,1072.222,6.0,521
25,1,333.335,1048.222,0.0,544
25,1,340.335,1086.222,0.0,558
25,1,340.335,1086.222,4.0,521
25,1,337.335,1063.222,0.0,518
26,1,307.772,1102.102,0.0,971
26,1,276.772,1074.102,6.0,791
26,1,354.772,1037.102,6.0,809
26,1,325.772,1055.102,2.0,764
26,1,313.772,1090.102,4.0,827
26,1,308.772,1097.102,0.0,872
26,1,317.772,1069.102,6.0,785
26,1,296.772,1071.102,0.0,822
26,1,295.772,1081.102,0.0,808
26,1,303.772,1096.102,4.0,786
26,1,281.772,1097.102,3.0,773
26,1,330.772,1088.102,6.0,708
26,1,336.772,1022.102,6.0,726
26,1,315.772,1068.102,1.0,797
26,1,309.772,1085.102,0.0,703
26,1,294.772,1095.102,4.0,705
26,1,306.772,1085.102,5.0,749
26,1,331.772,1048.102,0.0,710
26,1,338.772,1086.102,1.0,700
26,1,338.772,1086.102,3.0,708
26,1,335.772,1063.102,3.0,694
27,1,302.9,1050.939,0.0,854
27,1,295.9,1076.939,6.0,715
27,1,286.9,1091.939,1.0,802
27,1,311.9,1104.939,4.0,756
27,1,312.9,1079.939,0.0,730
27,1,304.9,1100.939,5.0,715
27,1,283.9,1061.939,2.0,703
27,1,339.9,1023.939,0.0,701
27,1,335.9,1087.939,3.0,697
27,1,328.9,1049.939,3.0,729
28,1,346.2519999999999,1041.547,1.0,900
28,1,299.252,1028.547,0.0,830
28,1,281.252,1098.547,0.0,717
28,1,304.252,1076.547,0.0,707
28,1,337.2519999999999,1086.547,2.0,700
29,1,318.3520000000001,1075.997,4.0,828
29,1,298.3520000000001,1102.997,6.0,752
29,1,276.35200000000003,1049.997,6.0,727
29,1,297.3520000000001,1095.997,0.0,722
29,1,326.3520000000001,1036.997,0.0,680
29,1,291.3520000000001,1029.997,4.0,714
29,1,281.35200000000003,1086.997,0.0,678
29,1,339.352,1084.997,0.0,742
29,1,339.352,1084.997,3.0,660
29,1,339.352,1084.997,6.0,689
29,1,296.3520000000001,1044.997,6.0,690
29,1,332.352,1046.997,2.0,671
29,1,293.3520000000001,1045.997,0.0,667
30,1,270.19,1088.087,5.0,802
30,1,276.19,1091.087,2.0,687
30,1,351.19,1038.087,2.0,601
30,1,314.19,1085.087,4.0,515
30,1,285.19,1063.087,5.0,529
30,1,301.19,1095.087,3.0,536
30,1,306.19,1089.087,4.0,541
30,1,338.19,1028.087,5.0,527
30,1,328.19,1049.087,2.0,514
30,1,339.19,1085.087,4.0,587
30,1,309.19,1087.087,2.0,518
30,1,339.19,1085.087,0.0,511
30,1,336.19,1062.087,0.0,508
30,1,332.19,1047.087,0.0,514
31,1,305.244,1103.842,3.0,837
31,1,307.244,1070.842,0.0,825
31,1,304.244,1096.842,4.0,772
31,1,337.244,1046.842,2.0,703
31,1,296.244,1097.842,5.0,762
31,1,347.244,1035.842,3.0,679
31,1,296.244,1082.842,0.0,708
31,1,303.244,1076.842,3.0,642
31,1,301.244,1069.842,0.0,647
31,1,280.244,1055.842,6.0,583
31,1,291.244,1084.842,0.0,617
31,1,285.244,1062.842,6.0,618
31,1,270.244,1096.842,4.0,596
31,1,290.244,1057.842,0.0,600
31,1,320.244,1096.842,4.0,564
31,1,284.244,1068.842,5.0,619
31,1,293.244,1100.842,3.0,573
31,1,322.244,1060.842,5.0,570
31,1,308.244,1090.842,3.0,663
31,1,290.244,1061.842,1.0,563
31,1,321.244,1029.842,2.0,544
31,1,295.244,1070.842,1.0,538
31,1,302.244,1087.842,4.0,517
31,1,309.244,1091.842,0.0,541
31,1,284.244,1049.842,0.0,510
31,1,305.244,1047.842,4.0,534
31,1,298.244,1074.842,6.0,507
31,1,326.244,1059.842,2.0,546
31,1,310.244,1087.842,0.0,536
31,1,339.244,1085.842,5.0,546
31,1,339.244,1085.842,3.0,558
31,1,339.244,1085.842,0.0,547
31,1,336.244,1062.842,0.0,563
31,1,336.244,1062.842,4.0,527
