geneID,x,y,z,intensity,seeds
dtx3,798.398333333333,1124.48066666667,0,706.666666666667,3
dusp8,792.621666666667,1124.739,0,750,3
dusp8,826.470666666667,1100.17033333333,2.33333333333333,1216.33333333333,3
dusp8,793.137333333333,1122.17033333333,6,1041,3
efna4,796.688333333333,1152.04233333333,2,817,3
efna5,789.2885,1091.1145,1.75,760.5,4
egln2,811.605666666667,1132.91166666667,0,1105,3
erc1,811.197666666667,1109.914,0,1115.33333333333,3
fbxw11,832.468666666667,1127.85733333333,1.66666666666667,851.666666666667,3
fgf14,785.181,1084.29266666667,3,1554.66666666667,3
fgf9,781.429666666667,1130.88466666667,3,999.666666666667,3
fgfr2,801.120666666667,1084.19133333333,0,798,3
fyn,816.093666666667,1090.52633333333,2,1248.66666666667,3
fzd5,787.44775,1100.75675,4,1136.5,4
gnaq,784.211666666667,1128.50833333333,6,984.333333333333,3
gng2,835.145666666667,1086.42433333333,2,754.666666666667,3
gng2,810.153666666667,1126.38266666667,5.66666666666667,840,3
gng2,844.479,1134.42433333333,1,1237,3
gria2,841.999333333334,1098.465,4,983.333333333333,3
gria2,782.999333333334,1131.465,0,1033.66666666667,3
gria2,793.332666666667,1107.13166666667,0,769.333333333333,3
gria2,839.332666666667,1131.465,0,1335.66666666667,3
gria2,815.999333333334,1107.465,0,992.666666666667,3
gria2,791.975,1099.85625,0,890.75,4
grm5,801.439666666667,1135.85333333333,0,823,3
grm7,829.12625,1135.0085,0,1175,4
gsk3b,823.875,1086.899,0,1507.33333333333,3
gsk3b,815.962,1155.406,6,1178.33333333333,3
gsk3b,817.7215,1117.3045,0,980.5,4
htr4,791.15,1087.74575,3.25,1147.25,4
htr4,798.884,1098.51733333333,4.66666666666667,907,3
inhbb,783.625333333333,1133.878,0,689.333333333333,3
ip6k3,813.005,1091.76675,0,797.25,4
itpkc,789.542333333333,1114.08033333333,3.33333333333333,754.333333333333,3
jun,793.454,1143.97633333333,2,861.333333333333,3
jun,793.63925,1086.93825,1.25,874.25,4
lama3,783.291666666667,1126.39566666667,0.666666666666667,705.333333333333,3
lamb1,818.325,1120.848,0.333333333333333,1030.33333333333,3
lep,785.428,1117.40233333333,0.333333333333333,654,3
lrp5,840.901,1141.161,3,845.666666666667,3
map2k1,841.399,1140.128,3,938.5,4
map2k1,784.865333333333,1097.17066666667,4,995.333333333333,3
map3k3,819.313,1138.85625,0.5,696,4
mapk10,786.207,1114.13833333333,1.66666666666667,904.333333333333,3
nlk,804.640666666667,1105.48966666667,6,749,3
nos2,838.485333333333,1089.89533333333,0,782,3
notch4,844.665666666667,1133.25,0,873.333333333333,3
pak1,831.089666666667,1127.84,1.66666666666667,1096.66666666667,3
parp1,834.939666666667,1138.27566666667,1.66666666666667,816.666666666667,3
pck2,793.120666666667,1143.28866666667,0,790.333333333333,3
pdgfa,788.207333333333,1147.949,0,940.666666666667,3
pdgfa,832.517666666667,1104.72266666667,1.66666666666667,759.666666666667,3
phka2,832.436333333333,1135.82966666667,2.66666666666667,864.666666666667,3
phlpp2,844.04,1110.89133333333,6,1007.66666666667,3
pip4p1,830.00625,1123.182,1.5,792.5,4
pip4p1,825.675,1117.24266666667,2,919,3
pip5k1a,786.68475,1139.3295,0.25,866.25,4
pld1,808.886666666667,1120.34366666667,1,602.333333333333,3
ppip5k2,797.785666666667,1126.93266666667,0,909,3
prickle1,819.710666666667,1153.26366666667,2.66666666666667,919.333333333333,3
prickle1,800.2585,1099.95525,2,956,4
prkag2,830.205333333333,1137.13566666667,0,1259,3
prkg2,825.659,1116.00033333333,0,808.333333333333,3
prkx,832.87875,1075.057,0,1415.5,4
prkx,829.211666666667,1124.81166666667,4,958.333333333333,3
ptgfr,793.235333333333,1111.58766666667,0.666666666666667,683,3
rab2a,828.789,1129.27166666667,4,1092.66666666667,3
rab8a,841.332,1095.373,0,754.666666666667,3
rab8a,790.578333333333,1116.53266666667,6,704.333333333333,3
rasal2,804.166333333333,1109.80966666667,0.333333333333333,1474.66666666667,3
rasal2,835.50625,1140.52325,2.75,1391,4
rasal2,792.381666666667,1120.43333333333,6,776,3
rasal2,816.166333333333,1135.47633333333,6,944.333333333333,3
rassf1,787.62,1107.091,0,1234.66666666667,3
rgl1,804.283,1111.73433333333,4,777.666666666667,3
rps6kb2,794.863666666667,1135.15633333333,0,943.333333333333,3
sipa1l2,814.367,1126.14733333333,0.333333333333333,635,3
sirt1,826.22525,1138.9645,0,1127,4
slc8a1,828.941333333333,1116.76266666667,3,976.666666666667,3
slc8a1,832.274666666667,1131.76266666667,0,906.333333333333,3
snw1,780.367666666667,1135.826,6,893,3
socs7,834.389,1082.34733333333,1,818.333333333333,3
spop,836.398,1138.182,0,1911.66666666667,3
src,810.16,1114.60066666667,6,959.666666666667,3
tbl1xr1,839.49275,1134.56925,0,1152.75,4
tek,806.849666666667,1078.093,0.333333333333333,778.333333333333,3
tiam1,809.518666666667,1104.31066666667,4,818.666666666667,3
tln2,827.943333333333,1135.03133333333,0.333333333333333,1081.33333333333,3
tsc1,840.905333333333,1138.59966666667,4,942,3
tyk2,820.80275,1079.5265,0.5,912,4
vdac1,804.446666666667,1094.96433333333,0,885.666666666667,3
ywhab,827.448666666667,1127.98,3,1479.33333333333,3
ywhab,837.050333333333,1143.03866666667,5.66666666666667,1233,3
ywhab,822.988,1102.65,3.33333333333333,998,3
ywhab,821.0865,1099.235,2,1238.75,4
ywhag,835.489333333333,1075.605,1,825.333333333333,3
ywhag,817.2485,1120.11975,0.75,1006.25,4
ywhag,788.902333333333,1106.07666666667,0.666666666666667,722.333333333333,3
ywhag,810.4985,1112.61975,0.75,983,4
ywhag,816.156,1101.27166666667,3.66666666666667,754,3
fake16,825.205333333333,1075.32366666667,0,848.666666666667,3
fake35,809.077333333333,1156.48366666667,3.33333333333333,768.333333333333,3
fake50,809.395,1120.25866666667,1,705.666666666667,3
fake66,788.451333333333,1129.62933333333,6,697.666666666667,3
