hyb,ch,x,y,z,int
17,1,846.195,1103.8239999999996,6.0,1279
17,1,831.195,1141.8239999999996,5.0,1305
17,1,821.195,1099.8239999999996,2.0,1279
17,1,788.195,1096.8239999999996,3.0,1257
17,1,818.195,1151.8239999999996,5.0,1134
17,1,781.195,1130.8239999999996,3.0,1245
17,1,786.195,1113.8239999999996,2.0,1204
17,1,809.195,1098.8239999999996,2.0,1052
17,1,798.195,1137.8239999999996,2.0,1204
17,1,811.195,1117.8239999999996,0.0,1055
17,1,804.195,1115.8239999999996,0.0,952
17,1,793.195,1086.8239999999996,2.0,1102
17,1,824.195,1089.8239999999996,1.0,999
17,1,811.195,1132.8239999999996,0.0,1071
17,1,830.195,1103.8239999999996,4.0,1012
17,1,839.195,1143.8239999999996,6.0,1052
17,1,813.195,1091.8239999999996,0.0,853
17,1,818.195,1120.8239999999996,0.0,895
17,1,844.195,1098.8239999999996,0.0,960
17,1,814.195,1145.8239999999996,0.0,780
17,1,827.195,1142.8239999999996,0.0,849
17,1,829.195,1116.8239999999996,3.0,871
17,1,780.195,1135.8239999999996,6.0,818
17,1,848.195,1110.8239999999996,1.0,829
17,1,805.195,1095.8239999999996,3.0,874
17,1,799.195,1145.8239999999996,3.0,926
17,1,793.195,1111.8239999999996,0.0,809
17,1,832.195,1131.8239999999996,0.0,1004
17,1,829.195,1149.8239999999996,1.0,917
17,1,823.195,1102.8239999999996,4.0,904
17,1,835.195,1141.8239999999996,0.0,862
17,1,819.195,1124.8239999999996,6.0,838
17,1,793.195,1133.8239999999996,0.0,883
17,1,827.195,1072.8239999999996,5.0,842
17,1,793.195,1143.8239999999996,0.0,786
17,1,829.195,1072.8239999999996,0.0,724
17,1,812.195,1147.8239999999996,5.0,754
17,1,790.195,1113.8239999999996,4.0,793
17,1,829.195,1083.8239999999996,4.0,827
17,1,793.195,1129.8239999999996,6.0,737
17,1,839.195,1109.8239999999996,5.0,791
17,1,803.195,1113.8239999999996,6.0,772
17,1,836.195,1134.8239999999996,6.0,810
17,1,820.195,1078.8239999999996,2.0,681
17,1,831.195,1136.8239999999996,0.0,913
17,1,793.195,1135.8239999999996,4.0,829
17,1,792.195,1124.8239999999996,0.0,762
17,1,828.195,1111.8239999999996,0.0,741
17,1,845.195,1111.8239999999996,2.0,810
17,1,783.195,1126.8239999999996,0.0,722
17,1,831.195,1127.8239999999996,2.0,769
17,1,792.195,1151.8239999999996,0.0,770
17,1,784.195,1133.8239999999996,0.0,793
17,1,819.195,1138.8239999999996,0.0,771
17,1,799.195,1115.8239999999996,1.0,698
17,1,835.195,1128.8239999999996,0.0,747
17,1,791.195,1123.8239999999996,4.0,714
17,1,796.195,1151.8239999999996,2.0,739
17,1,842.195,1095.8239999999996,1.0,768
17,1,787.195,1132.8239999999996,1.0,744
17,1,834.195,1136.8239999999996,2.0,776
17,1,790.195,1091.8239999999996,1.0,721
17,1,824.195,1116.8239999999996,4.0,687
17,1,790.195,1111.8239999999996,0.0,685
17,1,826.195,1139.8239999999996,2.0,708
18,1,836.452,1138.428,0.0,2382
18,1,828.452,1146.428,0.0,2499
18,1,824.452,1094.428,0.0,1622
18,1,837.452,1131.428,0.0,1749
18,1,822.452,1124.428,2.0,1836
18,1,832.452,1075.428,0.0,1535
18,1,786.452,1120.428,5.0,1633
18,1,805.452,1103.428,1.0,1542
18,1,787.452,1101.428,4.0,1389
18,1,836.452,1140.428,4.0,1435
18,1,799.452,1100.428,4.0,1132
18,1,829.452,1135.428,0.0,1347
18,1,811.452,1110.428,0.0,1188
18,1,800.452,1112.428,3.0,1244
18,1,800.452,1100.428,2.0,1238
18,1,841.452,1140.428,3.0,1082
18,1,815.452,1112.428,6.0,1067
18,1,831.452,1109.428,6.0,1054
18,1,806.452,1120.428,0.0,1025
18,1,824.452,1120.428,4.0,1034
18,1,808.452,1136.428,0.0,995
18,1,794.452,1094.428,0.0,1031
18,1,789.452,1112.428,2.0,934
18,1,827.452,1146.428,4.0,1068
18,1,811.452,1139.428,3.0,1001
18,1,829.452,1124.428,4.0,940
18,1,823.452,1081.428,0.0,1075
18,1,789.452,1121.428,0.0,872
18,1,795.452,1115.428,1.0,910
18,1,831.452,1144.428,3.0,910
18,1,803.452,1129.428,0.0,882
18,1,823.452,1100.428,5.0,881
18,1,819.452,1153.428,2.0,876
18,1,834.452,1118.428,6.0,760
18,1,795.452,1144.428,0.0,793
18,1,818.452,1081.428,1.0,888
18,1,845.452,1133.428,1.0,898
18,1,807.452,1153.428,0.0,786
18,1,829.452,1087.428,4.0,856
18,1,824.452,1150.428,6.0,780
18,1,838.452,1136.428,6.0,898
18,1,796.452,1138.428,0.0,900
18,1,847.452,1138.428,2.0,809
18,1,828.452,1090.428,4.0,850
18,1,813.452,1143.428,1.0,832
18,1,831.452,1132.428,3.0,867
18,1,793.452,1086.428,4.0,840
18,1,832.452,1127.428,2.0,853
18,1,825.452,1095.428,5.0,872
18,1,796.452,1134.428,0.0,798
18,1,785.452,1145.428,6.0,741
18,1,811.452,1101.428,6.0,727
18,1,833.452,1135.428,3.0,810
18,1,833.452,1104.428,5.0,758
18,1,804.452,1140.428,6.0,733
18,1,792.452,1090.428,4.0,841
18,1,827.452,1072.428,5.0,744
18,1,819.452,1138.428,1.0,728
18,1,792.452,1123.428,6.0,702
18,1,795.452,1092.428,6.0,698
18,1,785.452,1097.428,4.0,824
18,1,790.452,1104.428,5.0,741
18,1,786.452,1104.428,0.0,786
18,1,808.452,1078.428,0.0,758
18,1,830.452,1079.428,4.0,724
18,1,789.452,1085.428,4.0,737
18,1,805.452,1123.428,3.0,707
18,1,824.452,1083.428,3.0,757
18,1,831.452,1140.428,0.0,760
18,1,806.452,1140.428,0.0,709
19,1,847.9689999999998,1140.558,0.0,1934
19,1,850.9689999999998,1130.558,0.0,1575
19,1,836.9689999999998,1139.558,1.0,1528
19,1,825.9689999999998,1087.558,1.0,1385
19,1,786.9689999999998,1131.558,0.0,1250
19,1,786.9689999999998,1138.558,1.0,1147
19,1,828.9689999999998,1133.558,6.0,844
19,1,783.9689999999998,1129.558,4.0,938
19,1,797.9689999999998,1126.558,0.0,969
19,1,809.9689999999998,1114.558,6.0,924
19,1,794.9689999999998,1135.558,0.0,964
19,1,800.9689999999998,1126.558,6.0,845
19,1,831.9689999999998,1100.558,3.0,801
19,1,793.9689999999998,1144.558,0.0,883
19,1,844.9689999999998,1098.558,0.0,798
19,1,843.9689999999998,1110.558,6.0,766
19,1,838.9689999999998,1092.558,2.0,799
19,1,790.9689999999998,1112.558,6.0,679
19,1,827.9689999999998,1110.558,2.0,762
19,1,789.9689999999998,1147.558,6.0,696
19,1,802.9689999999998,1146.558,6.0,669
19,1,791.9689999999998,1089.558,2.0,750
19,1,808.9689999999998,1120.558,1.0,652
19,1,788.9689999999998,1118.558,0.0,641
19,1,850.9689999999998,1116.558,0.0,671
19,1,825.9689999999998,1074.558,2.0,671
19,1,825.9689999999998,1096.558,4.0,645
19,1,792.9689999999998,1085.558,6.0,623
19,1,787.9689999999998,1110.558,0.0,617
19,1,792.9689999999998,1140.558,4.0,671
19,1,795.9689999999998,1120.558,3.0,673
19,1,819.9689999999998,1132.558,1.0,627
19,1,799.9689999999998,1121.558,0.0,622
19,1,785.9689999999998,1090.558,6.0,711
19,1,800.9689999999998,1128.558,0.0,684
19,1,807.9689999999998,1126.558,2.0,631
19,1,814.9689999999998,1126.558,0.0,646
19,1,834.9689999999998,1141.558,5.0,679
19,1,791.9689999999998,1134.558,3.0,697
19,1,795.9689999999998,1092.558,1.0,661
19,1,785.9689999999998,1117.558,0.0,619
19,1,842.9689999999998,1133.558,0.0,647
19,1,845.9689999999998,1104.558,3.0,617
19,1,817.9689999999998,1093.558,4.0,619
19,1,808.9689999999998,1078.558,4.0,618
19,1,787.9689999999998,1094.558,0.0,678
19,1,832.9689999999998,1137.558,4.0,632
19,1,843.9689999999998,1115.558,1.0,617
20,1,785.237,1084.646,3.0,1650
20,1,804.237,1109.646,1.0,1519
20,1,835.237,1140.646,3.0,1537
20,1,790.237,1106.646,6.0,1199
20,1,831.237,1144.646,4.0,1174
20,1,845.237,1138.646,0.0,1132
20,1,802.237,1102.646,2.0,1046
20,1,814.237,1158.646,4.0,971
20,1,799.237,1094.646,2.0,967
20,1,832.237,1120.646,0.0,800
20,1,804.237,1094.646,0.0,840
20,1,844.237,1134.646,1.0,926
20,1,833.237,1106.646,5.0,831
20,1,825.237,1096.646,2.0,782
20,1,816.237,1135.646,6.0,737
20,1,786.237,1108.646,0.0,784
20,1,793.237,1140.646,4.0,781
20,1,801.237,1120.646,5.0,756
20,1,811.237,1150.646,0.0,669
20,1,809.237,1120.646,1.0,657
20,1,828.237,1134.646,0.0,761
20,1,784.237,1091.646,0.0,738
20,1,786.237,1139.646,0.0,688
20,1,832.237,1135.646,3.0,723
20,1,804.237,1099.646,0.0,805
20,1,821.237,1099.646,2.0,672
20,1,801.237,1139.646,0.0,649
20,1,835.237,1144.646,6.0,761
20,1,783.237,1092.646,5.0,625
20,1,841.237,1134.646,6.0,607
20,1,804.237,1123.646,4.0,746
20,1,834.237,1083.646,1.0,669
20,1,841.237,1116.646,5.0,625
20,1,835.237,1086.646,2.0,630
20,1,799.237,1133.646,3.0,612
20,1,806.237,1124.646,3.0,619
20,1,843.237,1095.646,0.0,772
20,1,781.237,1131.646,4.0,656
20,1,820.237,1088.646,3.0,594
20,1,792.237,1133.646,0.0,585
20,1,803.237,1110.646,5.0,645
20,1,800.237,1117.646,0.0,590
20,1,792.237,1120.646,6.0,608
20,1,817.237,1136.646,0.0,585
20,1,796.237,1136.646,5.0,600
20,1,834.237,1136.646,0.0,605
20,1,783.237,1102.646,2.0,599
20,1,807.237,1140.646,5.0,612
20,1,844.237,1115.646,4.0,592
21,1,790.2280000000002,1091.167,2.0,1601
21,1,784.2280000000002,1100.167,6.0,1074
21,1,845.2280000000002,1140.167,1.0,980
21,1,830.2280000000002,1137.167,0.0,1012
21,1,799.2280000000002,1085.167,0.0,887
21,1,835.2280000000002,1138.167,2.0,917
21,1,788.2280000000002,1141.167,0.0,746
21,1,825.2280000000002,1116.167,0.0,734
21,1,787.2280000000002,1118.167,0.0,707
21,1,812.2280000000002,1101.167,6.0,744
21,1,783.2280000000002,1139.167,1.0,721
21,1,829.2280000000002,1102.167,5.0,713
21,1,824.2280000000002,1091.167,6.0,662
21,1,811.2280000000002,1117.167,0.0,649
21,1,809.2280000000002,1120.167,1.0,693
21,1,816.2280000000002,1151.167,5.0,616
21,1,793.2280000000002,1097.167,0.0,596
21,1,819.2280000000002,1112.167,2.0,578
21,1,827.2280000000002,1083.167,2.0,642
21,1,784.2280000000002,1095.167,5.0,668
21,1,794.2280000000002,1114.167,0.0,594
21,1,815.2280000000002,1127.167,3.0,591
21,1,792.2280000000002,1130.167,0.0,620
21,1,810.2280000000002,1078.167,2.0,593
21,1,810.2280000000002,1078.167,6.0,609
22,1,831.4119999999998,1140.44,2.0,1414
22,1,817.4119999999998,1120.44,1.0,1009
22,1,810.4119999999998,1112.44,1.0,882
22,1,802.4119999999998,1129.44,0.0,842
22,1,788.4119999999998,1090.44,0.0,894
22,1,835.4119999999998,1126.44,0.0,836
22,1,789.4119999999998,1128.44,0.0,805
22,1,816.4119999999998,1146.44,3.0,790
22,1,805.4119999999998,1112.44,5.0,832
22,1,809.4119999999998,1155.44,4.0,726
22,1,835.4119999999998,1135.44,0.0,788
22,1,844.4119999999998,1133.44,0.0,816
22,1,799.4119999999998,1087.44,0.0,692
22,1,832.4119999999998,1104.44,2.0,682
22,1,835.4119999999998,1075.44,1.0,648
22,1,816.4119999999998,1101.44,4.0,637
22,1,792.4119999999998,1082.44,6.0,650
22,1,794.4119999999998,1119.44,6.0,618
22,1,801.4119999999998,1135.44,0.0,603
22,1,801.4119999999998,1099.44,3.0,640
22,1,846.4119999999998,1139.44,1.0,669
22,1,818.4119999999998,1112.44,5.0,624
22,1,789.4119999999998,1106.44,1.0,638
22,1,791.4119999999998,1102.44,4.0,618
22,1,828.4119999999998,1132.44,5.0,617
22,1,843.4119999999998,1095.44,1.0,612
22,1,809.4119999999998,1078.44,0.0,606
22,1,809.4119999999998,1078.44,4.0,607
22,1,843.4119999999998,1095.44,5.0,629
23,1,823.948,1086.431,0.0,2032
23,1,833.948,1135.431,2.0,1902
23,1,845.948,1139.431,0.0,1220
23,1,835.948,1075.431,1.0,1422
23,1,839.948,1131.431,0.0,1467
23,1,783.948,1097.431,0.0,1495
23,1,833.948,1113.431,0.0,1282
23,1,840.948,1138.431,4.0,1340
23,1,828.948,1129.431,4.0,1263
23,1,830.948,1133.431,4.0,1390
23,1,785.948,1138.431,0.0,1167
23,1,815.948,1107.431,0.0,1028
23,1,839.948,1107.431,2.0,1027
23,1,782.948,1131.431,0.0,1221
23,1,791.948,1144.431,2.0,993
23,1,815.948,1155.431,6.0,938
23,1,806.948,1138.431,0.0,1039
23,1,822.948,1100.431,5.0,1026
23,1,841.948,1098.431,4.0,938
23,1,816.948,1123.431,6.0,934
23,1,803.948,1151.431,6.0,914
23,1,797.948,1090.431,0.0,972
23,1,784.948,1106.431,0.0,936
23,1,783.948,1127.431,0.0,976
23,1,835.948,1105.431,4.0,901
23,1,820.948,1141.431,0.0,810
23,1,796.948,1086.431,2.0,897
23,1,820.948,1079.431,1.0,758
23,1,824.948,1075.431,0.0,869
23,1,791.948,1099.431,0.0,835
23,1,789.948,1114.431,4.0,820
23,1,813.948,1123.431,0.0,843
23,1,811.948,1158.431,2.0,914
23,1,824.948,1139.431,0.0,994
23,1,787.948,1129.431,6.0,816
23,1,810.948,1154.431,4.0,859
23,1,817.948,1117.431,0.0,763
23,1,807.948,1136.431,3.0,826
23,1,800.948,1128.431,0.0,768
23,1,785.948,1121.431,5.0,948
23,1,825.948,1135.431,2.0,919
23,1,800.948,1133.431,6.0,781
23,1,784.948,1143.431,5.0,806
23,1,812.948,1091.431,0.0,754
23,1,791.948,1088.431,4.0,752
23,1,800.948,1120.431,0.0,690
23,1,817.948,1113.431,6.0,694
23,1,825.948,1152.431,6.0,720
23,1,846.948,1139.431,6.0,753
23,1,783.948,1093.431,4.0,790
23,1,840.948,1134.431,6.0,878
23,1,830.948,1109.431,2.0,701
23,1,807.948,1131.431,2.0,682
23,1,808.948,1120.431,1.0,680
23,1,803.948,1111.431,4.0,733
23,1,800.948,1105.431,6.0,674
23,1,828.948,1074.431,2.0,683
23,1,808.948,1156.431,3.0,787
23,1,796.948,1138.431,3.0,697
23,1,839.948,1107.431,6.0,674
23,1,786.948,1138.431,6.0,748
23,1,789.948,1104.431,0.0,706
23,1,792.948,1107.431,0.0,694
23,1,788.948,1091.431,2.0,675
23,1,785.948,1085.431,1.0,696
23,1,813.948,1138.431,0.0,681
23,1,809.948,1078.431,0.0,696
24,1,785.112,1084.329,3.0,1724
24,1,793.112,1133.329,0.0,1775
24,1,828.112,1135.329,0.0,1683
24,1,831.112,1135.329,4.0,1572
24,1,839.112,1134.329,0.0,1501
24,1,787.112,1139.329,0.0,1420
24,1,805.112,1103.329,0.0,1160
24,1,797.112,1128.329,6.0,1230
24,1,805.112,1154.329,0.0,1155
24,1,798.112,1137.329,3.0,1018
24,1,794.112,1095.329,0.0,995
24,1,847.112,1141.329,0.0,857
24,1,793.112,1147.329,0.0,870
24,1,815.112,1091.329,0.0,796
24,1,820.112,1087.329,4.0,858
24,1,810.112,1136.329,0.0,845
24,1,804.112,1111.329,4.0,945
24,1,813.112,1109.329,4.0,868
24,1,809.112,1153.329,0.0,927
24,1,841.112,1134.329,6.0,859
24,1,834.112,1109.329,0.0,791
24,1,829.112,1086.329,4.0,854
24,1,801.112,1084.329,0.0,849
24,1,803.112,1089.329,0.0,831
24,1,799.112,1100.329,5.0,776
24,1,813.112,1143.329,0.0,758
24,1,788.112,1130.329,0.0,676
24,1,829.112,1149.329,2.0,777
24,1,794.112,1084.329,3.0,709
24,1,786.112,1143.329,6.0,752
24,1,785.112,1117.329,0.0,744
24,1,809.112,1120.329,1.0,687
24,1,819.112,1132.329,6.0,673
24,1,802.112,1127.329,4.0,741
24,1,823.112,1151.329,6.0,734
24,1,815.112,1127.329,4.0,645
24,1,798.112,1144.329,4.0,702
24,1,798.112,1124.329,0.0,663
24,1,815.112,1086.329,0.0,672
24,1,812.112,1086.329,0.0,738
24,1,799.112,1081.329,2.0,664
24,1,802.112,1124.329,1.0,657
24,1,827.112,1145.329,0.0,653
24,1,799.112,1115.329,1.0,664
24,1,836.112,1077.329,0.0,639
24,1,820.112,1146.329,2.0,660
24,1,793.112,1111.329,1.0,631
24,1,807.112,1131.329,2.0,661
24,1,836.112,1080.329,4.0,631
24,1,822.112,1134.329,0.0,653
24,1,789.112,1112.329,1.0,657
24,1,790.112,1114.329,6.0,645
24,1,825.112,1113.329,0.0,617
24,1,784.112,1097.329,0.0,665
24,1,789.112,1090.329,5.0,639
24,1,805.112,1134.329,2.0,616
24,1,822.112,1150.329,3.0,631
24,1,783.112,1105.329,0.0,632
24,1,810.112,1078.329,2.0,673
24,1,803.112,1115.329,6.0,624
24,1,785.112,1113.329,4.0,620
24,1,835.112,1142.329,0.0,618
25,1,843.2869999999998,1140.249,0.0,1653
25,1,831.2869999999998,1140.249,2.0,1916
25,1,834.2869999999998,1135.249,2.0,1619
25,1,838.2869999999998,1131.249,0.0,1332
25,1,810.2869999999998,1112.249,1.0,1252
25,1,837.2869999999998,1140.249,1.0,1361
25,1,817.2869999999998,1120.249,1.0,973
25,1,788.2869999999998,1132.249,0.0,932
25,1,840.2869999999998,1110.249,0.0,945
25,1,793.2869999999998,1143.249,0.0,858
25,1,792.2869999999998,1134.249,0.0,859
25,1,791.2869999999998,1148.249,0.0,829
25,1,834.2869999999998,1082.249,1.0,846
25,1,835.2869999999998,1076.249,1.0,927
25,1,825.2869999999998,1088.249,1.0,810
25,1,803.2869999999998,1095.249,0.0,836
25,1,820.2869999999998,1132.249,0.0,764
25,1,841.2869999999998,1134.249,6.0,839
25,1,789.2869999999998,1090.249,2.0,795
25,1,827.2869999999998,1137.249,0.0,806
25,1,786.2869999999998,1099.249,5.0,789
25,1,816.2869999999998,1101.249,4.0,749
25,1,827.2869999999998,1146.249,5.0,780
25,1,841.2869999999998,1138.249,4.0,792
25,1,805.2869999999998,1091.249,0.0,696
25,1,804.2869999999998,1086.249,0.0,653
25,1,794.2869999999998,1084.249,2.0,662
25,1,827.2869999999998,1076.249,4.0,656
25,1,792.2869999999998,1141.249,4.0,643
25,1,791.2869999999998,1135.249,4.0,638
25,1,806.2869999999998,1120.249,1.0,644
25,1,830.2869999999998,1141.249,6.0,690
25,1,797.2869999999998,1134.249,0.0,634
25,1,797.2869999999998,1093.249,1.0,638
25,1,832.2869999999998,1147.249,2.0,673
25,1,789.2869999999998,1110.249,6.0,629
25,1,821.2869999999998,1141.249,5.0,630
26,1,827.742,1146.118,0.0,2404
26,1,783.742,1098.118,0.0,2319
26,1,835.742,1138.118,0.0,2196
26,1,843.742,1142.118,2.0,2266
26,1,803.742,1096.118,0.0,1772
26,1,841.742,1131.118,0.0,2073
26,1,823.742,1095.118,0.0,1539
26,1,792.742,1122.118,6.0,1410
26,1,825.742,1139.118,0.0,1588
26,1,785.742,1085.118,1.0,1557
26,1,785.742,1122.118,5.0,1554
26,1,825.742,1100.118,3.0,1464
26,1,787.742,1148.118,0.0,1375
26,1,833.742,1114.118,0.0,1249
26,1,844.742,1137.118,0.0,1511
26,1,820.742,1142.118,0.0,1167
26,1,826.742,1148.118,4.0,1392
26,1,828.742,1084.118,4.0,1240
26,1,787.742,1094.118,0.0,1398
26,1,807.742,1136.118,0.0,1126
26,1,825.742,1153.118,5.0,1216
26,1,789.742,1132.118,0.0,1187
26,1,826.742,1135.118,0.0,1290
26,1,800.742,1125.118,0.0,1130
26,1,838.742,1110.118,6.0,1117
26,1,785.742,1139.118,0.0,1143
26,1,794.742,1135.118,0.0,1107
26,1,830.742,1140.118,3.0,1093
26,1,794.742,1089.118,3.0,1137
26,1,809.742,1115.118,6.0,1010
26,1,811.742,1133.118,0.0,1076
26,1,801.742,1144.118,6.0,1042
26,1,803.742,1121.118,0.0,1074
26,1,828.742,1129.118,4.0,1035
26,1,819.742,1132.118,1.0,1015
26,1,780.742,1126.118,3.0,1129
26,1,816.742,1088.118,0.0,1082
26,1,786.742,1138.118,4.0,1079
26,1,796.742,1117.118,2.0,1042
26,1,799.742,1118.118,0.0,1015
26,1,786.742,1100.118,5.0,1113
26,1,830.742,1133.118,2.0,1061
26,1,806.742,1091.118,3.0,971
26,1,823.742,1150.118,2.0,1031
26,1,816.742,1154.118,0.0,1035
26,1,786.742,1104.118,5.0,1048
26,1,841.742,1097.118,0.0,966
26,1,837.742,1111.118,0.0,956
26,1,792.742,1084.118,4.0,1041
26,1,847.742,1134.118,0.0,1051
26,1,790.742,1087.118,2.0,989
26,1,832.742,1105.118,2.0,988
26,1,812.742,1139.118,0.0,951
26,1,832.742,1107.118,4.0,987
26,1,842.742,1127.118,6.0,960
26,1,790.742,1082.118,6.0,933
26,1,808.742,1078.118,6.0,1003
26,1,791.742,1092.118,3.0,980
26,1,808.742,1078.118,2.0,948
26,1,842.742,1095.118,3.0,974
26,1,837.742,1137.118,5.0,972
27,1,830.9,1140.927,1.0,1903
27,1,823.9,1146.927,0.0,1242
27,1,829.9,1136.927,0.0,1422
27,1,789.9,1090.927,1.0,1209
27,1,792.9,1085.927,6.0,1130
27,1,804.9,1094.927,0.0,1038
27,1,783.9,1128.927,6.0,1082
27,1,798.9,1080.927,0.0,1045
27,1,795.9,1101.927,6.0,1056
27,1,817.9,1120.927,0.0,1084
27,1,800.9,1128.927,0.0,995
27,1,797.9,1126.927,0.0,976
27,1,813.9,1090.927,2.0,994
27,1,828.9,1133.927,5.0,984
27,1,831.9,1073.927,6.0,886
27,1,808.9,1110.927,6.0,999
27,1,803.9,1137.927,0.0,913
27,1,785.9,1113.927,1.0,852
27,1,784.9,1127.927,0.0,925
27,1,822.9,1081.927,1.0,844
27,1,846.9,1139.927,1.0,934
27,1,804.9,1116.927,2.0,918
27,1,809.9,1125.927,4.0,865
27,1,794.9,1138.927,2.0,849
27,1,781.9,1130.927,3.0,918
27,1,822.9,1107.927,5.0,944
27,1,825.9,1097.927,6.0,843
27,1,806.9,1126.927,0.0,849
27,1,839.9,1096.927,5.0,910
27,1,792.9,1127.927,2.0,868
27,1,830.9,1145.927,4.0,889
27,1,836.9,1139.927,4.0,927
27,1,793.9,1079.927,2.0,839
27,1,822.9,1135.927,0.0,850
27,1,805.9,1079.927,1.0,955
27,1,807.9,1116.927,1.0,904
27,1,799.9,1112.927,2.0,887
27,1,781.9,1138.927,2.0,895
27,1,784.9,1099.927,3.0,896
27,1,809.9,1122.927,0.0,885
27,1,839.9,1141.927,4.0,877
27,1,805.9,1079.927,6.0,872
27,1,839.9,1096.927,0.0,865
27,1,787.9,1131.927,6.0,866
27,1,827.9,1145.927,4.0,842
27,1,803.9,1141.927,1.0,863
27,1,840.9,1116.927,1.0,883
27,1,839.9,1131.927,6.0,852
27,1,836.9,1139.927,0.0,863
28,1,807.2610000000002,1138.521,0.0,1830
28,1,839.2610000000002,1131.521,0.0,1550
28,1,816.2610000000002,1155.521,6.0,1424
28,1,845.2610000000002,1133.521,2.0,1485
28,1,780.2610000000002,1128.521,4.0,1307
28,1,792.2610000000002,1099.521,0.0,1228
28,1,814.2610000000002,1123.521,0.0,1381
28,1,818.2610000000002,1117.521,0.0,1327
28,1,780.2610000000002,1133.521,0.0,1342
28,1,817.2610000000002,1153.521,3.0,1248
28,1,788.2610000000002,1132.521,0.0,1248
28,1,816.2610000000002,1107.521,0.0,1154
28,1,845.2610000000002,1137.521,0.0,1389
28,1,795.2610000000002,1112.521,3.0,1140
28,1,842.2610000000002,1098.521,4.0,1142
28,1,811.2610000000002,1109.521,0.0,1062
28,1,800.2610000000002,1105.521,6.0,1045
28,1,829.2610000000002,1144.521,4.0,1127
28,1,823.2610000000002,1132.521,0.0,989
28,1,793.2610000000002,1143.521,2.0,1112
28,1,807.2610000000002,1078.521,0.0,1159
28,1,794.2610000000002,1107.521,0.0,1004
28,1,784.2610000000002,1139.521,1.0,1149
28,1,802.2610000000002,1120.521,0.0,1016
28,1,810.2610000000002,1126.521,6.0,1021
28,1,828.2610000000002,1106.521,6.0,1058
28,1,826.2610000000002,1115.521,0.0,1072
28,1,783.2610000000002,1131.521,0.0,1110
28,1,821.2610000000002,1079.521,0.0,1027
28,1,794.2610000000002,1086.521,2.0,1030
28,1,786.2610000000002,1103.521,0.0,1072
28,1,785.2610000000002,1086.521,3.0,1041
28,1,796.2610000000002,1126.521,0.0,1000
28,1,785.2610000000002,1091.521,0.0,1054
28,1,813.2610000000002,1091.521,0.0,996
28,1,799.2610000000002,1084.521,0.0,961
28,1,797.2610000000002,1151.521,6.0,929
28,1,782.2610000000002,1135.521,4.0,1017
28,1,850.2610000000002,1130.521,6.0,966
28,1,812.2610000000002,1119.521,0.0,981
28,1,806.2610000000002,1106.521,3.0,957
28,1,809.2610000000002,1140.521,5.0,937
28,1,840.2610000000002,1141.521,3.0,950
28,1,789.2610000000002,1128.521,6.0,929
28,1,814.2610000000002,1145.521,0.0,905
28,1,784.2610000000002,1093.521,4.0,962
28,1,814.2610000000002,1130.521,0.0,927
28,1,787.2610000000002,1080.521,1.0,940
28,1,825.2610000000002,1091.521,3.0,901
28,1,827.2610000000002,1072.521,6.0,896
28,1,802.2610000000002,1132.521,2.0,943
28,1,820.2610000000002,1093.521,6.0,947
28,1,830.2610000000002,1151.521,3.0,935
28,1,810.2610000000002,1133.521,0.0,931
28,1,796.2610000000002,1136.521,3.0,911
28,1,821.2610000000002,1117.521,3.0,1002
28,1,841.2610000000002,1143.521,6.0,916
28,1,786.2610000000002,1083.521,6.0,891
28,1,841.2610000000002,1095.521,6.0,947
28,1,799.2610000000002,1087.521,3.0,886
28,1,792.2610000000002,1112.521,5.0,898
28,1,823.2610000000002,1142.521,3.0,899
28,1,841.2610000000002,1095.521,0.0,907
28,1,835.2610000000002,1141.521,0.0,885
28,1,789.2610000000002,1137.521,0.0,890
29,1,823.382,1093.99,0.0,2089
29,1,835.382,1139.99,3.0,2185
29,1,804.382,1109.99,0.0,1787
29,1,795.382,1097.99,1.0,1963
29,1,833.382,1074.99,0.0,1687
29,1,821.382,1098.99,2.0,1806
29,1,790.382,1086.99,3.0,1708
29,1,831.382,1108.99,6.0,1765
29,1,827.382,1127.99,3.0,1571
29,1,822.382,1100.99,5.0,1778
29,1,847.382,1138.99,1.0,1620
29,1,787.382,1100.99,4.0,1481
29,1,787.382,1106.99,0.0,1425
29,1,835.382,1126.99,0.0,1529
29,1,790.382,1105.99,6.0,1441
29,1,784.382,1096.99,4.0,1501
29,1,801.382,1106.99,3.0,1308
29,1,831.382,1143.99,4.0,1419
29,1,815.382,1111.99,6.0,1392
29,1,816.382,1134.99,6.0,1277
29,1,780.382,1135.99,6.0,1265
29,1,837.382,1142.99,6.0,1500
29,1,825.382,1116.99,2.0,1264
29,1,827.382,1145.99,4.0,1318
29,1,783.382,1094.99,0.0,1570
29,1,814.382,1158.99,4.0,1256
29,1,844.382,1110.99,6.0,1096
29,1,792.382,1119.99,6.0,1140
29,1,824.382,1147.99,0.0,1276
29,1,828.382,1147.99,0.0,1189
29,1,799.382,1098.99,5.0,1240
29,1,787.382,1141.99,1.0,1242
29,1,787.382,1117.99,0.0,1140
29,1,845.382,1132.99,0.0,1220
29,1,843.382,1101.99,4.0,1127
29,1,829.382,1124.99,4.0,1208
29,1,814.382,1138.99,2.0,1186
29,1,816.382,1146.99,4.0,1068
29,1,819.382,1131.99,0.0,1154
29,1,805.382,1154.99,0.0,1138
