hyb,ch,x,y,z,int
30,1,1540.181,995.081,6.0,616
30,1,1521.181,974.081,6.0,716
30,1,1550.181,1009.081,6.0,743
30,1,1521.181,1017.081,6.0,606
30,1,1540.181,988.081,6.0,655
30,1,1508.181,957.081,6.0,688
30,1,1507.181,944.081,6.0,620
30,1,1535.181,988.081,6.0,660
30,1,1469.181,988.081,6.0,633
30,1,1559.181,982.081,6.0,672
30,1,1532.181,967.081,6.0,570
30,1,1482.181,969.081,6.0,604
30,1,1517.181,1022.081,6.0,619
30,1,1488.181,976.081,6.0,629
30,1,1543.181,991.081,6.0,571
30,1,1538.181,1005.081,2.0,608
30,1,1547.181,985.081,6.0,648
30,1,1523.181,966.081,6.0,592
30,1,1559.181,987.081,6.0,583
30,1,1496.181,1003.081,6.0,581
30,1,1505.181,1010.081,6.0,581
30,1,1553.181,1037.081,6.0,579
30,1,1529.181,994.081,6.0,580
30,1,1544.181,973.081,6.0,604
30,1,1539.181,1001.081,6.0,584
31,1,1541.2479999999996,991.85,6.0,927
31,1,1544.2479999999996,975.85,4.0,912
31,1,1504.2479999999996,997.85,6.0,830
31,1,1496.2479999999996,1001.85,0.0,677
31,1,1546.2479999999996,984.85,3.0,676
31,1,1492.2479999999996,976.85,5.0,624
31,1,1556.2479999999996,978.85,2.0,686
31,1,1561.2479999999996,1011.85,6.0,596
31,1,1555.2479999999996,975.85,4.0,618
31,1,1544.2479999999996,973.85,0.0,684
31,1,1553.2479999999996,988.85,4.0,691
31,1,1559.2479999999996,1002.85,0.0,570
31,1,1546.2479999999996,991.85,3.0,546
31,1,1538.2479999999996,1005.85,2.0,573
31,1,1550.2479999999996,1009.85,0.0,569
31,1,1550.2479999999996,1009.85,4.0,551
31,1,1503.2479999999996,1003.85,0.0,559
31,1,1551.2479999999996,977.85,3.0,637
