hyb,ch,x,y,z,int
0,1,697.0,489.0,0.0,601
0,1,684.0,459.0,6.0,597
0,1,689.0,457.0,0.0,592
0,1,680.0,484.0,3.0,617
0,1,703.0,506.0,5.0,634
0,1,661.0,458.0,0.0,615
0,1,726.0,438.0,6.0,609
0,1,723.0,474.0,1.0,618
0,1,680.0,484.0,6.0,611
0,1,681.0,441.0,4.0,651
0,1,696.0,438.0,3.0,602
0,1,692.0,461.0,5.0,597
0,1,696.0,438.0,6.0,595
1,1,657.801,437.017,0.0,1861
1,1,724.801,481.017,0.0,1685
1,1,700.801,460.017,0.0,1618
1,1,682.801,411.017,4.0,1410
1,1,725.801,474.017,1.0,1301
1,1,696.801,415.017,0.0,1145
1,1,666.801,479.017,0.0,1102
1,1,710.801,499.017,0.0,1095
1,1,659.801,483.017,0.0,1028
1,1,704.801,498.017,1.0,1054
1,1,722.801,447.017,3.0,978
1,1,693.801,472.017,3.0,941
1,1,697.801,482.017,0.0,897
1,1,720.801,458.017,0.0,871
1,1,707.801,474.017,0.0,907
1,1,698.801,464.017,3.0,918
1,1,671.801,491.017,0.0,805
1,1,715.801,427.017,2.0,887
1,1,671.801,446.017,1.0,870
1,1,664.801,483.017,6.0,792
1,1,690.801,462.017,5.0,879
1,1,674.801,460.017,6.0,814
1,1,678.801,469.017,4.0,796
1,1,707.801,491.017,0.0,769
1,1,699.801,433.017,6.0,760
1,1,685.801,454.017,0.0,744
1,1,707.801,427.017,3.0,785
1,1,687.801,412.017,2.0,836
1,1,696.801,446.017,4.0,860
1,1,682.801,439.017,6.0,719
1,1,688.801,433.017,4.0,836
1,1,713.801,461.017,3.0,779
1,1,692.801,428.017,6.0,743
1,1,677.801,441.017,4.0,749
1,1,668.801,468.017,6.0,715
1,1,700.801,452.017,2.0,775
1,1,679.801,425.017,6.0,689
1,1,701.801,474.017,0.0,741
1,1,690.801,435.017,6.0,747
1,1,691.801,423.017,4.0,678
1,1,708.801,437.017,6.0,692
1,1,663.801,445.017,2.0,739
1,1,709.801,495.017,4.0,860
1,1,708.801,498.017,4.0,768
1,1,690.801,476.017,5.0,786
1,1,692.801,456.017,0.0,662
1,1,693.801,478.017,0.0,731
1,1,704.801,426.017,4.0,821
1,1,701.801,470.017,4.0,715
1,1,732.801,438.017,6.0,635
1,1,715.801,462.017,0.0,759
1,1,717.801,494.017,2.0,707
1,1,647.8009999999998,485.017,1.0,683
1,1,700.801,492.017,0.0,678
1,1,674.801,482.017,0.0,669
1,1,696.801,440.017,2.0,689
1,1,724.801,428.017,4.0,609
1,1,706.801,506.017,6.0,618
1,1,697.801,482.017,4.0,635
1,1,722.801,489.017,2.0,673
1,1,648.8009999999998,455.017,0.0,599
1,1,699.801,497.017,2.0,662
1,1,689.801,445.017,3.0,632
1,1,681.801,431.017,1.0,677
1,1,686.801,467.017,0.0,635
1,1,720.801,433.017,6.0,778
1,1,720.801,433.017,2.0,779
1,1,708.801,465.017,5.0,592
1,1,698.801,470.017,0.0,652
1,1,646.8009999999998,452.017,0.0,580
1,1,679.801,485.017,6.0,660
1,1,680.801,418.017,6.0,579
1,1,713.801,494.017,5.0,655
1,1,689.801,453.017,4.0,635
1,1,652.8009999999998,492.017,6.0,596
1,1,701.801,442.017,4.0,601
1,1,712.801,430.017,2.0,609
1,1,692.801,494.017,0.0,614
1,1,659.801,443.017,4.0,607
1,1,687.801,466.017,6.0,670
1,1,691.801,441.017,4.0,631
1,1,695.801,439.017,6.0,648
1,1,694.801,477.017,6.0,643
1,1,701.801,416.017,0.0,588
1,1,735.801,461.017,0.0,587
1,1,662.801,470.017,6.0,655
1,1,688.801,488.017,1.0,587
1,1,693.801,482.017,5.0,692
1,1,695.801,476.017,3.0,641
1,1,726.801,437.017,2.0,611
1,1,662.801,470.017,2.0,597
1,1,725.801,439.017,1.0,592
1,1,671.801,451.017,2.0,592
1,1,687.801,483.017,4.0,597
1,1,676.801,472.017,3.0,615
2,1,706.203,474.32,2.0,1324
2,1,700.203,467.32,3.0,1263
2,1,700.203,499.32,1.0,1321
2,1,660.203,438.32,1.0,999
2,1,719.203,457.32,1.0,950
2,1,689.203,438.32,3.0,879
2,1,714.203,495.32,0.0,779
2,1,700.203,476.32,0.0,855
2,1,689.203,460.32,2.0,975
2,1,663.203,457.32,4.0,782
2,1,721.203,433.32,2.0,928
2,1,716.203,493.32,6.0,730
2,1,700.203,491.32,6.0,795
2,1,681.203,456.32,6.0,820
2,1,685.203,407.32,0.0,786
2,1,682.203,458.32,3.0,760
2,1,698.203,458.32,5.0,830
2,1,683.203,492.32,4.0,679
2,1,691.203,498.32,5.0,900
2,1,674.203,492.32,4.0,678
2,1,663.203,470.32,2.0,756
2,1,690.203,465.32,4.0,725
2,1,678.203,428.32,5.0,738
2,1,717.203,455.32,4.0,693
2,1,674.203,462.32,5.0,700
2,1,733.203,470.32,1.0,693
2,1,694.203,484.32,1.0,656
2,1,704.203,496.32,5.0,686
2,1,709.203,425.32,0.0,651
2,1,708.203,441.32,2.0,595
2,1,698.203,491.32,0.0,639
2,1,674.203,476.32,5.0,613
2,1,721.203,433.32,6.0,787
2,1,680.203,441.32,4.0,595
2,1,669.203,464.32,3.0,608
2,1,688.203,494.32,1.0,662
2,1,703.203,487.32,1.0,598
2,1,742.203,442.32,2.0,583
2,1,710.203,498.32,2.0,613
2,1,645.203,487.32,0.0,580
2,1,718.203,440.32,3.0,558
2,1,681.203,447.32,6.0,583
2,1,697.203,440.32,2.0,555
2,1,688.203,478.32,5.0,652
2,1,687.203,418.32,4.0,555
2,1,691.203,454.32,0.0,626
2,1,681.203,449.32,2.0,564
2,1,739.203,439.32,3.0,579
2,1,723.203,475.32,6.0,679
2,1,663.203,434.32,2.0,550
2,1,702.203,426.32,3.0,608
2,1,725.203,474.32,0.0,574
2,1,705.203,450.32,5.0,593
2,1,688.203,482.32,0.0,558
2,1,718.203,451.32,3.0,566
2,1,696.203,439.32,6.0,694
2,1,699.203,420.32,3.0,572
2,1,701.203,450.32,5.0,579
2,1,726.203,439.32,5.0,618
2,1,698.203,471.32,2.0,553
2,1,696.203,437.32,6.0,604
2,1,705.203,426.32,3.0,624
2,1,683.203,495.32,0.0,549
2,1,680.203,485.32,1.0,574
2,1,663.203,470.32,6.0,590
2,1,683.203,412.32,1.0,584
2,1,723.203,475.32,0.0,589
2,1,683.203,412.32,4.0,565
2,1,726.203,439.32,2.0,581
2,1,688.203,483.32,6.0,561
3,1,722.194,457.903,0.0,1906
3,1,681.194,491.903,0.0,2155
3,1,665.194,441.903,1.0,1844
3,1,695.194,467.903,0.0,1743
3,1,670.194,483.903,0.0,1725
3,1,691.194,499.903,2.0,1865
3,1,672.194,491.903,2.0,1640
3,1,717.194,460.903,0.0,1659
3,1,730.194,460.903,2.0,1533
3,1,712.194,494.903,0.0,1429
3,1,690.194,447.903,0.0,1455
3,1,683.194,463.903,0.0,1393
3,1,662.194,432.903,2.0,1318
3,1,703.194,502.903,2.0,1389
3,1,690.194,466.903,1.0,1492
3,1,706.194,468.903,4.0,1386
3,1,725.194,483.903,2.0,1251
3,1,684.194,435.903,6.0,1072
3,1,660.194,472.903,0.0,883
3,1,673.194,433.903,0.0,1113
3,1,697.194,484.903,5.0,1282
3,1,692.194,494.903,3.0,1379
3,1,712.194,462.903,0.0,1098
3,1,694.194,446.903,2.0,1027
3,1,685.194,461.903,3.0,1124
3,1,697.194,430.903,2.0,1000
3,1,675.194,437.903,4.0,982
3,1,720.194,477.903,4.0,1158
3,1,727.194,436.903,0.0,951
3,1,683.194,408.903,4.0,815
3,1,736.194,457.903,2.0,883
3,1,699.194,471.903,5.0,1038
3,1,701.194,474.903,0.0,867
3,1,717.194,485.903,3.0,956
3,1,676.194,461.903,2.0,977
3,1,670.194,424.903,4.0,870
3,1,666.194,459.903,6.0,837
3,1,698.194,435.903,5.0,941
3,1,672.194,429.903,1.0,919
3,1,709.194,463.903,2.0,952
3,1,713.194,488.903,6.0,861
3,1,711.194,448.903,6.0,812
3,1,717.194,443.903,0.0,770
3,1,668.194,473.903,3.0,826
3,1,649.194,444.903,6.0,776
3,1,700.194,488.903,3.0,845
3,1,662.194,465.903,6.0,727
3,1,667.194,489.903,3.0,864
3,1,679.194,418.903,6.0,753
3,1,675.194,419.903,0.0,751
3,1,717.194,452.903,0.0,680
3,1,681.194,420.903,0.0,714
3,1,713.194,458.903,4.0,769
3,1,721.194,486.903,4.0,744
3,1,677.194,453.903,4.0,773
3,1,722.194,474.903,0.0,746
3,1,703.194,437.903,4.0,690
3,1,706.194,508.903,2.0,846
3,1,678.194,456.903,3.0,819
3,1,715.194,474.903,4.0,696
3,1,689.194,455.903,0.0,661
3,1,672.194,476.903,0.0,696
3,1,693.194,428.903,6.0,681
3,1,719.194,456.903,4.0,714
3,1,680.194,454.903,6.0,652
3,1,675.194,460.903,4.0,711
3,1,651.194,477.903,6.0,648
3,1,709.194,424.903,2.0,661
3,1,686.194,468.903,0.0,766
3,1,700.194,495.903,0.0,720
3,1,647.194,474.903,1.0,659
3,1,695.194,439.903,3.0,677
3,1,721.194,433.903,6.0,781
3,1,650.194,470.903,2.0,651
3,1,695.194,483.903,0.0,708
3,1,663.194,460.903,4.0,664
3,1,670.194,441.903,0.0,647
3,1,683.194,412.903,0.0,694
4,1,706.9019999999998,472.03,2.0,1427
4,1,722.9019999999998,483.03,0.0,1120
4,1,686.9019999999998,447.03,4.0,1196
4,1,659.9019999999998,443.03,4.0,1051
4,1,686.9019999999998,494.03,0.0,1056
4,1,716.9019999999998,455.03,4.0,844
4,1,671.9019999999998,428.03,0.0,939
4,1,681.9019999999998,435.03,0.0,846
4,1,700.9019999999998,471.03,2.0,899
4,1,682.9019999999998,497.03,2.0,892
4,1,679.9019999999998,454.03,3.0,798
4,1,697.9019999999998,484.03,3.0,733
4,1,716.9019999999998,493.03,4.0,717
4,1,675.9019999999998,432.03,0.0,684
4,1,692.9019999999998,442.03,4.0,783
4,1,708.9019999999998,425.03,2.0,687
4,1,650.9019999999998,467.03,0.0,647
4,1,690.9019999999998,446.03,4.0,731
4,1,658.9019999999998,451.03,1.0,640
4,1,728.9019999999998,449.03,4.0,546
4,1,721.9019999999998,472.03,6.0,599
4,1,693.9019999999998,497.03,4.0,627
4,1,674.9019999999998,447.03,2.0,626
4,1,716.9019999999998,427.03,1.0,631
4,1,654.9019999999998,485.03,2.0,631
4,1,706.9019999999998,500.03,6.0,624
4,1,726.9019999999998,455.03,1.0,610
4,1,683.9019999999998,452.03,6.0,671
4,1,694.9019999999998,457.03,5.0,623
4,1,726.9019999999998,465.03,0.0,614
4,1,681.9019999999998,447.03,5.0,720
4,1,707.9019999999998,442.03,2.0,614
4,1,710.9019999999998,462.03,1.0,599
4,1,719.9019999999998,449.03,0.0,543
4,1,720.9019999999998,434.03,1.0,751
4,1,699.9019999999998,485.03,0.0,587
4,1,684.9019999999998,458.03,6.0,636
4,1,712.9019999999998,499.03,6.0,610
4,1,722.9019999999998,438.03,0.0,595
4,1,720.9019999999998,434.03,5.0,758
4,1,672.9019999999998,452.03,5.0,546
4,1,657.9019999999998,438.03,0.0,601
4,1,675.9019999999998,483.03,1.0,582
4,1,672.9019999999998,484.03,2.0,608
4,1,730.9019999999998,476.03,1.0,640
4,1,696.9019999999998,475.03,6.0,577
4,1,707.9019999999998,437.03,2.0,572
4,1,665.9019999999998,431.03,0.0,550
4,1,669.9019999999998,472.03,1.0,547
4,1,702.9019999999998,424.03,1.0,581
4,1,668.9019999999998,492.03,0.0,553
4,1,686.9019999999998,458.03,4.0,589
4,1,667.9019999999998,440.03,3.0,560
4,1,709.9019999999998,495.03,3.0,558
4,1,689.9019999999998,472.03,0.0,587
4,1,678.9019999999998,426.03,4.0,555
4,1,695.9019999999998,476.03,3.0,604
4,1,700.9019999999998,454.03,3.0,571
4,1,691.9019999999998,456.03,3.0,554
4,1,723.9019999999998,434.03,1.0,542
4,1,682.9019999999998,413.03,0.0,639
4,1,710.9019999999998,472.03,0.0,589
4,1,645.9019999999998,487.03,3.0,577
4,1,718.9019999999998,423.03,4.0,542
4,1,684.9019999999998,487.03,6.0,566
4,1,695.9019999999998,440.03,0.0,603
4,1,695.9019999999998,440.03,5.0,630
4,1,680.9019999999998,460.03,5.0,579
4,1,662.9019999999998,471.03,1.0,619
4,1,662.9019999999998,471.03,6.0,570
4,1,682.9019999999998,413.03,6.0,568
4,1,679.9019999999998,486.03,6.0,595
4,1,704.9019999999998,427.03,3.0,611
4,1,700.9019999999998,452.03,0.0,559
4,1,679.9019999999998,486.03,1.0,570
4,1,725.9019999999998,440.03,6.0,552
4,1,722.9019999999998,476.03,2.0,554
5,1,701.4810000000001,457.119,0.0,3085
5,1,720.4810000000001,478.119,0.0,3005
5,1,677.4810000000001,417.119,0.0,2952
5,1,696.4810000000001,427.119,0.0,2651
5,1,663.4810000000001,446.119,2.0,2470
5,1,665.4810000000001,428.119,0.0,2264
5,1,719.4810000000001,450.119,0.0,2391
5,1,694.4810000000001,491.119,0.0,2083
5,1,697.4810000000001,415.119,0.0,2012
5,1,703.4810000000001,447.119,0.0,2409
5,1,679.4810000000001,431.119,2.0,1901
5,1,722.4810000000001,469.119,0.0,1795
5,1,716.4810000000001,470.119,0.0,1826
5,1,668.4810000000001,482.119,6.0,1701
5,1,726.4810000000001,476.119,0.0,1743
5,1,706.4810000000001,456.119,6.0,1779
5,1,688.4810000000001,495.119,0.0,1598
5,1,713.4810000000001,496.119,0.0,1521
5,1,650.481,489.119,1.0,1633
5,1,676.4810000000001,435.119,0.0,1630
5,1,720.4810000000001,437.119,2.0,1539
5,1,690.4810000000001,438.119,4.0,1406
5,1,719.4810000000001,464.119,0.0,1406
5,1,720.4810000000001,441.119,1.0,1346
5,1,697.4810000000001,483.119,2.0,1405
5,1,714.4810000000001,455.119,0.0,1378
5,1,712.4810000000001,462.119,0.0,1208
5,1,715.4810000000001,445.119,0.0,1261
5,1,704.4810000000001,435.119,0.0,1085
5,1,683.4810000000001,472.119,4.0,1127
5,1,665.4810000000001,450.119,3.0,1053
5,1,725.4810000000001,456.119,0.0,1117
5,1,693.4810000000001,419.119,4.0,1053
5,1,699.4810000000001,434.119,6.0,1055
5,1,719.4810000000001,438.119,6.0,1141
5,1,657.4810000000001,438.119,3.0,1116
5,1,670.4810000000001,462.119,6.0,1058
5,1,697.4810000000001,442.119,6.0,1290
5,1,680.4810000000001,481.119,2.0,1021
5,1,696.4810000000001,498.119,6.0,1136
5,1,696.4810000000001,444.119,2.0,1276
5,1,645.481,487.119,0.0,1108
5,1,648.481,454.119,6.0,1029
5,1,700.4810000000001,492.119,3.0,1004
5,1,724.4810000000001,481.119,0.0,1167
5,1,702.4810000000001,424.119,5.0,1071
5,1,684.4810000000001,483.119,1.0,1019
5,1,698.4810000000001,435.119,1.0,1045
5,1,699.4810000000001,450.119,3.0,1116
5,1,699.4810000000001,470.119,2.0,989
5,1,693.4810000000001,484.119,4.0,1005
5,1,706.4810000000001,469.119,2.0,1094
5,1,687.4810000000001,410.119,1.0,1059
5,1,692.4810000000001,451.119,4.0,973
5,1,720.4810000000001,432.119,0.0,999
5,1,714.4810000000001,479.119,0.0,964
5,1,673.4810000000001,487.119,6.0,990
5,1,661.4810000000001,490.119,0.0,878
5,1,659.4810000000001,460.119,6.0,940
5,1,713.4810000000001,466.119,6.0,890
5,1,680.4810000000001,419.119,6.0,902
5,1,684.4810000000001,459.119,4.0,861
5,1,691.4810000000001,446.119,4.0,994
5,1,695.4810000000001,462.119,3.0,885
5,1,699.4810000000001,444.119,2.0,1145
5,1,696.4810000000001,440.119,0.0,1132
5,1,660.4810000000001,481.119,1.0,775
5,1,696.4810000000001,440.119,3.0,1219
5,1,708.4810000000001,425.119,2.0,866
5,1,685.4810000000001,431.119,5.0,792
5,1,697.4810000000001,501.119,0.0,870
5,1,690.4810000000001,410.119,2.0,894
5,1,718.4810000000001,454.119,5.0,823
5,1,651.481,484.119,0.0,830
5,1,683.4810000000001,476.119,3.0,724
5,1,729.4810000000001,438.119,1.0,753
5,1,707.4810000000001,445.119,6.0,762
5,1,691.4810000000001,443.119,6.0,914
5,1,679.4810000000001,438.119,0.0,879
5,1,699.4810000000001,454.119,6.0,802
5,1,696.4810000000001,455.119,3.0,891
5,1,679.4810000000001,425.119,5.0,793
5,1,689.4810000000001,491.119,4.0,787
5,1,701.4810000000001,467.119,6.0,799
5,1,679.4810000000001,440.119,3.0,749
5,1,669.4810000000001,445.119,1.0,729
5,1,708.4810000000001,447.119,0.0,827
5,1,691.4810000000001,474.119,1.0,749
5,1,680.4810000000001,433.119,6.0,776
5,1,651.481,479.119,6.0,680
5,1,672.4810000000001,452.119,0.0,763
5,1,727.4810000000001,471.119,3.0,764
5,1,682.4810000000001,436.119,5.0,788
5,1,703.4810000000001,424.119,0.0,729
5,1,690.4810000000001,455.119,6.0,755
5,1,690.4810000000001,443.119,2.0,808
5,1,728.4810000000001,469.119,4.0,718
5,1,706.4810000000001,463.119,6.0,756
5,1,677.4810000000001,419.119,5.0,794
5,1,701.4810000000001,442.119,6.0,741
5,1,668.4810000000001,470.119,3.0,710
5,1,695.4810000000001,480.119,6.0,729
5,1,700.4810000000001,500.119,5.0,747
5,1,696.4810000000001,496.119,2.0,691
5,1,689.4810000000001,458.119,5.0,728
5,1,679.4810000000001,414.119,6.0,722
5,1,695.4810000000001,462.119,0.0,749
5,1,686.4810000000001,447.119,3.0,693
5,1,701.4810000000001,440.119,0.0,756
5,1,698.4810000000001,450.119,6.0,680
5,1,681.4810000000001,497.119,0.0,680
5,1,726.4810000000001,440.119,2.0,705
5,1,698.4810000000001,488.119,1.0,690
6,1,687.424,443.142,1.0,1608
6,1,680.424,438.142,3.0,1429
6,1,677.424,435.142,1.0,1426
6,1,727.424,456.142,0.0,1194
6,1,670.424,478.142,0.0,1212
6,1,669.424,465.142,6.0,927
6,1,658.424,467.142,0.0,916
6,1,649.424,486.142,0.0,818
6,1,691.424,468.142,2.0,933
6,1,671.424,469.142,0.0,872
6,1,698.424,498.142,3.0,859
6,1,702.424,493.142,0.0,823
6,1,670.424,456.142,3.0,796
6,1,731.424,444.142,6.0,808
6,1,706.424,500.142,0.0,830
6,1,693.424,458.142,3.0,733
6,1,700.424,497.142,2.0,868
6,1,686.424,462.142,2.0,784
6,1,698.424,452.142,5.0,835
6,1,724.424,472.142,0.0,731
6,1,711.424,457.142,0.0,770
6,1,732.424,450.142,3.0,686
6,1,688.424,466.142,6.0,760
6,1,692.424,421.142,5.0,740
6,1,674.424,435.142,4.0,789
6,1,659.424,452.142,4.0,732
6,1,673.424,470.142,4.0,681
6,1,708.424,425.142,2.0,677
6,1,706.424,509.142,0.0,692
6,1,716.424,496.142,0.0,653
6,1,693.424,497.142,4.0,640
6,1,696.424,440.142,3.0,742
6,1,690.424,410.142,2.0,711
6,1,677.424,491.142,6.0,663
6,1,684.424,416.142,0.0,623
6,1,684.424,481.142,1.0,625
6,1,720.424,492.142,0.0,646
6,1,716.424,424.142,6.0,600
6,1,721.424,434.142,6.0,756
6,1,679.424,448.142,1.0,668
6,1,721.424,434.142,1.0,702
6,1,717.424,455.142,5.0,632
6,1,715.424,459.142,1.0,613
6,1,683.424,413.142,0.0,690
6,1,688.424,411.142,0.0,640
6,1,661.424,460.142,3.0,610
6,1,676.424,447.142,2.0,624
6,1,685.424,487.142,2.0,623
6,1,695.424,453.142,3.0,608
6,1,680.424,486.142,4.0,599
6,1,683.424,413.142,6.0,597
6,1,663.424,471.142,3.0,611
7,1,723.5260000000002,476.664,2.0,1377
7,1,686.5260000000002,411.664,0.0,1272
7,1,698.5260000000002,442.664,3.0,1306
7,1,657.5260000000002,462.664,1.0,1157
7,1,702.5260000000002,447.664,0.0,1003
7,1,705.5260000000002,494.664,2.0,1141
7,1,709.5260000000002,500.664,4.0,1166
7,1,685.5260000000002,449.664,4.0,977
7,1,677.5260000000002,493.664,0.0,1029
7,1,684.5260000000002,435.664,5.0,996
7,1,711.5260000000002,497.664,5.0,1084
7,1,672.5260000000002,493.664,4.0,961
7,1,663.5260000000002,464.664,0.0,891
7,1,706.5260000000002,416.664,0.0,893
7,1,700.5260000000002,460.664,2.0,913
7,1,679.5260000000002,462.664,4.0,886
7,1,732.5260000000002,467.664,1.0,878
7,1,712.5260000000002,461.664,2.0,828
7,1,688.5260000000002,466.664,6.0,871
7,1,695.5260000000002,459.664,2.0,872
7,1,698.5260000000002,476.664,1.0,800
7,1,694.5260000000002,440.664,2.0,955
7,1,679.5260000000002,432.664,6.0,791
7,1,698.5260000000002,494.664,2.0,862
7,1,716.5260000000002,461.664,1.0,833
7,1,683.5260000000002,471.664,3.0,827
7,1,711.5260000000002,448.664,6.0,719
7,1,714.5260000000002,495.664,0.0,644
7,1,663.5260000000002,471.664,4.0,814
7,1,691.5260000000002,494.664,0.0,723
7,1,693.5260000000002,497.664,4.0,776
7,1,707.5260000000002,483.664,6.0,668
7,1,690.5260000000002,457.664,3.0,696
7,1,651.526,491.664,1.0,752
7,1,661.5260000000002,438.664,6.0,619
7,1,677.5260000000002,446.664,0.0,598
7,1,708.5260000000002,425.664,2.0,674
7,1,737.5260000000002,442.664,4.0,635
7,1,685.5260000000002,459.664,1.0,667
7,1,720.5260000000002,454.664,0.0,620
7,1,691.5260000000002,444.664,2.0,639
7,1,720.5260000000002,450.664,1.0,606
7,1,701.5260000000002,472.664,0.0,609
7,1,673.5260000000002,489.664,6.0,617
7,1,721.5260000000002,434.664,2.0,788
7,1,689.5260000000002,430.664,6.0,577
7,1,711.5260000000002,476.664,3.0,591
7,1,715.5260000000002,443.664,0.0,653
7,1,672.5260000000002,440.664,0.0,618
7,1,708.5260000000002,460.664,0.0,626
7,1,695.5260000000002,480.664,4.0,665
7,1,687.5260000000002,419.664,1.0,610
7,1,682.5260000000002,482.664,0.0,583
7,1,649.526,469.664,1.0,568
7,1,673.5260000000002,455.664,2.0,595
7,1,707.5260000000002,436.664,3.0,592
7,1,650.526,477.664,3.0,581
7,1,687.5260000000002,464.664,2.0,697
7,1,669.5260000000002,431.664,4.0,592
7,1,677.5260000000002,453.664,3.0,611
7,1,687.5260000000002,474.664,1.0,581
7,1,704.5260000000002,505.664,3.0,671
7,1,694.5260000000002,447.664,6.0,581
7,1,700.5260000000002,490.664,4.0,630
7,1,669.5260000000002,434.664,0.0,568
7,1,696.5260000000002,436.664,4.0,591
7,1,696.5260000000002,459.664,6.0,577
7,1,694.5260000000002,461.664,6.0,589
7,1,730.5260000000002,441.664,5.0,586
7,1,661.5260000000002,433.664,0.0,575
7,1,705.5260000000002,427.664,3.0,586
7,1,726.5260000000002,440.664,1.0,645
7,1,680.5260000000002,486.664,2.0,626
7,1,680.5260000000002,486.664,0.0,615
7,1,677.5260000000002,473.664,6.0,575
7,1,677.5260000000002,473.664,2.0,579
7,1,690.5260000000002,410.664,0.0,598
8,1,683.88,462.793,0.0,1946
8,1,657.88,436.793,0.0,1663
8,1,669.88,460.793,0.0,1510
8,1,711.88,494.793,0.0,1539
8,1,664.88,441.793,1.0,1385
8,1,661.88,492.793,1.0,1394
8,1,693.88,429.793,6.0,1226
8,1,657.88,473.793,0.0,1153
8,1,692.88,457.793,3.0,1278
8,1,735.88,433.793,2.0,1117
8,1,682.88,411.793,4.0,1304
8,1,687.88,447.793,0.0,1182
8,1,694.88,491.793,1.0,1240
8,1,709.88,495.793,4.0,1215
8,1,704.88,496.793,0.0,1096
8,1,695.88,465.793,3.0,1239
8,1,656.88,487.793,0.0,1079
8,1,677.88,456.793,3.0,1111
8,1,728.88,435.793,0.0,1002
8,1,698.88,443.793,4.0,1070
8,1,688.88,410.793,0.0,1119
8,1,691.88,425.793,3.0,863
8,1,683.88,448.793,3.0,977
8,1,705.88,472.793,0.0,950
8,1,669.88,467.793,0.0,943
8,1,664.88,483.793,2.0,984
8,1,693.88,499.793,0.0,1034
8,1,689.88,458.793,0.0,904
8,1,647.88,476.793,0.0,761
8,1,701.88,441.793,6.0,856
8,1,715.88,464.793,0.0,867
8,1,666.88,489.793,6.0,832
8,1,725.88,468.793,0.0,792
8,1,692.88,433.793,1.0,945
8,1,689.88,454.793,0.0,991
8,1,704.88,427.793,5.0,812
8,1,684.88,427.793,6.0,775
8,1,665.88,460.793,6.0,752
8,1,665.88,464.793,0.0,859
8,1,673.88,469.793,0.0,813
8,1,742.88,441.793,1.0,740
8,1,717.88,476.793,4.0,759
8,1,654.88,438.793,6.0,697
8,1,681.88,435.793,6.0,732
8,1,659.88,456.793,0.0,770
8,1,726.88,431.793,0.0,807
8,1,685.88,454.793,0.0,926
8,1,671.88,484.793,5.0,809
8,1,667.88,492.793,3.0,768
8,1,680.88,419.793,6.0,725
8,1,653.88,490.793,0.0,813
8,1,700.88,466.793,3.0,771
8,1,682.88,408.793,0.0,957
8,1,670.88,479.793,4.0,775
8,1,688.88,442.793,3.0,764
8,1,694.88,483.793,0.0,745
8,1,667.88,456.793,0.0,795
8,1,664.88,467.793,4.0,699
8,1,696.88,460.793,6.0,746
8,1,696.88,440.793,2.0,790
8,1,661.88,443.793,6.0,713
8,1,697.88,469.793,3.0,757
