geneID,x,y,z,intensity,seeds
ywhag,699.489333333333,501.271666666667,6,1056,3
ywhag,705.489333333333,421.271666666667,4,826,3
ywhag,696.4985,436.36975,4.75,847.25,4
ywhag,673.527333333333,490.013,6,734.666666666667,3
ywhag,732.4985,467.61975,1,1183.75,4
ywhag,684.4985,436.11975,4.75,973,4
ywhag,669.194,432.013,4,795.666666666667,3
ywhag,698.408333333333,495.117666666667,2.33333333333333,968.666666666667,3
ywhag,688.527333333333,467.013,6,995.666666666667,3
ywhag,686.235666666667,411.41,0,1634.33333333333,3
ywhag,695.2485,459.36975,2,1227.75,4
ywhag,691.469,445.052,2.5,671.5,2
ywhag,679.4985,432.36975,6,956.25,4
ywhag,711.2485,448.86975,6,813.75,4
ywhag,700.527333333333,460.346333333333,1.66666666666667,1137.66666666667,3
ywhag,698.769,477.126,0,2076,1
ywhag,711.3495,469.3445,6,1219.5,2
ywhag,701.075,490.451,4,1005.66666666667,3
fake2,682.052666666667,409.174,4,962,3
fake3,674,452,4,614,1
fake7,725.17,435.248,1,795.5,2
fake7,687.228,447.167,0,607,1
fake8,707.382,506.99,6,996,1
fake8,690.459333333333,434.610333333333,6,923,3
fake8,693.126,493.943666666667,0,839.333333333333,3
fake8,721.572,447.042,3,848,2
fake10,700.039,495.196,0.666666666666667,1442.66666666667,3
fake10,700.5915,459.5035,0,1275,2
fake11,707.192,507.05,6,669,1
fake12,690.627333333333,476.301333333333,5.66666666666667,812,3
fake16,700.205333333333,498.657,0,1296,3
fake18,691.801,441.017,4,631,1
fake18,706.399,458.61,5,769,1
fake23,692.237,497.646,6,693,1
fake24,683.190333333333,491.829333333333,3.66666666666667,676.666666666667,3
fake25,664.728,472.6725,2.5,810.5,2
fake25,722.261,435.521,1,1036,1
fake28,670.194,441.903,0,647,1
fake29,680.452,453.428,6,842,1
fake30,700.021,496.129333333333,0,920,3
fake32,718.192,444.05,0,660,1
fake37,723.762,483.094,0,553,1
fake38,718.902,423.03,4,542,1
fake39,690.70225,446.09375,4,863.5,4
fake39,667.613333333333,439.939,3.33333333333333,779.666666666667,3
fake39,720.969,448.558,0,2025,1
fake42,674.357666666667,446.821,2,1040,3
fake44,677.195,434.824,2,683,1
fake45,686.481,447.119,3,693,1
fake46,693.382,455.99,6,1220,1
fake47,651.195,478.824,5,693,1
fake49,697.677,438.266,6,663,1
fake56,723.827333333333,463.025,5.33333333333333,854.333333333333,3
fake59,717.254666666667,455.212666666667,5,661,3
fake59,667.005666666667,471.920666666667,6,634.333333333333,3
fake59,683.424,413.142,6,597,1
fake63,692.578666666667,421.836333333333,5,973.333333333333,3
fake65,679.62,448.295333333333,1.66666666666667,1032.33333333333,3
fake66,685.948,454.431,6,976,1
fake66,683.112,423.329,6,720,1
fake67,696.762,437.094,6,552,1
fake71,712.240666666667,462.33,1.66666666666667,840.333333333333,3
fake71,708.23,425.854,2,809,1
