geneID,x,y,z,intensity,seeds
map2k1,1323.532,706.837333333333,3.66666666666667,1182,3
map2k1,1306.94466666667,736.139333333333,3,1379.33333333333,3
map3k12,1345.84533333333,696.727666666667,4,913.666666666667,3
map3k3,1308.34066666667,711.857,0,1183.33333333333,3
map3k7,1347.0765,675.1155,5.5,1128.25,4
mosmo,1321.1515,677.61325,6,713.75,4
mosmo,1324.79266666667,720.095333333333,0.666666666666667,1298.33333333333,3
mosmo,1315.126,741.095333333333,3,809.666666666667,3
mosmo,1330.28133333333,676.119666666667,4,1221.66666666667,3
mpp5,1337.2775,694.3215,3,1308,4
mtm1,1331.04433333333,689.838,4,767.666666666667,3
nlk,1303.11733333333,718.141666666667,0,1044,3
nlk,1346.30666666667,677.205333333333,3,744.666666666667,3
npy1r,1311.243,734.35975,4,1158.5,4
ntrk2,1349.10833333333,672.595333333333,0,953,3
pak1,1351.75633333333,674.84,3,1394.66666666667,3
pak1,1312.089,729.889,5,837.333333333333,3
pak1,1338.089,723.222333333333,4,773.333333333333,3
pak1,1308.423,718.84,5.33333333333333,1008,3
pak4,1331.73933333333,697.043333333333,0,1998.33333333333,3
pdgfra,1350.61033333333,675.608,4.33333333333333,1322,3
phka2,1323.103,714.163,5.66666666666667,640.666666666667,3
phlpp2,1298.70666666667,703.891333333333,1.33333333333333,1028,3
pik3r2,1349.58825,693.3105,0,838.25,4
pik3r2,1339.55866666667,675.992,0,1563.66666666667,3
pip5k1b,1339.36766666667,701.285666666667,1,978,3
pla2g2f,1295.091,736.497666666667,5.33333333333333,904.333333333333,3
plcg1,1287.0295,702.02525,4.25,722.5,4
ppargc1a,1333.74133333333,702.85,0,923,3
ppip5k2,1312.45233333333,740.599333333333,2.66666666666667,855,3
ppp1cb,1323.30333333333,717.127666666667,0,1443.33333333333,3
ppp1cb,1296.178,736.133,5,988,3
ppp1cb,1336.2555,693.178,0,1302,4
prickle1,1328.614,693.257,0,933,3
prickle1,1296.2585,694.95525,3.5,766.5,4
prkag2,1292.76,704.13725,2,1061.25,4
ptk2,1320.44066666667,678.999,0.333333333333333,1130,3
ptk2,1326.021,716.77275,2.25,1136.25,4
ptprr,1302.32966666667,690.362333333333,0,783.333333333333,3
rab2a,1329.45566666667,696.271666666667,0,1953,3
rac1,1339.244,690.099,0,884.666666666667,3
rac1,1273.25433333333,721.246333333333,0,991.666666666667,3
rasal2,1328.50625,697.27325,2,1569.75,4
rasal2,1357.16633333333,673.809666666667,0.666666666666667,1739,3
rgl1,1335.967,704.257333333333,2,1304.33333333333,3
rgl1,1344.283,684.401,1.66666666666667,1158.33333333333,3
rps6ka1,1280.33966666667,710.840666666667,0,749.666666666667,3
scrib,1359.87,676.719,0,1112.33333333333,3
setd7,1322.14166666667,676.418333333333,3,1106.33333333333,3
setd7,1346.14166666667,683.418333333333,2,826.666666666667,3
sipa1l2,1353.89566666667,681.575,1.66666666666667,1128,3
slc2a1,1351.2625,676.32975,6,849.5,4
smad7,1321.21066666667,710.005333333334,2,1057.66666666667,3
smurf2,1349.987,697.56,0.333333333333333,820,3
snw1,1338.195,709.306666666667,3,973.333333333333,3
socs5,1332.17925,686.91725,0.25,930.5,4
socs7,1312.705,741.157666666667,2,1501,3
spred2,1296.88833333333,709.337666666667,5.66666666666667,900.333333333333,3
spred2,1282.50933333333,729.373333333333,0,1292,3
sstr1,1318.7,721.52425,0,796.25,4
stk3,1332.05166666667,692.359666666667,0,1001.33333333333,3
tiam1,1316.3245,743.5125,6,928.75,4
tiam1,1326.8245,685.7625,0.25,1292,4
tln2,1325.70566666667,707.458333333333,5.33333333333333,897,3
tln2,1353.99733333333,673.352666666667,0,1205.66666666667,3
tln2,1279.37233333333,690.791666666667,0,698,3
tln2,1315.80725,703.676,0,1037.25,4
tsc1,1357.572,685.266333333333,0,2325.33333333333,3
vdac1,1366.27133333333,690.279666666667,0,911,3
vdac1,1326.11333333333,694.631,5.66666666666667,740,3
wnt8b,1370.50233333333,682.402666666667,1,1077.66666666667,3
ywhab,1341.988,704.316666666667,0,1325.66666666667,3
ywhab,1324.11533333333,700.98,5,865,3
ywhag,1319.9985,703.11975,6,987.75,4
ywhag,1361.194,699.013,4,854,3
ywhag,1318.4985,733.36975,5.5,1221.75,4
ywhag,1333.4985,680.36975,4.5,1120.25,4
fake10,1307.31733333333,731.377666666667,0,1057.66666666667,3
fake17,1306.476,697.264666666667,1,776,3
fake19,1329.41233333333,729.920333333333,2,996.333333333333,3
fake21,1304.17166666667,713.229,3.66666666666667,721.333333333333,3
fake40,1276.609,698.346,0.666666666666667,808.666666666667,3
fake40,1342.94233333333,697.012666666667,0,1007,3
fake49,1306.37833333333,725.095666666667,6,652.333333333333,3
fake49,1302.71166666667,736.429,2.33333333333333,849.666666666667,3
fake54,1291.31933333333,706.531333333333,4,648.666666666667,3
