hyb,ch,x,y,z,int
1,1,1316.8010000000004,743.0169999999998,6.0,711
1,1,1359.8010000000004,686.0169999999998,6.0,587
1,1,1357.8010000000004,672.0169999999998,0.0,637
1,1,1322.8010000000004,731.0169999999998,6.0,684
1,1,1319.8010000000004,708.0169999999998,5.0,647
1,1,1344.8010000000004,697.0169999999998,0.0,666
1,1,1338.8010000000004,687.0169999999998,3.0,597
1,1,1320.8010000000004,715.0169999999998,5.0,613
1,1,1329.8010000000004,730.0169999999998,2.0,602
1,1,1279.8010000000004,705.0169999999998,3.0,602
1,1,1333.8010000000004,690.0169999999998,4.0,598
1,1,1322.8010000000004,732.0169999999998,1.0,587
1,1,1308.8010000000004,728.0169999999998,6.0,594
1,1,1307.8010000000004,732.0169999999998,6.0,619
1,1,1300.8010000000004,736.0169999999998,3.0,621
1,1,1324.8010000000004,707.0169999999998,1.0,586
1,1,1317.8010000000004,739.0169999999998,0.0,596
1,1,1343.8010000000004,681.0169999999998,3.0,617
1,1,1320.8010000000004,741.0169999999998,5.0,585
1,1,1343.8010000000004,681.0169999999998,0.0,597
2,1,1318.203,722.32,0.0,1287
2,1,1321.203,710.32,2.0,1313
2,1,1296.203,700.32,4.0,1075
2,1,1317.203,704.32,0.0,1076
2,1,1298.203,705.32,3.0,1018
2,1,1343.203,711.32,0.0,987
2,1,1324.203,703.32,0.0,963
2,1,1324.203,710.32,3.0,867
2,1,1321.203,676.32,4.0,743
2,1,1302.203,694.32,6.0,765
2,1,1320.203,718.32,6.0,800
2,1,1313.203,738.32,2.0,845
2,1,1354.203,674.32,3.0,717
2,1,1305.203,701.32,2.0,799
2,1,1311.203,705.32,3.0,707
2,1,1341.203,695.32,3.0,644
2,1,1341.203,706.32,5.0,701
2,1,1283.203,730.32,2.0,733
2,1,1311.203,707.32,0.0,703
2,1,1311.203,736.32,4.0,738
2,1,1327.203,700.32,6.0,635
2,1,1278.203,725.32,0.0,636
2,1,1320.203,716.32,2.0,703
2,1,1341.203,684.32,0.0,670
2,1,1326.203,694.32,5.0,639
2,1,1333.203,715.32,0.0,675
2,1,1346.203,701.32,6.0,649
2,1,1335.203,726.32,0.0,648
2,1,1312.203,681.32,6.0,587
2,1,1290.203,692.32,0.0,579
2,1,1292.203,728.32,0.0,613
2,1,1294.203,737.32,0.0,634
2,1,1289.203,696.32,4.0,550
2,1,1277.203,727.32,3.0,619
2,1,1304.203,713.32,4.0,574
2,1,1320.203,732.32,2.0,635
2,1,1292.203,729.32,2.0,571
2,1,1316.203,730.32,0.0,559
2,1,1338.203,709.32,0.0,565
2,1,1327.203,712.32,4.0,617
2,1,1344.203,681.32,2.0,598
2,1,1344.203,681.32,5.0,550
3,1,1317.194,738.903,0.0,1636
3,1,1352.194,674.903,3.0,1716
3,1,1326.194,716.903,2.0,1496
3,1,1323.194,716.903,0.0,1566
3,1,1331.194,692.903,0.0,1440
3,1,1338.194,722.903,0.0,1164
3,1,1340.194,675.903,0.0,1152
3,1,1308.194,718.903,5.0,1239
3,1,1336.194,692.903,0.0,1093
3,1,1305.194,697.903,4.0,1230
3,1,1306.194,723.903,3.0,1097
3,1,1296.194,735.903,5.0,1091
3,1,1352.194,672.903,0.0,1108
3,1,1307.194,699.903,0.0,1114
3,1,1326.194,735.903,6.0,935
3,1,1307.194,735.903,5.0,996
3,1,1305.194,700.903,3.0,1053
3,1,1320.194,678.903,0.0,863
3,1,1311.194,701.903,5.0,909
3,1,1311.194,718.903,0.0,829
3,1,1335.194,711.903,0.0,926
3,1,1349.194,692.903,0.0,865
3,1,1309.194,714.903,2.0,836
3,1,1347.194,674.903,5.0,913
3,1,1338.194,690.903,2.0,846
3,1,1297.194,709.903,3.0,821
3,1,1313.194,683.903,6.0,728
3,1,1364.194,681.903,0.0,759
3,1,1368.194,690.903,3.0,740
3,1,1303.194,704.903,1.0,955
3,1,1324.194,701.903,0.0,832
3,1,1301.194,711.903,4.0,793
3,1,1303.194,717.903,0.0,789
3,1,1345.194,717.903,0.0,733
3,1,1314.194,679.903,0.0,801
3,1,1358.194,674.903,0.0,790
3,1,1334.194,702.903,0.0,823
3,1,1324.194,711.903,1.0,811
3,1,1351.194,692.903,6.0,697
3,1,1317.194,730.903,3.0,824
3,1,1322.194,731.903,2.0,773
3,1,1323.194,707.903,6.0,661
3,1,1318.194,675.903,0.0,735
3,1,1317.194,729.903,0.0,742
3,1,1323.194,706.903,2.0,737
3,1,1337.194,717.903,0.0,708
3,1,1317.194,697.903,0.0,703
3,1,1295.194,726.903,5.0,651
3,1,1305.194,728.903,5.0,692
3,1,1292.194,704.903,1.0,705
3,1,1301.194,720.903,0.0,675
3,1,1329.194,708.903,1.0,679
4,1,1317.902,723.03,5.0,1231
4,1,1329.902,730.03,2.0,798
4,1,1316.902,699.03,1.0,854
4,1,1272.902,707.03,2.0,838
4,1,1310.902,695.03,3.0,736
4,1,1328.902,694.03,0.0,752
4,1,1307.902,693.03,0.0,757
4,1,1317.902,716.03,6.0,733
4,1,1349.902,713.03,0.0,656
4,1,1358.902,671.03,0.0,717
4,1,1300.902,712.03,0.0,606
4,1,1345.902,712.03,0.0,674
4,1,1317.902,675.03,1.0,610
4,1,1335.902,688.03,4.0,622
4,1,1360.902,675.03,0.0,602
4,1,1295.902,695.03,3.0,662
4,1,1326.902,700.03,6.0,577
4,1,1316.902,730.03,0.0,700
4,1,1328.902,685.03,5.0,612
4,1,1317.902,728.03,4.0,675
4,1,1336.902,673.03,2.0,573
4,1,1274.902,700.03,6.0,547
4,1,1297.902,685.03,6.0,564
4,1,1304.902,685.03,1.0,553
4,1,1330.902,697.03,2.0,568
4,1,1358.902,679.03,2.0,544
4,1,1331.902,686.03,0.0,548
4,1,1333.902,733.03,2.0,543
4,1,1310.902,721.03,1.0,564
4,1,1359.902,702.03,6.0,555
4,1,1325.902,712.03,5.0,557
4,1,1343.902,682.03,4.0,576
5,1,1319.481,740.1189999999998,0.0,2906
5,1,1357.481,685.1189999999998,0.0,2708
5,1,1331.481,697.1189999999998,0.0,2544
5,1,1285.481,698.1189999999998,0.0,1704
5,1,1311.481,729.1189999999998,0.0,1780
5,1,1339.481,702.1189999999998,0.0,1761
5,1,1315.481,725.1189999999998,0.0,1654
5,1,1273.481,690.1189999999998,0.0,1513
5,1,1353.481,673.1189999999998,0.0,1442
5,1,1336.481,676.1189999999998,4.0,1425
5,1,1311.481,727.1189999999998,6.0,1438
5,1,1327.481,699.1189999999998,4.0,1358
5,1,1292.481,730.1189999999998,6.0,1206
5,1,1336.481,686.1189999999998,0.0,1265
5,1,1317.481,722.1189999999998,4.0,1266
5,1,1328.481,729.1189999999998,2.0,1192
5,1,1315.481,704.1189999999998,0.0,1117
5,1,1351.481,676.1189999999998,6.0,1035
5,1,1348.481,689.1189999999998,2.0,960
5,1,1331.481,702.1189999999998,0.0,1169
5,1,1336.481,725.1189999999998,3.0,940
5,1,1322.481,724.1189999999998,0.0,1025
5,1,1335.481,692.1189999999998,0.0,993
5,1,1314.481,719.1189999999998,6.0,959
5,1,1311.481,733.1189999999998,4.0,983
5,1,1325.481,707.1189999999998,5.0,1007
5,1,1343.481,691.1189999999998,0.0,882
5,1,1308.481,739.1189999999998,4.0,995
5,1,1370.481,682.1189999999998,1.0,865
5,1,1329.481,677.1189999999998,0.0,829
5,1,1321.481,729.1189999999998,2.0,898
5,1,1330.481,690.1189999999998,6.0,807
5,1,1320.481,713.1189999999998,1.0,934
5,1,1307.481,698.1189999999998,0.0,854
5,1,1341.481,684.1189999999998,2.0,853
5,1,1311.481,711.1189999999998,2.0,776
5,1,1352.481,694.1189999999998,3.0,748
5,1,1276.481,699.1189999999998,2.0,745
5,1,1306.481,737.1189999999998,3.0,855
5,1,1302.481,713.1189999999998,0.0,723
5,1,1305.481,696.1189999999998,4.0,893
5,1,1297.481,703.1189999999998,6.0,785
5,1,1306.481,681.1189999999998,0.0,761
5,1,1275.481,709.1189999999998,3.0,891
5,1,1344.481,677.1189999999998,5.0,722
5,1,1296.481,708.1189999999998,3.0,749
5,1,1361.481,678.1189999999998,2.0,815
5,1,1279.481,691.1189999999998,0.0,723
5,1,1305.481,736.1189999999998,0.0,865
5,1,1325.481,705.1189999999998,4.0,793
5,1,1321.481,708.1189999999998,4.0,704
5,1,1320.481,739.1189999999998,6.0,697
5,1,1314.481,707.1189999999998,3.0,682
5,1,1295.481,698.1189999999998,0.0,709
5,1,1307.481,693.1189999999998,3.0,760
5,1,1328.481,673.1189999999998,3.0,683
5,1,1282.481,702.1189999999998,0.0,697
5,1,1273.481,701.1189999999998,6.0,718
5,1,1332.481,689.1189999999998,0.0,717
5,1,1344.481,682.1189999999998,4.0,725
5,1,1344.481,682.1189999999998,2.0,728
5,1,1315.481,730.1189999999998,3.0,727
6,1,1314.424,714.1419999999998,0.0,1602
6,1,1324.424,720.1419999999998,1.0,1589
6,1,1323.424,714.1419999999998,0.0,1366
6,1,1313.424,717.1419999999998,3.0,1386
6,1,1307.424,742.1419999999998,0.0,1220
6,1,1328.424,697.1419999999998,1.0,1064
6,1,1318.424,729.1419999999998,2.0,1234
6,1,1292.424,704.1419999999998,2.0,975
6,1,1331.424,712.1419999999998,6.0,888
6,1,1296.424,709.1419999999998,5.0,918
6,1,1321.424,677.1419999999998,6.0,838
6,1,1306.424,739.1419999999998,0.0,986
6,1,1338.424,707.1419999999998,1.0,837
6,1,1315.424,741.1419999999998,3.0,770
6,1,1330.424,676.1419999999998,4.0,788
6,1,1338.424,716.1419999999998,0.0,799
6,1,1318.424,722.1419999999998,0.0,851
6,1,1317.424,744.1419999999998,0.0,792
6,1,1301.424,740.1419999999998,2.0,878
6,1,1332.424,676.1419999999998,3.0,777
6,1,1295.424,736.1419999999998,5.0,781
6,1,1360.424,682.1419999999998,0.0,657
6,1,1339.424,720.1419999999998,0.0,757
6,1,1327.424,700.1419999999998,6.0,652
6,1,1330.424,726.1419999999998,0.0,607
6,1,1323.424,730.1419999999998,6.0,651
6,1,1337.424,679.1419999999998,2.0,624
6,1,1334.424,719.1419999999998,0.0,614
6,1,1344.424,682.1419999999998,3.0,645
6,1,1320.424,733.1419999999998,3.0,617
6,1,1300.424,736.1419999999998,0.0,597
7,1,1338.526,717.664,4.0,1343
7,1,1318.526,733.664,5.0,1145
7,1,1328.526,697.664,2.0,1108
7,1,1314.526,740.664,1.0,1072
7,1,1323.526,716.664,0.0,1006
7,1,1356.526,700.664,4.0,907
7,1,1356.526,674.664,2.0,911
7,1,1338.526,709.664,3.0,878
7,1,1320.526,702.664,6.0,777
7,1,1340.526,713.664,3.0,847
7,1,1311.526,734.664,4.0,888
7,1,1302.526,698.664,2.0,757
7,1,1339.526,701.664,1.0,813
7,1,1318.526,738.664,4.0,876
7,1,1306.526,702.664,2.0,720
7,1,1326.526,699.664,6.0,713
7,1,1333.526,680.664,4.0,609
7,1,1360.526,698.664,0.0,723
7,1,1285.526,700.664,1.0,677
7,1,1337.526,715.664,0.0,772
7,1,1330.526,718.664,3.0,618
7,1,1342.526,681.664,0.0,611
7,1,1321.526,712.664,0.0,614
7,1,1332.526,687.664,6.0,566
7,1,1306.526,730.664,0.0,623
7,1,1275.526,703.664,0.0,568
7,1,1271.526,710.664,4.0,614
7,1,1352.526,704.664,4.0,577
7,1,1326.526,706.664,2.0,582
7,1,1315.526,712.664,2.0,579
7,1,1316.526,744.664,6.0,601
7,1,1331.526,693.664,1.0,596
7,1,1361.526,698.664,4.0,603
7,1,1338.526,704.664,2.0,586
7,1,1344.526,682.664,2.0,612
7,1,1287.526,710.664,3.0,599
8,1,1322.88,718.793,2.0,1798
8,1,1328.88,696.793,2.0,1542
8,1,1305.88,723.793,5.0,1488
8,1,1321.88,710.793,0.0,1415
8,1,1312.88,740.793,2.0,1404
8,1,1356.88,673.793,1.0,1307
8,1,1351.88,674.793,3.0,1310
8,1,1318.88,721.793,0.0,1318
8,1,1310.88,706.793,0.0,1253
8,1,1302.88,702.793,3.0,1224
8,1,1312.88,717.793,0.0,1027
8,1,1326.88,732.793,4.0,1067
8,1,1329.88,723.793,2.0,996
8,1,1362.88,696.793,3.0,824
8,1,1326.88,731.793,0.0,893
8,1,1322.88,706.793,6.0,985
8,1,1297.88,705.793,4.0,853
8,1,1308.88,718.793,5.0,847
8,1,1349.88,697.793,1.0,900
8,1,1330.88,689.793,4.0,822
8,1,1294.88,736.793,5.0,896
8,1,1296.88,711.793,0.0,844
8,1,1365.88,696.793,6.0,813
8,1,1306.88,676.793,0.0,712
8,1,1344.88,681.793,0.0,784
8,1,1343.88,703.793,2.0,851
8,1,1304.88,684.793,4.0,651
8,1,1319.88,744.793,6.0,750
8,1,1345.88,690.793,0.0,749
8,1,1312.88,694.793,2.0,755
8,1,1311.88,729.793,5.0,836
8,1,1316.88,728.793,0.0,819
8,1,1314.88,697.793,0.0,666
8,1,1326.88,722.793,6.0,775
8,1,1342.88,702.793,6.0,719
8,1,1322.88,738.793,2.0,803
8,1,1336.88,718.793,0.0,774
8,1,1333.88,708.793,5.0,736
8,1,1289.88,692.793,6.0,681
8,1,1346.88,707.793,4.0,707
8,1,1353.88,702.793,0.0,703
8,1,1337.88,722.793,4.0,659
8,1,1326.88,699.793,6.0,732
8,1,1353.88,683.793,0.0,652
8,1,1351.88,701.793,4.0,697
8,1,1312.88,684.793,6.0,679
8,1,1280.88,691.793,0.0,678
8,1,1309.88,737.793,4.0,671
8,1,1284.88,706.793,5.0,645
8,1,1277.88,699.793,0.0,686
8,1,1311.88,723.793,4.0,684
8,1,1322.88,698.793,5.0,709
8,1,1287.88,731.793,2.0,654
8,1,1274.88,705.793,0.0,637
8,1,1291.88,706.793,4.0,644
8,1,1324.88,734.793,0.0,789
8,1,1275.88,693.793,5.0,700
8,1,1334.88,689.793,3.0,642
8,1,1366.88,696.793,0.0,633
8,1,1320.88,732.793,0.0,643
8,1,1321.88,730.793,0.0,679
8,1,1319.88,739.793,3.0,634
8,1,1346.88,703.793,0.0,655
8,1,1306.88,704.793,5.0,696
8,1,1324.88,701.793,3.0,643
8,1,1321.88,698.793,0.0,655
8,1,1322.88,713.793,5.0,653
9,1,1348.7620000000004,713.0939999999998,0.0,1330
9,1,1326.7620000000004,711.0939999999998,0.0,980
9,1,1324.7620000000004,720.0939999999998,0.0,773
9,1,1307.762,732.0939999999998,3.0,781
9,1,1301.762,690.0939999999998,0.0,693
9,1,1335.7620000000004,676.0939999999998,1.0,677
9,1,1317.7620000000004,716.0939999999998,6.0,671
9,1,1335.7620000000004,688.0939999999998,4.0,662
9,1,1314.7620000000004,741.0939999999998,3.0,688
9,1,1274.762,707.0939999999998,6.0,638
9,1,1320.7620000000004,678.0939999999998,6.0,647
9,1,1351.7620000000004,684.0939999999998,4.0,663
9,1,1323.7620000000004,707.0939999999998,3.0,650
9,1,1307.762,699.0939999999998,1.0,556
9,1,1317.7620000000004,740.0939999999998,4.0,619
9,1,1325.7620000000004,716.0939999999998,3.0,594
9,1,1346.7620000000004,677.0939999999998,3.0,578
9,1,1295.762,698.0939999999998,3.0,541
9,1,1272.762,707.0939999999998,2.0,594
9,1,1332.7620000000004,687.0939999999998,0.0,570
9,1,1315.7620000000004,731.0939999999998,0.0,567
9,1,1344.7620000000004,683.0939999999998,1.0,591
9,1,1344.7620000000004,683.0939999999998,6.0,601
9,1,1340.7620000000004,693.0939999999998,6.0,561
9,1,1320.7620000000004,734.0939999999998,1.0,550
9,1,1320.7620000000004,714.0939999999998,0.0,537
9,1,1324.7620000000004,735.0939999999998,6.0,552
9,1,1293.762,678.0939999999998,2.0,537
10,1,1322.769,706.1260000000002,0.0,2222
10,1,1337.769,717.1260000000002,4.0,2137
10,1,1298.769,710.1260000000002,0.0,1830
10,1,1338.769,701.1260000000002,1.0,1976
10,1,1319.769,703.1260000000002,6.0,1692
10,1,1302.769,737.1260000000002,3.0,1738
10,1,1340.769,696.1260000000002,1.0,1686
10,1,1278.769,725.1260000000002,0.0,1496
10,1,1324.769,715.1260000000002,0.0,1801
10,1,1326.769,681.1260000000002,3.0,1475
10,1,1333.769,680.1260000000002,4.0,1312
10,1,1353.769,683.1260000000002,1.0,1371
10,1,1341.769,704.1260000000002,0.0,1394
10,1,1314.769,740.1260000000002,0.0,1613
10,1,1325.769,715.1260000000002,4.0,1324
10,1,1287.769,694.1260000000002,5.0,1305
10,1,1289.769,730.1260000000002,0.0,1178
10,1,1352.769,675.1260000000002,5.0,1195
10,1,1298.769,704.1260000000002,1.0,1138
10,1,1360.769,699.1260000000002,4.0,1139
10,1,1330.769,685.1260000000002,1.0,1189
10,1,1308.769,712.1260000000002,0.0,965
10,1,1312.769,737.1260000000002,4.0,1146
10,1,1311.769,729.1260000000002,0.0,1151
10,1,1318.769,733.1260000000002,5.0,1088
10,1,1331.769,694.1260000000002,5.0,1007
10,1,1325.769,692.1260000000002,5.0,1012
10,1,1321.769,725.1260000000002,6.0,914
10,1,1316.769,737.1260000000002,4.0,1009
10,1,1359.769,682.1260000000002,0.0,889
10,1,1341.769,706.1260000000002,5.0,836
10,1,1307.769,730.1260000000002,6.0,916
10,1,1320.769,710.1260000000002,6.0,861
10,1,1333.769,727.1260000000002,0.0,775
10,1,1271.769,696.1260000000002,0.0,785
10,1,1356.769,690.1260000000002,4.0,829
10,1,1305.769,699.1260000000002,0.0,809
10,1,1273.769,709.1260000000002,3.0,898
10,1,1306.769,732.1260000000002,0.0,886
10,1,1313.769,741.1260000000002,6.0,941
10,1,1327.769,699.1260000000002,2.0,815
10,1,1323.769,701.1260000000002,5.0,835
10,1,1286.769,702.1260000000002,4.0,742
10,1,1271.769,711.1260000000002,5.0,851
10,1,1280.769,706.1260000000002,4.0,717
10,1,1299.769,729.1260000000002,6.0,761
10,1,1325.769,688.1260000000002,4.0,715
10,1,1342.769,684.1260000000002,0.0,669
10,1,1332.769,692.1260000000002,0.0,848
10,1,1297.769,725.1260000000002,0.0,698
10,1,1333.769,703.1260000000002,0.0,777
10,1,1327.769,675.1260000000002,0.0,801
10,1,1310.769,728.1260000000002,4.0,756
10,1,1295.769,729.1260000000002,0.0,742
10,1,1307.769,694.1260000000002,4.0,681
10,1,1327.769,693.1260000000002,0.0,691
10,1,1309.769,704.1260000000002,0.0,689
10,1,1304.769,701.1260000000002,3.0,701
10,1,1343.769,700.1260000000002,2.0,691
10,1,1324.769,710.1260000000002,2.0,744
10,1,1271.769,713.1260000000002,2.0,678
10,1,1275.769,704.1260000000002,1.0,682
10,1,1341.769,690.1260000000002,0.0,662
11,1,1350.677,675.2660000000002,4.0,1695
11,1,1333.677,706.2660000000002,0.0,1597
11,1,1337.677,715.2660000000002,0.0,1684
11,1,1316.677,698.2660000000002,0.0,1526
11,1,1305.677,739.2660000000002,0.0,1389
11,1,1298.677,706.2660000000002,3.0,1152
11,1,1350.677,684.2660000000002,0.0,1150
11,1,1329.677,696.2660000000002,0.0,1219
11,1,1317.677,744.2660000000002,0.0,1201
11,1,1320.677,713.2660000000002,0.0,1019
11,1,1325.677,678.2660000000002,0.0,1209
11,1,1343.677,691.2660000000002,1.0,1044
11,1,1318.677,719.2660000000002,6.0,955
11,1,1339.677,701.2660000000002,1.0,999
11,1,1283.677,701.2660000000002,0.0,990
11,1,1302.677,736.2660000000002,2.0,1008
11,1,1306.677,703.2660000000002,4.0,977
11,1,1305.677,701.2660000000002,2.0,990
11,1,1337.677,709.2660000000002,3.0,865
11,1,1335.677,691.2660000000002,0.0,904
11,1,1336.677,725.2660000000002,3.0,915
11,1,1291.677,684.2660000000002,6.0,841
11,1,1332.677,685.2660000000002,0.0,799
11,1,1302.677,695.2660000000002,2.0,777
11,1,1330.677,729.2660000000002,2.0,849
11,1,1360.677,678.2660000000002,2.0,791
11,1,1306.677,725.2660000000002,6.0,742
11,1,1341.677,718.2660000000002,0.0,874
11,1,1349.677,693.2660000000002,0.0,782
11,1,1331.677,736.2660000000002,0.0,736
11,1,1355.677,671.2660000000002,0.0,683
11,1,1335.677,688.2660000000002,5.0,721
11,1,1318.677,721.2660000000002,0.0,747
11,1,1300.677,675.2660000000002,0.0,649
11,1,1348.677,689.2660000000002,2.0,693
11,1,1342.677,715.2660000000002,6.0,663
11,1,1315.677,730.2660000000002,1.0,691
11,1,1366.677,690.2660000000002,0.0,653
11,1,1324.677,742.2660000000002,0.0,718
11,1,1295.677,700.2660000000002,4.0,643
11,1,1340.677,693.2660000000002,4.0,746
11,1,1339.677,683.2660000000002,0.0,648
11,1,1285.677,697.2660000000002,5.0,672
11,1,1309.677,695.2660000000002,2.0,604
11,1,1338.677,722.2660000000002,6.0,657
11,1,1272.677,710.2660000000002,1.0,627
11,1,1346.677,699.2660000000002,6.0,631
11,1,1320.677,724.2660000000002,6.0,612
11,1,1321.677,730.2660000000002,0.0,634
11,1,1343.677,704.2660000000002,5.0,631
11,1,1356.677,674.2660000000002,2.0,657
11,1,1318.677,725.2660000000002,2.0,663
11,1,1344.677,685.2660000000002,0.0,659
11,1,1344.677,683.2660000000002,0.0,647
11,1,1333.677,690.2660000000002,4.0,618
11,1,1310.677,736.2660000000002,4.0,603
11,1,1320.677,734.2660000000002,0.0,644
11,1,1315.677,694.2660000000002,3.0,620
11,1,1324.677,735.2660000000002,0.0,626
12,1,1326.476,699.49,0.0,2580
12,1,1331.476,697.49,0.0,2327
12,1,1325.476,712.49,3.0,2029
12,1,1319.476,740.49,0.0,1872
12,1,1336.476,676.49,3.0,1688
12,1,1322.476,716.49,0.0,1868
12,1,1316.476,725.49,0.0,1376
12,1,1307.476,742.49,0.0,1746
12,1,1285.476,698.49,0.0,1554
12,1,1324.476,702.49,1.0,1851
12,1,1273.476,689.49,0.0,1512
12,1,1304.476,705.49,0.0,1552
12,1,1339.476,720.49,0.0,1493
12,1,1317.476,704.49,0.0,1227
12,1,1311.476,729.49,0.0,1398
12,1,1326.476,699.49,4.0,1501
12,1,1306.476,737.49,3.0,1414
12,1,1339.476,702.49,0.0,1326
12,1,1273.476,721.49,0.0,1180
12,1,1311.476,734.49,4.0,1211
12,1,1318.476,675.49,0.0,1187
12,1,1275.476,708.49,2.0,1044
12,1,1341.476,684.49,0.0,1157
12,1,1344.476,674.49,3.0,1077
12,1,1331.476,702.49,0.0,1136
12,1,1352.476,674.49,2.0,861
12,1,1308.476,739.49,4.0,1185
12,1,1361.476,684.49,0.0,949
12,1,1324.476,729.49,1.0,1013
12,1,1308.476,730.49,6.0,1024
12,1,1303.476,723.49,5.0,1019
12,1,1339.476,690.49,0.0,924
12,1,1331.476,690.49,6.0,906
12,1,1352.476,687.49,2.0,938
12,1,1306.476,723.49,3.0,1056
12,1,1308.476,718.49,0.0,934
12,1,1308.476,692.49,0.0,838
12,1,1366.476,697.49,0.0,897
12,1,1356.476,678.49,3.0,820
12,1,1310.476,710.49,0.0,906
12,1,1370.476,691.49,0.0,838
12,1,1326.476,722.49,6.0,822
12,1,1282.476,729.49,4.0,807
12,1,1334.476,706.49,0.0,842
12,1,1342.476,697.49,0.0,835
12,1,1293.476,730.49,6.0,866
12,1,1317.476,721.49,5.0,847
12,1,1311.476,706.49,0.0,918
12,1,1322.476,724.49,0.0,884
12,1,1320.476,734.49,6.0,900
12,1,1310.476,714.49,6.0,758
12,1,1320.476,697.49,0.0,751
12,1,1316.476,698.49,1.0,674
12,1,1312.476,726.49,6.0,899
12,1,1310.476,725.49,3.0,888
12,1,1299.476,704.49,3.0,712
12,1,1298.476,734.49,5.0,800
12,1,1279.476,727.49,6.0,704
12,1,1327.476,720.49,2.0,692
12,1,1288.476,697.49,6.0,738
12,1,1276.476,698.49,1.0,694
12,1,1320.476,734.49,1.0,829
12,1,1327.476,685.49,6.0,675
12,1,1290.476,693.49,4.0,658
12,1,1302.476,711.49,1.0,701
12,1,1338.476,710.49,0.0,666
12,1,1314.476,733.49,0.0,834
12,1,1341.476,722.49,6.0,679
12,1,1308.476,709.49,5.0,667
12,1,1328.476,709.49,0.0,748
12,1,1302.476,736.49,5.0,701
13,1,1323.399,738.61,0.0,1696
13,1,1297.399,737.61,6.0,1531
13,1,1337.399,694.61,3.0,1383
13,1,1314.399,714.61,1.0,1525
13,1,1312.399,717.61,3.0,1329
13,1,1354.399,673.61,0.0,1044
13,1,1316.399,703.61,0.0,1024
13,1,1319.399,724.61,0.0,1109
13,1,1306.399,697.61,1.0,1078
13,1,1347.399,675.61,5.0,1006
13,1,1325.399,707.61,5.0,981
13,1,1334.399,704.61,0.0,772
13,1,1336.399,698.61,1.0,884
13,1,1338.399,687.61,4.0,756
13,1,1345.399,696.61,4.0,755
13,1,1307.399,716.61,1.0,818
13,1,1325.399,699.61,2.0,645
13,1,1279.399,690.61,0.0,757
13,1,1330.399,725.61,1.0,705
13,1,1329.399,693.61,3.0,756
13,1,1327.399,711.61,4.0,717
13,1,1321.399,740.61,5.0,800
13,1,1319.399,709.61,0.0,715
13,1,1306.399,692.61,4.0,673
13,1,1298.399,686.61,6.0,602
13,1,1322.399,729.61,6.0,650
13,1,1340.399,708.61,2.0,626
13,1,1302.399,714.61,3.0,655
13,1,1345.399,683.61,0.0,752
13,1,1304.399,705.61,6.0,586
13,1,1328.399,730.61,0.0,650
