hyb,ch,x,y,z,int
13,1,962.399,1378.61,6.0,1111
13,1,959.399,1451.61,2.0,1041
13,1,947.399,1455.61,4.0,1143
13,1,938.399,1399.61,0.0,1047
13,1,960.399,1370.61,5.0,1099
13,1,954.399,1414.61,0.0,890
13,1,952.399,1356.61,3.0,926
13,1,949.399,1375.61,5.0,877
13,1,952.399,1431.61,6.0,856
13,1,957.399,1420.61,2.0,918
13,1,974.399,1396.61,6.0,799
13,1,960.399,1410.61,0.0,805
13,1,944.399,1408.61,6.0,832
13,1,937.399,1359.61,2.0,821
13,1,943.399,1347.61,1.0,782
13,1,962.399,1363.61,4.0,762
13,1,955.399,1368.61,3.0,845
13,1,922.399,1409.61,4.0,730
13,1,957.399,1436.61,6.0,717
13,1,932.399,1418.61,4.0,734
13,1,926.399,1429.61,0.0,672
13,1,976.399,1403.61,5.0,740
13,1,945.399,1392.61,4.0,672
13,1,970.399,1411.61,3.0,657
13,1,952.399,1449.61,2.0,741
13,1,954.399,1401.61,1.0,732
13,1,966.399,1430.61,6.0,677
13,1,949.399,1368.61,6.0,671
13,1,945.399,1423.61,0.0,680
13,1,958.399,1401.61,1.0,702
13,1,970.399,1436.61,0.0,622
13,1,945.399,1335.61,3.0,657
13,1,966.399,1435.61,6.0,668
13,1,949.399,1431.61,0.0,682
13,1,925.399,1390.61,5.0,618
13,1,946.399,1370.61,1.0,648
13,1,957.399,1366.61,3.0,764
13,1,945.399,1341.61,0.0,698
13,1,933.399,1431.61,6.0,607
13,1,933.399,1360.61,1.0,597
13,1,980.399,1418.61,6.0,630
13,1,931.399,1409.61,6.0,627
13,1,946.399,1416.61,6.0,756
13,1,924.399,1420.61,0.0,627
13,1,985.399,1412.61,2.0,590
13,1,949.399,1352.61,0.0,591
13,1,942.399,1355.61,2.0,608
13,1,954.399,1438.61,3.0,665
13,1,979.399,1418.61,1.0,616
13,1,942.399,1407.61,1.0,691
13,1,944.399,1360.61,2.0,592
13,1,939.399,1363.61,0.0,611
13,1,949.399,1421.61,5.0,635
13,1,951.399,1458.61,1.0,592
13,1,926.399,1380.61,0.0,590
13,1,952.399,1431.61,2.0,616
13,1,943.399,1337.61,1.0,657
13,1,946.399,1450.61,0.0,607
13,1,939.399,1396.61,5.0,655
13,1,942.399,1373.61,6.0,676
13,1,942.399,1373.61,4.0,634
13,1,941.399,1443.61,2.0,616
13,1,928.399,1457.61,6.0,632
13,1,957.399,1415.61,3.0,602
13,1,924.399,1416.61,2.0,587
14,1,964.488,1369.313,0.0,1721
14,1,948.488,1421.313,3.0,1690
14,1,944.488,1402.313,1.0,1457
14,1,954.488,1450.313,0.0,1417
14,1,964.488,1447.313,1.0,1370
14,1,930.488,1453.313,0.0,1073
14,1,962.488,1442.313,1.0,999
14,1,955.488,1378.313,5.0,998
14,1,948.488,1382.313,4.0,803
14,1,959.488,1440.313,3.0,836
14,1,953.488,1432.313,3.0,764
14,1,940.488,1414.313,2.0,956
14,1,974.488,1429.313,0.0,667
14,1,955.488,1362.313,0.0,692
14,1,944.488,1382.313,0.0,673
14,1,943.488,1455.313,2.0,699
14,1,962.488,1404.313,0.0,699
14,1,945.488,1451.313,6.0,736
14,1,931.488,1426.313,5.0,753
14,1,936.488,1401.313,0.0,718
14,1,948.488,1451.313,1.0,668
14,1,953.488,1341.313,2.0,691
14,1,942.488,1435.313,0.0,626
14,1,939.488,1447.313,5.0,673
14,1,936.488,1367.313,0.0,636
14,1,941.488,1358.313,0.0,613
14,1,945.488,1388.313,6.0,603
14,1,963.488,1376.313,0.0,612
14,1,945.488,1370.313,1.0,621
14,1,959.488,1442.313,6.0,618
14,1,975.488,1407.313,5.0,601
14,1,951.488,1416.313,6.0,670
14,1,927.488,1394.313,4.0,599
14,1,960.488,1409.313,3.0,601
14,1,944.488,1411.313,1.0,704
14,1,926.488,1429.313,3.0,623
14,1,942.488,1373.313,0.0,648
14,1,942.488,1373.313,6.0,613
14,1,942.488,1373.313,2.0,644
14,1,945.488,1409.313,5.0,655
14,1,933.488,1452.313,5.0,603
15,1,965.789,1430.443,0.0,1235
15,1,939.789,1442.443,0.0,1172
15,1,939.789,1365.443,2.0,1088
15,1,951.789,1348.443,4.0,1022
15,1,945.789,1420.443,6.0,890
15,1,942.789,1409.443,4.0,851
15,1,960.789,1379.443,6.0,815
15,1,940.789,1413.443,0.0,831
15,1,961.789,1377.443,0.0,746
15,1,956.789,1348.443,0.0,797
15,1,967.789,1423.443,0.0,850
15,1,926.789,1438.443,1.0,751
15,1,940.789,1335.443,2.0,679
15,1,954.789,1424.443,4.0,726
15,1,938.789,1386.443,4.0,684
15,1,964.789,1411.443,6.0,655
15,1,949.789,1400.443,0.0,621
15,1,958.789,1450.443,3.0,639
15,1,927.789,1404.443,0.0,611
15,1,953.789,1445.443,0.0,609
15,1,926.789,1444.443,4.0,605
15,1,945.789,1370.443,1.0,597
15,1,946.789,1420.443,0.0,577
15,1,945.789,1353.443,0.0,584
15,1,955.789,1411.443,2.0,652
15,1,926.789,1434.443,1.0,588
15,1,942.789,1373.443,3.0,646
15,1,945.789,1413.443,4.0,590
15,1,942.789,1373.443,6.0,631
15,1,935.789,1411.443,5.0,614
15,1,942.789,1373.443,0.0,622
15,1,928.789,1457.443,5.0,590
16,1,956.966,1381.4720000000002,0.0,1960
16,1,948.966,1423.4720000000002,0.0,1735
16,1,963.966,1369.4720000000002,0.0,1534
16,1,954.966,1348.4720000000002,3.0,1284
16,1,958.966,1452.4720000000002,0.0,1426
16,1,930.966,1466.4720000000002,4.0,1284
16,1,952.966,1431.4720000000002,6.0,1150
16,1,932.966,1382.4720000000002,1.0,1203
16,1,943.966,1415.4720000000002,3.0,1231
16,1,956.966,1413.4720000000002,0.0,1111
16,1,941.966,1391.4720000000002,6.0,1041
16,1,955.966,1445.4720000000002,0.0,1109
16,1,952.966,1445.4720000000002,0.0,1216
16,1,934.966,1410.4720000000002,0.0,1124
16,1,950.966,1366.4720000000002,0.0,1008
16,1,953.966,1403.4720000000002,0.0,936
16,1,939.966,1365.4720000000002,1.0,1011
16,1,976.966,1424.4720000000002,0.0,866
16,1,951.966,1346.4720000000002,6.0,911
16,1,926.966,1427.4720000000002,0.0,876
16,1,949.966,1394.4720000000002,5.0,943
16,1,945.966,1411.4720000000002,6.0,966
16,1,938.966,1412.4720000000002,3.0,876
16,1,941.966,1407.4720000000002,2.0,892
16,1,943.966,1376.4720000000002,3.0,752
16,1,960.966,1379.4720000000002,6.0,771
16,1,945.966,1451.4720000000002,6.0,749
16,1,938.966,1433.4720000000002,0.0,720
16,1,959.966,1356.4720000000002,2.0,779
16,1,968.966,1399.4720000000002,1.0,675
16,1,973.966,1424.4720000000002,5.0,811
16,1,941.966,1381.4720000000002,0.0,678
16,1,959.966,1401.4720000000002,6.0,651
16,1,966.966,1423.4720000000002,0.0,737
16,1,950.966,1389.4720000000002,2.0,645
16,1,953.966,1438.4720000000002,2.0,701
16,1,947.966,1416.4720000000002,4.0,813
16,1,926.966,1383.4720000000002,0.0,648
16,1,951.966,1441.4720000000002,6.0,646
16,1,962.966,1374.4720000000002,3.0,687
16,1,944.966,1443.4720000000002,2.0,689
16,1,925.966,1447.4720000000002,4.0,629
16,1,946.966,1442.4720000000002,5.0,734
16,1,959.966,1375.4720000000002,6.0,632
16,1,941.966,1435.4720000000002,0.0,656
16,1,971.966,1428.4720000000002,0.0,634
16,1,933.966,1366.4720000000002,0.0,636
16,1,947.966,1354.4720000000002,1.0,628
16,1,933.966,1452.4720000000002,0.0,645
16,1,942.966,1373.4720000000002,0.0,731
16,1,942.966,1373.4720000000002,4.0,660
16,1,942.966,1410.4720000000002,0.0,633
17,1,959.195,1450.8239999999996,0.0,1967
17,1,951.195,1432.8239999999996,1.0,1873
17,1,933.195,1408.8239999999996,4.0,1775
17,1,945.195,1423.8239999999996,0.0,1696
17,1,936.195,1380.8239999999996,6.0,1608
17,1,931.195,1410.8239999999996,0.0,1767
17,1,937.195,1401.8239999999996,2.0,1562
17,1,971.195,1398.8239999999996,2.0,1508
17,1,932.195,1371.8239999999996,0.0,1547
17,1,943.195,1369.8239999999996,3.0,1595
17,1,937.195,1427.8239999999996,4.0,1370
17,1,951.195,1383.8239999999996,0.0,1295
17,1,963.195,1381.8239999999996,6.0,1285
17,1,950.195,1354.8239999999996,0.0,1342
17,1,929.195,1372.8239999999996,6.0,1144
17,1,974.195,1429.8239999999996,0.0,1168
17,1,956.195,1407.8239999999996,0.0,1235
17,1,954.195,1345.8239999999996,1.0,1295
17,1,933.195,1388.8239999999996,6.0,1043
17,1,949.195,1339.8239999999996,1.0,1164
17,1,963.195,1442.8239999999996,2.0,1064
17,1,952.195,1356.8239999999996,4.0,1151
17,1,956.195,1421.8239999999996,0.0,1078
17,1,952.195,1393.8239999999996,6.0,1036
17,1,957.195,1373.8239999999996,0.0,1087
17,1,962.195,1420.8239999999996,0.0,1050
17,1,960.195,1410.8239999999996,0.0,1083
17,1,962.195,1426.8239999999996,6.0,902
17,1,941.195,1421.8239999999996,0.0,1092
17,1,939.195,1367.8239999999996,0.0,1161
17,1,949.195,1365.8239999999996,1.0,917
17,1,947.195,1347.8239999999996,5.0,919
17,1,951.195,1378.8239999999996,3.0,935
17,1,966.195,1436.8239999999996,3.0,935
17,1,978.195,1420.8239999999996,0.0,958
17,1,946.195,1355.8239999999996,0.0,968
17,1,971.195,1402.8239999999996,3.0,954
17,1,927.195,1394.8239999999996,3.0,896
17,1,940.195,1446.8239999999996,5.0,916
17,1,965.195,1425.8239999999996,0.0,857
17,1,930.195,1461.8239999999996,0.0,958
17,1,937.195,1409.8239999999996,3.0,935
17,1,936.195,1452.8239999999996,0.0,900
17,1,942.195,1385.8239999999996,0.0,796
17,1,972.195,1420.8239999999996,0.0,857
17,1,963.195,1379.8239999999996,0.0,871
17,1,941.195,1413.8239999999996,0.0,908
17,1,975.195,1402.8239999999996,6.0,763
17,1,948.195,1449.8239999999996,0.0,778
17,1,970.195,1421.8239999999996,3.0,897
17,1,955.195,1430.8239999999996,4.0,840
17,1,932.195,1375.8239999999996,4.0,895
17,1,963.195,1376.8239999999996,4.0,884
17,1,928.195,1445.8239999999996,3.0,816
17,1,955.195,1400.8239999999996,3.0,753
17,1,925.195,1423.8239999999996,0.0,813
17,1,968.195,1407.8239999999996,5.0,760
17,1,955.195,1424.8239999999996,4.0,812
17,1,941.195,1395.8239999999996,0.0,714
17,1,949.195,1457.8239999999996,0.0,764
17,1,979.195,1419.8239999999996,6.0,759
17,1,939.195,1442.8239999999996,0.0,741
17,1,958.195,1382.8239999999996,4.0,687
17,1,926.195,1380.8239999999996,0.0,760
17,1,955.195,1397.8239999999996,0.0,725
17,1,953.195,1404.8239999999996,6.0,692
17,1,927.195,1396.8239999999996,0.0,769
17,1,938.195,1458.8239999999996,0.0,756
17,1,950.195,1418.8239999999996,5.0,770
17,1,958.195,1385.8239999999996,1.0,789
17,1,945.195,1404.8239999999996,2.0,736
17,1,931.195,1458.8239999999996,4.0,712
17,1,983.195,1414.8239999999996,4.0,681
17,1,988.195,1409.8239999999996,3.0,694
17,1,943.195,1428.8239999999996,2.0,764
17,1,973.195,1427.8239999999996,5.0,738
17,1,959.195,1387.8239999999996,4.0,687
17,1,947.195,1406.8239999999996,4.0,701
17,1,925.195,1416.8239999999996,0.0,705
17,1,950.195,1454.8239999999996,2.0,687
17,1,954.195,1457.8239999999996,2.0,720
17,1,940.195,1406.8239999999996,6.0,683
17,1,952.195,1425.8239999999996,0.0,716
17,1,975.195,1425.8239999999996,2.0,680
17,1,969.195,1437.8239999999996,0.0,707
17,1,955.195,1341.8239999999996,3.0,725
18,1,942.452,1410.428,0.0,2465
18,1,976.452,1428.428,0.0,1963
18,1,941.452,1393.428,0.0,1867
18,1,956.452,1365.428,0.0,1288
18,1,962.452,1424.428,0.0,1537
18,1,935.452,1456.428,1.0,1482
18,1,946.452,1414.428,6.0,1774
18,1,961.452,1449.428,0.0,1531
18,1,943.452,1436.428,4.0,1413
18,1,929.452,1406.428,4.0,1459
18,1,964.452,1444.428,3.0,1347
18,1,931.452,1439.428,0.0,1292
18,1,939.452,1414.428,0.0,1590
18,1,948.452,1383.428,4.0,1290
18,1,956.452,1353.428,0.0,1361
18,1,950.452,1410.428,4.0,1379
18,1,985.452,1406.428,1.0,1333
18,1,953.452,1424.428,0.0,1324
18,1,949.452,1416.428,2.0,1659
18,1,962.452,1404.428,0.0,1130
18,1,937.452,1379.428,4.0,1127
18,1,954.452,1373.428,0.0,1004
18,1,943.452,1359.428,0.0,1047
18,1,955.452,1406.428,0.0,1072
18,1,924.452,1414.428,0.0,1108
18,1,925.452,1396.428,3.0,1117
18,1,923.452,1414.428,4.0,1178
18,1,949.452,1456.428,5.0,1119
18,1,925.452,1392.428,6.0,1005
18,1,953.452,1428.428,0.0,972
18,1,928.452,1389.428,0.0,948
18,1,945.452,1425.428,0.0,1103
18,1,938.452,1350.428,0.0,877
18,1,952.452,1422.428,6.0,972
18,1,935.452,1457.428,6.0,933
18,1,938.452,1430.428,5.0,932
18,1,961.452,1412.428,6.0,929
18,1,931.452,1426.428,5.0,902
18,1,940.452,1418.428,0.0,1199
18,1,952.452,1391.428,5.0,940
18,1,966.452,1405.428,6.0,736
18,1,941.452,1406.428,4.0,883
18,1,931.452,1446.428,0.0,847
18,1,948.452,1427.428,3.0,904
18,1,940.452,1418.428,6.0,909
18,1,946.452,1449.428,0.0,852
18,1,946.452,1358.428,0.0,776
18,1,950.452,1374.428,2.0,865
18,1,939.452,1394.428,5.0,838
18,1,966.452,1433.428,0.0,838
18,1,953.452,1342.428,0.0,838
18,1,936.452,1401.428,0.0,788
18,1,936.452,1356.428,0.0,865
18,1,956.452,1438.428,4.0,850
18,1,956.452,1450.428,4.0,851
18,1,953.452,1349.428,6.0,841
18,1,941.452,1338.428,1.0,794
18,1,938.452,1445.428,2.0,785
18,1,951.452,1343.428,5.0,820
18,1,990.452,1409.428,6.0,791
18,1,943.452,1442.428,2.0,753
18,1,955.452,1351.428,4.0,828
18,1,959.452,1442.428,6.0,729
18,1,939.452,1460.428,1.0,759
18,1,970.452,1428.428,0.0,768
18,1,929.452,1369.428,5.0,724
18,1,945.452,1345.428,1.0,715
18,1,939.452,1459.428,5.0,766
18,1,932.452,1382.428,2.0,774
18,1,944.452,1410.428,6.0,973
18,1,938.452,1340.428,3.0,701
18,1,946.452,1389.428,2.0,709
18,1,942.452,1415.428,5.0,1078
18,1,957.452,1435.428,2.0,713
18,1,930.452,1382.428,3.0,706
18,1,962.452,1377.428,3.0,696
18,1,960.452,1364.428,3.0,779
18,1,979.452,1419.428,2.0,736
18,1,949.452,1448.428,4.0,730
18,1,949.452,1452.428,0.0,750
18,1,935.452,1427.428,4.0,720
18,1,942.452,1379.428,0.0,696
18,1,949.452,1394.428,0.0,698
18,1,955.452,1445.428,6.0,710
18,1,945.452,1337.428,2.0,703
18,1,986.452,1409.428,5.0,753
18,1,942.452,1447.428,0.0,701
18,1,953.452,1449.428,0.0,744
18,1,952.452,1445.428,2.0,741
18,1,954.452,1448.428,3.0,725
19,1,943.969,1415.558,2.0,1847
19,1,961.969,1377.558,0.0,1452
19,1,932.969,1428.558,4.0,1241
19,1,949.969,1363.558,0.0,1149
19,1,953.969,1420.558,6.0,1195
19,1,948.969,1461.558,5.0,1208
19,1,958.969,1439.558,6.0,1145
19,1,943.969,1401.558,1.0,1176
19,1,941.969,1408.558,3.0,1283
19,1,953.969,1349.558,0.0,968
19,1,971.969,1429.558,2.0,931
19,1,953.969,1355.558,0.0,986
19,1,964.969,1444.558,0.0,967
19,1,941.969,1360.558,0.0,935
19,1,954.969,1390.558,3.0,975
19,1,963.969,1432.558,0.0,907
19,1,952.969,1412.558,1.0,930
19,1,941.969,1441.558,0.0,926
19,1,940.969,1339.558,1.0,852
19,1,932.969,1396.558,1.0,871
19,1,941.969,1435.558,0.0,855
19,1,930.969,1409.558,1.0,865
19,1,925.969,1383.558,0.0,826
19,1,938.969,1346.558,0.0,771
19,1,982.969,1419.558,2.0,793
19,1,956.969,1392.558,4.0,894
19,1,956.969,1438.558,0.0,791
19,1,931.969,1418.558,4.0,819
19,1,949.969,1415.558,5.0,867
19,1,987.969,1412.558,2.0,765
19,1,953.969,1452.558,0.0,770
19,1,946.969,1430.558,0.0,779
19,1,944.969,1388.558,6.0,720
19,1,921.969,1410.558,0.0,711
19,1,927.969,1404.558,0.0,768
19,1,946.969,1420.558,6.0,711
19,1,952.969,1408.558,6.0,777
19,1,931.969,1382.558,1.0,763
19,1,928.969,1434.558,0.0,753
19,1,940.969,1372.558,1.0,702
19,1,939.969,1396.558,5.0,704
19,1,955.969,1398.558,0.0,726
19,1,933.969,1455.558,0.0,689
19,1,961.969,1393.558,4.0,694
19,1,969.969,1422.558,0.0,705
19,1,939.969,1448.558,3.0,723
19,1,958.969,1370.558,4.0,630
19,1,945.969,1353.558,0.0,659
19,1,925.969,1444.558,5.0,703
19,1,967.969,1426.558,0.0,722
19,1,929.969,1415.558,6.0,680
19,1,953.969,1403.558,1.0,678
19,1,947.969,1383.558,3.0,657
19,1,946.969,1389.558,2.0,643
19,1,952.969,1337.558,2.0,678
19,1,943.969,1392.558,0.0,638
19,1,935.969,1435.558,0.0,693
19,1,959.969,1421.558,1.0,705
19,1,957.969,1418.558,2.0,669
19,1,970.969,1421.558,3.0,667
19,1,934.969,1418.558,5.0,684
19,1,967.969,1410.558,3.0,628
19,1,938.969,1364.558,2.0,616
19,1,931.969,1365.558,0.0,626
19,1,963.969,1395.558,2.0,643
19,1,949.969,1403.558,0.0,623
19,1,943.969,1373.558,6.0,650
19,1,965.969,1392.558,5.0,633
19,1,951.969,1448.558,5.0,632
19,1,925.969,1416.558,1.0,650
19,1,929.969,1457.558,2.0,634
20,1,974.237,1422.646,0.0,1830
20,1,955.237,1362.646,0.0,1777
20,1,925.237,1382.646,0.0,1524
20,1,940.237,1442.646,0.0,1360
20,1,954.237,1414.646,0.0,1298
20,1,953.237,1355.646,0.0,1201
20,1,937.237,1413.646,6.0,1166
20,1,945.237,1420.646,6.0,1084
20,1,937.237,1359.646,0.0,1038
20,1,955.237,1443.646,0.0,986
20,1,932.237,1371.646,0.0,848
20,1,941.237,1398.646,0.0,884
20,1,966.237,1398.646,1.0,803
20,1,926.237,1406.646,0.0,892
20,1,942.237,1375.646,0.0,831
20,1,969.237,1435.646,6.0,813
20,1,957.237,1436.646,6.0,809
20,1,942.237,1426.646,0.0,768
20,1,960.237,1370.646,5.0,863
20,1,949.237,1375.646,5.0,745
20,1,939.237,1383.646,4.0,773
20,1,975.237,1401.646,6.0,745
20,1,947.237,1455.646,0.0,712
20,1,987.237,1412.646,4.0,774
20,1,943.237,1453.646,2.0,766
20,1,946.237,1447.646,6.0,660
20,1,929.237,1443.646,3.0,691
20,1,949.237,1368.646,6.0,662
20,1,966.237,1426.646,0.0,696
20,1,978.237,1425.646,2.0,713
20,1,953.237,1428.646,3.0,621
20,1,944.237,1340.646,6.0,597
20,1,936.237,1355.646,3.0,690
20,1,935.237,1448.646,0.0,647
20,1,947.237,1353.646,2.0,707
20,1,956.237,1392.646,3.0,688
20,1,945.237,1455.646,6.0,654
20,1,984.237,1406.646,0.0,662
20,1,933.237,1388.646,6.0,607
20,1,939.237,1452.646,6.0,654
20,1,928.237,1427.646,6.0,596
20,1,982.237,1403.646,2.0,645
20,1,978.237,1398.646,1.0,644
20,1,959.237,1439.646,3.0,591
20,1,943.237,1353.646,1.0,598
20,1,932.237,1456.646,0.0,689
20,1,950.237,1403.646,0.0,631
20,1,961.237,1379.646,6.0,625
20,1,937.237,1441.646,3.0,637
20,1,925.237,1450.646,2.0,592
20,1,959.237,1421.646,2.0,587
20,1,933.237,1389.646,1.0,592
20,1,941.237,1447.646,3.0,611
20,1,951.237,1411.646,6.0,620
20,1,944.237,1373.646,2.0,694
20,1,944.237,1411.646,0.0,595
20,1,931.237,1403.646,4.0,612
20,1,963.237,1419.646,2.0,607
20,1,961.237,1377.646,4.0,591
20,1,935.237,1458.646,2.0,603
20,1,944.237,1373.646,6.0,631
20,1,954.237,1353.646,5.0,587
20,1,949.237,1454.646,5.0,597
20,1,930.237,1457.646,4.0,598
20,1,935.237,1452.646,1.0,633
21,1,949.228,1380.167,3.0,1807
21,1,960.228,1445.167,0.0,1747
21,1,952.228,1360.167,2.0,1794
21,1,936.228,1412.167,0.0,1174
21,1,939.228,1447.167,2.0,883
21,1,945.228,1392.167,6.0,867
21,1,922.228,1409.167,4.0,844
21,1,963.228,1397.167,3.0,826
21,1,946.228,1453.167,2.0,801
21,1,946.228,1398.167,1.0,808
21,1,939.228,1350.167,0.0,760
21,1,974.228,1396.167,6.0,731
21,1,949.228,1422.167,4.0,735
21,1,967.228,1435.167,6.0,777
21,1,941.228,1464.167,6.0,729
21,1,959.228,1452.167,0.0,787
21,1,941.228,1360.167,0.0,734
21,1,943.228,1348.167,1.0,729
21,1,952.228,1456.167,2.0,694
21,1,952.228,1368.167,1.0,664
21,1,956.228,1398.167,0.0,654
21,1,927.228,1428.167,5.0,750
21,1,940.228,1460.167,2.0,732
21,1,943.228,1344.167,0.0,699
21,1,947.228,1369.167,0.0,634
21,1,975.228,1427.167,0.0,627
21,1,923.228,1405.167,3.0,650
21,1,940.228,1411.167,0.0,725
21,1,923.228,1397.167,0.0,630
21,1,949.228,1412.167,0.0,631
21,1,924.228,1412.167,6.0,696
21,1,938.228,1400.167,0.0,588
21,1,962.228,1369.167,6.0,595
21,1,944.228,1415.167,2.0,641
21,1,939.228,1441.167,1.0,680
21,1,949.228,1442.167,0.0,652
21,1,938.228,1450.167,4.0,623
21,1,961.228,1371.167,2.0,619
21,1,945.228,1341.167,0.0,589
21,1,945.228,1373.167,4.0,673
21,1,943.228,1443.167,1.0,596
21,1,959.228,1393.167,3.0,596
21,1,938.228,1385.167,4.0,600
21,1,944.228,1402.167,1.0,604
21,1,963.228,1437.167,1.0,596
21,1,949.228,1373.167,2.0,575
21,1,935.228,1446.167,6.0,577
21,1,931.228,1457.167,5.0,630
21,1,963.228,1381.167,4.0,577
21,1,939.228,1443.167,4.0,587
21,1,936.228,1452.167,2.0,576
22,1,952.412,1457.44,3.0,1535
22,1,931.412,1384.44,0.0,1352
22,1,931.412,1453.44,0.0,1152
22,1,946.412,1419.44,0.0,1237
22,1,955.412,1343.44,2.0,1175
22,1,971.412,1423.44,0.0,1205
22,1,940.412,1412.44,5.0,1233
22,1,947.412,1456.44,2.0,1074
22,1,954.412,1425.44,3.0,984
22,1,928.412,1368.44,1.0,995
22,1,966.412,1429.44,0.0,938
22,1,935.412,1408.44,4.0,899
22,1,963.412,1442.44,0.0,938
22,1,950.412,1363.44,6.0,875
22,1,933.412,1408.44,0.0,948
22,1,941.412,1416.44,4.0,1000
22,1,958.412,1433.44,6.0,852
22,1,962.412,1369.44,5.0,950
22,1,954.412,1451.44,0.0,940
22,1,942.412,1453.44,4.0,840
22,1,926.412,1437.44,0.0,767
22,1,945.412,1398.44,0.0,808
22,1,959.412,1447.44,2.0,795
22,1,939.412,1401.44,0.0,761
22,1,944.412,1373.44,2.0,877
22,1,956.412,1419.44,6.0,783
22,1,941.412,1396.44,3.0,802
22,1,943.412,1407.44,1.0,753
22,1,945.412,1430.44,1.0,710
22,1,953.412,1376.44,3.0,724
22,1,931.412,1448.44,6.0,663
22,1,962.412,1373.44,3.0,654
22,1,940.412,1358.44,1.0,657
22,1,963.412,1415.44,3.0,665
22,1,945.412,1411.44,4.0,837
22,1,949.412,1372.44,3.0,657
22,1,941.412,1394.44,1.0,736
22,1,959.412,1426.44,6.0,681
22,1,951.412,1360.44,2.0,615
22,1,947.412,1422.44,6.0,646
22,1,944.412,1414.44,3.0,825
22,1,963.412,1420.44,0.0,649
22,1,945.412,1392.44,5.0,647
22,1,968.412,1437.44,6.0,648
22,1,946.412,1405.44,0.0,672
22,1,935.412,1452.44,1.0,648
22,1,951.412,1411.44,6.0,609
22,1,939.412,1413.44,0.0,649
22,1,944.412,1373.44,6.0,636
22,1,956.412,1421.44,4.0,631
22,1,948.412,1414.44,0.0,629
23,1,954.948,1414.431,0.0,2461
23,1,957.948,1448.431,0.0,2393
23,1,946.948,1382.431,0.0,1944
23,1,934.948,1411.431,0.0,1972
23,1,943.948,1402.431,1.0,1930
23,1,955.948,1378.431,6.0,1692
23,1,954.948,1449.431,0.0,1590
23,1,947.948,1402.431,4.0,1588
23,1,948.948,1364.431,0.0,1442
23,1,953.948,1401.431,1.0,1499
23,1,965.948,1430.431,0.0,1369
23,1,955.948,1346.431,4.0,1314
23,1,938.948,1442.431,0.0,1194
23,1,969.948,1424.431,0.0,1363
23,1,964.948,1446.431,1.0,1302
23,1,953.948,1395.431,5.0,1249
23,1,952.948,1353.431,1.0,1410
23,1,950.948,1377.431,0.0,1235
23,1,946.948,1399.431,2.0,1351
23,1,956.948,1420.431,2.0,1177
23,1,945.948,1453.431,3.0,1257
23,1,951.948,1348.431,4.0,1203
23,1,955.948,1382.431,0.0,1216
23,1,940.948,1408.431,4.0,1116
23,1,937.948,1401.431,0.0,1105
23,1,961.948,1441.431,0.0,1146
23,1,947.948,1391.431,0.0,1026
23,1,922.948,1412.431,6.0,1026
23,1,936.948,1437.431,0.0,966
23,1,955.948,1357.431,0.0,1064
23,1,942.948,1393.431,6.0,1043
23,1,945.948,1450.431,0.0,999
23,1,952.948,1371.431,0.0,1072
23,1,957.948,1368.431,2.0,936
23,1,950.948,1420.431,3.0,939
23,1,945.948,1388.431,3.0,925
23,1,951.948,1405.431,2.0,964
23,1,921.948,1415.431,1.0,1059
23,1,945.948,1418.431,4.0,1011
23,1,928.948,1404.431,1.0,876
23,1,952.948,1359.431,0.0,1103
23,1,957.948,1410.431,4.0,925
23,1,931.948,1368.431,0.0,760
23,1,949.948,1431.431,0.0,853
23,1,958.948,1366.431,0.0,954
23,1,963.948,1376.431,4.0,840
23,1,925.948,1399.431,6.0,775
23,1,966.948,1435.431,6.0,775
23,1,962.948,1404.431,6.0,738
23,1,948.948,1459.431,1.0,803
23,1,927.948,1436.431,0.0,817
23,1,961.948,1387.431,3.0,729
23,1,952.948,1339.431,3.0,808
23,1,941.948,1394.431,0.0,792
23,1,944.948,1348.431,2.0,725
23,1,965.948,1431.431,6.0,791
23,1,932.948,1390.431,5.0,713
23,1,952.948,1425.431,4.0,692
23,1,941.948,1464.431,0.0,786
23,1,944.948,1408.431,6.0,764
23,1,941.948,1342.431,0.0,739
23,1,939.948,1386.431,5.0,735
23,1,960.948,1419.431,0.0,791
23,1,972.948,1419.431,6.0,700
23,1,940.948,1350.431,0.0,713
23,1,928.948,1438.431,3.0,676
23,1,944.948,1396.431,3.0,748
23,1,951.948,1407.431,6.0,750
23,1,954.948,1390.431,0.0,724
23,1,969.948,1436.431,3.0,700
23,1,969.948,1437.431,1.0,743
23,1,960.948,1382.431,4.0,680
23,1,940.948,1413.431,4.0,685
23,1,957.948,1373.431,0.0,691
23,1,944.948,1373.431,0.0,685
23,1,950.948,1413.431,3.0,681
24,1,936.112,1412.329,0.0,1521
24,1,963.112,1442.329,0.0,1403
24,1,932.112,1439.329,0.0,1358
24,1,942.112,1359.329,0.0,1398
24,1,951.112,1419.329,0.0,1185
24,1,945.112,1420.329,6.0,1245
24,1,944.112,1403.329,0.0,1089
24,1,943.112,1436.329,4.0,1107
24,1,925.112,1382.329,0.0,1129
24,1,956.112,1382.329,3.0,1134
24,1,937.112,1414.329,6.0,1033
24,1,928.112,1368.329,1.0,1091
24,1,941.112,1464.329,6.0,957
24,1,974.112,1396.329,6.0,1002
24,1,953.112,1431.329,6.0,1163
24,1,956.112,1362.329,0.0,1002
24,1,939.112,1365.329,0.0,834
