hyb,ch,x,y,z,int
15,1,1444.789,1133.443,0.0,1253
15,1,1478.789,1135.443,0.0,1142
15,1,1453.789,1128.443,4.0,1122
15,1,1505.789,1168.443,0.0,1172
15,1,1486.789,1151.443,1.0,1020
15,1,1505.789,1140.443,1.0,1073
15,1,1438.789,1171.443,6.0,924
15,1,1505.789,1195.443,6.0,919
15,1,1458.789,1141.443,2.0,904
15,1,1499.789,1130.443,5.0,952
15,1,1492.789,1125.443,0.0,829
15,1,1455.789,1145.443,0.0,969
15,1,1434.789,1125.443,2.0,871
15,1,1484.789,1156.443,5.0,830
15,1,1507.789,1162.443,4.0,832
15,1,1463.789,1159.443,0.0,807
15,1,1440.789,1163.443,5.0,852
15,1,1507.789,1184.443,4.0,850
15,1,1513.789,1147.443,0.0,751
15,1,1486.789,1163.443,0.0,765
15,1,1461.789,1182.443,4.0,743
15,1,1491.789,1150.443,1.0,667
15,1,1506.789,1171.443,5.0,650
15,1,1514.789,1167.443,0.0,613
15,1,1452.789,1135.443,3.0,663
15,1,1444.789,1155.443,3.0,649
15,1,1468.789,1134.443,0.0,627
15,1,1518.789,1148.443,2.0,599
15,1,1476.789,1132.443,2.0,634
15,1,1440.789,1121.443,3.0,589
15,1,1469.789,1130.443,1.0,584
15,1,1448.789,1154.443,4.0,624
15,1,1468.789,1103.443,3.0,603
15,1,1447.789,1143.443,1.0,607
15,1,1442.789,1174.443,2.0,583
15,1,1509.789,1182.443,6.0,609
15,1,1455.789,1136.443,0.0,600
15,1,1510.789,1180.443,4.0,637
16,1,1478.966,1135.472,0.0,2119
16,1,1506.966,1155.472,0.0,1838
16,1,1504.966,1160.472,3.0,1745
16,1,1510.966,1134.472,4.0,1717
16,1,1505.966,1173.472,0.0,1738
16,1,1462.966,1159.472,0.0,1602
16,1,1468.966,1153.472,1.0,1125
16,1,1505.966,1140.472,1.0,1010
16,1,1514.966,1146.472,6.0,991
16,1,1446.966,1148.472,3.0,1029
16,1,1502.966,1199.472,0.0,933
16,1,1447.966,1121.472,3.0,988
16,1,1456.966,1136.472,3.0,888
16,1,1453.966,1181.472,0.0,894
16,1,1423.966,1147.472,4.0,824
16,1,1422.966,1136.472,0.0,756
16,1,1437.966,1170.472,2.0,805
16,1,1472.966,1178.472,0.0,807
16,1,1481.966,1177.472,0.0,857
16,1,1448.966,1140.472,0.0,840
16,1,1447.966,1142.472,4.0,807
16,1,1490.966,1174.472,0.0,694
16,1,1439.966,1127.472,3.0,766
16,1,1517.966,1141.472,0.0,702
16,1,1473.966,1167.472,6.0,765
16,1,1485.966,1129.472,0.0,714
16,1,1478.966,1103.472,0.0,741
16,1,1458.966,1141.472,2.0,762
16,1,1476.966,1103.472,0.0,730
16,1,1519.966,1139.472,4.0,696
16,1,1443.966,1156.472,0.0,771
16,1,1505.966,1179.472,4.0,764
16,1,1459.966,1116.472,6.0,675
16,1,1481.966,1113.472,0.0,712
16,1,1493.966,1146.472,6.0,643
16,1,1493.966,1136.472,0.0,730
16,1,1507.966,1182.472,1.0,759
16,1,1499.966,1130.472,5.0,667
16,1,1473.966,1112.472,2.0,631
16,1,1490.966,1124.472,0.0,795
16,1,1484.966,1156.472,5.0,628
16,1,1449.966,1175.472,0.0,625
16,1,1457.966,1111.472,1.0,635
16,1,1494.966,1148.472,0.0,630
16,1,1500.966,1133.472,0.0,680
16,1,1492.966,1128.472,0.0,674
16,1,1491.966,1154.472,2.0,634
16,1,1490.966,1124.472,4.0,654
16,1,1510.966,1180.472,3.0,681
17,1,1511.195,1163.8239999999996,1.0,2276
17,1,1492.195,1134.8239999999996,0.0,1814
17,1,1473.195,1172.8239999999996,0.0,1632
17,1,1473.195,1145.8239999999996,0.0,1395
17,1,1445.195,1128.8239999999996,0.0,1470
17,1,1453.195,1140.8239999999996,3.0,1408
17,1,1468.195,1135.8239999999996,3.0,1268
17,1,1515.195,1144.8239999999996,0.0,1296
17,1,1502.195,1196.8239999999996,1.0,1315
17,1,1453.195,1105.8239999999996,3.0,1141
17,1,1492.195,1194.8239999999996,0.0,1170
17,1,1488.195,1131.8239999999996,3.0,1168
17,1,1466.195,1138.8239999999996,0.0,1269
17,1,1516.195,1162.8239999999996,0.0,1384
17,1,1502.195,1149.8239999999996,0.0,1158
17,1,1450.195,1138.8239999999996,0.0,1307
17,1,1461.195,1170.8239999999996,0.0,1018
17,1,1455.195,1147.8239999999996,0.0,1424
17,1,1481.195,1125.8239999999996,4.0,1090
17,1,1510.195,1137.8239999999996,0.0,1020
17,1,1509.195,1169.8239999999996,6.0,938
17,1,1484.195,1182.8239999999996,0.0,875
17,1,1445.195,1120.8239999999996,1.0,1048
17,1,1522.195,1137.8239999999996,0.0,1010
17,1,1484.195,1154.8239999999996,2.0,947
17,1,1445.195,1140.8239999999996,1.0,961
17,1,1445.195,1139.8239999999996,6.0,880
17,1,1491.195,1125.8239999999996,2.0,848
17,1,1455.195,1152.8239999999996,0.0,933
17,1,1502.195,1203.8239999999996,6.0,868
17,1,1470.195,1129.8239999999996,1.0,878
17,1,1486.195,1141.8239999999996,0.0,903
17,1,1497.195,1197.8239999999996,0.0,926
17,1,1502.195,1154.8239999999996,3.0,845
17,1,1513.195,1169.8239999999996,1.0,941
17,1,1521.195,1142.8239999999996,0.0,810
17,1,1458.195,1137.8239999999996,4.0,844
17,1,1462.195,1105.8239999999996,0.0,838
17,1,1492.195,1128.8239999999996,0.0,816
17,1,1495.195,1122.8239999999996,0.0,738
17,1,1492.195,1111.8239999999996,2.0,768
17,1,1482.195,1133.8239999999996,0.0,826
17,1,1457.195,1140.8239999999996,2.0,927
17,1,1442.195,1169.8239999999996,2.0,789
17,1,1469.195,1176.8239999999996,0.0,741
17,1,1440.195,1158.8239999999996,0.0,772
17,1,1475.195,1103.8239999999996,0.0,764
17,1,1446.195,1162.8239999999996,6.0,810
17,1,1467.195,1116.8239999999996,0.0,757
17,1,1448.195,1150.8239999999996,2.0,857
17,1,1518.195,1141.8239999999996,0.0,775
17,1,1451.195,1161.8239999999996,4.0,748
17,1,1485.195,1170.8239999999996,2.0,691
17,1,1479.195,1179.8239999999996,2.0,689
17,1,1504.195,1125.8239999999996,2.0,691
17,1,1436.195,1146.8239999999996,0.0,688
17,1,1473.195,1116.8239999999996,6.0,700
17,1,1501.195,1133.8239999999996,0.0,682
17,1,1492.195,1118.8239999999996,2.0,676
17,1,1480.195,1166.8239999999996,5.0,681
17,1,1463.195,1176.8239999999996,4.0,701
17,1,1446.195,1160.8239999999996,4.0,706
17,1,1486.195,1165.8239999999996,3.0,684
17,1,1446.195,1147.8239999999996,0.0,682
17,1,1481.195,1149.8239999999996,0.0,692
17,1,1491.195,1124.8239999999996,6.0,693
17,1,1464.195,1117.8239999999996,0.0,679
18,1,1483.4520000000002,1178.428,4.0,2252
18,1,1452.4520000000002,1154.428,0.0,2212
18,1,1441.4520000000002,1164.428,1.0,1998
18,1,1480.4520000000002,1150.428,2.0,1897
18,1,1447.4520000000002,1157.428,0.0,1916
18,1,1434.4520000000002,1160.428,4.0,1879
18,1,1511.4520000000002,1139.428,0.0,1682
18,1,1480.4520000000002,1132.428,1.0,1444
18,1,1490.4520000000002,1134.428,0.0,1381
18,1,1518.4520000000002,1147.428,0.0,1549
18,1,1506.4520000000002,1153.428,0.0,1372
18,1,1477.4520000000002,1177.428,0.0,1365
18,1,1445.4520000000002,1162.428,0.0,1352
18,1,1513.4520000000002,1142.428,4.0,1271
18,1,1438.4520000000002,1135.428,0.0,1177
18,1,1505.4520000000002,1122.428,1.0,1051
18,1,1499.4520000000002,1123.428,0.0,1057
18,1,1449.4520000000002,1110.428,3.0,1058
18,1,1461.4520000000002,1100.428,2.0,1160
18,1,1503.4520000000002,1194.428,4.0,1036
18,1,1499.4520000000002,1177.428,3.0,1027
18,1,1461.4520000000002,1138.428,1.0,1021
18,1,1488.4520000000002,1167.428,0.0,1089
18,1,1507.4520000000002,1162.428,4.0,970
18,1,1457.4520000000002,1133.428,3.0,952
18,1,1425.4520000000002,1165.428,6.0,900
18,1,1498.4520000000002,1128.428,0.0,936
18,1,1469.4520000000002,1178.428,5.0,1003
18,1,1468.4520000000002,1187.428,0.0,978
18,1,1486.4520000000002,1155.428,3.0,887
18,1,1496.4520000000002,1153.428,2.0,836
18,1,1503.4520000000002,1199.428,3.0,962
18,1,1469.4520000000002,1127.428,0.0,851
18,1,1464.4520000000002,1152.428,0.0,822
18,1,1457.4520000000002,1148.428,0.0,934
18,1,1469.4520000000002,1181.428,0.0,906
18,1,1453.4520000000002,1135.428,3.0,788
18,1,1491.4520000000002,1130.428,0.0,823
18,1,1446.4520000000002,1170.428,1.0,791
18,1,1455.4520000000002,1180.428,0.0,809
18,1,1465.4520000000002,1116.428,0.0,761
18,1,1469.4520000000002,1121.428,0.0,779
18,1,1444.4520000000002,1142.428,6.0,757
18,1,1472.4520000000002,1168.428,6.0,723
18,1,1461.4520000000002,1167.428,6.0,710
18,1,1459.4520000000002,1175.428,0.0,739
18,1,1474.4520000000002,1100.428,4.0,732
18,1,1509.4520000000002,1128.428,0.0,709
18,1,1504.4520000000002,1143.428,0.0,773
18,1,1501.4520000000002,1199.428,0.0,815
18,1,1506.4520000000002,1193.428,0.0,740
18,1,1511.4520000000002,1159.428,0.0,804
18,1,1486.4520000000002,1172.428,0.0,740
18,1,1515.4520000000002,1144.428,0.0,868
18,1,1517.4520000000002,1138.428,0.0,791
18,1,1441.4520000000002,1167.428,4.0,771
18,1,1464.4520000000002,1161.428,5.0,711
18,1,1499.4520000000002,1179.428,0.0,774
18,1,1500.4520000000002,1198.428,3.0,801
18,1,1447.4520000000002,1135.428,1.0,697
18,1,1451.4520000000002,1145.428,4.0,801
18,1,1502.4520000000002,1180.428,1.0,712
18,1,1437.4520000000002,1167.428,2.0,759
18,1,1470.4520000000002,1100.428,3.0,719
18,1,1440.4520000000002,1125.428,0.0,729
18,1,1426.4520000000002,1152.428,1.0,701
19,1,1514.969,1167.558,0.0,1962
19,1,1475.969,1142.558,0.0,2013
19,1,1443.969,1123.558,1.0,1826
19,1,1436.969,1137.558,3.0,1629
19,1,1474.969,1163.558,6.0,1332
19,1,1486.969,1151.558,2.0,1374
19,1,1435.969,1158.558,0.0,1241
19,1,1444.969,1151.558,0.0,1265
19,1,1465.969,1182.558,3.0,1166
19,1,1518.969,1152.558,6.0,1120
19,1,1460.969,1130.558,4.0,1091
19,1,1469.969,1115.558,6.0,1045
19,1,1505.969,1195.558,6.0,1038
19,1,1451.969,1137.558,3.0,935
19,1,1511.969,1145.558,2.0,1037
19,1,1426.969,1144.558,3.0,861
19,1,1507.969,1126.558,6.0,900
19,1,1513.969,1146.558,5.0,971
19,1,1509.969,1122.558,2.0,887
19,1,1488.969,1167.558,2.0,989
19,1,1482.969,1171.558,0.0,785
19,1,1493.969,1157.558,1.0,826
19,1,1472.969,1112.558,6.0,833
19,1,1508.969,1122.558,6.0,919
19,1,1454.969,1151.558,1.0,836
19,1,1446.969,1146.558,2.0,885
19,1,1499.969,1118.558,0.0,771
19,1,1468.969,1134.558,0.0,738
19,1,1509.969,1182.558,6.0,753
19,1,1446.969,1170.558,0.0,719
19,1,1474.969,1163.558,0.0,740
19,1,1464.969,1101.558,0.0,707
19,1,1430.969,1147.558,0.0,736
19,1,1492.969,1161.558,3.0,742
19,1,1455.969,1160.558,6.0,730
19,1,1476.969,1136.558,3.0,758
19,1,1480.969,1124.558,0.0,694
19,1,1472.969,1178.558,1.0,769
19,1,1470.969,1117.558,0.0,729
19,1,1451.969,1173.558,0.0,700
19,1,1484.969,1133.558,0.0,693
19,1,1469.969,1122.558,3.0,645
19,1,1476.969,1147.558,2.0,702
19,1,1515.969,1137.558,0.0,664
19,1,1443.969,1155.558,4.0,739
19,1,1519.969,1160.558,3.0,667
19,1,1507.969,1166.558,1.0,644
19,1,1445.969,1159.558,0.0,697
19,1,1427.969,1158.558,0.0,681
19,1,1499.969,1134.558,4.0,649
19,1,1480.969,1129.558,2.0,618
19,1,1470.969,1151.558,6.0,631
19,1,1482.969,1104.558,0.0,639
19,1,1451.969,1168.558,2.0,669
19,1,1466.969,1150.558,4.0,622
19,1,1476.969,1105.558,0.0,649
19,1,1516.969,1130.558,1.0,635
19,1,1519.969,1135.558,2.0,626
19,1,1488.969,1113.558,1.0,684
19,1,1489.969,1146.558,2.0,625
19,1,1475.969,1101.558,4.0,620
19,1,1450.969,1170.558,2.0,698
19,1,1458.969,1151.558,1.0,627
19,1,1423.969,1155.558,1.0,616
19,1,1519.969,1155.558,3.0,646
19,1,1491.969,1124.558,6.0,633
19,1,1449.969,1152.558,3.0,653
20,1,1496.237,1122.646,0.0,1301
20,1,1502.237,1153.646,2.0,1227
20,1,1452.237,1134.646,0.0,1122
20,1,1446.237,1136.646,0.0,1163
20,1,1451.237,1158.646,0.0,1129
20,1,1453.237,1146.646,0.0,1120
20,1,1479.237,1123.646,4.0,981
20,1,1477.237,1153.646,0.0,941
20,1,1450.237,1109.646,4.0,975
20,1,1515.237,1141.646,1.0,922
20,1,1494.237,1126.646,0.0,920
20,1,1513.237,1147.646,6.0,912
20,1,1464.237,1151.646,0.0,902
20,1,1505.237,1128.646,0.0,986
20,1,1473.237,1164.646,6.0,817
20,1,1457.237,1138.646,2.0,870
20,1,1462.237,1155.646,3.0,787
20,1,1501.237,1184.646,0.0,697
20,1,1456.237,1154.646,3.0,779
20,1,1470.237,1132.646,0.0,776
20,1,1439.237,1156.646,1.0,770
20,1,1489.237,1184.646,0.0,681
20,1,1516.237,1148.646,4.0,808
20,1,1448.237,1154.646,5.0,785
20,1,1447.237,1140.646,0.0,745
20,1,1461.237,1149.646,0.0,812
20,1,1502.237,1147.646,5.0,718
20,1,1454.237,1171.646,1.0,695
20,1,1492.237,1175.646,0.0,638
20,1,1516.237,1131.646,4.0,704
20,1,1465.237,1132.646,0.0,683
20,1,1453.237,1155.646,4.0,738
20,1,1489.237,1116.646,6.0,653
20,1,1485.237,1167.646,0.0,697
20,1,1503.237,1136.646,0.0,724
20,1,1448.237,1111.646,0.0,649
20,1,1501.237,1134.646,0.0,636
20,1,1482.237,1161.646,3.0,626
20,1,1496.237,1155.646,0.0,617
20,1,1464.237,1175.646,4.0,651
20,1,1458.237,1173.646,0.0,623
20,1,1508.237,1169.646,1.0,601
20,1,1460.237,1166.646,2.0,621
20,1,1495.237,1180.646,2.0,593
20,1,1507.237,1140.646,2.0,605
20,1,1476.237,1161.646,2.0,595
20,1,1445.237,1162.646,1.0,585
20,1,1503.237,1201.646,5.0,600
20,1,1520.237,1155.646,3.0,588
20,1,1464.237,1176.646,0.0,592
21,1,1513.2279999999996,1167.167,0.0,1373
21,1,1455.2279999999996,1145.167,0.0,1410
21,1,1497.2279999999996,1129.167,0.0,1247
21,1,1454.2279999999996,1134.167,1.0,1046
21,1,1476.2279999999996,1104.167,0.0,914
21,1,1477.2279999999996,1174.167,1.0,882
21,1,1494.2279999999996,1149.167,2.0,816
21,1,1465.2279999999996,1100.167,0.0,740
21,1,1466.2279999999996,1117.167,6.0,813
21,1,1499.2279999999996,1199.167,2.0,846
21,1,1493.2279999999996,1125.167,0.0,689
21,1,1440.2279999999996,1160.167,1.0,728
21,1,1444.2279999999996,1117.167,2.0,742
21,1,1472.2279999999996,1179.167,3.0,651
21,1,1446.2279999999996,1110.167,2.0,624
21,1,1448.2279999999996,1144.167,1.0,703
21,1,1506.2279999999996,1154.167,0.0,654
21,1,1500.2279999999996,1136.167,6.0,617
21,1,1469.2279999999996,1155.167,3.0,601
21,1,1453.2279999999996,1157.167,4.0,704
21,1,1477.2279999999996,1117.167,0.0,690
21,1,1449.2279999999996,1162.167,2.0,601
21,1,1459.2279999999996,1153.167,0.0,594
21,1,1445.2279999999996,1168.167,0.0,636
21,1,1519.2279999999996,1138.167,6.0,651
21,1,1497.2279999999996,1182.167,5.0,628
21,1,1489.2279999999996,1184.167,0.0,608
21,1,1444.2279999999996,1133.167,0.0,586
21,1,1466.2279999999996,1117.167,1.0,689
21,1,1492.2279999999996,1167.167,2.0,606
21,1,1491.2279999999996,1135.167,0.0,578
21,1,1473.2279999999996,1117.167,0.0,609
21,1,1494.2279999999996,1193.167,6.0,576
21,1,1474.2279999999996,1116.167,4.0,576
21,1,1487.2279999999996,1164.167,0.0,579
21,1,1428.2279999999996,1152.167,2.0,595
22,1,1516.412,1162.44,0.0,1274
22,1,1474.412,1128.44,3.0,1118
22,1,1447.412,1144.44,1.0,1131
22,1,1485.412,1139.44,1.0,1045
22,1,1469.412,1143.44,1.0,969
22,1,1459.412,1114.44,6.0,954
22,1,1506.412,1135.44,0.0,1148
22,1,1513.412,1146.44,0.0,1047
22,1,1505.412,1189.44,2.0,1006
22,1,1511.412,1162.44,0.0,1055
22,1,1457.412,1147.44,0.0,1007
22,1,1487.412,1149.44,0.0,1050
22,1,1510.412,1127.44,0.0,844
22,1,1468.412,1123.44,6.0,809
22,1,1488.412,1115.44,0.0,837
22,1,1458.412,1151.44,2.0,896
22,1,1510.412,1137.44,6.0,849
22,1,1490.412,1153.44,3.0,906
22,1,1509.412,1163.44,2.0,916
22,1,1435.412,1157.44,4.0,868
22,1,1509.412,1144.44,2.0,838
22,1,1487.412,1153.44,2.0,859
22,1,1469.412,1153.44,2.0,781
22,1,1451.412,1142.44,3.0,859
22,1,1505.412,1169.44,6.0,749
22,1,1468.412,1113.44,0.0,748
22,1,1462.412,1139.44,5.0,800
22,1,1440.412,1121.44,2.0,725
22,1,1457.412,1159.44,5.0,765
22,1,1468.412,1179.44,6.0,744
22,1,1500.412,1201.44,0.0,828
22,1,1450.412,1113.44,4.0,734
22,1,1435.412,1157.44,0.0,669
22,1,1505.412,1195.44,3.0,809
22,1,1508.412,1158.44,2.0,705
22,1,1496.412,1152.44,2.0,709
22,1,1506.412,1183.44,5.0,693
22,1,1453.412,1151.44,0.0,760
22,1,1500.412,1159.44,6.0,649
22,1,1451.412,1118.44,4.0,693
22,1,1437.412,1153.44,6.0,620
22,1,1450.412,1126.44,3.0,630
22,1,1497.412,1183.44,5.0,665
22,1,1501.412,1194.44,2.0,709
22,1,1509.412,1134.44,4.0,666
22,1,1453.412,1111.44,4.0,636
22,1,1446.412,1148.44,5.0,627
22,1,1439.412,1173.44,4.0,628
22,1,1488.412,1195.44,5.0,636
22,1,1512.412,1141.44,6.0,634
22,1,1458.412,1169.44,3.0,624
22,1,1480.412,1133.44,1.0,615
22,1,1484.412,1175.44,5.0,609
22,1,1474.412,1147.44,0.0,626
22,1,1434.412,1162.44,1.0,613
23,1,1436.948,1158.431,0.0,2053
23,1,1456.948,1145.431,0.0,2022
23,1,1444.948,1132.431,0.0,1904
23,1,1507.948,1178.431,0.0,1472
23,1,1479.948,1184.431,6.0,1431
23,1,1483.948,1170.431,0.0,1432
23,1,1447.948,1158.431,0.0,1358
23,1,1509.948,1170.431,0.0,1338
23,1,1490.948,1182.431,0.0,1263
23,1,1438.948,1145.431,0.0,1294
23,1,1463.948,1180.431,3.0,1317
23,1,1452.948,1131.431,3.0,1327
23,1,1450.948,1151.431,2.0,1231
23,1,1471.948,1129.431,3.0,1264
23,1,1502.948,1169.431,0.0,1197
23,1,1451.948,1154.431,1.0,1225
23,1,1484.948,1107.431,0.0,1157
23,1,1442.948,1163.431,4.0,1132
23,1,1451.948,1127.431,3.0,1111
23,1,1497.948,1200.431,0.0,1268
23,1,1455.948,1124.431,5.0,1167
23,1,1455.948,1136.431,4.0,1059
23,1,1443.948,1148.431,2.0,1134
23,1,1522.948,1151.431,5.0,1073
23,1,1502.948,1126.431,2.0,930
23,1,1480.948,1130.431,3.0,902
23,1,1466.948,1150.431,0.0,958
23,1,1500.948,1195.431,2.0,984
23,1,1482.948,1143.431,0.0,957
23,1,1515.948,1143.431,0.0,1005
23,1,1491.948,1149.431,0.0,813
23,1,1506.948,1171.431,5.0,961
23,1,1462.948,1140.431,2.0,848
23,1,1447.948,1147.431,3.0,943
23,1,1470.948,1180.431,3.0,847
23,1,1434.948,1124.431,2.0,857
23,1,1513.948,1146.431,0.0,889
23,1,1508.948,1174.431,4.0,864
23,1,1468.948,1125.431,1.0,824
23,1,1505.948,1150.431,0.0,935
23,1,1448.948,1181.431,3.0,775
23,1,1499.948,1177.431,4.0,766
23,1,1500.948,1201.431,3.0,938
23,1,1426.948,1144.431,1.0,678
23,1,1475.948,1130.431,4.0,764
23,1,1492.948,1196.431,1.0,766
23,1,1445.948,1163.431,3.0,685
23,1,1439.948,1170.431,1.0,712
23,1,1489.948,1167.431,4.0,715
23,1,1451.948,1108.431,3.0,703
23,1,1490.948,1172.431,2.0,684
23,1,1437.948,1164.431,5.0,705
23,1,1449.948,1142.431,0.0,705
23,1,1506.948,1188.431,4.0,687
23,1,1455.948,1156.431,4.0,681
24,1,1479.112,1135.329,0.0,1458
24,1,1476.112,1104.329,0.0,1522
24,1,1455.112,1147.329,0.0,1475
24,1,1434.112,1160.329,3.0,1319
24,1,1439.112,1156.329,1.0,1400
24,1,1487.112,1153.329,2.0,1067
24,1,1466.112,1185.329,0.0,1096
24,1,1452.112,1168.329,2.0,983
24,1,1512.112,1140.329,6.0,871
24,1,1469.112,1176.329,0.0,980
24,1,1496.112,1122.329,1.0,908
24,1,1470.112,1132.329,0.0,940
24,1,1496.112,1152.329,2.0,861
24,1,1459.112,1141.329,2.0,897
24,1,1430.112,1165.329,0.0,837
24,1,1447.112,1148.329,3.0,878
24,1,1448.112,1144.329,0.0,876
24,1,1485.112,1156.329,5.0,821
24,1,1500.112,1155.329,0.0,781
24,1,1506.112,1173.329,0.0,785
24,1,1499.112,1130.329,4.0,836
24,1,1446.112,1110.329,2.0,652
24,1,1450.112,1131.329,1.0,814
24,1,1445.112,1159.329,0.0,809
24,1,1471.112,1116.329,0.0,742
24,1,1477.112,1174.329,5.0,806
24,1,1482.112,1179.329,3.0,780
24,1,1476.112,1175.329,0.0,830
24,1,1467.112,1179.329,6.0,762
24,1,1492.112,1112.329,2.0,729
24,1,1493.112,1157.329,0.0,729
24,1,1470.112,1151.329,0.0,657
24,1,1520.112,1139.329,4.0,739
24,1,1460.112,1163.329,0.0,768
24,1,1455.112,1129.329,0.0,702
24,1,1490.112,1122.329,0.0,651
24,1,1472.112,1160.329,0.0,774
24,1,1439.112,1129.329,0.0,677
24,1,1493.112,1191.329,5.0,771
24,1,1424.112,1155.329,1.0,682
24,1,1493.112,1172.329,4.0,708
24,1,1492.112,1161.329,0.0,629
24,1,1440.112,1121.329,2.0,655
24,1,1475.112,1130.329,3.0,668
24,1,1460.112,1102.329,6.0,635
24,1,1461.112,1127.329,0.0,634
24,1,1498.112,1128.329,0.0,657
24,1,1448.112,1139.329,1.0,662
24,1,1470.112,1180.329,0.0,622
24,1,1488.112,1186.329,0.0,644
24,1,1466.112,1117.329,0.0,760
24,1,1516.112,1154.329,0.0,703
24,1,1500.112,1196.329,0.0,662
24,1,1468.112,1131.329,4.0,672
24,1,1445.112,1163.329,0.0,680
24,1,1496.112,1175.329,3.0,692
24,1,1470.112,1156.329,0.0,649
24,1,1504.112,1152.329,0.0,627
24,1,1496.112,1192.329,2.0,646
24,1,1451.112,1146.329,4.0,673
24,1,1473.112,1159.329,3.0,618
24,1,1463.112,1178.329,0.0,664
24,1,1493.112,1177.329,2.0,623
24,1,1428.112,1152.329,2.0,627
24,1,1466.112,1117.329,5.0,650
24,1,1493.112,1124.329,4.0,655
25,1,1457.287,1147.249,0.0,1862
25,1,1458.287,1152.249,1.0,1724
25,1,1505.287,1135.249,0.0,1801
25,1,1474.287,1163.249,6.0,1340
25,1,1449.287,1140.249,0.0,1771
25,1,1475.287,1143.249,0.0,1323
25,1,1469.287,1153.249,2.0,1164
25,1,1444.287,1124.249,0.0,1173
25,1,1505.287,1189.249,3.0,1290
25,1,1490.287,1154.249,2.0,1024
25,1,1505.287,1162.249,6.0,1081
25,1,1470.287,1130.249,2.0,1092
25,1,1505.287,1190.249,5.0,1294
25,1,1506.287,1183.249,5.0,1020
25,1,1491.287,1169.249,4.0,912
25,1,1515.287,1146.249,6.0,857
25,1,1509.287,1122.249,6.0,868
25,1,1464.287,1180.249,4.0,994
25,1,1444.287,1148.249,2.0,993
25,1,1451.287,1126.249,3.0,826
25,1,1441.287,1163.249,5.0,844
25,1,1468.287,1123.249,6.0,688
25,1,1435.287,1157.249,0.0,743
25,1,1506.287,1170.249,1.0,758
25,1,1507.287,1126.249,6.0,810
25,1,1480.287,1133.249,1.0,816
25,1,1515.287,1165.249,0.0,762
25,1,1506.287,1153.249,1.0,741
25,1,1450.287,1160.249,0.0,756
25,1,1470.287,1180.249,3.0,833
25,1,1489.287,1113.249,1.0,711
25,1,1439.287,1127.249,3.0,728
25,1,1510.287,1127.249,0.0,693
25,1,1460.287,1184.249,4.0,771
25,1,1465.287,1105.249,0.0,665
25,1,1448.287,1135.249,0.0,856
25,1,1461.287,1130.249,4.0,633
25,1,1491.287,1143.249,0.0,627
25,1,1452.287,1136.249,3.0,676
25,1,1486.287,1110.249,0.0,680
25,1,1456.287,1138.249,0.0,644
25,1,1505.287,1195.249,3.0,667
25,1,1482.287,1143.249,0.0,632
25,1,1466.287,1117.249,0.0,634
25,1,1451.287,1146.249,3.0,760
26,1,1436.7420000000004,1159.118,0.0,2447
26,1,1498.7420000000004,1199.118,0.0,2462
26,1,1507.7420000000004,1182.118,4.0,2144
26,1,1440.7420000000004,1165.118,1.0,2015
26,1,1514.7420000000004,1144.118,0.0,2063
26,1,1447.7420000000004,1159.118,0.0,1727
26,1,1460.7420000000004,1100.118,3.0,1678
26,1,1487.7420000000004,1116.118,1.0,1483
26,1,1452.7420000000004,1132.118,3.0,1297
26,1,1480.7420000000004,1184.118,6.0,1445
26,1,1451.7420000000004,1154.118,1.0,1684
26,1,1462.7420000000004,1159.118,0.0,1398
26,1,1480.7420000000004,1133.118,1.0,1324
26,1,1471.7420000000004,1130.118,3.0,1361
26,1,1450.7420000000004,1151.118,3.0,1562
26,1,1511.7420000000004,1169.118,0.0,1178
26,1,1444.7420000000004,1141.118,1.0,1344
26,1,1490.7420000000004,1150.118,0.0,1349
26,1,1470.7420000000004,1181.118,0.0,1314
26,1,1444.7420000000004,1121.118,1.0,1254
26,1,1468.7420000000004,1188.118,0.0,1266
26,1,1504.7420000000004,1154.118,0.0,1255
26,1,1446.7420000000004,1152.118,2.0,1390
26,1,1429.7420000000004,1147.118,1.0,1208
26,1,1451.7420000000004,1127.118,4.0,1184
26,1,1455.7420000000004,1125.118,5.0,1195
26,1,1446.7420000000004,1131.118,1.0,1112
26,1,1460.7420000000004,1172.118,1.0,1110
26,1,1450.7420000000004,1170.118,2.0,1199
26,1,1482.7420000000004,1170.118,0.0,1192
26,1,1453.7420000000004,1146.118,6.0,1158
26,1,1458.7420000000004,1115.118,6.0,1032
26,1,1505.7420000000004,1141.118,0.0,1145
26,1,1488.7420000000004,1185.118,0.0,1148
26,1,1484.7420000000004,1107.118,0.0,1026
26,1,1468.7420000000004,1153.118,1.0,1103
26,1,1445.7420000000004,1148.118,1.0,1211
26,1,1435.7420000000004,1147.118,3.0,1055
26,1,1474.7420000000004,1164.118,0.0,1010
26,1,1506.7420000000004,1179.118,0.0,1091
26,1,1439.7420000000004,1171.118,1.0,1085
26,1,1454.7420000000004,1144.118,0.0,1064
26,1,1520.7420000000004,1159.118,6.0,1166
26,1,1494.7420000000004,1121.118,0.0,1068
26,1,1448.7420000000004,1181.118,3.0,954
26,1,1465.7420000000004,1139.118,0.0,1037
26,1,1524.7420000000004,1140.118,0.0,1026
26,1,1483.7420000000004,1183.118,0.0,1053
26,1,1472.7420000000004,1104.118,0.0,1007
26,1,1513.7420000000004,1160.118,6.0,1070
26,1,1480.7420000000004,1180.118,3.0,1041
