hyb,ch,x,y,z,int
25,1,806.337,1472.24,3.0,619
25,1,780.337,1461.24,6.0,599
25,1,738.337,1467.24,4.0,631
25,1,809.337,1467.24,3.0,594
25,1,737.337,1482.24,3.0,599
25,1,758.337,1454.24,6.0,551
25,1,768.337,1479.24,3.0,593
25,1,787.337,1481.24,4.0,598
25,1,749.337,1467.24,3.0,544
25,1,741.337,1485.24,0.0,537
25,1,773.337,1458.24,5.0,600
25,1,798.337,1479.24,0.0,571
25,1,741.337,1488.24,3.0,581
25,1,736.337,1454.24,3.0,573
25,1,741.337,1488.24,6.0,542
25,1,736.337,1454.24,0.0,549
25,1,741.337,1488.24,0.0,575
26,1,736.77,1471.111,3.0,1367
26,1,755.77,1473.111,0.0,1258
26,1,767.77,1484.111,0.0,1313
26,1,761.77,1498.111,2.0,1281
26,1,805.77,1468.111,6.0,1129
26,1,767.77,1506.111,3.0,1194
26,1,774.77,1458.111,3.0,1101
26,1,778.77,1486.111,3.0,1070
26,1,781.77,1483.111,1.0,1057
26,1,782.77,1462.111,6.0,945
26,1,768.77,1482.111,3.0,1102
26,1,742.77,1472.111,3.0,904
26,1,772.77,1443.111,0.0,847
26,1,787.77,1449.111,0.0,866
26,1,762.77,1452.111,3.0,885
26,1,758.77,1443.111,3.0,859
26,1,776.77,1451.111,6.0,806
26,1,771.77,1475.111,4.0,844
26,1,756.77,1445.111,6.0,862
26,1,753.77,1457.111,0.0,880
26,1,748.77,1450.111,0.0,823
26,1,761.77,1461.111,5.0,848
26,1,741.77,1484.111,3.0,786
26,1,807.77,1482.111,2.0,786
26,1,763.77,1494.111,3.0,781
26,1,796.77,1479.111,3.0,817
26,1,743.77,1482.111,0.0,813
26,1,799.77,1437.111,4.0,812
26,1,744.77,1490.111,0.0,822
26,1,769.77,1479.111,4.0,801
27,1,775.908,1474.941,0.0,840
27,1,793.908,1468.941,1.0,803
27,1,754.908,1500.941,3.0,818
28,1,759.2760000000002,1449.5479999999998,5.0,1013
28,1,755.2760000000002,1457.5479999999998,3.0,914
28,1,788.2760000000002,1463.5479999999998,6.0,822
28,1,763.2760000000002,1455.5479999999998,4.0,774
28,1,771.2760000000002,1508.5479999999998,0.0,827
28,1,754.2760000000002,1460.5479999999998,5.0,798
28,1,798.2760000000002,1437.5479999999998,0.0,782
28,1,750.2760000000002,1478.5479999999998,0.0,781
28,1,798.2760000000002,1437.5479999999998,5.0,749
29,1,746.378,1471.99,4.0,1331
29,1,807.378,1466.99,4.0,1197
29,1,794.378,1462.99,0.0,1153
29,1,753.378,1443.99,6.0,1032
29,1,759.378,1437.99,6.0,926
29,1,764.378,1456.99,4.0,908
29,1,800.378,1435.99,0.0,940
29,1,763.378,1445.99,6.0,807
29,1,740.378,1486.99,6.0,873
29,1,770.378,1498.99,2.0,793
29,1,771.378,1457.99,0.0,806
29,1,805.378,1460.99,2.0,772
29,1,772.378,1456.99,4.0,799
29,1,761.378,1461.99,0.0,756
29,1,760.378,1451.99,5.0,763
29,1,769.378,1489.99,0.0,749
29,1,740.378,1483.99,0.0,749
29,1,799.378,1462.99,4.0,795
29,1,783.378,1467.99,5.0,764
29,1,800.378,1435.99,6.0,759
29,1,775.378,1475.99,6.0,759
29,1,775.378,1475.99,3.0,783
29,1,740.378,1486.99,1.0,835
29,1,774.378,1470.99,2.0,741
29,1,762.378,1509.99,3.0,736
29,1,788.378,1475.99,3.0,737
29,1,799.378,1462.99,0.0,748
30,1,757.181,1445.081,6.0,938
30,1,787.181,1481.081,0.0,772
30,1,740.181,1487.081,6.0,890
30,1,781.181,1461.081,6.0,826
30,1,770.181,1446.081,2.0,692
30,1,782.181,1462.081,2.0,653
30,1,775.181,1479.081,0.0,706
30,1,751.181,1463.081,1.0,605
30,1,755.181,1460.081,6.0,675
30,1,776.181,1458.081,0.0,594
30,1,750.181,1495.081,6.0,653
30,1,736.181,1482.081,6.0,634
30,1,797.181,1478.081,6.0,683
30,1,758.181,1441.081,6.0,667
30,1,756.181,1501.081,6.0,601
30,1,800.181,1450.081,6.0,648
30,1,752.181,1477.081,6.0,621
30,1,740.181,1487.081,0.0,614
30,1,747.181,1484.081,6.0,623
30,1,759.181,1462.081,6.0,588
30,1,788.181,1476.081,6.0,662
30,1,774.181,1455.081,6.0,627
30,1,800.181,1461.081,6.0,570
30,1,776.181,1506.081,6.0,570
30,1,740.181,1470.081,6.0,608
30,1,765.181,1481.081,6.0,597
30,1,748.181,1448.081,6.0,634
30,1,775.181,1476.081,6.0,650
30,1,745.181,1463.081,6.0,591
30,1,772.181,1500.081,6.0,613
30,1,772.181,1484.081,6.0,596
30,1,745.181,1452.081,6.0,596
30,1,771.181,1482.081,6.0,574
30,1,783.181,1477.081,6.0,596
30,1,771.181,1433.081,6.0,583
30,1,776.181,1472.081,6.0,634
31,1,758.248,1449.85,6.0,1108
31,1,766.248,1510.85,4.0,972
31,1,751.248,1488.85,3.0,937
31,1,763.248,1456.85,4.0,937
31,1,757.248,1484.85,3.0,770
31,1,759.248,1491.85,3.0,808
31,1,780.248,1459.85,0.0,750
31,1,777.248,1459.85,2.0,713
31,1,795.248,1503.85,0.0,621
31,1,749.248,1461.85,6.0,672
31,1,800.248,1468.85,3.0,746
31,1,803.248,1466.85,3.0,649
31,1,743.248,1479.85,0.0,660
31,1,777.248,1482.85,0.0,650
31,1,748.248,1450.85,1.0,734
31,1,749.248,1480.85,2.0,636
31,1,781.248,1508.85,6.0,599
31,1,765.248,1501.85,1.0,693
31,1,766.248,1454.85,6.0,659
31,1,745.248,1486.85,0.0,636
31,1,779.248,1467.85,6.0,565
31,1,768.248,1442.85,0.0,563
31,1,749.248,1466.85,2.0,576
31,1,797.248,1478.85,0.0,608
31,1,769.248,1489.85,1.0,593
31,1,783.248,1483.85,0.0,614
31,1,740.248,1476.85,6.0,553
31,1,740.248,1487.85,6.0,700
31,1,764.248,1448.85,1.0,547
31,1,800.248,1436.85,1.0,552
