hyb,ch,x,y,z,int
3,1,1373.194,733.903,0.0,1068
3,1,1388.194,712.903,0.0,997
3,1,1376.194,695.903,2.0,1176
3,1,1387.194,756.903,4.0,1100
3,1,1394.194,784.903,5.0,1050
3,1,1369.194,745.903,6.0,955
3,1,1365.194,749.903,0.0,924
3,1,1403.194,759.903,0.0,889
3,1,1393.194,761.903,6.0,908
3,1,1377.194,733.903,6.0,835
3,1,1408.194,767.903,6.0,870
3,1,1361.194,759.903,4.0,849
3,1,1417.194,741.903,0.0,743
3,1,1419.194,725.903,0.0,818
3,1,1380.194,700.903,0.0,895
3,1,1424.194,751.903,1.0,748
3,1,1426.194,733.903,0.0,730
3,1,1388.194,733.903,0.0,750
3,1,1385.194,704.903,0.0,858
3,1,1376.194,746.903,1.0,743
3,1,1414.194,767.903,0.0,730
3,1,1389.194,716.903,5.0,730
3,1,1375.194,737.903,6.0,786
3,1,1393.194,722.903,0.0,684
3,1,1361.194,707.903,0.0,695
3,1,1382.194,705.903,6.0,727
3,1,1361.194,746.903,4.0,648
3,1,1390.194,765.903,0.0,715
3,1,1366.194,723.903,0.0,731
3,1,1412.194,763.903,1.0,697
3,1,1365.194,714.903,2.0,779
3,1,1356.194,776.903,5.0,754
3,1,1355.194,761.903,4.0,657
3,1,1359.194,741.903,0.0,692
3,1,1373.194,781.903,5.0,657
3,1,1374.194,705.903,1.0,714
3,1,1378.194,705.903,0.0,659
4,1,1365.902,761.03,0.0,1174
4,1,1378.902,782.03,0.0,1158
4,1,1374.902,717.03,4.0,1068
4,1,1377.902,783.03,3.0,1165
4,1,1397.902,759.03,1.0,1034
4,1,1349.902,722.03,4.0,745
4,1,1363.902,718.03,2.0,681
4,1,1395.902,764.03,4.0,711
4,1,1344.902,722.03,4.0,720
4,1,1360.902,721.03,3.0,656
4,1,1362.902,705.03,6.0,594
4,1,1428.902,750.03,3.0,621
4,1,1390.902,777.03,2.0,567
4,1,1390.902,731.03,5.0,584
4,1,1387.902,762.03,1.0,548
4,1,1371.902,724.03,0.0,549
4,1,1397.902,714.03,0.0,552
4,1,1423.902,756.03,1.0,542
4,1,1345.902,727.03,3.0,565
4,1,1373.902,714.03,6.0,601
4,1,1391.902,714.03,6.0,621
4,1,1391.902,714.03,2.0,566
5,1,1401.481,769.1189999999998,4.0,1901
5,1,1394.481,771.1189999999998,4.0,1708
5,1,1373.481,740.1189999999998,2.0,1598
5,1,1388.481,776.1189999999998,0.0,1442
5,1,1371.481,750.1189999999998,0.0,1439
5,1,1390.481,779.1189999999998,3.0,1512
5,1,1392.481,745.1189999999998,0.0,1597
5,1,1366.481,716.1189999999998,4.0,1194
5,1,1353.481,771.1189999999998,0.0,1115
5,1,1388.481,737.1189999999998,4.0,1168
5,1,1367.481,704.1189999999998,0.0,1232
5,1,1393.481,749.1189999999998,4.0,1327
5,1,1368.481,752.1189999999998,5.0,1250
5,1,1349.481,759.1189999999998,3.0,1024
5,1,1379.481,704.1189999999998,4.0,1057
5,1,1408.481,766.1189999999998,6.0,1126
5,1,1367.481,775.1189999999998,6.0,1028
5,1,1395.481,765.1189999999998,3.0,1079
5,1,1385.481,739.1189999999998,0.0,1099
5,1,1376.481,741.1189999999998,4.0,1161
5,1,1372.481,708.1189999999998,2.0,1029
5,1,1357.481,739.1189999999998,0.0,1043
5,1,1387.481,725.1189999999998,0.0,1123
5,1,1376.481,694.1189999999998,3.0,1026
5,1,1358.481,722.1189999999998,6.0,962
5,1,1386.481,752.1189999999998,6.0,943
5,1,1360.481,726.1189999999998,0.0,945
5,1,1393.481,762.1189999999998,5.0,1059
5,1,1396.481,756.1189999999998,0.0,970
5,1,1380.481,698.1189999999998,0.0,836
5,1,1394.481,736.1189999999998,6.0,999
5,1,1364.481,729.1189999999998,5.0,941
5,1,1373.481,716.1189999999998,0.0,901
5,1,1419.481,746.1189999999998,0.0,851
5,1,1353.481,743.1189999999998,0.0,855
5,1,1381.481,730.1189999999998,6.0,808
5,1,1375.481,736.1189999999998,5.0,905
5,1,1388.481,731.1189999999998,2.0,989
5,1,1368.481,724.1189999999998,0.0,810
5,1,1359.481,765.1189999999998,0.0,788
5,1,1419.481,736.1189999999998,0.0,784
5,1,1358.481,708.1189999999998,0.0,720
5,1,1429.481,743.1189999999998,0.0,817
5,1,1358.481,761.1189999999998,3.0,799
5,1,1342.481,731.1189999999998,0.0,706
5,1,1386.481,717.1189999999998,0.0,784
5,1,1359.481,765.1189999999998,4.0,785
5,1,1360.481,747.1189999999998,0.0,727
5,1,1378.481,743.1189999999998,6.0,699
5,1,1383.481,784.1189999999998,0.0,744
5,1,1386.481,749.1189999999998,0.0,760
5,1,1360.481,721.1189999999998,3.0,798
5,1,1417.481,726.1189999999998,1.0,750
5,1,1385.481,734.1189999999998,1.0,820
5,1,1427.481,748.1189999999998,0.0,742
5,1,1388.481,757.1189999999998,6.0,686
5,1,1377.481,751.1189999999998,2.0,682
5,1,1354.481,750.1189999999998,0.0,727
5,1,1395.481,784.1189999999998,0.0,775
5,1,1380.481,718.1189999999998,2.0,709
5,1,1381.481,721.1189999999998,5.0,729
5,1,1368.481,701.1189999999998,4.0,695
5,1,1386.481,717.1189999999998,4.0,706
5,1,1400.481,721.1189999999998,0.0,683
5,1,1399.481,717.1189999999998,0.0,684
5,1,1365.481,719.1189999999998,0.0,700
6,1,1382.424,706.1419999999998,0.0,1570
6,1,1386.424,750.1419999999998,6.0,1220
6,1,1346.424,723.1419999999998,0.0,959
6,1,1373.424,693.1419999999998,2.0,994
6,1,1373.424,722.1419999999998,5.0,1017
6,1,1427.424,735.1419999999998,2.0,874
6,1,1382.424,732.1419999999998,0.0,828
6,1,1370.424,697.1419999999998,5.0,947
6,1,1368.424,708.1419999999998,0.0,776
6,1,1351.424,717.1419999999998,3.0,891
6,1,1424.424,759.1419999999998,0.0,831
6,1,1361.424,715.1419999999998,2.0,835
6,1,1392.424,761.1419999999998,2.0,780
6,1,1423.424,737.1419999999998,0.0,724
6,1,1363.424,715.1419999999998,0.0,838
6,1,1407.424,766.1419999999998,4.0,828
6,1,1374.424,719.1419999999998,0.0,793
6,1,1374.424,729.1419999999998,5.0,747
6,1,1343.424,722.1419999999998,4.0,735
6,1,1387.424,747.1419999999998,1.0,747
6,1,1389.424,756.1419999999998,4.0,713
6,1,1362.424,723.1419999999998,6.0,642
6,1,1392.424,771.1419999999998,6.0,660
6,1,1380.424,781.1419999999998,0.0,669
6,1,1411.424,748.1419999999998,2.0,663
6,1,1373.424,697.1419999999998,2.0,764
6,1,1394.424,779.1419999999998,6.0,680
6,1,1418.424,744.1419999999998,3.0,598
6,1,1355.424,747.1419999999998,6.0,602
6,1,1387.424,703.1419999999998,0.0,693
6,1,1390.424,761.1419999999998,5.0,696
6,1,1380.424,729.1419999999998,3.0,653
6,1,1334.424,733.1419999999998,2.0,609
6,1,1390.424,778.1419999999998,3.0,616
6,1,1431.424,751.1419999999998,4.0,642
6,1,1392.424,719.1419999999998,2.0,625
6,1,1396.424,717.1419999999998,3.0,605
6,1,1368.424,721.1419999999998,5.0,605
6,1,1375.424,706.1419999999998,1.0,618
7,1,1356.526,720.664,3.0,1327
7,1,1372.526,708.664,0.0,1101
7,1,1390.526,756.664,3.0,959
7,1,1369.526,716.664,4.0,1001
7,1,1366.526,710.664,0.0,958
7,1,1372.526,695.664,1.0,958
7,1,1354.526,710.664,0.0,799
7,1,1381.526,746.664,2.0,765
7,1,1396.526,712.664,2.0,758
7,1,1373.526,783.664,0.0,718
7,1,1398.526,764.664,2.0,814
7,1,1366.526,719.664,4.0,879
7,1,1374.526,718.664,0.0,798
7,1,1372.526,732.664,1.0,761
7,1,1374.526,702.664,0.0,736
7,1,1413.526,766.664,2.0,674
7,1,1356.526,767.664,0.0,720
7,1,1375.526,728.664,6.0,701
7,1,1372.526,724.664,0.0,733
7,1,1400.526,729.664,3.0,626
7,1,1343.526,721.664,2.0,650
7,1,1420.526,745.664,0.0,591
7,1,1388.526,707.664,3.0,623
7,1,1360.526,739.664,2.0,592
7,1,1388.526,786.664,2.0,621
7,1,1348.526,722.664,3.0,609
7,1,1352.526,770.664,2.0,588
7,1,1368.526,697.664,6.0,576
7,1,1352.526,764.664,0.0,582
7,1,1372.526,721.664,1.0,664
7,1,1401.526,768.664,4.0,603
7,1,1373.526,721.664,5.0,596
7,1,1373.526,725.664,5.0,596
7,1,1392.526,714.664,3.0,576
7,1,1392.526,714.664,1.0,591
8,1,1387.88,733.793,0.0,1873
8,1,1422.88,727.793,0.0,1532
8,1,1361.88,741.793,4.0,1373
8,1,1376.88,748.793,0.0,1146
8,1,1363.88,767.793,0.0,1145
8,1,1389.88,765.793,3.0,1032
8,1,1388.88,716.793,5.0,1124
8,1,1369.88,781.793,1.0,1012
8,1,1377.88,782.793,3.0,945
8,1,1365.88,723.793,0.0,954
8,1,1348.88,729.793,3.0,911
8,1,1341.88,727.793,0.0,945
8,1,1390.88,753.793,0.0,1004
8,1,1412.88,768.793,6.0,838
8,1,1420.88,727.793,6.0,949
8,1,1337.88,756.793,6.0,870
8,1,1364.88,721.793,6.0,814
8,1,1386.88,720.793,0.0,874
8,1,1384.88,757.793,0.0,844
8,1,1372.88,750.793,0.0,897
8,1,1391.88,715.793,0.0,811
8,1,1407.88,760.793,0.0,822
8,1,1356.88,743.793,0.0,966
8,1,1390.88,731.793,4.0,978
8,1,1382.88,701.793,0.0,879
8,1,1372.88,772.793,4.0,762
8,1,1372.88,725.793,1.0,776
8,1,1425.88,733.793,3.0,766
8,1,1398.88,728.793,0.0,775
8,1,1370.88,746.793,6.0,740
8,1,1380.88,749.793,0.0,678
8,1,1344.88,759.793,0.0,771
8,1,1422.88,740.793,4.0,712
8,1,1382.88,699.793,4.0,764
8,1,1387.88,735.793,4.0,816
8,1,1408.88,738.793,1.0,719
8,1,1363.88,702.793,0.0,803
8,1,1430.88,746.793,0.0,736
8,1,1379.88,699.793,0.0,787
8,1,1367.88,731.793,2.0,738
8,1,1421.88,731.793,4.0,772
8,1,1373.88,736.793,3.0,692
8,1,1397.88,781.793,0.0,703
8,1,1389.88,748.793,6.0,664
8,1,1395.88,772.793,0.0,701
8,1,1382.88,763.793,6.0,640
8,1,1383.88,784.793,1.0,732
8,1,1401.88,765.793,6.0,670
8,1,1372.88,730.793,0.0,700
8,1,1371.88,736.793,1.0,687
8,1,1385.88,738.793,0.0,661
8,1,1337.88,732.793,0.0,680
8,1,1394.88,754.793,2.0,688
8,1,1373.88,693.793,4.0,707
8,1,1387.88,711.793,0.0,756
8,1,1376.88,740.793,6.0,644
8,1,1366.88,739.793,4.0,724
8,1,1411.88,741.793,1.0,637
8,1,1374.88,714.793,4.0,654
8,1,1358.88,737.793,1.0,653
8,1,1382.88,724.793,5.0,655
8,1,1378.88,700.793,3.0,656
8,1,1391.88,709.793,1.0,652
8,1,1379.88,786.793,2.0,637
8,1,1388.88,754.793,3.0,648
8,1,1365.88,741.793,0.0,659
8,1,1370.88,697.793,6.0,632
8,1,1418.88,723.793,5.0,685
8,1,1355.88,767.793,1.0,681
9,1,1363.7620000000004,716.0939999999998,0.0,980
9,1,1371.7620000000004,722.0939999999998,0.0,894
9,1,1365.7620000000004,761.0939999999998,0.0,828
9,1,1374.7620000000004,716.0939999999998,0.0,801
9,1,1389.7620000000004,783.0939999999998,0.0,774
9,1,1371.7620000000004,739.0939999999998,1.0,788
9,1,1400.7620000000004,769.0939999999998,6.0,672
9,1,1374.7620000000004,729.0939999999998,6.0,615
9,1,1406.7620000000004,768.0939999999998,5.0,742
9,1,1378.7620000000004,781.0939999999998,1.0,682
9,1,1397.7620000000004,760.0939999999998,1.0,696
9,1,1396.7620000000004,765.0939999999998,4.0,690
9,1,1395.7620000000004,782.0939999999998,5.0,630
9,1,1388.7620000000004,773.0939999999998,0.0,559
9,1,1341.7620000000004,726.0939999999998,1.0,559
9,1,1374.7620000000004,715.0939999999998,5.0,627
9,1,1356.7620000000004,724.0939999999998,3.0,605
9,1,1350.7620000000004,720.0939999999998,0.0,582
9,1,1412.7620000000004,730.0939999999998,1.0,585
9,1,1372.7620000000004,734.0939999999998,3.0,577
9,1,1382.7620000000004,723.0939999999998,2.0,545
9,1,1358.7620000000004,752.0939999999998,4.0,537
9,1,1391.7620000000004,769.0939999999998,3.0,565
9,1,1355.7620000000004,768.0939999999998,0.0,584
9,1,1355.7620000000004,768.0939999999998,4.0,547
9,1,1392.7620000000004,715.0939999999998,1.0,561
9,1,1399.7620000000004,718.0939999999998,3.0,538
9,1,1392.7620000000004,715.0939999999998,6.0,544
9,1,1399.7620000000004,718.0939999999998,6.0,546
10,1,1366.769,710.1260000000002,0.0,2410
10,1,1373.769,709.1260000000002,0.0,1920
10,1,1372.769,732.1260000000002,1.0,2026
10,1,1356.769,721.1260000000002,3.0,1794
10,1,1366.769,719.1260000000002,4.0,1539
10,1,1368.769,731.1260000000002,3.0,1583
10,1,1366.769,733.1260000000002,0.0,1642
10,1,1384.769,705.1260000000002,0.0,1760
10,1,1408.769,765.1260000000002,0.0,1362
10,1,1387.769,759.1260000000002,6.0,1275
10,1,1373.769,712.1260000000002,4.0,1396
10,1,1373.769,740.1260000000002,2.0,1445
10,1,1362.769,717.1260000000002,2.0,1295
10,1,1363.769,703.1260000000002,1.0,1432
10,1,1368.769,736.1260000000002,0.0,1391
10,1,1357.769,725.1260000000002,0.0,1128
10,1,1394.769,765.1260000000002,4.0,1112
10,1,1369.769,744.1260000000002,1.0,1092
10,1,1423.769,756.1260000000002,0.0,942
10,1,1338.769,735.1260000000002,5.0,1042
10,1,1378.769,731.1260000000002,6.0,986
10,1,1396.769,784.1260000000002,1.0,1032
10,1,1353.769,746.1260000000002,3.0,902
10,1,1399.769,711.1260000000002,2.0,920
10,1,1353.769,772.1260000000002,0.0,822
10,1,1423.769,749.1260000000002,0.0,984
10,1,1370.769,719.1260000000002,6.0,931
10,1,1356.769,762.1260000000002,3.0,824
10,1,1386.769,720.1260000000002,0.0,907
10,1,1369.769,742.1260000000002,6.0,900
10,1,1358.769,709.1260000000002,4.0,863
10,1,1390.769,763.1260000000002,6.0,849
10,1,1346.769,736.1260000000002,6.0,772
10,1,1372.769,697.1260000000002,0.0,854
10,1,1378.769,703.1260000000002,6.0,887
10,1,1376.769,733.1260000000002,6.0,894
10,1,1392.769,785.1260000000002,6.0,833
10,1,1361.769,760.1260000000002,4.0,827
10,1,1380.769,696.1260000000002,0.0,900
10,1,1380.769,705.1260000000002,6.0,822
10,1,1375.769,698.1260000000002,0.0,831
10,1,1416.769,758.1260000000002,6.0,701
10,1,1344.769,725.1260000000002,5.0,787
10,1,1343.769,762.1260000000002,0.0,755
10,1,1425.769,735.1260000000002,6.0,733
10,1,1392.769,769.1260000000002,6.0,732
10,1,1373.769,716.1260000000002,0.0,845
10,1,1374.769,737.1260000000002,4.0,880
10,1,1385.769,780.1260000000002,0.0,822
10,1,1429.769,740.1260000000002,2.0,825
10,1,1387.769,713.1260000000002,0.0,723
10,1,1425.769,743.1260000000002,3.0,692
10,1,1373.769,726.1260000000002,4.0,727
10,1,1393.769,754.1260000000002,5.0,703
10,1,1386.769,724.1260000000002,4.0,714
10,1,1428.769,756.1260000000002,5.0,684
10,1,1412.769,768.1260000000002,5.0,726
10,1,1381.769,700.1260000000002,1.0,741
10,1,1357.769,747.1260000000002,0.0,693
10,1,1377.769,711.1260000000002,0.0,701
10,1,1392.769,772.1260000000002,3.0,672
10,1,1392.769,715.1260000000002,3.0,680
10,1,1429.769,753.1260000000002,0.0,669
10,1,1378.769,707.1260000000002,3.0,665
11,1,1409.677,765.2660000000002,4.0,1528
11,1,1366.677,707.2660000000002,0.0,1388
11,1,1371.677,709.2660000000002,0.0,1344
11,1,1378.677,779.2660000000002,0.0,1304
11,1,1373.677,734.2660000000002,0.0,1222
11,1,1412.677,766.2660000000002,2.0,1352
11,1,1398.677,759.2660000000002,0.0,1099
11,1,1415.677,767.2660000000002,4.0,1189
11,1,1372.677,725.2660000000002,0.0,1021
11,1,1387.677,713.2660000000002,0.0,908
11,1,1351.677,773.2660000000002,0.0,842
11,1,1362.677,755.2660000000002,0.0,866
11,1,1422.677,722.2660000000002,0.0,857
11,1,1363.677,718.2660000000002,3.0,875
11,1,1382.677,701.2660000000002,3.0,787
11,1,1391.677,756.2660000000002,5.0,934
11,1,1351.677,737.2660000000002,0.0,861
11,1,1389.677,744.2660000000002,1.0,895
11,1,1396.677,765.2660000000002,5.0,862
11,1,1373.677,697.2660000000002,0.0,774
11,1,1385.677,727.2660000000002,3.0,760
11,1,1366.677,716.2660000000002,4.0,843
11,1,1370.677,737.2660000000002,6.0,754
11,1,1375.677,714.2660000000002,6.0,795
11,1,1365.677,749.2660000000002,2.0,715
11,1,1401.677,769.2660000000002,4.0,736
11,1,1373.677,720.2660000000002,1.0,812
11,1,1360.677,759.2660000000002,0.0,720
11,1,1358.677,718.2660000000002,6.0,704
11,1,1396.677,754.2660000000002,3.0,687
11,1,1388.677,730.2660000000002,0.0,716
11,1,1393.677,750.2660000000002,0.0,679
11,1,1385.677,750.2660000000002,0.0,655
11,1,1360.677,715.2660000000002,1.0,681
11,1,1353.677,747.2660000000002,4.0,662
11,1,1358.677,765.2660000000002,4.0,632
11,1,1353.677,754.2660000000002,6.0,620
11,1,1345.677,755.2660000000002,0.0,636
11,1,1396.677,738.2660000000002,6.0,610
11,1,1389.677,769.2660000000002,6.0,663
11,1,1378.677,744.2660000000002,6.0,663
11,1,1379.677,706.2660000000002,0.0,698
11,1,1374.677,783.2660000000002,2.0,617
11,1,1421.677,724.2660000000002,3.0,673
11,1,1426.677,735.2660000000002,1.0,616
11,1,1342.677,731.2660000000002,1.0,620
11,1,1359.677,751.2660000000002,2.0,641
11,1,1364.677,745.2660000000002,4.0,602
11,1,1391.677,706.2660000000002,6.0,632
11,1,1391.677,762.2660000000002,6.0,643
11,1,1393.677,709.2660000000002,5.0,616
11,1,1386.677,701.2660000000002,0.0,604
11,1,1375.677,706.2660000000002,1.0,634
11,1,1371.677,700.2660000000002,2.0,626
11,1,1392.677,715.2660000000002,6.0,603
11,1,1392.677,715.2660000000002,1.0,625
11,1,1392.677,715.2660000000002,4.0,632
12,1,1346.476,723.49,0.0,2253
12,1,1372.476,707.49,2.0,2164
12,1,1351.476,726.49,6.0,1860
12,1,1401.476,769.49,4.0,1793
12,1,1374.476,718.49,0.0,1598
12,1,1343.476,721.49,2.0,1762
12,1,1390.476,779.49,3.0,1770
12,1,1368.476,752.49,5.0,1470
12,1,1398.476,764.49,2.0,1367
12,1,1407.476,766.49,6.0,1223
12,1,1391.476,746.49,3.0,1305
12,1,1368.476,717.49,3.0,1140
12,1,1386.476,739.49,0.0,1236
12,1,1368.476,704.49,1.0,1324
12,1,1370.476,697.49,5.0,1208
12,1,1334.476,733.49,2.0,1082
12,1,1388.476,776.49,0.0,1064
12,1,1394.476,779.49,6.0,1062
12,1,1374.476,701.49,1.0,1161
12,1,1358.476,707.49,0.0,875
12,1,1372.476,732.49,0.0,927
12,1,1380.476,704.49,4.0,962
12,1,1404.476,761.49,0.0,838
12,1,1424.476,756.49,0.0,829
12,1,1355.476,742.49,1.0,872
12,1,1387.476,733.49,0.0,901
12,1,1389.476,766.49,0.0,811
12,1,1381.476,730.49,5.0,839
12,1,1357.476,725.49,1.0,824
12,1,1350.476,765.49,4.0,862
12,1,1393.476,761.49,6.0,850
12,1,1375.476,736.49,5.0,906
12,1,1359.476,723.49,6.0,832
12,1,1378.476,743.49,6.0,745
12,1,1346.476,763.49,0.0,845
12,1,1374.476,733.49,6.0,779
12,1,1373.476,780.49,0.0,761
12,1,1377.476,781.49,1.0,780
12,1,1349.476,759.49,3.0,725
12,1,1387.476,758.49,0.0,743
12,1,1360.476,739.49,1.0,733
12,1,1380.476,700.49,1.0,832
12,1,1378.476,716.49,5.0,792
12,1,1411.476,750.49,0.0,668
12,1,1354.476,746.49,0.0,700
12,1,1387.476,721.49,0.0,724
12,1,1386.476,752.49,6.0,718
12,1,1419.476,736.49,0.0,734
12,1,1356.476,771.49,4.0,672
12,1,1368.476,723.49,0.0,799
12,1,1378.476,698.49,4.0,778
12,1,1396.476,720.49,0.0,687
12,1,1420.476,745.49,0.0,662
12,1,1370.476,726.49,0.0,665
12,1,1364.476,729.49,5.0,667
12,1,1363.476,736.49,2.0,664
12,1,1365.476,721.49,0.0,700
12,1,1394.476,784.49,4.0,711
12,1,1394.476,765.49,1.0,677
12,1,1370.476,701.49,4.0,706
12,1,1392.476,715.49,1.0,690
12,1,1378.476,707.49,6.0,665
13,1,1386.399,749.61,6.0,1738
13,1,1369.399,708.61,0.0,1755
13,1,1394.399,766.61,5.0,1971
13,1,1378.399,781.61,0.0,1477
13,1,1373.399,721.61,6.0,1370
13,1,1410.399,766.61,2.0,1316
13,1,1423.399,737.61,0.0,1217
13,1,1392.399,757.61,1.0,1164
13,1,1424.399,759.61,0.0,1128
13,1,1351.399,716.61,3.0,1210
13,1,1389.399,756.61,6.0,1105
13,1,1375.399,699.61,2.0,1175
13,1,1377.399,744.61,2.0,1059
13,1,1382.399,732.61,0.0,864
13,1,1394.399,786.61,6.0,985
13,1,1398.399,758.61,0.0,943
13,1,1367.399,775.61,6.0,885
13,1,1374.399,729.61,5.0,988
13,1,1358.399,753.61,0.0,892
13,1,1369.399,696.61,0.0,961
13,1,1398.399,767.61,2.0,879
13,1,1387.399,747.61,0.0,776
13,1,1378.399,725.61,0.0,766
13,1,1384.399,715.61,1.0,902
13,1,1379.399,704.61,3.0,771
13,1,1366.399,770.61,6.0,687
13,1,1370.399,784.61,0.0,629
13,1,1382.399,746.61,3.0,777
13,1,1387.399,729.61,2.0,702
13,1,1431.399,751.61,4.0,697
13,1,1412.399,745.61,0.0,662
13,1,1395.399,713.61,2.0,706
13,1,1355.399,746.61,4.0,651
13,1,1430.399,747.61,2.0,664
13,1,1394.399,761.61,5.0,688
13,1,1414.399,726.61,0.0,598
13,1,1378.399,715.61,2.0,714
13,1,1353.399,749.61,0.0,666
13,1,1379.399,740.61,6.0,603
13,1,1347.399,723.61,0.0,595
13,1,1393.399,715.61,3.0,779
13,1,1359.399,724.61,0.0,619
13,1,1367.399,746.61,1.0,635
13,1,1354.399,724.61,0.0,630
13,1,1351.399,723.61,0.0,618
13,1,1367.399,700.61,0.0,642
13,1,1428.399,743.61,1.0,602
