hyb,ch,x,y,z,int
25,1,1145.337,613.24,6.0,657
25,1,1143.337,625.24,0.0,709
25,1,1185.337,616.24,0.0,580
25,1,1151.337,651.24,6.0,573
25,1,1178.337,655.24,1.0,557
25,1,1170.337,656.24,6.0,573
25,1,1188.337,622.24,0.0,546
25,1,1162.337,664.24,6.0,583
25,1,1150.337,639.24,6.0,564
25,1,1146.337,637.24,3.0,545
25,1,1161.337,632.24,0.0,624
25,1,1139.337,605.24,2.0,555
25,1,1182.337,624.24,5.0,536
25,1,1150.337,615.24,3.0,550
25,1,1149.337,649.24,3.0,536
25,1,1177.337,614.24,3.0,562
25,1,1156.337,633.24,5.0,624
25,1,1141.337,628.24,4.0,535
26,1,1170.77,612.111,1.0,2004
26,1,1150.77,633.111,6.0,1837
26,1,1138.77,610.111,0.0,1961
26,1,1188.77,655.111,4.0,1748
26,1,1160.77,662.1110000000001,5.0,1790
26,1,1187.77,654.111,0.0,1509
26,1,1182.77,650.111,4.0,1529
26,1,1163.77,659.1110000000001,6.0,1563
26,1,1151.77,638.111,0.0,1424
26,1,1154.77,633.111,2.0,1460
26,1,1162.77,670.1110000000001,5.0,1388
26,1,1164.77,641.111,3.0,1320
26,1,1142.77,639.111,4.0,1332
26,1,1170.77,659.1110000000001,6.0,1179
26,1,1142.77,629.111,3.0,1173
26,1,1143.77,632.111,4.0,1118
26,1,1138.77,616.111,0.0,1083
26,1,1168.77,672.1110000000001,6.0,1073
26,1,1171.77,631.111,0.0,1128
26,1,1176.77,606.111,6.0,1009
26,1,1154.77,659.1110000000001,5.0,1033
26,1,1149.77,640.111,6.0,996
26,1,1142.77,622.111,6.0,909
26,1,1164.77,655.111,3.0,990
26,1,1168.77,637.111,4.0,1030
26,1,1146.77,643.111,3.0,970
26,1,1178.77,656.1110000000001,6.0,849
26,1,1152.77,655.111,0.0,945
26,1,1149.77,622.111,0.0,886
26,1,1183.77,633.111,1.0,874
26,1,1195.77,626.111,4.0,872
26,1,1200.77,642.111,6.0,917
26,1,1182.77,612.111,0.0,851
26,1,1146.77,627.111,5.0,893
26,1,1197.77,653.111,3.0,831
26,1,1168.77,664.1110000000001,6.0,781
26,1,1139.77,621.111,0.0,889
26,1,1169.77,641.111,0.0,881
26,1,1151.77,650.111,4.0,790
26,1,1160.77,633.111,0.0,799
26,1,1192.77,653.111,0.0,807
26,1,1157.77,657.1110000000001,1.0,828
27,1,1147.908,634.941,0.0,979
27,1,1177.908,621.941,2.0,909
27,1,1150.908,639.941,6.0,862
27,1,1177.908,649.941,6.0,773
27,1,1183.908,653.941,6.0,758
27,1,1157.908,655.941,4.0,784
27,1,1174.908,668.941,0.0,759
28,1,1145.276,606.548,4.0,1036
28,1,1146.276,641.548,2.0,919
28,1,1140.276,619.548,0.0,868
28,1,1192.276,636.548,1.0,944
28,1,1152.276,665.548,0.0,921
28,1,1184.276,633.548,6.0,761
28,1,1163.276,659.548,6.0,845
28,1,1158.276,605.548,4.0,767
28,1,1163.276,633.548,0.0,752
28,1,1198.276,637.548,4.0,801
28,1,1166.276,660.548,6.0,764
29,1,1152.378,602.99,0.0,1204
29,1,1169.378,650.99,2.0,1148
29,1,1193.378,655.99,6.0,961
29,1,1169.378,655.99,3.0,948
29,1,1150.378,632.99,0.0,836
29,1,1144.378,626.99,0.0,885
29,1,1141.378,619.99,0.0,858
29,1,1164.378,654.99,6.0,929
29,1,1156.378,658.99,4.0,787
29,1,1160.378,670.99,4.0,824
29,1,1138.378,622.99,2.0,861
29,1,1142.378,638.99,5.0,809
29,1,1139.378,614.99,2.0,803
29,1,1160.378,654.99,1.0,788
29,1,1157.378,661.99,0.0,829
29,1,1198.378,639.99,5.0,764
29,1,1164.378,636.99,5.0,747
29,1,1167.378,634.99,0.0,768
29,1,1173.378,648.99,0.0,763
29,1,1171.378,632.99,0.0,748
29,1,1166.378,659.99,5.0,750
30,1,1161.181,612.081,6.0,990
30,1,1184.181,625.081,3.0,1080
30,1,1144.181,625.081,2.0,964
30,1,1160.181,601.081,6.0,864
30,1,1187.181,623.081,3.0,901
30,1,1150.181,608.081,6.0,888
30,1,1143.181,634.081,2.0,938
30,1,1165.181,630.081,3.0,835
30,1,1165.181,660.081,6.0,860
30,1,1145.181,612.081,2.0,733
30,1,1147.181,633.081,0.0,815
30,1,1175.181,650.081,6.0,687
30,1,1170.181,669.081,6.0,740
30,1,1138.181,607.081,1.0,692
30,1,1148.181,617.081,0.0,629
30,1,1168.181,655.081,3.0,736
30,1,1140.181,620.081,0.0,625
30,1,1142.181,642.081,6.0,648
30,1,1185.181,617.081,6.0,661
30,1,1165.181,647.081,6.0,662
30,1,1166.181,636.081,6.0,663
30,1,1177.181,643.081,2.0,593
30,1,1178.181,639.081,6.0,709
30,1,1173.181,642.081,6.0,671
30,1,1171.181,630.081,6.0,643
30,1,1140.181,627.081,6.0,679
30,1,1187.181,647.081,6.0,610
30,1,1191.181,655.081,6.0,570
30,1,1176.181,613.081,6.0,590
30,1,1178.181,666.081,6.0,621
30,1,1161.181,648.081,6.0,632
30,1,1156.181,629.081,6.0,580
30,1,1144.181,618.081,3.0,581
30,1,1188.181,630.081,6.0,581
30,1,1174.181,606.081,6.0,584
30,1,1175.181,636.081,6.0,577
30,1,1180.181,666.081,6.0,605
30,1,1170.181,609.081,6.0,574
30,1,1154.181,635.081,6.0,575
30,1,1142.181,617.081,6.0,628
30,1,1163.181,633.081,0.0,576
30,1,1179.181,618.081,6.0,621
30,1,1180.181,629.081,6.0,578
30,1,1167.181,641.081,6.0,579
31,1,1142.248,604.85,4.0,1430
31,1,1162.248,619.85,6.0,1232
31,1,1143.248,631.85,3.0,1329
31,1,1157.248,605.85,6.0,1134
31,1,1151.248,635.85,3.0,1046
31,1,1144.248,613.85,6.0,983
31,1,1146.248,630.85,2.0,1164
31,1,1152.248,619.85,0.0,961
31,1,1168.248,651.85,5.0,1026
31,1,1155.248,653.85,5.0,1003
31,1,1162.248,670.85,4.0,776
31,1,1142.248,634.85,0.0,879
31,1,1158.248,667.85,6.0,779
31,1,1155.248,632.85,0.0,830
31,1,1169.248,661.85,6.0,690
31,1,1172.248,638.85,2.0,808
31,1,1148.248,645.85,5.0,754
31,1,1162.248,665.85,3.0,753
31,1,1168.248,669.85,6.0,684
31,1,1155.248,645.85,2.0,639
31,1,1160.248,663.85,4.0,724
31,1,1144.248,627.85,3.0,832
31,1,1148.248,609.85,5.0,748
31,1,1162.248,657.85,6.0,666
31,1,1170.248,645.85,0.0,654
31,1,1142.248,617.85,2.0,683
31,1,1150.248,639.85,6.0,675
31,1,1137.248,611.85,0.0,609
31,1,1175.248,640.85,1.0,630
31,1,1144.248,608.85,4.0,676
31,1,1151.248,607.85,0.0,566
31,1,1144.248,612.85,2.0,622
31,1,1141.248,621.85,0.0,604
31,1,1151.248,641.85,3.0,594
31,1,1176.248,613.85,1.0,579
31,1,1163.248,626.85,5.0,598
31,1,1165.248,662.85,0.0,588
31,1,1163.248,633.85,0.0,569
31,1,1140.248,627.85,5.0,600
