hyb,ch,x,y,z,int
20,1,781.253,1046.623,4.0,981
20,1,779.253,1040.623,5.0,938
20,1,769.253,1033.623,0.0,849
20,1,786.253,1020.623,0.0,879
20,1,778.253,1069.623,6.0,782
20,1,830.253,1047.623,4.0,808
20,1,784.253,1036.623,6.0,652
20,1,779.253,1062.623,4.0,723
20,1,788.253,1044.623,5.0,776
20,1,817.253,1041.623,6.0,684
20,1,786.253,1047.623,5.0,741
20,1,779.253,1052.623,1.0,700
20,1,805.253,1025.623,0.0,798
20,1,775.253,1026.623,0.0,670
20,1,790.253,1050.623,0.0,628
20,1,833.253,1050.623,6.0,639
20,1,784.253,1068.623,6.0,557
20,1,805.253,1029.623,0.0,648
20,1,793.253,1030.623,1.0,630
20,1,767.253,1051.623,6.0,594
20,1,814.253,1044.623,5.0,645
20,1,805.253,1032.623,0.0,594
20,1,775.253,1042.623,6.0,594
20,1,777.253,1065.623,3.0,631
20,1,782.253,1053.623,4.0,572
20,1,827.253,1045.623,0.0,628
20,1,770.253,1056.623,2.0,576
20,1,799.253,1032.623,5.0,572
20,1,767.253,1027.623,0.0,584
20,1,784.253,1056.623,0.0,558
20,1,783.253,1042.623,5.0,582
20,1,795.253,1014.623,5.0,586
21,1,818.2289999999998,1040.188,0.0,979
21,1,791.2289999999998,1033.188,0.0,1112
21,1,772.2289999999998,1058.188,4.0,1114
21,1,794.2289999999998,1057.188,2.0,962
21,1,808.2289999999998,1054.188,1.0,965
21,1,808.2289999999998,1041.188,0.0,929
21,1,793.2289999999998,1034.188,6.0,872
21,1,773.2289999999998,1042.188,5.0,1113
21,1,778.2289999999998,1031.188,6.0,835
21,1,809.2289999999998,1075.188,0.0,823
21,1,814.2289999999998,1039.188,6.0,835
21,1,768.2289999999998,1046.188,5.0,934
21,1,830.2289999999998,1053.188,0.0,806
21,1,799.2289999999998,1042.188,0.0,694
21,1,811.2289999999998,1032.188,6.0,770
21,1,793.2289999999998,1052.188,4.0,697
21,1,818.2289999999998,1042.188,4.0,755
21,1,809.2289999999998,1048.188,2.0,669
21,1,826.2289999999998,1056.188,3.0,748
21,1,784.2289999999998,1074.188,3.0,678
21,1,783.2289999999998,1028.188,5.0,740
21,1,801.2289999999998,1035.188,6.0,709
21,1,802.2289999999998,1076.188,0.0,668
21,1,768.2289999999998,1065.188,2.0,643
21,1,779.2289999999998,1052.188,6.0,630
21,1,825.2289999999998,1068.188,0.0,611
21,1,788.2289999999998,1032.188,4.0,720
21,1,823.2289999999998,1054.188,3.0,653
21,1,811.2289999999998,1029.188,4.0,703
21,1,790.2289999999998,1058.188,4.0,681
21,1,823.2289999999998,1045.188,3.0,610
21,1,828.2289999999998,1067.188,6.0,603
21,1,780.2289999999998,1040.188,6.0,553
21,1,803.2289999999998,1034.188,2.0,594
21,1,823.2289999999998,1043.188,6.0,616
21,1,780.2289999999998,1029.188,0.0,623
21,1,789.2289999999998,1043.188,4.0,589
21,1,775.2289999999998,1070.188,5.0,646
21,1,769.2289999999998,1025.188,0.0,599
21,1,845.2289999999998,1059.188,6.0,564
21,1,802.2289999999998,1060.188,5.0,565
21,1,800.2289999999998,1022.188,5.0,557
21,1,771.2289999999998,1029.188,4.0,553
21,1,796.2289999999998,1014.188,5.0,612
21,1,796.2289999999998,1014.188,0.0,637
21,1,787.2289999999998,1025.188,0.0,626
22,1,829.4119999999998,1054.453,1.0,1237
22,1,768.4119999999998,1041.453,2.0,901
22,1,805.4119999999998,1044.453,0.0,943
22,1,809.4119999999998,1026.453,0.0,855
22,1,791.4119999999998,1062.453,3.0,838
22,1,824.4119999999998,1069.453,6.0,773
22,1,787.4119999999998,1074.453,2.0,706
22,1,765.4119999999998,1064.453,4.0,763
22,1,797.4119999999998,1040.453,6.0,706
22,1,817.4119999999998,1041.453,1.0,788
22,1,801.4119999999998,1046.453,4.0,763
22,1,821.4119999999998,1046.453,2.0,630
22,1,838.4119999999998,1064.453,0.0,731
22,1,763.4119999999998,1040.453,0.0,791
22,1,806.4119999999998,1041.453,3.0,764
22,1,764.4119999999998,1035.453,6.0,622
22,1,807.4119999999998,1027.453,2.0,707
22,1,797.4119999999998,1035.453,0.0,614
22,1,777.4119999999998,1031.453,4.0,617
22,1,802.4119999999998,1038.453,4.0,610
22,1,775.4119999999998,1042.453,0.0,716
22,1,769.4119999999998,1023.453,0.0,634
22,1,813.4119999999998,1039.453,3.0,585
22,1,811.4119999999998,1034.453,6.0,601
22,1,790.4119999999998,1046.453,6.0,560
22,1,770.4119999999998,1056.453,2.0,584
22,1,780.4119999999998,1060.453,6.0,568
22,1,815.4119999999998,1046.453,0.0,628
22,1,772.4119999999998,1043.453,0.0,649
22,1,832.4119999999998,1051.453,4.0,589
22,1,799.4119999999998,1032.453,5.0,575
22,1,821.4119999999998,1041.453,0.0,586
22,1,778.4119999999998,1020.453,0.0,560
22,1,783.4119999999998,1046.453,1.0,560
22,1,817.4119999999998,1049.453,0.0,566
22,1,811.4119999999998,1040.453,5.0,606
22,1,776.4119999999998,1061.453,5.0,591
22,1,767.4119999999998,1027.453,0.0,579
22,1,795.4119999999998,1014.453,2.0,675
22,1,786.4119999999998,1025.453,6.0,572
23,1,840.905,1058.424,0.0,739
23,1,828.905,1048.424,6.0,703
23,1,805.905,1034.424,6.0,801
23,1,780.905,1038.424,6.0,687
23,1,775.905,1056.424,6.0,755
23,1,812.905,1033.424,3.0,735
23,1,809.905,1038.424,0.0,703
23,1,836.905,1049.424,3.0,717
23,1,774.905,1062.424,3.0,722
23,1,780.905,1063.424,6.0,645
23,1,821.905,1044.424,3.0,652
23,1,790.905,1043.424,6.0,545
23,1,793.905,1065.424,0.0,633
23,1,790.905,1031.424,3.0,665
23,1,774.905,1035.424,6.0,571
23,1,770.905,1056.424,0.0,565
23,1,765.905,1039.424,2.0,644
23,1,813.905,1058.424,4.0,570
23,1,825.905,1045.424,6.0,565
23,1,799.905,1021.424,5.0,603
23,1,799.905,1032.424,5.0,622
23,1,793.905,1047.424,4.0,543
23,1,787.905,1053.424,6.0,617
23,1,819.905,1041.424,6.0,619
23,1,822.905,1043.424,5.0,687
23,1,779.905,1034.424,5.0,566
23,1,804.905,1034.424,0.0,616
23,1,769.905,1024.424,0.0,557
23,1,767.905,1027.424,0.0,564
23,1,795.905,1014.424,3.0,644
23,1,786.905,1025.424,3.0,573
23,1,801.905,1045.424,2.0,535
24,1,791.14,1032.311,0.0,1009
24,1,824.14,1046.311,4.0,1014
24,1,812.14,1029.311,4.0,811
24,1,772.14,1043.311,0.0,987
24,1,796.14,1056.311,6.0,718
24,1,834.14,1052.311,2.0,805
24,1,768.14,1041.311,2.0,816
24,1,764.14,1035.311,6.0,688
24,1,785.14,1047.311,6.0,711
24,1,798.14,1035.311,0.0,704
24,1,773.14,1044.311,5.0,786
24,1,785.14,1043.311,6.0,678
24,1,770.14,1022.311,1.0,726
24,1,765.14,1039.311,1.0,696
24,1,770.14,1056.311,0.0,648
24,1,797.14,1041.311,6.0,606
24,1,783.14,1028.311,5.0,700
24,1,765.14,1031.311,0.0,646
24,1,764.14,1024.311,3.0,562
24,1,800.14,1032.311,5.0,616
24,1,832.14,1050.311,6.0,563
24,1,800.14,1070.311,0.0,577
24,1,778.14,1051.311,0.0,568
24,1,829.14,1057.311,0.0,559
24,1,767.14,1027.311,0.0,536
24,1,802.14,1068.311,6.0,536
24,1,776.14,1041.311,0.0,634
24,1,791.14,1042.311,5.0,551
24,1,809.14,1050.311,2.0,545
24,1,811.14,1040.311,5.0,584
24,1,802.14,1076.311,0.0,566
24,1,797.14,1044.311,6.0,533
24,1,816.14,1046.311,0.0,544
24,1,796.14,1014.311,4.0,571
24,1,796.14,1014.311,0.0,608
25,1,829.337,1048.24,6.0,897
25,1,777.337,1070.24,6.0,871
25,1,794.337,1072.24,1.0,858
25,1,809.337,1075.24,0.0,699
25,1,800.337,1032.24,6.0,755
25,1,816.337,1042.24,0.0,733
25,1,791.337,1043.24,6.0,702
25,1,812.337,1040.24,2.0,799
25,1,840.337,1058.24,0.0,670
25,1,836.337,1049.24,3.0,670
25,1,793.337,1031.24,1.0,750
25,1,814.337,1042.24,6.0,656
25,1,790.337,1031.24,3.0,702
25,1,794.337,1066.24,0.0,604
25,1,791.337,1034.24,0.0,635
25,1,781.337,1063.24,6.0,592
25,1,810.337,1038.24,0.0,620
25,1,833.337,1070.24,1.0,601
25,1,808.337,1036.24,6.0,613
25,1,805.337,1029.24,0.0,653
25,1,790.337,1026.24,0.0,547
25,1,786.337,1042.24,5.0,642
25,1,805.337,1034.24,2.0,661
25,1,822.337,1043.24,5.0,600
25,1,809.337,1026.24,6.0,610
25,1,807.337,1041.24,5.0,586
25,1,782.337,1053.24,5.0,562
25,1,769.337,1024.24,0.0,572
25,1,799.337,1057.24,6.0,545
25,1,822.337,1066.24,0.0,547
25,1,801.337,1065.24,6.0,554
25,1,770.337,1056.24,2.0,612
25,1,820.337,1041.24,6.0,587
25,1,790.337,1050.24,0.0,535
25,1,784.337,1038.24,0.0,546
25,1,791.337,1053.24,2.0,549
25,1,796.337,1014.24,5.0,640
25,1,800.337,1032.24,0.0,534
25,1,817.337,1049.24,0.0,537
25,1,827.337,1046.24,0.0,573
25,1,803.337,1030.24,2.0,587
25,1,789.337,1041.24,3.0,531
25,1,802.337,1045.24,1.0,542
25,1,796.337,1014.24,0.0,603
26,1,787.77,1074.111,2.0,1883
26,1,829.77,1054.111,1.0,1877
26,1,807.77,1041.111,1.0,1370
26,1,813.77,1059.111,4.0,1225
26,1,767.77,1064.111,2.0,1220
26,1,770.77,1044.111,6.0,1181
26,1,845.77,1059.111,4.0,1154
26,1,779.77,1025.111,4.0,1186
26,1,785.77,1047.111,5.0,1186
26,1,772.77,1041.111,2.0,1189
26,1,773.77,1041.111,5.0,1222
26,1,762.77,1041.111,0.0,1162
26,1,821.77,1046.111,2.0,1122
26,1,769.77,1036.111,5.0,1140
26,1,776.77,1057.111,6.0,952
26,1,788.77,1041.111,1.0,1014
26,1,804.77,1045.111,0.0,1078
26,1,786.77,1022.111,0.0,1009
26,1,818.77,1040.111,0.0,1003
26,1,822.77,1059.111,1.0,992
26,1,839.77,1058.111,6.0,810
26,1,766.77,1028.111,0.0,884
26,1,810.77,1028.111,0.0,902
26,1,806.77,1027.111,3.0,847
26,1,780.77,1042.111,0.0,836
26,1,784.77,1067.111,6.0,801
26,1,782.77,1041.111,0.0,899
26,1,817.77,1039.111,5.0,965
26,1,800.77,1022.111,6.0,789
26,1,788.77,1031.111,4.0,825
26,1,798.77,1044.111,5.0,824
26,1,837.77,1064.111,0.0,787
26,1,810.77,1035.111,6.0,809
26,1,799.77,1054.111,3.0,830
26,1,783.77,1044.111,6.0,828
26,1,811.77,1057.111,0.0,815
26,1,771.77,1020.111,3.0,831
26,1,780.77,1078.111,0.0,888
26,1,769.77,1024.111,0.0,783
26,1,814.77,1046.111,4.0,819
26,1,822.77,1050.111,4.0,801
26,1,790.77,1016.111,0.0,834
26,1,798.77,1033.111,4.0,790
26,1,803.77,1016.111,5.0,801
26,1,803.77,1016.111,0.0,811
26,1,794.77,1014.111,0.0,882
26,1,794.77,1014.111,4.0,823
26,1,785.77,1025.111,4.0,817
27,1,829.908,1054.941,1.0,951
27,1,793.908,1057.941,2.0,777
27,1,815.908,1038.941,0.0,874
27,1,813.908,1039.941,3.0,859
27,1,798.908,1032.941,4.0,833
27,1,770.908,1044.941,1.0,786
27,1,811.908,1047.941,0.0,829
27,1,782.908,1026.941,3.0,830
27,1,800.908,1017.941,4.0,762
27,1,800.908,1017.941,1.0,781
28,1,778.2760000000002,1045.548,4.0,1378
28,1,827.2760000000002,1053.548,0.0,1244
28,1,775.2760000000002,1062.548,3.0,1119
28,1,834.2760000000002,1049.548,5.0,1062
28,1,786.2760000000002,1043.548,6.0,858
28,1,825.2760000000002,1048.548,5.0,913
28,1,795.2760000000002,1036.548,0.0,855
28,1,780.2760000000002,1038.548,6.0,758
28,1,770.2760000000002,1024.548,0.0,835
28,1,788.2760000000002,1020.548,0.0,868
28,1,803.2760000000002,1038.548,4.0,785
28,1,815.2760000000002,1037.548,0.0,776
28,1,785.2760000000002,1074.548,3.0,828
28,1,799.2760000000002,1035.548,1.0,771
28,1,799.2760000000002,1032.548,5.0,814
28,1,770.2760000000002,1056.548,2.0,819
28,1,789.2760000000002,1041.548,4.0,851
28,1,802.2760000000002,1016.548,0.0,878
28,1,781.2760000000002,1077.548,0.0,774
28,1,774.2760000000002,1071.548,5.0,770
28,1,800.2760000000002,1049.548,5.0,745
28,1,784.2760000000002,1025.548,4.0,833
28,1,782.2760000000002,1027.548,2.0,774
28,1,778.2760000000002,1019.548,0.0,780
29,1,832.378,1053.99,0.0,1179
29,1,787.378,1033.99,0.0,1223
29,1,796.378,1018.99,2.0,1205
29,1,794.378,1056.99,2.0,1187
29,1,780.378,1021.99,0.0,1116
29,1,773.378,1059.99,6.0,1031
29,1,784.378,1037.99,6.0,882
29,1,791.378,1061.99,3.0,987
29,1,794.378,1047.99,4.0,891
29,1,779.378,1041.99,5.0,947
29,1,824.378,1068.99,6.0,868
29,1,768.378,1045.99,5.0,899
29,1,825.378,1044.99,6.0,861
29,1,820.378,1040.99,0.0,884
29,1,801.378,1041.99,2.0,904
29,1,778.378,1030.99,6.0,781
29,1,774.378,1042.99,4.0,827
29,1,792.378,1030.99,0.0,855
29,1,780.378,1059.99,6.0,812
29,1,809.378,1043.99,3.0,812
29,1,809.378,1033.99,6.0,859
29,1,771.378,1056.99,0.0,801
29,1,799.378,1032.99,5.0,761
29,1,772.378,1048.99,4.0,835
29,1,786.378,1023.99,5.0,889
29,1,805.378,1031.99,3.0,747
29,1,822.378,1044.99,3.0,765
29,1,769.378,1024.99,0.0,788
29,1,779.378,1051.99,6.0,758
29,1,826.378,1070.99,0.0,742
29,1,826.378,1062.99,1.0,744
29,1,806.378,1039.99,4.0,822
29,1,827.378,1056.99,0.0,815
29,1,780.378,1028.99,0.0,759
29,1,775.378,1055.99,5.0,783
29,1,785.378,1027.99,1.0,776
29,1,787.378,1056.99,3.0,753
29,1,809.378,1076.99,1.0,774
29,1,809.378,1076.99,6.0,767
29,1,801.378,1043.99,5.0,769
29,1,815.378,1044.99,1.0,769
30,1,771.181,1041.081,1.0,1027
30,1,781.181,1058.081,6.0,1079
30,1,810.181,1032.081,4.0,1063
30,1,767.181,1039.081,4.0,961
30,1,781.181,1078.081,6.0,962
30,1,830.181,1048.081,3.0,866
30,1,770.181,1033.081,0.0,718
30,1,767.181,1051.081,6.0,776
30,1,784.181,1036.081,6.0,750
30,1,774.181,1063.081,6.0,792
30,1,799.181,1033.081,6.0,602
30,1,797.181,1041.081,6.0,718
30,1,780.181,1048.081,6.0,646
30,1,815.181,1045.081,6.0,771
30,1,812.181,1039.081,1.0,623
30,1,762.181,1060.081,6.0,671
30,1,786.181,1060.081,6.0,739
30,1,825.181,1068.081,0.0,665
30,1,783.181,1043.081,6.0,682
30,1,766.181,1035.081,6.0,698
30,1,791.181,1069.081,6.0,620
30,1,805.181,1049.081,2.0,605
30,1,809.181,1042.081,6.0,606
30,1,817.181,1039.081,0.0,572
30,1,788.181,1055.081,6.0,616
30,1,782.181,1052.081,6.0,649
30,1,801.181,1044.081,6.0,689
30,1,805.181,1040.081,6.0,585
30,1,805.181,1025.081,0.0,602
30,1,818.181,1072.081,6.0,591
30,1,780.181,1026.081,6.0,581
30,1,782.181,1031.081,6.0,593
30,1,777.181,1044.081,6.0,643
30,1,792.181,1036.081,6.0,602
30,1,773.181,1021.081,6.0,601
30,1,825.181,1055.081,6.0,600
30,1,805.181,1044.081,6.0,615
30,1,774.181,1045.081,6.0,609
30,1,767.181,1060.081,6.0,596
30,1,819.181,1064.081,6.0,583
30,1,769.181,1055.081,6.0,608
30,1,797.181,1068.081,6.0,577
30,1,799.181,1026.081,6.0,576
30,1,768.181,1032.081,6.0,597
30,1,805.181,1051.081,6.0,589
30,1,815.181,1045.081,0.0,571
30,1,808.181,1048.081,6.0,576
30,1,781.181,1068.081,6.0,570
30,1,773.181,1053.081,6.0,582
31,1,792.248,1034.85,6.0,1109
31,1,774.248,1034.85,6.0,1004
31,1,806.248,1034.85,6.0,1109
31,1,784.248,1039.85,5.0,1100
31,1,808.248,1054.85,0.0,912
31,1,819.248,1043.85,1.0,928
31,1,811.248,1032.85,6.0,813
31,1,814.248,1039.85,6.0,811
31,1,772.248,1058.85,4.0,778
31,1,784.248,1075.85,3.0,775
31,1,801.248,1034.85,6.0,847
31,1,800.248,1020.85,5.0,742
31,1,791.248,1021.85,2.0,699
31,1,790.248,1057.85,4.0,745
31,1,772.248,1048.85,4.0,632
31,1,782.248,1078.85,6.0,621
31,1,784.248,1045.85,6.0,605
31,1,823.248,1054.85,3.0,701
31,1,775.248,1026.85,0.0,633
31,1,777.248,1020.85,0.0,611
31,1,833.248,1069.85,1.0,616
31,1,771.248,1029.85,3.0,650
31,1,800.248,1043.85,0.0,625
31,1,787.248,1054.85,6.0,579
31,1,777.248,1031.85,4.0,669
31,1,771.248,1019.85,3.0,611
31,1,830.248,1065.85,2.0,612
31,1,806.248,1029.85,6.0,571
31,1,789.248,1073.85,0.0,579
31,1,784.248,1054.85,0.0,568
31,1,794.248,1016.85,4.0,579
31,1,815.248,1044.85,3.0,576
31,1,770.248,1024.85,0.0,556
31,1,807.248,1064.85,4.0,547
31,1,769.248,1050.85,6.0,564
31,1,815.248,1045.85,0.0,577
31,1,786.248,1024.85,4.0,578
31,1,786.248,1024.85,0.0,575
