geneID,x,y,z,intensity,seeds
mef2c,1354.661,743.977,4.33333333333333,748.666666666667,3
mef2c,1354.69425,724.35125,6,863.75,4
mtmr3,1424.08533333333,747.401333333333,4,820,3
nck2,1392.7045,714.73,3.5,548,2
nf2,1407.961,715.421333333333,0,577,3
numbl,1385.1635,702.3195,3,634,2
p2rx4,1392.77,747.111,1,801,1
p2rx5,1407.68,768.258,5,600,1
pde1b,1366.24475,710.28925,0,1012.5,4
pde3a,1385.468,749.43,2,612,1
phkg1,1389.468,758.43,3,628,1
pi4ka,1370.2805,721.31125,6,728.25,4
pik3c2a,1377.76666666667,709.151333333333,2,713,3
pik3r1,1371.97033333333,714.602,4.33333333333333,840,3
plk2,1415.14075,755.66725,2,1071.5,4
plk2,1349.58966666667,735.065,0,1055.33333333333,3
plk2,1400.25633333333,757.398333333333,1,694.666666666667,3
plk3,1407.15533333333,768.037,6,634.333333333333,3
ppp2cb,1387.733,760.5765,1.75,694.75,4
ppp2cb,1382.13366666667,706.217333333333,0,710,3
ppp2cb,1412.233,759.8265,3.75,696,4
prkce,1388.70666666667,706.49,0,790.333333333333,3
prkce,1399.73833333333,766.348666666667,2,687.666666666667,3
prkce,1355.121,726.332,6,694.5,2
prkce,1397.04,782.823333333333,4,847.666666666667,3
prkce,1379.53,704.3675,5,891,4
rapgef2,1359.93175,724.81725,0,737.75,4
rapgef2,1367.68175,704.81725,0,881.75,4
rapgef2,1393.311,761.931666666667,4,706.666666666667,3
rapgef2,1391.085,728.714666666667,5,626.333333333333,3
rasa3,1380.50733333333,705.528,4,912.333333333333,3
rgl2,1400.334,768.064,2,701,2
rgl2,1395.253,715.623,1,548,1
rock1,1361.2605,743.18125,0.75,651.5,4
rock2,1393.3085,763.09375,6,801.75,4
rock2,1364.3085,717.84375,3.25,938,4
rragc,1373.95725,715.85025,0,1104.25,4
ryr2,1364.336,754.6325,0,644.25,4
slc8a2,1384.101,701.1225,0,723,2
slc8a2,1365.528,716.293333333333,2,875,3
slc8a2,1401.70325,763.767,5.75,783.25,4
smurf1,1425.82866666667,758.515666666667,0,714.333333333333,3
sphk2,1390.38,756.8125,4,686.5,2
spopl,1374.4775,736.6345,6,810.5,4
spred3,1371.531,720.654,3,1121,1
stam,1380.885,749.34,5.66666666666667,677,3
stradb,1386.8245,760.7585,0.5,633.5,2
synj1,1377.07075,713.07625,0,1000.25,4
synj1,1352.898,743.017,2,517,1
synj1,1383.3035,702.089,0,751.5,2
tnfrsf1a,1407.19366666667,768.076333333333,6,627.333333333333,3
tnxb,1383.80966666667,719.317,2,556.333333333333,3
trim25,1413.878,768.806,6,571,1
zfyve16,1387.55125,724.0745,3.5,708.25,4
fake17,1385.778,750.11,2,575,1
fake18,1407.304,767.8705,6,557,2
fake34,1394.468,715.43,3,674,1
fake52,1392.796,714.98,4.66666666666667,613.333333333333,3
