hyb,ch,x,y,z,int
25,1,1374.3370000000002,728.24,0.0,671
25,1,1355.3370000000002,726.24,6.0,705
25,1,1399.3370000000002,766.24,2.0,671
25,1,1391.3370000000002,736.24,0.0,706
25,1,1407.3370000000002,768.24,6.0,604
25,1,1370.3370000000002,723.24,5.0,625
25,1,1396.3370000000002,715.24,1.0,730
25,1,1369.3370000000002,703.24,0.0,583
25,1,1366.3370000000002,732.24,0.0,591
25,1,1390.3370000000002,730.24,0.0,542
25,1,1381.3370000000002,731.24,3.0,584
25,1,1384.3370000000002,719.24,2.0,543
25,1,1384.3370000000002,703.24,0.0,577
25,1,1383.3370000000002,699.24,5.0,584
25,1,1423.3370000000002,731.24,6.0,532
25,1,1387.3370000000002,731.24,4.0,534
26,1,1389.77,786.1110000000001,2.0,1462
26,1,1346.77,723.1110000000001,0.0,1478
26,1,1414.77,756.1110000000001,2.0,1283
26,1,1373.77,707.1110000000001,2.0,1294
26,1,1409.77,769.1110000000001,6.0,1214
26,1,1349.77,735.1110000000001,0.0,1273
26,1,1351.77,760.1110000000001,5.0,1221
26,1,1354.77,724.1110000000001,6.0,1156
26,1,1365.77,716.1110000000001,2.0,1205
26,1,1388.77,769.1110000000001,2.0,944
26,1,1372.77,718.1110000000001,0.0,1053
26,1,1382.77,715.1110000000001,2.0,1126
26,1,1376.77,699.1110000000001,5.0,1036
26,1,1401.77,764.1110000000001,6.0,930
26,1,1354.77,744.1110000000001,5.0,1056
26,1,1342.77,759.1110000000001,6.0,971
26,1,1385.77,741.1110000000001,2.0,1036
26,1,1416.77,734.1110000000001,3.0,878
26,1,1399.77,768.1110000000001,2.0,865
26,1,1381.77,705.1110000000001,0.0,835
26,1,1387.77,756.1110000000001,6.0,802
26,1,1399.77,757.1110000000001,1.0,826
26,1,1382.77,731.1110000000001,4.0,806
26,1,1376.77,713.1110000000001,1.0,896
26,1,1369.77,721.1110000000001,6.0,824
26,1,1374.77,783.1110000000001,1.0,818
26,1,1380.77,707.1110000000001,6.0,932
26,1,1373.77,699.1110000000001,0.0,813
26,1,1408.77,724.1110000000001,0.0,810
26,1,1352.77,716.1110000000001,0.0,864
26,1,1361.77,772.1110000000001,6.0,820
26,1,1387.77,737.1110000000001,3.0,850
26,1,1424.77,725.1110000000001,1.0,824
26,1,1380.77,720.1110000000001,3.0,845
26,1,1392.77,747.1110000000001,1.0,801
26,1,1377.77,724.1110000000001,1.0,785
26,1,1358.77,745.1110000000001,0.0,777
26,1,1383.77,701.1110000000001,0.0,867
26,1,1349.77,727.1110000000001,0.0,779
26,1,1385.77,715.1110000000001,6.0,791
26,1,1394.77,715.1110000000001,2.0,797
27,1,1404.908,760.941,1.0,1313
27,1,1392.908,745.941,0.0,1006
27,1,1392.908,755.941,0.0,964
27,1,1353.908,716.941,2.0,936
27,1,1389.908,776.941,6.0,787
27,1,1359.908,738.941,3.0,829
27,1,1363.908,754.941,0.0,769
27,1,1347.908,723.941,3.0,847
27,1,1355.908,733.941,3.0,777
27,1,1408.908,759.941,0.0,773
27,1,1377.908,708.941,0.0,816
27,1,1391.908,716.941,6.0,756
28,1,1370.276,729.548,3.0,1100
28,1,1372.276,714.548,5.0,1133
28,1,1364.276,717.548,4.0,1042
28,1,1370.276,722.548,5.0,964
28,1,1413.276,767.548,6.0,825
28,1,1407.276,767.548,6.0,773
28,1,1393.276,762.548,6.0,742
28,1,1380.276,704.548,5.0,854
28,1,1353.276,714.548,0.0,774
28,1,1387.276,724.548,4.0,742
28,1,1393.276,715.548,4.0,764
29,1,1428.378,732.99,0.0,1586
29,1,1377.378,712.99,0.0,1302
29,1,1389.378,763.99,0.0,1087
29,1,1371.378,724.99,5.0,1157
29,1,1366.378,709.99,0.0,1115
29,1,1390.378,779.99,3.0,983
29,1,1387.378,760.99,1.0,896
29,1,1377.378,705.99,6.0,943
29,1,1407.378,767.99,6.0,751
29,1,1412.378,759.99,4.0,767
29,1,1353.378,742.99,4.0,955
29,1,1381.378,705.99,3.0,992
29,1,1383.378,700.99,4.0,927
29,1,1374.378,734.99,6.0,821
29,1,1393.378,759.99,4.0,788
29,1,1377.378,708.99,2.0,877
29,1,1379.378,696.99,4.0,772
29,1,1372.378,711.99,5.0,794
29,1,1382.378,705.99,0.0,846
29,1,1362.378,744.99,0.0,765
29,1,1390.378,756.99,4.0,783
29,1,1349.378,762.99,5.0,762
29,1,1368.378,717.99,4.0,765
29,1,1369.378,719.99,6.0,763
29,1,1383.378,701.99,0.0,792
29,1,1395.378,713.99,2.0,777
29,1,1372.378,707.99,1.0,769
29,1,1358.378,766.99,0.0,753
29,1,1386.378,713.99,0.0,752
30,1,1371.181,736.081,0.0,1190
30,1,1396.181,773.081,0.0,902
30,1,1390.181,758.081,2.0,811
30,1,1368.181,711.081,2.0,881
30,1,1407.181,768.081,6.0,823
30,1,1394.181,759.081,2.0,678
30,1,1370.181,721.081,6.0,669
30,1,1389.181,765.081,2.0,590
30,1,1387.181,733.081,6.0,581
30,1,1381.181,749.081,6.0,641
30,1,1381.181,706.081,6.0,700
30,1,1395.181,714.081,6.0,699
30,1,1391.181,738.081,6.0,584
30,1,1378.181,739.081,6.0,571
30,1,1365.181,744.081,6.0,593
30,1,1361.181,721.081,6.0,620
30,1,1395.181,774.081,6.0,585
30,1,1413.181,737.081,6.0,620
30,1,1425.181,744.081,6.0,585
30,1,1403.181,721.081,6.0,624
30,1,1402.181,717.081,6.0,618
30,1,1399.181,739.081,6.0,638
30,1,1422.181,730.081,6.0,648
30,1,1353.181,715.081,6.0,646
30,1,1375.181,717.081,6.0,672
30,1,1359.181,774.081,6.0,657
30,1,1361.181,728.081,6.0,579
30,1,1358.181,767.081,6.0,583
30,1,1412.181,729.081,6.0,625
30,1,1336.181,753.081,6.0,596
30,1,1417.181,727.081,6.0,582
30,1,1409.181,723.081,6.0,586
30,1,1391.181,708.081,6.0,587
30,1,1357.181,750.081,6.0,615
30,1,1381.181,773.081,6.0,621
30,1,1360.181,752.081,6.0,618
30,1,1370.181,694.081,6.0,620
30,1,1373.181,700.081,6.0,572
31,1,1374.2479999999996,715.85,0.0,1370
31,1,1364.2479999999996,719.85,0.0,1085
31,1,1415.2479999999996,736.85,6.0,988
31,1,1368.2479999999996,704.85,0.0,924
31,1,1389.2479999999996,769.85,3.0,914
31,1,1374.2479999999996,736.85,6.0,875
31,1,1379.2479999999996,743.85,6.0,831
31,1,1353.2479999999996,754.85,2.0,843
31,1,1360.2479999999996,727.85,6.0,819
31,1,1376.2479999999996,742.85,3.0,810
31,1,1393.2479999999996,761.85,4.0,738
31,1,1369.2479999999996,719.85,6.0,713
31,1,1375.2479999999996,742.85,5.0,869
31,1,1377.2479999999996,732.85,0.0,614
31,1,1380.2479999999996,701.85,3.0,734
31,1,1394.2479999999996,780.85,6.0,711
31,1,1360.2479999999996,724.85,0.0,724
31,1,1341.2479999999996,724.85,0.0,656
31,1,1357.2479999999996,720.85,3.0,710
31,1,1385.2479999999996,704.85,0.0,629
31,1,1369.2479999999996,734.85,0.0,667
31,1,1390.2479999999996,732.85,1.0,669
31,1,1354.2479999999996,771.85,3.0,619
31,1,1431.2479999999996,750.85,6.0,628
31,1,1393.2479999999996,783.85,6.0,713
31,1,1395.2479999999996,782.85,0.0,672
31,1,1337.2479999999996,755.85,6.0,619
31,1,1361.2479999999996,711.85,0.0,590
31,1,1391.2479999999996,728.85,5.0,644
31,1,1351.2479999999996,721.85,0.0,635
31,1,1387.2479999999996,752.85,4.0,579
31,1,1395.2479999999996,714.85,6.0,559
31,1,1381.2479999999996,706.85,0.0,551
