hyb,ch,x,y,z,int
15,1,674.794,938.474,4.0,642
15,1,701.794,919.474,0.0,746
15,1,681.794,947.474,2.0,689
15,1,698.794,946.474,6.0,649
15,1,696.794,999.474,3.0,714
15,1,656.794,928.474,6.0,666
15,1,649.794,952.474,2.0,631
15,1,710.794,951.474,5.0,691
15,1,699.794,935.474,0.0,705
15,1,669.794,923.474,2.0,658
15,1,705.794,933.474,0.0,669
15,1,663.794,975.474,6.0,681
15,1,670.794,917.474,3.0,566
15,1,708.794,964.474,0.0,625
15,1,654.794,924.474,6.0,590
15,1,692.794,940.474,6.0,614
15,1,708.794,968.474,0.0,712
15,1,691.794,948.474,6.0,631
15,1,700.794,931.474,1.0,696
15,1,707.794,973.474,3.0,673
15,1,683.794,936.474,0.0,562
15,1,705.794,929.474,4.0,600
15,1,659.794,920.474,4.0,575
15,1,682.794,939.474,2.0,573
15,1,700.794,954.474,4.0,525
15,1,704.794,960.474,6.0,578
15,1,708.794,990.474,5.0,528
15,1,678.794,947.474,3.0,529
15,1,663.794,975.474,2.0,565
16,1,710.9810000000001,928.457,3.0,1038
16,1,701.9810000000001,993.457,4.0,1003
16,1,694.9810000000001,990.457,3.0,979
16,1,681.9810000000001,925.457,4.0,1017
16,1,705.9810000000001,968.457,0.0,914
16,1,684.9810000000001,937.457,0.0,870
16,1,712.9810000000001,964.457,2.0,810
16,1,680.9810000000001,921.457,6.0,844
16,1,702.9810000000001,917.457,0.0,794
16,1,705.9810000000001,922.457,6.0,784
16,1,694.9810000000001,940.457,6.0,748
16,1,702.9810000000001,951.457,5.0,844
16,1,684.9810000000001,949.457,6.0,651
16,1,694.9810000000001,958.457,0.0,724
16,1,708.9810000000001,977.457,0.0,688
16,1,689.9810000000001,983.457,4.0,659
16,1,684.9810000000001,921.457,6.0,685
16,1,701.9810000000001,974.457,6.0,645
16,1,706.9810000000001,957.457,0.0,658
16,1,643.981,972.457,3.0,544
16,1,699.9810000000001,947.457,2.0,565
16,1,708.9810000000001,935.457,3.0,623
16,1,641.981,966.457,0.0,595
16,1,702.9810000000001,949.457,0.0,656
16,1,666.9810000000001,944.457,0.0,550
16,1,712.9810000000001,919.457,4.0,554
16,1,693.9810000000001,936.457,4.0,584
16,1,702.9810000000001,936.457,0.0,606
16,1,690.9810000000001,961.457,4.0,541
16,1,699.9810000000001,954.457,4.0,598
16,1,704.9810000000001,965.457,6.0,554
16,1,690.9810000000001,941.457,0.0,568
16,1,692.9810000000001,978.457,4.0,574
16,1,658.9810000000001,969.457,0.0,547
16,1,702.9810000000001,927.457,0.0,558
16,1,647.981,964.457,0.0,607
16,1,708.9810000000001,988.457,5.0,526
16,1,711.9810000000001,944.457,0.0,544
16,1,711.9810000000001,916.457,0.0,525
16,1,663.9810000000001,975.457,1.0,565
16,1,707.9810000000001,948.457,0.0,561
17,1,662.2130000000002,937.82,2.0,1265
17,1,709.2130000000002,942.82,3.0,1232
17,1,708.2130000000002,958.82,2.0,1222
17,1,709.2130000000002,925.82,0.0,1131
17,1,680.2130000000002,926.82,4.0,1072
17,1,703.2130000000002,979.82,4.0,940
17,1,665.2130000000002,920.82,1.0,1026
17,1,675.2130000000002,938.82,4.0,933
17,1,698.2130000000002,930.82,3.0,830
17,1,709.2130000000002,950.82,0.0,907
17,1,638.2130000000002,973.82,5.0,892
17,1,644.2130000000002,975.82,5.0,847
17,1,710.2130000000002,968.82,6.0,825
17,1,650.2130000000002,948.82,6.0,726
17,1,669.2130000000002,920.82,6.0,842
17,1,681.2130000000002,988.82,5.0,869
17,1,676.2130000000002,972.82,6.0,773
17,1,707.2130000000002,973.82,4.0,780
17,1,696.2130000000002,999.82,3.0,736
17,1,637.2130000000002,970.82,0.0,736
17,1,707.2130000000002,952.82,0.0,707
17,1,693.2130000000002,924.82,3.0,660
17,1,689.2130000000002,944.82,5.0,631
17,1,699.2130000000002,947.82,4.0,620
17,1,676.2130000000002,967.82,6.0,570
17,1,655.2130000000002,924.82,6.0,555
17,1,703.2130000000002,971.82,2.0,604
17,1,654.2130000000002,925.82,3.0,602
17,1,665.2130000000002,940.82,6.0,622
17,1,710.2130000000002,951.82,5.0,571
17,1,703.2130000000002,935.82,0.0,615
17,1,649.2130000000002,980.82,3.0,544
17,1,704.2130000000002,916.82,5.0,584
17,1,689.2130000000002,919.82,0.0,555
17,1,710.2130000000002,915.82,3.0,530
17,1,681.2130000000002,959.82,2.0,570
17,1,648.2130000000002,964.82,0.0,577
17,1,711.2130000000002,975.82,0.0,543
17,1,711.2130000000002,970.82,0.0,554
17,1,664.2130000000002,975.82,6.0,576
17,1,664.2130000000002,975.82,2.0,556
17,1,692.2130000000002,948.82,0.0,555
17,1,679.2130000000002,947.82,0.0,536
18,1,700.4680000000002,941.43,0.0,1359
18,1,667.4680000000002,932.43,1.0,1350
18,1,707.4680000000002,960.43,0.0,1202
18,1,711.4680000000002,965.43,6.0,1208
18,1,701.4680000000002,951.43,4.0,1079
18,1,706.4680000000002,929.43,0.0,1021
18,1,704.4680000000002,943.43,6.0,972
18,1,696.4680000000002,939.43,3.0,946
18,1,667.4680000000002,925.43,2.0,841
18,1,640.4680000000002,964.43,4.0,834
18,1,696.4680000000002,990.43,5.0,871
18,1,681.4680000000002,926.43,4.0,854
18,1,700.4680000000002,930.43,6.0,790
18,1,644.4680000000002,972.43,6.0,747
18,1,689.4680000000002,973.43,6.0,649
18,1,664.4680000000002,975.43,6.0,778
18,1,656.4680000000002,967.43,5.0,693
18,1,698.4680000000002,947.43,6.0,687
18,1,681.4680000000002,940.43,6.0,623
18,1,706.4680000000002,943.43,0.0,672
18,1,680.4680000000002,959.43,2.0,588
18,1,687.4680000000002,944.43,0.0,633
18,1,700.4680000000002,920.43,6.0,626
18,1,671.4680000000002,940.43,0.0,645
18,1,666.4680000000002,920.43,0.0,598
18,1,660.4680000000002,983.43,4.0,544
18,1,687.4680000000002,924.43,0.0,603
18,1,712.4680000000002,922.43,5.0,609
18,1,706.4680000000002,965.43,4.0,696
18,1,657.4680000000002,926.43,6.0,582
18,1,713.4680000000002,930.43,0.0,549
18,1,694.4680000000002,982.43,3.0,558
18,1,705.4680000000002,912.43,6.0,535
18,1,654.4680000000002,932.43,1.0,576
18,1,676.4680000000002,918.43,0.0,541
18,1,710.4680000000002,969.43,1.0,523
18,1,697.4680000000002,918.43,3.0,543
18,1,690.4680000000002,965.43,2.0,539
18,1,665.4680000000002,944.43,4.0,514
18,1,702.4680000000002,965.43,4.0,514
18,1,648.4680000000002,964.43,3.0,578
18,1,664.4680000000002,975.43,1.0,533
18,1,679.4680000000002,947.43,2.0,529
18,1,692.4680000000002,948.43,0.0,522
19,1,715.9760000000001,925.557,0.0,1257
19,1,706.9760000000001,956.557,0.0,1133
19,1,699.9760000000001,942.557,3.0,1105
19,1,701.9760000000001,949.557,0.0,1025
19,1,705.9760000000001,978.557,4.0,945
19,1,666.9760000000001,932.557,4.0,957
19,1,656.9760000000001,934.557,5.0,1048
19,1,703.9760000000001,963.557,6.0,922
19,1,700.9760000000001,930.557,0.0,971
19,1,687.9760000000001,930.557,2.0,936
19,1,701.9760000000001,951.557,2.0,901
19,1,710.9760000000001,924.557,2.0,861
19,1,705.9760000000001,933.557,0.0,827
19,1,700.9760000000001,971.557,6.0,717
19,1,706.9760000000001,964.557,6.0,868
19,1,637.976,970.557,0.0,734
19,1,704.9760000000001,929.557,4.0,808
19,1,714.9760000000001,932.557,4.0,802
19,1,707.9760000000001,973.557,3.0,723
19,1,708.9760000000001,968.557,0.0,817
19,1,683.9760000000001,935.557,0.0,726
19,1,683.9760000000001,1006.557,6.0,699
19,1,708.9760000000001,944.557,4.0,738
19,1,694.9760000000001,953.557,6.0,636
19,1,705.9760000000001,943.557,2.0,757
19,1,695.9760000000001,934.557,4.0,703
19,1,702.9760000000001,941.557,2.0,783
19,1,699.9760000000001,957.557,6.0,690
19,1,660.9760000000001,956.557,1.0,615
19,1,709.9760000000001,942.557,6.0,652
19,1,705.9760000000001,934.557,6.0,655
19,1,670.9760000000001,958.557,4.0,585
19,1,676.9760000000001,922.557,6.0,583
19,1,707.9760000000001,965.557,0.0,648
19,1,712.9760000000001,962.557,6.0,592
19,1,669.9760000000001,923.557,2.0,623
19,1,715.9760000000001,924.557,6.0,556
19,1,712.9760000000001,914.557,0.0,629
19,1,666.9760000000001,925.557,4.0,550
19,1,699.9760000000001,935.557,1.0,672
19,1,691.9760000000001,936.557,0.0,595
19,1,647.976,976.557,4.0,523
19,1,659.9760000000001,920.557,4.0,558
19,1,658.9760000000001,927.557,6.0,560
19,1,707.9760000000001,990.557,5.0,546
19,1,689.9760000000001,927.557,1.0,572
19,1,676.9760000000001,928.557,4.0,543
19,1,704.9760000000001,961.557,2.0,553
19,1,692.9760000000001,948.557,6.0,627
19,1,689.9760000000001,982.557,0.0,542
19,1,694.9760000000001,940.557,5.0,561
19,1,708.9760000000001,953.557,4.0,523
19,1,682.9760000000001,966.557,3.0,543
19,1,664.9760000000001,975.557,6.0,560
19,1,709.9760000000001,932.557,4.0,548
19,1,665.9760000000001,940.557,0.0,572
19,1,686.9760000000001,924.557,5.0,528
19,1,665.9760000000001,940.557,5.0,525
19,1,664.9760000000001,975.557,3.0,544
19,1,648.976,964.557,4.0,529
20,1,699.253,976.623,4.0,1278
20,1,706.253,924.623,0.0,1249
20,1,692.253,923.623,6.0,1252
20,1,702.253,936.623,4.0,1138
20,1,692.253,965.623,2.0,1127
20,1,703.253,925.623,4.0,1165
20,1,708.253,941.623,6.0,1079
20,1,707.253,997.623,4.0,1017
20,1,703.253,984.623,6.0,914
20,1,702.253,919.623,0.0,881
20,1,672.253,932.623,0.0,926
20,1,709.253,954.623,3.0,983
20,1,715.253,923.623,5.0,991
20,1,668.253,934.623,2.0,903
20,1,705.253,939.623,4.0,1006
20,1,666.253,926.623,5.0,870
20,1,689.253,993.623,1.0,831
20,1,699.253,965.623,4.0,809
20,1,700.253,922.623,6.0,838
20,1,695.253,986.623,6.0,807
20,1,659.253,927.623,6.0,800
20,1,699.253,988.623,2.0,776
20,1,665.253,949.623,1.0,771
20,1,694.253,939.623,4.0,729
20,1,654.253,929.623,2.0,769
20,1,641.253,963.623,0.0,740
20,1,708.253,933.623,0.0,723
20,1,705.253,957.623,1.0,760
20,1,647.253,964.623,0.0,815
20,1,713.253,916.623,4.0,717
20,1,698.253,950.623,5.0,730
20,1,656.253,933.623,5.0,764
20,1,698.253,946.623,6.0,657
20,1,709.253,957.623,4.0,760
20,1,700.253,956.623,0.0,657
20,1,708.253,969.623,3.0,562
20,1,659.253,924.623,0.0,637
20,1,669.253,921.623,3.0,542
20,1,693.253,919.623,4.0,542
20,1,710.253,922.623,6.0,571
20,1,651.253,954.623,0.0,555
20,1,704.253,974.623,4.0,596
20,1,709.253,921.623,0.0,552
20,1,665.253,975.623,2.0,554
20,1,649.253,964.623,6.0,573
21,1,703.2289999999998,927.188,4.0,1397
21,1,704.2289999999998,955.188,3.0,1400
21,1,709.2289999999998,963.188,2.0,1207
21,1,706.2289999999998,952.188,1.0,1407
21,1,709.2289999999998,940.188,3.0,1346
21,1,684.2289999999998,935.188,2.0,1268
21,1,655.229,928.188,4.0,1226
21,1,699.2289999999998,931.188,3.0,1087
21,1,674.2289999999998,925.188,6.0,1035
21,1,702.2289999999998,991.188,3.0,1039
21,1,658.2289999999998,940.188,0.0,963
21,1,705.2289999999998,942.188,4.0,1141
21,1,714.2289999999998,970.188,1.0,1057
21,1,713.2289999999998,917.188,0.0,921
21,1,689.2289999999998,945.188,6.0,918
21,1,685.2289999999998,929.188,3.0,993
21,1,698.2289999999998,938.188,3.0,965
21,1,641.229,965.188,5.0,829
21,1,665.2289999999998,924.188,6.0,831
21,1,701.2289999999998,945.188,2.0,908
21,1,709.2289999999998,944.188,3.0,1035
21,1,687.2289999999998,927.188,3.0,917
21,1,685.2289999999998,944.188,6.0,798
21,1,713.2289999999998,969.188,6.0,953
21,1,698.2289999999998,935.188,6.0,782
21,1,649.229,963.188,0.0,815
21,1,667.2289999999998,932.188,3.0,809
21,1,687.2289999999998,997.188,6.0,721
21,1,667.2289999999998,938.188,4.0,747
21,1,693.2289999999998,997.188,5.0,777
21,1,695.2289999999998,991.188,6.0,663
21,1,655.229,931.188,3.0,792
21,1,710.2289999999998,950.188,6.0,753
21,1,660.2289999999998,920.188,2.0,724
21,1,711.2289999999998,929.188,4.0,701
21,1,648.229,953.188,6.0,583
21,1,709.2289999999998,932.188,0.0,652
21,1,710.2289999999998,915.188,3.0,804
21,1,679.2289999999998,965.188,0.0,635
21,1,648.229,973.188,6.0,651
21,1,672.2289999999998,963.188,6.0,617
21,1,690.2289999999998,991.188,4.0,619
21,1,660.2289999999998,968.188,3.0,591
21,1,707.2289999999998,916.188,0.0,676
21,1,708.2289999999998,927.188,2.0,671
21,1,710.2289999999998,990.188,5.0,594
21,1,705.2289999999998,918.188,4.0,588
21,1,706.2289999999998,984.188,4.0,656
21,1,660.2289999999998,927.188,6.0,657
21,1,672.2289999999998,934.188,3.0,594
21,1,655.229,934.188,5.0,705
21,1,689.2289999999998,957.188,5.0,586
21,1,714.2289999999998,922.188,2.0,618
21,1,697.2289999999998,912.188,0.0,555
21,1,697.2289999999998,958.188,0.0,576
21,1,701.2289999999998,924.188,3.0,672
21,1,653.229,973.188,5.0,593
21,1,667.2289999999998,954.188,3.0,561
21,1,675.2289999999998,940.188,5.0,551
21,1,672.2289999999998,943.188,2.0,599
21,1,704.2289999999998,988.188,0.0,606
21,1,663.2289999999998,934.188,2.0,620
21,1,657.2289999999998,947.188,0.0,544
21,1,657.2289999999998,924.188,6.0,614
21,1,660.2289999999998,949.188,0.0,574
21,1,681.2289999999998,947.188,1.0,574
21,1,660.2289999999998,922.188,4.0,554
21,1,714.2289999999998,996.188,5.0,542
21,1,666.2289999999998,975.188,1.0,582
21,1,702.2289999999998,960.188,4.0,592
21,1,666.2289999999998,975.188,6.0,583
22,1,705.4119999999998,909.453,4.0,1430
22,1,686.4119999999998,934.453,6.0,1079
22,1,712.4119999999998,920.453,2.0,1192
22,1,697.4119999999998,931.453,5.0,1126
22,1,712.4119999999998,914.453,3.0,1207
22,1,703.4119999999998,956.453,6.0,971
22,1,707.4119999999998,938.453,3.0,890
22,1,699.4119999999998,957.453,2.0,846
22,1,711.4119999999998,976.453,0.0,804
22,1,714.4119999999998,991.453,6.0,724
22,1,696.4119999999998,980.453,4.0,714
22,1,681.4119999999998,934.453,6.0,680
22,1,690.4119999999998,939.453,1.0,678
22,1,705.4119999999998,976.453,5.0,717
22,1,691.4119999999998,948.453,6.0,634
22,1,664.4119999999998,934.453,0.0,650
22,1,660.4119999999998,981.453,4.0,616
22,1,697.4119999999998,992.453,6.0,555
22,1,714.4119999999998,978.453,3.0,597
22,1,642.4119999999998,962.453,0.0,596
22,1,705.4119999999998,969.453,4.0,580
22,1,697.4119999999998,976.453,6.0,571
22,1,691.4119999999998,941.453,6.0,569
22,1,666.4119999999998,925.453,6.0,557
22,1,693.4119999999998,939.453,5.0,584
22,1,689.4119999999998,928.453,5.0,563
22,1,680.4119999999998,947.453,0.0,557
22,1,649.4119999999998,964.453,1.0,565
23,1,708.905,927.424,0.0,1094
23,1,702.905,978.424,0.0,993
23,1,711.905,969.424,0.0,1111
23,1,707.905,970.424,4.0,1051
23,1,706.905,986.424,0.0,838
23,1,704.905,957.424,3.0,929
23,1,693.905,954.424,6.0,802
23,1,684.905,929.424,2.0,794
23,1,706.905,921.424,2.0,888
23,1,703.905,916.424,2.0,761
23,1,700.905,920.424,6.0,764
23,1,703.905,955.424,0.0,842
23,1,699.905,986.424,1.0,738
23,1,663.905,929.424,1.0,760
23,1,699.905,952.424,1.0,740
23,1,657.905,941.424,2.0,700
23,1,668.905,930.424,1.0,714
23,1,713.905,964.424,0.0,706
23,1,695.905,959.424,6.0,704
23,1,704.905,930.424,4.0,692
23,1,648.905,965.424,2.0,589
23,1,654.905,925.424,0.0,651
23,1,664.905,945.424,5.0,672
23,1,656.905,928.424,6.0,601
23,1,675.905,940.424,3.0,631
23,1,698.905,947.424,6.0,633
23,1,707.905,950.424,1.0,617
23,1,703.905,938.424,4.0,626
23,1,701.905,925.424,3.0,609
23,1,688.905,918.424,0.0,577
23,1,683.905,967.424,1.0,565
23,1,707.905,983.424,3.0,578
23,1,672.905,934.424,2.0,596
24,1,699.14,976.311,4.0,1365
24,1,700.14,942.311,0.0,1155
24,1,708.14,934.311,0.0,943
24,1,660.14,957.311,1.0,1003
24,1,678.14,927.311,3.0,932
24,1,685.14,929.311,3.0,967
24,1,703.14,952.311,1.0,930
24,1,698.14,951.311,4.0,855
24,1,706.14,938.311,4.0,823
24,1,701.14,945.311,2.0,764
24,1,691.14,941.311,6.0,684
24,1,683.14,967.311,1.0,776
24,1,680.14,965.311,0.0,734
24,1,711.14,976.311,0.0,664
24,1,711.14,935.311,6.0,620
24,1,672.14,963.311,6.0,601
24,1,699.14,931.311,3.0,607
24,1,685.14,925.311,1.0,598
24,1,701.14,972.311,6.0,623
24,1,657.14,946.311,0.0,544
24,1,710.14,917.311,3.0,684
24,1,713.14,916.311,4.0,670
24,1,668.14,926.311,3.0,618
24,1,670.14,934.311,3.0,617
24,1,665.14,924.311,6.0,616
24,1,692.14,923.311,3.0,606
24,1,685.14,949.311,6.0,549
24,1,644.14,975.311,6.0,599
24,1,655.14,939.311,6.0,538
24,1,672.14,917.311,0.0,556
24,1,706.14,969.311,4.0,596
24,1,655.14,934.311,5.0,588
24,1,707.14,965.311,6.0,546
24,1,648.14,967.311,2.0,549
24,1,642.14,964.311,5.0,588
24,1,696.14,940.311,6.0,567
24,1,652.14,977.311,5.0,544
24,1,704.14,985.311,5.0,544
24,1,690.14,928.311,5.0,570
24,1,666.14,975.311,2.0,555
25,1,702.337,925.24,4.0,1215
25,1,711.337,969.24,0.0,1045
25,1,703.337,916.24,2.0,994
25,1,707.337,951.24,1.0,897
25,1,703.337,985.24,6.0,876
25,1,709.337,962.24,2.0,980
25,1,686.337,934.24,6.0,937
25,1,637.337,970.24,1.0,840
25,1,685.337,929.24,2.0,852
25,1,707.337,986.24,0.0,795
25,1,704.337,942.24,1.0,845
25,1,702.337,919.24,0.0,874
25,1,693.337,955.24,6.0,749
25,1,701.337,911.24,6.0,757
25,1,706.337,922.24,2.0,835
25,1,642.337,963.24,0.0,716
25,1,672.337,934.24,1.0,729
25,1,713.337,964.24,0.0,781
25,1,699.337,952.24,1.0,742
25,1,707.337,938.24,3.0,713
25,1,705.337,928.24,3.0,839
25,1,705.337,968.24,0.0,704
25,1,646.337,964.24,0.0,719
25,1,711.337,916.24,0.0,738
25,1,708.337,927.24,2.0,773
25,1,698.337,932.24,5.0,650
25,1,651.337,955.24,0.0,691
25,1,699.337,965.24,4.0,627
25,1,656.337,933.24,5.0,697
25,1,704.337,930.24,4.0,755
25,1,644.337,967.24,5.0,611
25,1,649.337,952.24,2.0,609
25,1,654.337,929.24,2.0,620
25,1,705.337,957.24,2.0,693
25,1,708.337,957.24,4.0,685
25,1,714.337,928.24,6.0,595
25,1,652.337,971.24,0.0,573
25,1,699.337,936.24,6.0,582
25,1,711.337,929.24,4.0,563
25,1,704.337,974.24,4.0,537
25,1,657.337,928.24,6.0,542
25,1,698.337,959.24,5.0,596
25,1,697.337,958.24,0.0,593
25,1,666.337,942.24,6.0,565
25,1,701.337,931.24,0.0,584
25,1,667.337,916.24,0.0,549
25,1,674.337,940.24,6.0,534
25,1,667.337,940.24,0.0,549
25,1,649.337,959.24,0.0,551
25,1,681.337,947.24,2.0,540
25,1,666.337,975.24,6.0,551
25,1,666.337,975.24,0.0,550
26,1,677.77,928.111,4.0,1905
26,1,692.77,965.111,2.0,1779
26,1,707.77,959.111,2.0,1937
26,1,700.77,951.111,4.0,1785
26,1,708.77,927.111,0.0,1770
26,1,703.77,957.111,6.0,1568
26,1,666.77,933.111,1.0,1618
26,1,709.77,951.111,0.0,1454
26,1,708.77,942.111,3.0,1373
26,1,648.77,953.111,6.0,1334
26,1,699.77,957.111,2.0,1354
26,1,696.77,939.111,3.0,1304
26,1,664.77,921.111,1.0,1255
26,1,659.77,920.111,2.0,1287
26,1,674.77,938.111,5.0,1324
26,1,675.77,926.111,6.0,1284
26,1,711.77,920.111,2.0,1154
26,1,691.77,948.111,6.0,1039
26,1,684.77,945.111,6.0,1051
26,1,709.77,969.111,6.0,1106
26,1,713.77,971.111,1.0,1129
26,1,659.77,982.111,4.0,1080
26,1,704.77,938.111,6.0,998
26,1,664.77,924.111,6.0,1053
26,1,686.77,928.111,3.0,1029
26,1,698.77,936.111,6.0,1014
26,1,684.77,916.111,5.0,1057
26,1,702.77,949.111,0.0,987
26,1,696.77,1000.111,3.0,954
26,1,705.77,943.111,0.0,1021
26,1,703.77,932.111,1.0,1042
26,1,657.77,925.111,6.0,947
26,1,708.77,932.111,0.0,898
26,1,699.77,918.111,6.0,898
26,1,663.77,946.111,4.0,855
26,1,706.77,936.111,0.0,901
26,1,644.77,956.111,6.0,851
26,1,693.77,998.111,5.0,890
26,1,699.77,931.111,6.0,835
26,1,690.77,991.111,0.0,878
26,1,650.77,948.111,5.0,840
26,1,679.77,959.111,2.0,862
26,1,699.77,934.111,0.0,897
26,1,682.77,939.111,3.0,933
26,1,710.77,963.111,0.0,872
26,1,672.77,917.111,0.0,860
26,1,656.77,934.111,5.0,863
26,1,660.77,931.111,0.0,885
26,1,664.77,975.111,6.0,842
26,1,654.77,946.111,6.0,784
26,1,699.77,932.111,3.0,962
26,1,681.77,941.111,5.0,875
26,1,673.77,920.111,4.0,783
26,1,668.77,926.111,0.0,817
26,1,636.77,971.111,0.0,811
26,1,697.77,942.111,5.0,791
26,1,669.77,929.111,0.0,801
26,1,666.77,918.111,6.0,802
26,1,648.77,964.111,0.0,777
26,1,658.77,925.111,0.0,807
26,1,664.77,975.111,1.0,793
26,1,680.77,949.111,1.0,778
27,1,710.908,928.941,3.0,1019
27,1,710.908,923.941,2.0,969
27,1,708.908,977.941,0.0,925
27,1,713.908,978.941,3.0,837
27,1,711.908,915.941,0.0,889
27,1,694.908,939.941,5.0,836
27,1,705.908,977.941,4.0,849
27,1,703.908,917.941,0.0,802
27,1,706.908,915.941,0.0,802
27,1,705.908,956.941,0.0,756
27,1,703.908,929.941,2.0,768
27,1,689.908,938.941,1.0,786
27,1,661.908,976.941,3.0,808
27,1,661.908,976.941,0.0,781
27,1,689.908,949.941,1.0,764
28,1,703.2760000000002,978.548,0.0,1263
28,1,708.2760000000002,970.548,4.0,1258
28,1,708.2760000000002,956.548,0.0,1175
28,1,707.2760000000002,997.548,4.0,1173
28,1,712.2760000000002,914.548,2.0,1119
28,1,711.2760000000002,964.548,6.0,1139
28,1,707.2760000000002,929.548,0.0,977
28,1,702.2760000000002,990.548,3.0,1108
28,1,699.2760000000002,965.548,5.0,1007
28,1,700.2760000000002,986.548,1.0,992
28,1,637.276,970.548,0.0,888
28,1,695.2760000000002,990.548,3.0,816
28,1,664.2760000000002,928.548,1.0,913
28,1,698.2760000000002,984.548,6.0,818
28,1,708.2760000000002,974.548,3.0,905
28,1,659.2760000000002,937.548,0.0,904
28,1,699.2760000000002,948.548,6.0,743
28,1,658.2760000000002,924.548,0.0,912
28,1,708.2760000000002,983.548,3.0,782
28,1,714.2760000000002,991.548,6.0,797
28,1,706.2760000000002,939.548,4.0,787
28,1,695.2760000000002,980.548,3.0,748
28,1,700.2760000000002,911.548,3.0,745
28,1,667.2760000000002,925.548,4.0,743
28,1,713.2760000000002,969.548,6.0,797
28,1,680.2760000000002,1002.548,3.0,772
28,1,705.2760000000002,912.548,5.0,780
28,1,664.2760000000002,934.548,0.0,763
28,1,663.2760000000002,975.548,0.0,808
28,1,659.2760000000002,941.548,0.0,751
28,1,663.2760000000002,975.548,6.0,750
29,1,695.378,990.99,6.0,1125
29,1,712.378,920.99,2.0,1186
29,1,655.378,927.99,4.0,1207
29,1,680.378,926.99,4.0,1174
29,1,703.378,954.99,0.0,1060
29,1,705.378,942.99,4.0,1133
29,1,713.378,916.99,0.0,1077
29,1,697.378,930.99,5.0,1082
29,1,689.378,944.99,6.0,835
29,1,642.378,962.99,0.0,867
29,1,698.378,937.99,3.0,915
29,1,707.378,972.99,4.0,879
29,1,669.378,929.99,2.0,881
29,1,648.378,973.99,6.0,868
29,1,702.378,924.99,3.0,859
29,1,699.378,927.99,4.0,925
29,1,655.378,930.99,3.0,920
29,1,695.378,953.99,6.0,795
29,1,708.378,951.99,3.0,773
29,1,709.378,948.99,6.0,739
29,1,709.378,967.99,0.0,830
29,1,649.378,964.99,2.0,813
29,1,676.378,939.99,3.0,796
29,1,650.378,947.99,6.0,741
29,1,657.378,933.99,5.0,767
29,1,663.378,958.99,5.0,776
29,1,700.378,929.99,1.0,742
29,1,665.378,973.99,6.0,820
29,1,684.378,968.99,0.0,749
29,1,691.378,990.99,5.0,802
29,1,666.378,938.99,6.0,761
29,1,683.378,964.99,0.0,776
29,1,673.378,918.99,0.0,759
29,1,693.378,946.99,4.0,741
29,1,693.378,946.99,1.0,752
29,1,716.378,998.99,6.0,752
30,1,674.181,925.081,6.0,1183
30,1,706.181,925.081,0.0,911
30,1,708.181,941.081,6.0,1058
30,1,692.181,924.081,6.0,1024
30,1,659.181,928.081,6.0,978
30,1,672.181,933.081,0.0,871
30,1,707.181,960.081,0.0,855
30,1,684.181,936.081,1.0,780
30,1,715.181,923.081,5.0,984
30,1,681.181,921.081,6.0,827
30,1,700.181,923.081,6.0,816
30,1,665.181,949.081,0.0,733
30,1,666.181,927.081,6.0,839
30,1,703.181,937.081,5.0,874
30,1,709.181,940.081,3.0,812
30,1,668.181,925.081,2.0,800
30,1,689.181,966.081,2.0,613
30,1,710.181,922.081,6.0,744
30,1,702.181,974.081,6.0,729
30,1,670.181,940.081,6.0,748
30,1,704.181,958.081,2.0,739
30,1,704.181,943.081,6.0,727
30,1,695.181,987.081,6.0,677
30,1,712.181,959.081,6.0,688
30,1,675.181,947.081,6.0,622
30,1,659.181,964.081,1.0,604
30,1,661.181,934.081,6.0,666
30,1,657.181,946.081,6.0,593
30,1,649.181,963.081,6.0,667
30,1,710.181,993.081,6.0,573
30,1,680.181,946.081,6.0,686
30,1,648.181,967.081,0.0,610
30,1,696.181,980.081,6.0,607
30,1,713.181,916.081,6.0,570
30,1,665.181,952.081,6.0,612
30,1,646.181,956.081,6.0,628
30,1,697.181,948.081,6.0,607
30,1,693.181,947.081,6.0,702
30,1,686.181,994.081,6.0,600
30,1,672.181,957.081,6.0,579
30,1,701.181,963.081,6.0,695
30,1,665.181,974.081,6.0,681
30,1,646.181,967.081,6.0,605
30,1,687.181,924.081,0.0,573
30,1,683.181,953.081,6.0,578
30,1,666.181,939.081,6.0,685
30,1,644.181,972.081,6.0,597
30,1,674.181,953.081,6.0,586
30,1,710.181,973.081,6.0,595
30,1,698.181,942.081,6.0,591
30,1,658.181,973.081,6.0,609
30,1,677.181,931.081,6.0,594
30,1,656.181,937.081,6.0,594
30,1,716.181,999.081,6.0,655
30,1,709.181,961.081,6.0,657
30,1,683.181,965.081,6.0,625
30,1,701.181,960.081,0.0,588
30,1,703.181,967.081,6.0,571
30,1,676.181,990.081,6.0,592
30,1,699.181,954.081,6.0,608
30,1,671.181,929.081,6.0,582
30,1,693.181,983.081,6.0,585
30,1,668.181,918.081,6.0,594
30,1,648.181,978.081,6.0,592
30,1,684.181,940.081,6.0,658
30,1,680.181,937.081,6.0,585
30,1,688.181,977.081,6.0,591
30,1,693.181,961.081,6.0,624
30,1,656.181,966.081,6.0,585
30,1,665.181,974.081,0.0,571
30,1,716.181,990.081,6.0,597
30,1,641.181,975.081,6.0,571
30,1,709.181,954.081,6.0,586
