hyb,ch,x,y,z,int
4,1,819.9019999999998,109.03,1.0,1101
4,1,771.9019999999998,92.03,0.0,797
4,1,847.9019999999998,110.03,4.0,816
4,1,759.9019999999998,143.03,0.0,725
4,1,789.9019999999998,152.03,0.0,715
4,1,824.9019999999998,89.03,0.0,651
4,1,802.9019999999998,113.03,1.0,711
4,1,819.9019999999998,98.03,5.0,629
4,1,766.9019999999998,137.03,5.0,619
4,1,822.9019999999998,133.03,1.0,612
4,1,769.9019999999998,101.03,6.0,555
4,1,813.9019999999998,142.03,2.0,561
4,1,813.9019999999998,164.03,0.0,573
4,1,763.9019999999998,136.03,2.0,577
4,1,763.9019999999998,136.03,5.0,620
4,1,797.9019999999998,135.03,4.0,550
4,1,815.9019999999998,141.03,5.0,565
4,1,797.9019999999998,135.03,1.0,543
5,1,803.4810000000001,157.119,0.0,3034
5,1,786.4810000000001,150.119,0.0,2628
5,1,808.4810000000001,157.119,0.0,2562
5,1,792.4810000000001,160.119,0.0,2655
5,1,817.4810000000001,146.119,0.0,2365
5,1,836.4810000000001,78.119,4.0,2273
5,1,783.4810000000001,141.119,0.0,2199
5,1,800.4810000000001,97.119,0.0,1994
5,1,775.4810000000001,88.119,0.0,1682
5,1,833.4810000000001,114.119,2.0,1707
5,1,784.4810000000001,116.119,0.0,1685
5,1,815.4810000000001,93.119,4.0,1675
5,1,833.4810000000001,161.119,0.0,1664
5,1,798.4810000000001,71.119,0.0,1543
5,1,747.4810000000001,124.119,4.0,1437
5,1,771.4810000000001,167.11900000000003,3.0,1526
5,1,828.4810000000001,163.119,0.0,1667
5,1,774.4810000000001,160.119,3.0,1523
5,1,758.4810000000001,117.119,0.0,1386
5,1,777.4810000000001,92.119,2.0,1419
5,1,780.4810000000001,146.119,2.0,1530
5,1,788.4810000000001,108.119,0.0,1267
5,1,762.4810000000001,132.119,4.0,1321
5,1,773.4810000000001,156.119,0.0,1616
5,1,754.4810000000001,136.119,0.0,1240
5,1,844.4810000000001,105.119,4.0,1355
5,1,828.4810000000001,134.119,3.0,1434
5,1,827.4810000000001,159.119,2.0,1425
5,1,828.4810000000001,92.119,5.0,1460
5,1,827.4810000000001,115.119,3.0,1249
5,1,804.4810000000001,118.119,6.0,1194
5,1,837.4810000000001,120.119,0.0,1156
5,1,782.4810000000001,79.119,0.0,1109
5,1,777.4810000000001,83.119,2.0,1104
5,1,808.4810000000001,143.119,4.0,1188
5,1,802.4810000000001,97.119,6.0,1293
5,1,835.4810000000001,82.119,2.0,1243
5,1,798.4810000000001,130.119,1.0,1090
5,1,817.4810000000001,98.119,6.0,1051
5,1,805.4810000000001,99.119,3.0,1099
5,1,839.4810000000001,84.119,6.0,1006
5,1,778.4810000000001,120.119,6.0,1059
5,1,770.4810000000001,159.119,0.0,1094
5,1,752.4810000000001,117.119,5.0,1116
5,1,755.4810000000001,113.119,3.0,972
5,1,824.4810000000001,133.119,6.0,993
5,1,779.4810000000001,107.119,5.0,1136
5,1,841.4810000000001,84.119,1.0,957
5,1,815.4810000000001,147.119,5.0,981
5,1,807.4810000000001,117.119,4.0,1055
5,1,819.4810000000001,168.11900000000003,6.0,926
5,1,827.4810000000001,167.11900000000003,6.0,882
5,1,804.4810000000001,163.119,6.0,847
5,1,846.4810000000001,94.119,6.0,878
5,1,759.4810000000001,151.119,6.0,835
5,1,769.4810000000001,127.119,4.0,793
5,1,823.4810000000001,94.119,4.0,822
5,1,805.4810000000001,144.119,3.0,894
5,1,754.4810000000001,142.119,2.0,935
5,1,787.4810000000001,128.119,4.0,770
5,1,826.4810000000001,102.119,6.0,816
5,1,820.4810000000001,109.119,1.0,1094
5,1,842.4810000000001,135.119,0.0,855
5,1,805.4810000000001,81.119,6.0,803
5,1,799.4810000000001,78.119,6.0,778
5,1,778.4810000000001,117.119,4.0,918
5,1,835.4810000000001,99.119,0.0,838
5,1,808.4810000000001,84.119,6.0,808
5,1,820.4810000000001,109.119,4.0,1007
5,1,809.4810000000001,121.119,3.0,840
5,1,847.4810000000001,119.119,6.0,692
5,1,775.4810000000001,170.11900000000003,2.0,747
5,1,819.4810000000001,149.119,6.0,796
5,1,824.4810000000001,113.119,0.0,734
5,1,775.4810000000001,135.119,0.0,766
5,1,820.4810000000001,156.119,2.0,719
5,1,795.4810000000001,130.119,4.0,714
5,1,789.4810000000001,109.119,4.0,757
5,1,838.4810000000001,156.119,6.0,691
5,1,786.4810000000001,125.119,6.0,733
5,1,803.4810000000001,150.119,3.0,685
5,1,802.4810000000001,101.119,6.0,719
5,1,813.4810000000001,110.119,1.0,683
6,1,811.424,148.142,0.0,1007
6,1,775.424,163.142,1.0,863
6,1,794.424,96.142,0.0,763
6,1,820.424,109.142,4.0,1093
6,1,820.424,109.142,1.0,1043
6,1,826.424,89.14200000000002,0.0,726
6,1,834.424,158.142,0.0,718
6,1,815.424,132.142,2.0,610
6,1,799.424,114.142,2.0,665
6,1,792.424,139.142,6.0,595
6,1,792.424,145.142,2.0,632
6,1,825.424,104.142,4.0,616
6,1,764.424,136.142,6.0,648
7,1,853.5260000000002,123.664,2.0,898
7,1,817.5260000000002,84.664,2.0,763
7,1,810.5260000000002,127.664,5.0,788
7,1,800.5260000000002,104.664,2.0,763
7,1,796.5260000000002,91.664,3.0,775
7,1,820.5260000000002,109.664,0.0,999
7,1,834.5260000000002,83.664,2.0,642
7,1,820.5260000000002,109.664,2.0,1028
7,1,820.5260000000002,109.664,5.0,1014
7,1,846.5260000000002,124.664,0.0,602
7,1,845.5260000000002,107.664,0.0,714
7,1,750.5260000000002,140.664,0.0,645
7,1,767.5260000000002,139.664,1.0,623
7,1,780.5260000000002,164.66400000000004,0.0,595
7,1,809.5260000000002,158.664,0.0,586
7,1,784.5260000000002,110.664,1.0,591
7,1,764.5260000000002,136.664,4.0,586
7,1,799.5260000000002,93.664,5.0,575
8,1,832.88,141.793,3.0,1221
8,1,810.88,150.793,0.0,1026
8,1,758.88,125.793,0.0,770
8,1,820.88,109.793,3.0,1048
8,1,796.88,109.793,2.0,818
8,1,820.88,109.793,0.0,1098
8,1,824.88,112.793,0.0,730
8,1,775.88,162.793,0.0,716
8,1,750.88,140.793,0.0,657
8,1,810.88,77.793,0.0,674
9,1,820.762,110.094,0.0,1094
9,1,820.762,110.094,3.0,1085
9,1,836.762,120.094,0.0,741
9,1,798.762,104.094,2.0,701
9,1,771.762,92.094,0.0,665
9,1,817.762,120.094,4.0,645
9,1,781.762,78.094,4.0,640
9,1,812.762,130.094,0.0,581
9,1,819.762,101.094,0.0,569
9,1,834.762,141.094,3.0,591
9,1,795.762,92.094,3.0,555
9,1,786.762,102.094,2.0,540
9,1,833.762,139.094,1.0,567
9,1,764.762,137.094,2.0,561
9,1,764.762,137.094,5.0,559
9,1,816.762,142.094,3.0,575
9,1,799.762,94.094,1.0,546
9,1,810.762,125.094,2.0,554
9,1,799.762,94.094,6.0,540
9,1,816.762,134.094,1.0,551
9,1,814.762,165.09400000000005,2.0,540
10,1,845.7689999999999,107.126,0.0,2013
10,1,803.7689999999999,128.126,2.0,1327
10,1,777.7689999999999,154.126,6.0,1097
10,1,803.7689999999999,136.126,4.0,984
10,1,823.7689999999999,95.126,0.0,1075
10,1,820.7689999999999,110.126,0.0,1061
10,1,775.7689999999999,162.126,6.0,738
10,1,820.7689999999999,110.126,6.0,969
10,1,803.7689999999999,150.126,2.0,693
10,1,786.7689999999999,135.126,2.0,664
10,1,821.7689999999999,144.126,4.0,668
11,1,833.677,158.266,0.0,1296
11,1,826.677,89.266,0.0,1119
11,1,813.677,121.266,2.0,1118
11,1,766.677,153.266,0.0,865
11,1,813.677,74.266,0.0,880
11,1,745.677,139.266,6.0,844
11,1,829.677,159.266,0.0,856
11,1,820.677,110.266,6.0,1127
11,1,820.677,110.266,3.0,1051
11,1,793.677,95.266,0.0,675
11,1,812.677,128.266,3.0,714
11,1,773.677,89.266,5.0,666
11,1,832.677,87.266,2.0,643
11,1,764.677,137.266,2.0,610
12,1,817.4760000000001,145.49,0.0,2440
12,1,784.4760000000001,115.49,0.0,2357
12,1,836.4760000000001,78.49,4.0,2374
12,1,810.4760000000001,152.49,0.0,2039
12,1,800.4760000000001,97.49,0.0,2116
12,1,793.4760000000001,160.49,1.0,2270
12,1,786.4760000000001,149.49,0.0,1727
12,1,748.4760000000001,124.49,4.0,1721
12,1,783.4760000000001,141.49,0.0,1854
12,1,808.4760000000001,157.49,0.0,1615
12,1,841.4760000000001,84.49,0.0,1485
12,1,774.4760000000001,159.49,3.0,1624
12,1,775.4760000000001,88.49,1.0,1578
12,1,817.4760000000001,98.49,6.0,1313
12,1,827.4760000000001,115.49,3.0,1307
12,1,829.4760000000001,163.49,1.0,1579
12,1,755.4760000000001,113.49,3.0,1221
12,1,777.4760000000001,93.49,3.0,1295
12,1,844.4760000000001,106.49,3.0,1274
12,1,820.4760000000001,155.49,3.0,1259
12,1,780.4760000000001,146.49,2.0,1294
12,1,833.4760000000001,161.49,0.0,1288
12,1,833.4760000000001,114.49,2.0,1265
12,1,805.4760000000001,118.49,6.0,1251
12,1,754.4760000000001,135.49,0.0,1114
12,1,827.4760000000001,159.49,2.0,1183
12,1,778.4760000000001,107.49,4.0,1116
12,1,823.4760000000001,118.49,2.0,1103
12,1,815.4760000000001,93.49,3.0,1043
12,1,762.4760000000001,132.49,4.0,1018
12,1,759.4760000000001,117.49,0.0,997
12,1,753.4760000000001,142.49,1.0,997
12,1,819.4760000000001,168.49,6.0,978
12,1,804.4760000000001,163.49,6.0,971
12,1,835.4760000000001,82.49,2.0,1166
12,1,820.4760000000001,98.49,3.0,1052
12,1,817.4760000000001,84.49,2.0,953
12,1,827.4760000000001,134.49,2.0,858
12,1,846.4760000000001,94.49,6.0,1007
12,1,773.4760000000001,156.49,0.0,1134
12,1,777.4760000000001,83.49,2.0,919
12,1,783.4760000000001,79.49,0.0,867
12,1,828.4760000000001,91.49,4.0,898
12,1,783.4760000000001,78.49,5.0,927
12,1,809.4760000000001,121.49,3.0,869
12,1,823.4760000000001,94.49,4.0,1021
12,1,778.4760000000001,120.49,5.0,1005
12,1,807.4760000000001,116.49,4.0,898
12,1,804.4760000000001,143.49,3.0,930
12,1,780.4760000000001,103.49,4.0,987
12,1,794.4760000000001,103.49,5.0,906
12,1,820.4760000000001,110.49,6.0,1160
12,1,770.4760000000001,159.49,0.0,945
12,1,839.4760000000001,84.49,6.0,862
12,1,839.4760000000001,129.49,3.0,908
12,1,837.4760000000001,119.49,0.0,807
12,1,820.4760000000001,110.49,3.0,1114
12,1,803.4760000000001,149.49,3.0,789
12,1,749.4760000000001,112.49,5.0,861
12,1,820.4760000000001,110.49,0.0,1119
12,1,802.4760000000001,97.49,5.0,901
12,1,752.4760000000001,116.49,5.0,856
12,1,842.4760000000001,91.49,0.0,747
12,1,810.4760000000001,127.49,5.0,867
12,1,815.4760000000001,147.49,5.0,851
12,1,843.4760000000001,135.49,0.0,917
12,1,759.4760000000001,129.49,6.0,816
12,1,807.4760000000001,143.49,3.0,806
12,1,808.4760000000001,84.49,5.0,762
12,1,804.4760000000001,98.49,3.0,858
12,1,838.4760000000001,155.49,6.0,793
12,1,824.4760000000001,133.49,6.0,676
12,1,771.4760000000001,166.49,3.0,730
12,1,834.4760000000001,98.49,0.0,674
12,1,806.4760000000001,86.49,0.0,658
12,1,789.4760000000001,108.49,4.0,690
12,1,796.4760000000001,99.49,5.0,664
12,1,802.4760000000001,157.49,5.0,831
13,1,849.3989999999999,117.61,6.0,1017
13,1,821.3989999999999,110.61,6.0,1122
13,1,821.3989999999999,110.61,4.0,1114
13,1,821.3989999999999,110.61,0.0,1046
13,1,795.3989999999999,130.61,4.0,782
13,1,778.3989999999999,138.61,1.0,673
13,1,808.3989999999999,113.61,0.0,713
13,1,806.3989999999999,79.61,0.0,638
13,1,806.3989999999999,104.61,1.0,609
13,1,817.3989999999999,142.61,1.0,591
13,1,765.3989999999999,137.61,2.0,614
13,1,765.3989999999999,137.61,6.0,589
14,1,829.488,163.313,0.0,1336
14,1,767.488,139.313,2.0,1153
14,1,833.488,145.313,2.0,1073
14,1,797.488,129.313,0.0,919
14,1,821.488,110.313,1.0,1114
14,1,786.488,167.313,5.0,875
14,1,821.488,110.313,6.0,1079
14,1,849.488,123.313,0.0,734
14,1,814.488,169.313,6.0,742
14,1,802.488,96.313,2.0,707
14,1,818.488,129.313,4.0,621
14,1,805.488,102.313,5.0,652
14,1,844.488,135.313,6.0,709
14,1,832.488,157.313,0.0,628
14,1,786.488,172.313,2.0,608
14,1,844.488,135.313,0.0,625
14,1,828.488,156.313,0.0,599
14,1,765.488,137.313,6.0,609
14,1,800.488,94.313,4.0,609
15,1,811.789,126.443,5.0,853
15,1,821.789,110.443,2.0,1134
15,1,821.789,110.443,6.0,1110
15,1,808.789,134.44299999999998,0.0,713
15,1,822.789,119.443,0.0,641
15,1,842.789,105.443,6.0,614
15,1,780.789,164.44299999999996,0.0,602
15,1,844.789,135.44299999999998,0.0,581
16,1,814.966,153.472,2.0,884
16,1,821.966,110.472,6.0,1154
16,1,779.966,164.472,0.0,712
16,1,821.966,110.472,1.0,1102
16,1,829.966,96.472,0.0,694
16,1,823.966,113.472,0.0,734
17,1,789.195,151.82399999999996,0.0,2165
17,1,833.195,145.82399999999996,2.0,1342
17,1,773.195,145.82399999999996,0.0,1133
17,1,803.195,127.824,1.0,1291
17,1,778.195,153.82399999999996,6.0,809
17,1,853.195,123.824,3.0,916
17,1,784.195,145.82399999999996,0.0,778
17,1,822.195,110.824,2.0,1119
17,1,804.195,150.82399999999996,2.0,769
17,1,806.195,137.82399999999998,6.0,732
17,1,811.195,71.824,4.0,708
17,1,781.195,158.82399999999996,1.0,725
17,1,835.195,159.82399999999996,5.0,727
17,1,833.195,87.824,2.0,676
17,1,757.195,154.82399999999996,6.0,679
17,1,757.195,154.82399999999996,3.0,694
18,1,767.452,139.428,2.0,1698
18,1,832.452,141.428,3.0,1451
18,1,763.452,123.428,0.0,1309
18,1,829.452,163.428,1.0,1397
18,1,850.452,123.428,0.0,1238
18,1,786.452,172.428,2.0,1156
18,1,805.452,149.428,6.0,963
18,1,802.452,97.428,2.0,1030
18,1,803.452,169.428,0.0,918
18,1,797.452,131.428,0.0,888
18,1,810.452,151.428,0.0,836
18,1,778.452,139.428,6.0,810
18,1,828.452,105.428,2.0,819
18,1,822.452,110.428,0.0,1042
18,1,814.452,107.428,5.0,817
18,1,812.452,125.428,6.0,822
18,1,822.452,110.428,5.0,1004
18,1,833.452,137.428,5.0,778
18,1,757.452,154.428,4.0,715
18,1,757.452,154.428,2.0,701
19,1,812.9689999999998,126.55799999999999,3.0,1049
19,1,804.9689999999998,148.558,2.0,982
19,1,813.9689999999998,168.558,6.0,843
19,1,847.9689999999998,94.55799999999999,4.0,751
19,1,822.9689999999998,110.55799999999999,2.0,1050
19,1,745.9689999999998,138.558,6.0,702
19,1,822.9689999999998,110.55799999999999,6.0,996
19,1,813.9689999999998,79.55799999999998,0.0,735
19,1,832.9689999999998,156.558,0.0,782
19,1,814.9689999999998,90.55799999999999,0.0,767
19,1,816.9689999999998,88.55799999999998,5.0,791
19,1,815.9689999999998,119.55799999999999,6.0,665
19,1,820.9689999999998,101.55799999999999,5.0,646
19,1,766.9689999999998,137.558,2.0,680
19,1,825.9689999999998,117.55799999999999,1.0,623
19,1,801.9689999999998,94.55799999999999,4.0,633
19,1,757.9689999999998,154.558,2.0,650
19,1,757.9689999999998,154.558,6.0,679
20,1,796.237,169.646,1.0,1083
20,1,823.237,117.646,3.0,1149
20,1,788.237,73.646,3.0,754
20,1,828.237,123.646,0.0,830
20,1,823.237,110.646,0.0,1100
20,1,823.237,110.646,4.0,1129
20,1,823.237,110.646,6.0,1123
20,1,796.237,101.646,5.0,822
20,1,838.237,117.646,0.0,701
20,1,811.237,131.64600000000002,3.0,660
20,1,744.237,124.646,6.0,643
20,1,812.237,125.646,6.0,639
20,1,762.237,150.64600000000004,5.0,706
20,1,814.237,123.646,3.0,653
20,1,767.237,137.64600000000002,2.0,720
20,1,758.237,154.64600000000004,0.0,697
20,1,758.237,154.64600000000004,3.0,712
20,1,801.237,136.64600000000002,6.0,627
20,1,758.237,154.64600000000004,6.0,662
20,1,767.237,137.64600000000002,5.0,648
20,1,846.237,135.64600000000002,3.0,603
21,1,845.2280000000002,107.167,0.0,1418
21,1,777.2280000000002,132.167,0.0,991
21,1,824.2280000000002,110.167,6.0,1041
21,1,824.2280000000002,110.167,3.0,1041
21,1,782.2280000000002,155.167,6.0,761
21,1,759.2280000000002,139.167,4.0,773
21,1,766.2280000000002,137.167,2.0,729
21,1,834.2280000000002,83.167,2.0,610
21,1,793.2280000000002,139.167,2.0,657
21,1,786.2280000000002,167.167,4.0,592
21,1,812.2280000000002,126.167,6.0,625
21,1,759.2280000000002,154.167,4.0,697
21,1,759.2280000000002,154.167,2.0,689
21,1,820.2280000000002,142.167,3.0,609
21,1,787.2280000000002,166.167,0.0,582
21,1,820.2280000000002,134.167,1.0,580
21,1,847.2280000000002,135.167,1.0,588
21,1,768.2280000000002,137.167,6.0,581
22,1,846.4119999999998,127.44,0.0,1362
22,1,810.4119999999998,152.44,0.0,1281
22,1,771.4119999999998,92.44,0.0,1212
22,1,827.4119999999998,112.44,2.0,1036
22,1,792.4119999999998,170.44,0.0,918
22,1,786.4119999999998,115.44,0.0,925
22,1,823.4119999999998,110.44,4.0,1117
22,1,817.4119999999998,84.44,3.0,735
22,1,825.4119999999998,89.44,0.0,734
22,1,819.4119999999998,101.44,0.0,755
22,1,788.4119999999998,127.44,4.0,731
22,1,811.4119999999998,127.44,6.0,662
22,1,827.4119999999998,107.44,4.0,637
22,1,816.4119999999998,106.44,5.0,712
22,1,822.4119999999998,144.44,6.0,702
22,1,818.4119999999998,109.44,2.0,708
22,1,760.4119999999998,144.44,0.0,745
22,1,820.4119999999998,98.44,4.0,661
22,1,767.4119999999998,137.44,2.0,672
22,1,758.4119999999998,154.44,2.0,701
22,1,758.4119999999998,154.44,5.0,657
22,1,846.4119999999998,135.44,2.0,611
23,1,786.948,149.431,0.0,2192
23,1,782.948,140.431,0.0,2113
23,1,817.948,145.431,0.0,1877
23,1,833.948,157.431,0.0,1785
23,1,808.948,157.431,0.0,1772
23,1,815.948,93.431,4.0,1615
23,1,841.948,83.431,2.0,1661
23,1,799.948,97.431,0.0,1516
23,1,827.948,159.431,2.0,1462
23,1,804.948,117.431,6.0,1422
23,1,832.948,161.431,0.0,1506
23,1,777.948,139.431,0.0,1438
23,1,807.948,116.431,4.0,1359
23,1,783.948,115.431,0.0,1270
23,1,828.948,91.431,5.0,1473
23,1,826.948,89.431,0.0,1261
23,1,827.948,134.431,3.0,1258
23,1,782.948,79.431,0.0,1164
23,1,787.948,127.431,4.0,1149
23,1,793.948,95.431,0.0,1113
23,1,798.948,104.431,2.0,1190
23,1,761.948,131.431,4.0,1095
23,1,799.948,78.431,6.0,1006
23,1,758.948,117.431,0.0,1043
23,1,796.948,131.431,0.0,1028
23,1,778.948,107.431,5.0,1184
23,1,773.948,156.431,0.0,1220
23,1,827.948,114.431,4.0,1005
23,1,758.948,126.431,0.0,919
23,1,841.948,150.431,3.0,974
23,1,771.948,166.43099999999995,3.0,986
23,1,839.948,84.431,6.0,884
23,1,820.948,155.431,3.0,894
23,1,808.948,120.431,3.0,906
23,1,776.948,92.431,3.0,939
23,1,802.948,96.431,6.0,1076
23,1,753.948,141.431,2.0,930
23,1,806.948,165.43099999999995,6.0,834
23,1,752.948,117.431,5.0,1032
23,1,844.948,106.431,4.0,999
23,1,777.948,83.431,3.0,937
23,1,770.948,158.431,0.0,1015
23,1,833.948,113.431,2.0,940
23,1,846.948,94.431,6.0,883
23,1,782.948,177.43099999999995,5.0,936
23,1,804.948,98.431,4.0,1056
23,1,788.948,108.431,1.0,915
23,1,794.948,102.431,5.0,910
23,1,803.948,149.431,3.0,823
23,1,823.948,110.431,3.0,1125
23,1,831.948,125.431,0.0,783
23,1,749.948,112.431,6.0,868
23,1,775.948,134.431,0.0,844
23,1,836.948,78.431,4.0,827
23,1,808.948,134.431,1.0,759
23,1,754.948,135.431,1.0,810
23,1,755.948,112.431,4.0,862
23,1,784.948,100.431,4.0,740
23,1,837.948,98.431,0.0,830
23,1,842.948,91.431,2.0,773
23,1,804.948,81.431,6.0,787
23,1,801.948,101.431,6.0,842
23,1,850.948,92.431,5.0,807
23,1,783.948,78.431,5.0,784
23,1,795.948,91.431,3.0,773
23,1,781.948,152.431,6.0,712
23,1,774.948,159.431,3.0,711
23,1,842.948,135.431,0.0,801
23,1,777.948,120.431,6.0,690
23,1,775.948,88.431,1.0,771
23,1,816.948,98.431,6.0,719
23,1,842.948,117.431,4.0,717
23,1,823.948,94.431,4.0,697
23,1,780.948,145.431,2.0,750
23,1,815.948,141.431,0.0,745
23,1,759.948,151.431,6.0,680
23,1,826.948,102.431,6.0,708
23,1,789.948,122.431,3.0,683
23,1,803.948,83.431,3.0,679
23,1,747.948,123.431,5.0,676
23,1,759.948,111.431,5.0,682
23,1,758.948,154.431,1.0,680
23,1,767.948,137.431,2.0,701
23,1,758.948,154.431,6.0,674
24,1,777.112,132.329,0.0,1771
24,1,789.112,151.329,0.0,1616
24,1,811.112,127.329,5.0,1616
24,1,845.112,107.329,0.0,1401
24,1,763.112,123.329,1.0,1293
24,1,834.112,83.329,2.0,1124
24,1,780.112,164.329,1.0,972
24,1,786.112,114.329,0.0,884
24,1,809.112,134.329,0.0,828
24,1,791.112,168.329,1.0,829
24,1,800.112,105.329,2.0,898
24,1,824.112,110.329,0.0,1061
24,1,824.112,110.329,6.0,1066
24,1,787.112,101.329,3.0,727
24,1,763.112,132.329,4.0,672
24,1,788.112,156.329,0.0,704
24,1,814.112,79.329,0.0,693
24,1,822.112,93.329,0.0,662
24,1,834.112,161.329,0.0,691
24,1,803.112,94.329,3.0,697
24,1,779.112,142.329,5.0,641
24,1,759.112,154.329,2.0,704
25,1,805.2869999999998,104.249,2.0,864
25,1,824.2869999999998,110.249,3.0,1027
25,1,767.2869999999998,139.249,2.0,779
25,1,778.2869999999998,93.249,4.0,740
25,1,822.2869999999998,144.249,6.0,771
25,1,832.2869999999998,140.249,4.0,754
25,1,780.2869999999998,146.249,3.0,734
25,1,816.2869999999998,120.249,6.0,673
25,1,837.2869999999998,147.249,4.0,631
25,1,822.2869999999998,96.249,0.0,704
25,1,806.2869999999998,69.249,4.0,641
25,1,759.2869999999998,154.249,1.0,667
25,1,759.2869999999998,154.249,4.0,667
26,1,782.742,141.118,0.0,2574
26,1,816.742,146.118,0.0,2476
26,1,783.742,116.118,0.0,2449
26,1,785.742,150.118,0.0,2114
26,1,833.742,158.118,1.0,2140
26,1,778.742,107.118,5.0,1995
26,1,774.742,88.118,1.0,1941
26,1,799.742,97.118,1.0,2106
26,1,761.742,132.118,5.0,1908
26,1,782.742,79.118,0.0,1632
26,1,773.742,156.118,0.0,1765
26,1,755.742,113.118,4.0,1648
26,1,780.742,146.118,3.0,1562
26,1,832.742,114.118,2.0,1488
26,1,826.742,89.118,0.0,1319
26,1,793.742,96.118,0.0,1347
26,1,832.742,146.118,2.0,1388
26,1,778.742,101.118,2.0,1286
26,1,843.742,105.118,4.0,1248
26,1,831.742,125.118,0.0,1204
26,1,807.742,116.118,4.0,1217
26,1,777.742,140.118,0.0,1343
26,1,841.742,84.118,2.0,1264
26,1,827.742,163.118,0.0,1407
26,1,826.742,160.118,2.0,1324
26,1,787.742,74.118,3.0,1242
26,1,797.742,136.118,0.0,1334
26,1,815.742,93.118,4.0,1231
26,1,816.742,98.118,6.0,1244
26,1,753.742,136.118,0.0,1173
26,1,770.742,159.118,1.0,1355
26,1,805.742,138.118,6.0,1176
26,1,797.742,131.118,0.0,1123
26,1,836.742,99.118,0.0,1309
26,1,831.742,141.118,4.0,1174
26,1,772.742,146.118,0.0,1088
26,1,768.742,127.118,5.0,1195
26,1,800.742,121.118,2.0,1187
26,1,822.742,118.118,2.0,1116
26,1,848.742,102.118,3.0,953
26,1,790.742,110.118,6.0,1121
26,1,827.742,134.118,3.0,1006
26,1,778.742,80.118,4.0,1073
26,1,802.742,150.118,3.0,1128
26,1,749.742,113.118,6.0,1119
26,1,788.742,109.118,1.0,1174
26,1,747.742,124.118,4.0,1071
26,1,836.742,120.118,0.0,1080
26,1,784.742,101.118,4.0,1035
26,1,802.742,97.118,6.0,1154
26,1,751.742,117.118,5.0,1073
26,1,805.742,150.118,6.0,1029
26,1,822.742,110.118,2.0,1211
26,1,835.742,78.118,4.0,939
26,1,808.742,121.118,3.0,1072
26,1,781.742,153.118,6.0,973
26,1,826.742,115.118,3.0,952
26,1,822.742,95.118,4.0,1009
26,1,841.742,136.118,0.0,998
26,1,794.742,103.118,5.0,971
26,1,774.742,160.118,4.0,960
26,1,774.742,135.118,0.0,972
26,1,772.742,85.118,6.0,935
26,1,752.742,141.118,1.0,1022
26,1,841.742,91.118,1.0,960
26,1,784.742,128.118,6.0,952
26,1,825.742,102.118,6.0,952
26,1,766.742,137.118,3.0,978
26,1,778.742,129.118,0.0,945
26,1,845.742,122.118,0.0,941
27,1,785.9,167.92700000000005,4.0,1279
27,1,796.9,131.92700000000002,0.0,1038
27,1,852.9,123.927,3.0,1070
27,1,819.9,111.927,5.0,1308
27,1,782.9,154.92700000000005,6.0,938
27,1,809.9,126.927,5.0,1063
27,1,819.9,111.927,2.0,1252
27,1,798.9,157.92700000000005,3.0,966
27,1,800.9,120.927,1.0,950
