hyb,ch,x,y,z,int
19,1,1134.976,772.557,1.0,652
19,1,1131.976,721.557,3.0,691
19,1,1146.976,776.557,4.0,568
19,1,1100.976,720.557,0.0,583
19,1,1160.976,751.557,2.0,563
19,1,1129.976,714.557,0.0,562
19,1,1119.976,726.557,0.0,548
19,1,1152.976,724.557,4.0,634
19,1,1140.976,717.557,3.0,661
19,1,1127.976,715.557,4.0,588
19,1,1157.976,768.557,0.0,537
19,1,1145.976,714.557,5.0,562
19,1,1140.976,708.557,0.0,550
19,1,1102.976,750.557,2.0,513
19,1,1125.976,730.557,4.0,529
19,1,1148.976,727.557,1.0,518
19,1,1125.976,714.557,5.0,545
19,1,1149.976,724.557,3.0,564
19,1,1152.976,738.557,5.0,513
19,1,1143.976,726.557,0.0,524
20,1,1119.253,725.623,1.0,1236
20,1,1150.253,715.623,3.0,1072
20,1,1163.253,760.623,3.0,967
20,1,1141.253,762.623,5.0,1050
20,1,1157.253,721.623,0.0,1074
20,1,1154.253,775.623,6.0,826
20,1,1160.253,746.623,4.0,772
20,1,1108.253,729.623,5.0,860
20,1,1097.253,774.623,3.0,782
20,1,1126.253,734.623,4.0,773
20,1,1147.253,776.623,4.0,747
20,1,1108.253,769.623,2.0,848
20,1,1147.253,770.623,3.0,709
20,1,1136.253,747.623,0.0,671
20,1,1144.253,711.623,6.0,722
20,1,1135.253,768.623,5.0,705
20,1,1134.253,711.623,6.0,726
20,1,1145.253,713.623,5.0,764
20,1,1138.253,713.623,3.0,730
20,1,1137.253,719.623,3.0,752
20,1,1155.253,743.623,6.0,650
20,1,1150.253,772.623,4.0,684
20,1,1144.253,711.623,0.0,660
20,1,1125.253,718.623,3.0,623
20,1,1162.253,767.623,1.0,613
20,1,1164.253,779.623,0.0,573
20,1,1139.253,728.623,0.0,696
20,1,1141.253,722.623,3.0,711
20,1,1140.253,719.623,2.0,717
20,1,1140.253,754.623,1.0,626
20,1,1129.253,757.623,0.0,577
20,1,1119.253,714.623,5.0,615
20,1,1127.253,764.623,0.0,547
20,1,1154.253,739.623,6.0,559
20,1,1155.253,732.623,3.0,552
20,1,1159.253,725.623,2.0,590
21,1,1145.229,713.188,2.0,1408
21,1,1143.229,715.188,0.0,1381
21,1,1136.229,764.188,4.0,1371
21,1,1145.229,732.188,4.0,1180
21,1,1136.229,765.188,0.0,1301
21,1,1110.229,712.188,0.0,1139
21,1,1138.229,721.188,3.0,1201
21,1,1127.229,733.188,0.0,1014
21,1,1118.229,709.188,2.0,966
21,1,1128.229,717.188,1.0,962
21,1,1141.229,715.188,6.0,992
21,1,1110.229,772.188,0.0,861
21,1,1142.229,747.188,6.0,737
21,1,1132.229,732.188,6.0,749
21,1,1160.229,748.188,4.0,750
21,1,1142.229,721.188,5.0,995
21,1,1155.229,717.188,3.0,807
21,1,1126.229,752.188,0.0,658
21,1,1134.229,720.188,0.0,865
21,1,1136.229,747.188,0.0,689
21,1,1149.229,762.188,3.0,706
21,1,1120.229,718.188,4.0,615
21,1,1141.229,738.188,0.0,650
21,1,1161.229,753.188,2.0,654
21,1,1149.229,724.188,0.0,740
21,1,1130.229,718.188,4.0,793
21,1,1110.229,732.188,0.0,681
21,1,1127.229,738.188,0.0,664
21,1,1159.229,737.188,2.0,659
21,1,1145.229,735.188,3.0,694
21,1,1147.229,754.188,6.0,661
21,1,1134.229,706.188,4.0,637
21,1,1114.229,723.188,2.0,674
21,1,1106.229,773.188,2.0,679
21,1,1109.229,712.188,3.0,717
21,1,1168.229,738.188,4.0,649
21,1,1153.229,771.188,6.0,604
21,1,1148.229,768.188,6.0,639
21,1,1152.229,751.188,4.0,665
21,1,1137.229,709.188,6.0,626
21,1,1145.229,741.188,6.0,609
21,1,1164.229,743.188,5.0,648
21,1,1118.229,715.188,6.0,566
21,1,1134.229,737.188,0.0,659
21,1,1173.229,740.188,6.0,550
21,1,1130.229,727.188,0.0,592
21,1,1135.229,769.188,2.0,626
21,1,1146.229,764.188,6.0,606
21,1,1172.229,748.188,5.0,597
21,1,1156.229,744.188,6.0,551
21,1,1135.229,741.188,0.0,590
21,1,1140.229,758.188,4.0,660
21,1,1156.229,776.188,0.0,576
21,1,1155.229,726.188,5.0,628
21,1,1167.229,756.188,0.0,557
21,1,1100.229,775.188,3.0,560
21,1,1124.229,726.188,0.0,613
21,1,1104.229,738.188,0.0,545
21,1,1157.229,722.188,0.0,648
21,1,1132.229,756.188,5.0,557
21,1,1109.229,739.188,0.0,591
21,1,1142.229,759.188,6.0,605
21,1,1145.229,773.188,2.0,603
21,1,1113.229,713.188,5.0,550
21,1,1151.229,757.188,6.0,568
21,1,1142.229,724.188,3.0,643
21,1,1151.229,755.188,3.0,598
21,1,1150.229,742.188,3.0,541
21,1,1139.229,727.188,2.0,542
21,1,1142.229,775.188,4.0,552
22,1,1159.412,733.453,1.0,1418
22,1,1134.412,728.453,0.0,1062
22,1,1130.412,740.453,0.0,1044
22,1,1161.412,741.453,4.0,803
22,1,1126.412,763.453,1.0,818
22,1,1118.412,719.453,4.0,711
22,1,1136.412,747.453,0.0,700
22,1,1131.412,708.453,6.0,668
22,1,1100.412,719.453,3.0,742
22,1,1129.412,723.453,0.0,731
22,1,1150.412,717.453,0.0,715
22,1,1146.412,760.453,2.0,646
22,1,1136.412,717.453,1.0,791
22,1,1168.412,751.453,2.0,645
22,1,1128.412,767.453,1.0,660
22,1,1140.412,714.453,0.0,679
22,1,1149.412,748.453,4.0,622
22,1,1164.412,776.453,0.0,679
22,1,1137.412,719.453,3.0,689
22,1,1156.412,754.453,6.0,597
22,1,1105.412,775.453,2.0,580
22,1,1143.412,758.453,6.0,638
22,1,1143.412,765.453,2.0,601
22,1,1155.412,722.453,0.0,637
22,1,1142.412,727.453,3.0,593
22,1,1143.412,724.453,4.0,603
22,1,1139.412,767.453,5.0,634
22,1,1113.412,777.453,3.0,563
23,1,1149.905,737.424,2.0,892
23,1,1164.905,748.424,6.0,803
23,1,1131.905,765.424,2.0,735
23,1,1160.905,738.424,2.0,680
23,1,1165.905,763.424,0.0,696
23,1,1107.905,732.424,0.0,658
23,1,1149.905,766.424,5.0,734
23,1,1170.905,760.424,4.0,595
23,1,1151.905,718.424,6.0,708
23,1,1153.905,727.424,2.0,719
23,1,1148.905,713.424,3.0,668
23,1,1136.905,747.424,0.0,629
23,1,1144.905,728.424,3.0,757
23,1,1098.905,766.424,3.0,631
23,1,1151.905,742.424,3.0,640
23,1,1111.905,709.424,0.0,614
23,1,1137.905,719.424,4.0,675
23,1,1142.905,749.424,6.0,590
23,1,1136.905,766.424,3.0,643
23,1,1146.905,764.424,6.0,611
23,1,1141.905,727.424,3.0,637
23,1,1150.905,746.424,4.0,599
23,1,1118.905,726.424,0.0,575
23,1,1110.905,723.424,6.0,563
23,1,1139.905,723.424,1.0,645
23,1,1100.905,749.424,1.0,547
23,1,1119.905,717.424,2.0,557
23,1,1132.905,768.424,0.0,559
23,1,1156.905,727.424,3.0,538
23,1,1143.905,724.424,4.0,564
24,1,1134.14,717.311,1.0,1146
24,1,1106.14,717.311,0.0,859
24,1,1140.14,714.311,0.0,906
24,1,1126.14,763.311,1.0,885
24,1,1131.14,708.311,6.0,870
24,1,1143.14,724.311,4.0,812
24,1,1128.14,717.311,1.0,760
24,1,1156.14,754.311,6.0,661
24,1,1165.14,745.311,6.0,721
24,1,1136.14,747.311,0.0,712
24,1,1137.14,720.311,3.0,776
24,1,1123.14,728.311,1.0,623
24,1,1104.14,765.311,2.0,696
24,1,1146.14,735.311,2.0,616
24,1,1155.14,743.311,6.0,694
24,1,1162.14,767.311,0.0,621
24,1,1159.14,725.311,2.0,674
24,1,1118.14,709.311,3.0,623
24,1,1147.14,761.311,2.0,575
24,1,1136.14,723.311,0.0,608
24,1,1159.14,738.311,4.0,628
24,1,1106.14,724.311,1.0,597
24,1,1100.14,768.311,4.0,585
24,1,1164.14,776.311,0.0,578
24,1,1141.14,744.311,6.0,557
24,1,1140.14,758.311,4.0,557
24,1,1161.14,753.311,2.0,548
24,1,1153.14,746.311,0.0,562
24,1,1156.14,733.311,3.0,574
24,1,1135.14,706.311,5.0,573
24,1,1151.14,766.311,5.0,542
24,1,1155.14,717.311,0.0,582
24,1,1146.14,713.311,2.0,534
25,1,1108.337,732.24,0.0,1083
25,1,1139.337,728.24,3.0,963
25,1,1108.337,718.24,0.0,901
25,1,1132.337,765.24,2.0,853
25,1,1160.337,747.24,4.0,715
25,1,1145.337,728.24,3.0,830
25,1,1152.337,742.24,3.0,723
25,1,1136.337,748.24,0.0,668
25,1,1159.337,736.24,1.0,689
25,1,1168.337,751.24,2.0,747
25,1,1118.337,716.24,3.0,704
25,1,1142.337,741.24,1.0,693
25,1,1142.337,749.24,6.0,631
25,1,1137.337,720.24,3.0,714
25,1,1111.337,766.24,0.0,625
25,1,1148.337,770.24,2.0,586
25,1,1153.337,724.24,5.0,698
25,1,1150.337,746.24,4.0,612
25,1,1164.337,779.24,0.0,578
25,1,1126.337,735.24,4.0,557
25,1,1147.337,764.24,6.0,594
25,1,1134.337,714.24,4.0,680
25,1,1147.337,724.24,0.0,618
25,1,1152.337,739.24,6.0,633
25,1,1129.337,770.24,4.0,587
25,1,1126.337,714.24,3.0,539
25,1,1154.337,725.24,0.0,607
25,1,1151.337,764.24,2.0,531
25,1,1137.337,766.24,3.0,574
25,1,1149.337,727.24,1.0,583
25,1,1134.337,769.24,6.0,543
25,1,1130.337,718.24,4.0,544
26,1,1134.77,729.1110000000001,0.0,1861
26,1,1138.77,728.1110000000001,3.0,1482
26,1,1119.77,718.1110000000001,3.0,1305
26,1,1110.77,732.1110000000001,0.0,1315
26,1,1127.77,733.1110000000001,0.0,1298
26,1,1109.77,713.1110000000001,0.0,1231
26,1,1124.77,774.1110000000001,4.0,1187
26,1,1133.77,721.1110000000001,0.0,1303
26,1,1133.77,710.1110000000001,6.0,1175
26,1,1124.77,715.1110000000001,0.0,1232
26,1,1155.77,778.1110000000001,0.0,1154
26,1,1128.77,723.1110000000001,0.0,1156
26,1,1160.77,738.1110000000001,2.0,1052
26,1,1127.77,738.1110000000001,0.0,1169
26,1,1132.77,703.1110000000001,6.0,1101
26,1,1120.77,771.1110000000001,3.0,1156
26,1,1126.77,752.1110000000001,0.0,953
26,1,1119.77,728.1110000000001,0.0,1033
26,1,1127.77,768.1110000000001,1.0,1008
26,1,1151.77,746.1110000000001,6.0,1028
26,1,1155.77,724.1110000000001,1.0,1076
26,1,1142.77,721.1110000000001,5.0,1133
26,1,1140.77,738.1110000000001,0.0,908
26,1,1136.77,748.1110000000001,0.0,1030
26,1,1150.77,718.1110000000001,0.0,1074
26,1,1141.77,747.1110000000001,6.0,910
26,1,1142.77,756.1110000000001,2.0,1091
26,1,1123.77,770.1110000000001,1.0,1074
26,1,1149.77,766.1110000000001,5.0,1012
26,1,1144.77,773.1110000000001,2.0,797
26,1,1101.77,727.1110000000001,2.0,889
26,1,1122.77,723.1110000000001,1.0,923
26,1,1137.77,718.1110000000001,5.0,1103
26,1,1149.77,748.1110000000001,4.0,992
26,1,1105.77,776.1110000000001,2.0,884
26,1,1146.77,739.1110000000001,6.0,788
26,1,1137.77,720.1110000000001,3.0,979
26,1,1117.77,764.1110000000001,0.0,884
26,1,1143.77,758.1110000000001,6.0,914
26,1,1168.77,730.1110000000001,1.0,824
26,1,1144.77,721.1110000000001,0.0,870
26,1,1158.77,731.1110000000001,5.0,837
26,1,1114.77,756.1110000000001,0.0,824
26,1,1142.77,743.1110000000001,4.0,779
26,1,1152.77,757.1110000000001,6.0,826
26,1,1142.77,725.1110000000001,0.0,789
26,1,1142.77,724.1110000000001,3.0,802
26,1,1159.77,759.1110000000001,3.0,861
26,1,1143.77,713.1110000000001,6.0,791
26,1,1148.77,757.1110000000001,6.0,828
27,1,1136.908,747.941,0.0,818
27,1,1140.908,717.941,2.0,994
27,1,1137.908,719.941,3.0,939
27,1,1129.908,739.941,0.0,776
27,1,1154.908,772.941,6.0,761
27,1,1143.908,756.941,6.0,859
27,1,1155.908,762.941,3.0,833
28,1,1150.276,737.548,2.0,1508
28,1,1132.276,727.548,1.0,1032
28,1,1128.276,771.548,0.0,1036
28,1,1119.276,719.548,4.0,1022
28,1,1153.276,728.548,0.0,985
28,1,1136.276,747.548,0.0,927
28,1,1171.276,760.548,4.0,801
28,1,1152.276,750.548,4.0,1035
28,1,1137.276,719.548,3.0,975
28,1,1168.276,764.548,0.0,936
28,1,1127.276,764.548,0.0,860
28,1,1146.276,723.548,6.0,798
28,1,1113.276,709.548,0.0,932
28,1,1101.276,719.548,0.0,790
28,1,1142.276,727.548,4.0,823
28,1,1139.276,713.548,3.0,829
28,1,1147.276,733.548,0.0,775
28,1,1105.276,774.548,1.0,788
28,1,1137.276,709.548,0.0,751
28,1,1159.276,759.548,3.0,805
28,1,1154.276,757.548,4.0,890
28,1,1151.276,757.548,4.0,760
29,1,1179.378,747.99,3.0,1603
29,1,1159.378,732.99,1.0,1515
29,1,1161.378,740.99,4.0,1188
29,1,1137.378,719.99,3.0,1186
29,1,1136.378,764.99,0.0,981
29,1,1143.378,731.99,2.0,1056
29,1,1146.378,753.99,6.0,955
29,1,1136.378,746.99,0.0,925
29,1,1132.378,731.99,6.0,861
29,1,1161.378,748.99,4.0,893
29,1,1113.378,719.99,6.0,841
29,1,1137.378,777.99,0.0,797
29,1,1107.378,718.99,0.0,828
29,1,1129.378,721.99,3.0,951
29,1,1148.378,717.99,4.0,811
29,1,1130.378,713.99,1.0,904
29,1,1126.378,710.99,1.0,808
29,1,1140.378,723.99,1.0,934
29,1,1130.378,726.99,0.0,811
29,1,1162.378,759.99,3.0,846
29,1,1134.378,736.99,0.0,755
29,1,1139.378,714.99,6.0,925
29,1,1100.378,713.99,0.0,758
29,1,1155.378,726.99,5.0,799
29,1,1142.378,711.99,6.0,863
29,1,1158.378,750.99,6.0,756
29,1,1101.378,724.99,0.0,748
29,1,1136.378,715.99,4.0,866
29,1,1132.378,714.99,6.0,799
29,1,1133.378,710.99,0.0,761
29,1,1143.378,716.99,4.0,802
29,1,1160.378,757.99,0.0,886
30,1,1119.181,725.081,1.0,1040
30,1,1141.181,763.081,5.0,1037
30,1,1108.181,730.081,5.0,976
30,1,1154.181,775.081,6.0,899
30,1,1134.181,716.081,6.0,807
30,1,1163.181,761.081,2.0,665
30,1,1156.181,721.081,0.0,741
30,1,1136.181,748.081,0.0,698
30,1,1144.181,711.081,6.0,820
30,1,1150.181,715.081,3.0,836
30,1,1137.181,719.081,3.0,796
30,1,1154.181,757.081,6.0,729
30,1,1179.181,742.081,0.0,675
30,1,1134.181,716.081,2.0,777
30,1,1147.181,757.081,6.0,715
30,1,1160.181,758.081,6.0,848
30,1,1148.181,771.081,3.0,660
30,1,1152.181,723.081,6.0,713
30,1,1156.181,731.081,6.0,628
30,1,1147.181,770.081,6.0,725
30,1,1179.181,741.081,6.0,670
30,1,1151.181,751.081,6.0,590
30,1,1164.181,728.081,6.0,645
30,1,1107.181,763.081,6.0,584
30,1,1106.181,752.081,6.0,603
30,1,1115.181,770.081,6.0,609
30,1,1135.181,769.081,5.0,679
30,1,1154.181,739.081,6.0,613
30,1,1125.181,711.081,6.0,636
30,1,1109.181,757.081,6.0,636
30,1,1113.181,744.081,6.0,634
30,1,1109.181,740.081,6.0,574
30,1,1135.181,765.081,3.0,609
30,1,1159.181,777.081,6.0,614
30,1,1145.181,741.081,6.0,575
30,1,1144.181,712.081,0.0,582
30,1,1137.181,729.081,6.0,665
30,1,1143.181,749.081,6.0,615
30,1,1111.181,723.081,6.0,579
30,1,1139.181,749.081,6.0,637
30,1,1109.181,735.081,6.0,579
30,1,1143.181,717.081,6.0,606
30,1,1119.181,706.081,6.0,624
30,1,1152.181,719.081,6.0,591
30,1,1148.181,713.081,6.0,618
30,1,1110.181,773.081,6.0,582
30,1,1118.181,728.081,6.0,594
30,1,1132.181,723.081,6.0,582
31,1,1102.248,720.85,0.0,1373
31,1,1136.248,764.85,3.0,1246
31,1,1138.248,720.85,3.0,1327
31,1,1101.248,725.85,3.0,1122
31,1,1151.248,720.85,0.0,946
31,1,1145.248,712.85,2.0,967
31,1,1143.248,715.85,0.0,1032
31,1,1166.248,762.85,0.0,853
31,1,1145.248,731.85,4.0,802
31,1,1110.248,771.85,0.0,841
31,1,1120.248,718.85,4.0,762
31,1,1106.248,772.85,1.0,811
31,1,1164.248,742.85,5.0,741
31,1,1162.248,770.85,0.0,780
31,1,1174.248,736.85,1.0,764
31,1,1155.248,749.85,2.0,676
31,1,1114.248,731.85,0.0,724
31,1,1109.248,738.85,0.0,694
31,1,1134.248,741.85,0.0,670
31,1,1128.248,714.85,4.0,720
31,1,1134.248,772.85,1.0,701
31,1,1134.248,728.85,6.0,626
31,1,1136.248,747.85,0.0,665
31,1,1131.248,773.85,0.0,701
31,1,1159.248,746.85,4.0,676
31,1,1115.248,769.85,4.0,574
31,1,1125.248,730.85,4.0,651
31,1,1164.248,738.85,6.0,665
31,1,1135.248,776.85,6.0,599
31,1,1168.248,756.85,0.0,550
31,1,1130.248,768.85,2.0,658
31,1,1124.248,726.85,0.0,679
31,1,1141.248,714.85,6.0,694
31,1,1129.248,709.85,6.0,618
31,1,1151.248,734.85,6.0,624
31,1,1142.248,732.85,1.0,617
31,1,1149.248,768.85,6.0,560
31,1,1134.248,737.85,4.0,554
31,1,1140.248,739.85,5.0,589
31,1,1148.248,724.85,0.0,583
31,1,1139.248,713.85,3.0,569
31,1,1139.248,726.85,2.0,549
31,1,1145.248,715.85,6.0,612
