hyb,ch,x,y,z,int
19,1,1298.983,847.549,4.0,552
19,1,1289.983,882.549,1.0,521
19,1,1289.983,882.549,6.0,506
20,1,1264.237,897.6360000000002,6.0,620
20,1,1315.237,912.636,0.0,548
20,1,1298.237,847.6360000000002,0.0,550
20,1,1262.237,907.636,6.0,560
21,1,1271.225,899.177,0.0,530
21,1,1306.225,864.177,1.0,554
21,1,1300.225,898.177,4.0,538
21,1,1291.225,882.177,3.0,543
22,1,6575.066103527877,675.7612058738397,6433.522371403456,0.07523106713926989
22,1,5413.258178306548,11855.012092329715,7906.337389659564,0.06993384403940192
23,1,1262.918,907.422,0.0,534
23,1,1262.918,907.422,3.0,553
24,1,1303.127,899.321,3.0,523
25,1,1306.335,853.222,0.0,632
25,1,1272.335,857.222,5.0,577
25,1,1277.335,903.222,1.0,542
25,1,1300.335,847.222,4.0,536
26,1,1288.772,851.102,0.0,1337
26,1,1289.772,854.102,3.0,1048
26,1,1314.7720000000004,859.102,4.0,933
26,1,1274.772,858.102,4.0,904
26,1,1272.772,890.102,6.0,784
26,1,1283.772,859.102,5.0,803
26,1,1270.772,855.102,0.0,724
26,1,1308.772,920.102,4.0,713
26,1,1276.772,902.102,0.0,694
26,1,1297.772,847.102,6.0,707
26,1,1310.7720000000004,852.102,1.0,691
26,1,1289.772,882.102,6.0,697
26,1,1298.772,847.102,2.0,740
27,1,1295.9,853.939,2.0,775
27,1,1277.9,863.939,0.0,708
27,1,1295.9,848.939,0.0,718
28,1,1310.252,853.547,2.0,761
28,1,1277.252,907.547,5.0,751
29,1,1329.352,876.997,3.0,738
29,1,1319.352,864.997,5.0,697
29,1,1290.352,880.997,6.0,685
29,1,1268.352,882.997,0.0,666
30,1,1315.19,897.087,1.0,767
30,1,1281.19,873.087,2.0,742
30,1,1309.19,851.087,1.0,634
30,1,1295.19,848.087,0.0,580
30,1,1287.19,898.087,4.0,534
30,1,1289.19,849.087,6.0,507
30,1,1267.19,861.087,4.0,505
30,1,1319.19,865.087,5.0,514
30,1,1290.19,881.087,1.0,524
30,1,1329.19,877.087,0.0,512
30,1,1262.19,906.087,0.0,505
31,1,1266.244,905.842,4.0,763
31,1,1274.244,879.842,1.0,695
31,1,1300.244,868.842,6.0,640
31,1,1269.244,892.842,6.0,633
31,1,1264.244,909.842,0.0,685
31,1,1280.244,876.842,0.0,586
31,1,1307.244,857.842,2.0,574
31,1,1271.244,903.842,6.0,532
31,1,1270.244,908.842,2.0,570
31,1,1293.244,855.842,1.0,574
31,1,1282.244,863.842,4.0,556
31,1,1298.244,846.842,6.0,545
31,1,1268.244,883.842,0.0,607
31,1,1308.244,869.842,0.0,536
31,1,1284.244,876.842,3.0,512
31,1,1273.244,886.842,3.0,512
31,1,1266.244,910.842,6.0,540
31,1,1279.244,861.842,2.0,530
31,1,1290.244,881.842,2.0,565
31,1,1268.244,883.842,6.0,516
