hyb,ch,x,y,z,int
16,1,7022.713741197493,4319.529085833027,11018.164124422481,0.06506348182160905
17,1,7737.1247015652,10746.941806494628,5265.264372384203,0.00312826701478427
17,1,7165.02954321197,10397.447731842434,8289.31905527728,0.06455920561493621
18,1,10963.508008758898,4248.587937300654,4120.469904228497,0.044102193535256254
18,1,2481.4193799789177,1745.739898503093,897.331207744139,0.051685053016440635
19,1,3335.4899207087265,3834.618957393462,2682.805220542379,0.08442571625716033
19,1,3424.7218612439133,9435.083393858233,6138.063795344356,0.05534713786744028
20,1,6936.675328019219,1609.6060359024948,1163.0619040400388,0.08749661386208192
20,1,7357.379216736339,4862.860202077404,5812.78126436467,0.02602104135488327
21,1,6927.757570130269,1268.3437029012432,2013.58127340484,0.05464725438746992
21,1,6364.696393751399,11677.34643927887,4132.485220968792,0.0411890250314193
22,1,1144.4488511354746,2307.0629585121796,2690.5158573853696,0.03983850287220765
22,1,8100.007001693181,7583.256661904153,11102.797689850178,0.08787648731616832
23,1,4422.399949561106,8020.997416028679,773.471420086598,0.06467069669955847
23,1,2148.599887350486,6613.893025880107,8219.041085438976,0.020265202140736994
24,1,1426.6480154666294,9952.835262580144,8439.269770375773,0.01893642744086087
24,1,7051.936227431738,6501.272858370985,6309.024101844468,0.05915717216820861
25,1,7901.0241384313995,9674.624224690157,2377.9352943959466,0.005847129584797284
25,1,1650.0923547982989,537.5003688535285,7388.651586092675,0.08727503069217207
26,1,8662.9383379264,4865.690939148268,1069.9922457266862,0.07466994448629621
26,1,7103.765113091143,11448.132623414622,7325.341058716107,0.005853275819758886
27,1,6905.64778087431,6151.389094177757,1889.107455303461,0.027957702745181293
27,1,2383.2296797126487,5597.553212576297,9110.543867305953,0.08734581081127689
28,1,4170.342951257055,10196.949563934373,11954.694471746381,0.025582092433572946
28,1,11550.155085242832,3254.9405451053904,11205.010785307413,0.0815811944653893
29,1,9964.841199680353,144.15158120916715,7918.5087119003365,0.030469708479898085
29,1,1352.589179906234,785.5366741676235,7123.056402397408,0.023491157861890734
30,1,3208.38665785315,4041.2932262769104,7114.535420601833,0.09068677075145255
30,1,1620.2163153438682,5124.06873657798,572.0396081614757,0.059250561656310645
31,1,10698.437390386465,11712.683474930924,7636.7281814418675,0.060717627504298266
31,1,2468.8223328049035,11590.356507509734,10601.381445163326,0.052643313813239036
32,1,7991.478622381392,7771.148251421325,10138.436477302077,0.07241110914638837
32,1,10931.400955215893,10858.145015722721,5977.59483236611,0.028643595103339515
33,1,7000.978734051954,4556.366602598788,3352.014773376033,0.04744445937821702
33,1,11453.032674722019,3395.91551092001,4721.427487309689,0.0398514164266717
34,1,10859.075091138679,848.7816662676736,2111.156539775652,0.04420724321872752
34,1,10167.159664293156,595.4999017383017,8861.291476494587,0.0018979951240854056
35,1,5913.316704590071,4668.336461269703,6596.043556836947,0.04241842266637298
35,1,10286.536769952845,7701.297024583117,3962.889204292405,0.02667994526120402
36,1,264.11641591729403,415.11287611447403,1227.1657977408163,0.029562317197250346
36,1,8898.280788393133,11532.697820313013,4559.261624052565,0.07473239092492925
37,1,11832.25920660832,5386.663926974805,5146.177815312388,0.0014409973491599226
37,1,4924.988546785539,8592.3784239247,7053.416922284566,0.036265759817249624
38,1,8752.062769987087,11625.203322529507,7064.671261960863,0.09389530679468024
38,1,9410.294521926038,8878.606371427204,8432.17283617324,0.08405060002160192
39,1,11819.317020037137,7144.430223241701,5777.277526422913,0.009252760396570003
39,1,755.8057787441919,3847.1243937306936,10563.960833651876,0.08017538881650249
40,1,6376.855273611204,7700.105740736434,10207.983595639536,0.005175528010882446
40,1,1193.001107171172,10248.300355254254,1785.4150710010251,0.06972621482755668
41,1,1318.3016846060564,898.4787241760273,12019.190280639037,0.07781908366968047
41,1,5976.5175740569575,1866.296165228678,7546.62205845981,0.06396496886110452
42,1,8996.686211307082,9639.371972196408,9630.756559995152,0.0014867895308830594
42,1,5912.999424437184,10366.85500458511,11974.105590424588,0.06209506437651328
43,1,505.8691333400038,2500.1708372282455,4429.744048780416,0.09504150725369565
43,1,5534.600725189693,6444.87666658619,7694.9557315895345,0.09733438933613606
44,1,11353.86526825777,9333.738976141327,3161.0992191564087,0.05330975679636232
44,1,5985.553186160267,9696.170832849817,2606.7512335891315,0.006325022934715974
45,1,11428.752147718875,1450.67381088573,9973.387063784754,0.05757083019032644
45,1,5246.576098640148,1776.4031356941646,10800.605718506422,0.06202410572468008
46,1,8083.2758360804655,11918.648334389458,4371.428983678964,0.08571112378441582
46,1,1951.8154656362976,5435.334511458811,9908.117191415928,0.014389014854007287
47,1,10326.456658452144,3813.481136115762,9639.918730362193,0.026409368454323148
47,1,3329.8460838531437,7193.374155781852,7785.000194767548,0.09885144954971736
48,1,8871.90434487916,4790.954906931805,10026.90205565924,0.06189189254535021
48,1,10398.359880387168,3013.2889823825526,3032.8079321551954,0.0297652340390019
49,1,11764.67753075245,5230.969402903523,10398.94489586956,0.0918752977198383
49,1,6761.767047232911,2394.583715515218,8065.823151905839,0.06848672581547492
50,1,9207.041321097906,2007.8260373615421,4958.523536956688,0.0027832081051654134
50,1,3706.885871532494,5086.443771609714,11763.457988888857,0.05450799027011785
51,1,1461.218479336631,9490.603091312623,3098.834421393626,0.09645987301660876
51,1,11237.664936500538,10309.05959765351,2868.851113151727,0.08175349839511248
52,1,502.04570097625606,11231.680821251488,4388.057822964969,0.0007572828154933098
52,1,1002.6900884917376,6450.408417088882,4965.28722235048,0.0112725213268969
53,1,7858.017567639225,9700.081865492519,557.7669028142277,0.06320941485481023
53,1,4987.191549655145,6391.160350264586,8939.259217284409,0.0397867771967935
54,1,2915.122594070361,5634.661768690226,4625.441267653514,0.002245441179460039
54,1,9591.53162656094,7718.618621310259,5857.964198701915,0.0299428175200131
55,1,6832.114071260514,3378.561170024318,3576.9848643706346,0.048278711553688604
55,1,7440.476410603354,5774.677144513964,8591.875898942222,0.02664284398024025
56,1,7514.101828176475,11788.825358086913,10433.891222049528,0.041597138765037046
56,1,7679.087090699013,5580.694271070653,4543.658637142366,0.05710279170505792
57,1,6599.690609898426,3543.1767536633047,4674.208675425637,0.020793751442509324
57,1,4179.414157993644,1640.2655196309834,6084.977112759827,0.05170970566816625
58,1,6928.809840545068,7143.910459559253,1111.3633885431707,0.05890944628055329
58,1,1024.2139335013856,815.5740447369789,3863.9423448409057,0.023147402119991015
59,1,9089.25566705097,3213.020868881685,4339.742055704289,0.0594429567252091
59,1,1936.806039197991,4157.621532225254,5405.263186052383,0.007285396861149729
60,1,5921.549164077128,9803.585064982983,7437.749328413458,0.05134614251965345
60,1,332.48612700776584,2376.540753618533,2687.4420521370125,0.007116253725911537
61,1,11928.922958296851,4303.103080986757,5499.741787858175,0.006539086642264958
61,1,5745.5681411816,4094.285009162952,9665.328654997995,0.028263734765976014
62,1,3328.9043002347667,4719.6076288819795,381.6197366989822,0.03681379321970373
62,1,7187.462394341134,5248.566731134279,10868.945653238763,0.0969110290414624
63,1,8373.751900669744,9140.27037928485,7252.654273545634,0.04489599305978184
63,1,8863.865555161232,8396.010771398593,5732.548452689615,0.04907732385338664
64,1,7339.206296847415,2658.786249106656,9664.778897999926,0.04827886008267967
64,1,9092.392577219356,9892.975628321092,1350.198618353526,0.06375258958568936
