hyb,ch,x,y,z,int
26,1,1327.77,1701.111,0.0,801
26,1,1317.77,1688.111,4.0,824
26,1,1317.77,1688.111,6.0,817
26,1,1356.77,1683.111,4.0,783
27,1,1356.908,1674.941,0.0,786
27,1,1352.908,1687.941,3.0,832
27,1,1362.908,1670.941,6.0,758
27,1,1337.908,1666.941,1.0,768
27,1,1360.908,1677.941,6.0,798
27,1,1314.908,1689.941,0.0,763
28,1,1314.276,1712.5479999999998,6.0,1136
28,1,1318.276,1725.5479999999998,6.0,1040
28,1,1357.276,1686.5479999999998,1.0,1053
28,1,1364.276,1697.5479999999998,0.0,1032
28,1,1335.276,1676.5479999999998,2.0,990
28,1,1320.276,1674.5479999999998,5.0,987
28,1,1308.276,1651.5479999999998,4.0,984
28,1,1320.276,1726.5479999999998,2.0,976
28,1,1304.276,1656.5479999999998,5.0,957
28,1,1296.276,1682.5479999999998,0.0,819
28,1,1310.276,1667.5479999999998,3.0,879
28,1,1353.276,1687.5479999999998,4.0,925
28,1,1289.276,1681.5479999999998,0.0,793
28,1,1340.276,1674.5479999999998,1.0,842
28,1,1347.276,1720.5479999999998,4.0,754
28,1,1362.276,1676.5479999999998,4.0,810
28,1,1362.276,1676.5479999999998,6.0,801
28,1,1316.276,1688.5479999999998,0.0,790
28,1,1316.276,1688.5479999999998,6.0,787
29,1,1293.378,1691.99,3.0,1339
29,1,1314.378,1673.99,6.0,1110
29,1,1345.378,1723.99,1.0,1084
29,1,1299.378,1693.99,3.0,1032
29,1,1331.378,1688.99,3.0,817
29,1,1310.378,1655.99,5.0,862
29,1,1318.378,1724.99,4.0,813
29,1,1293.378,1676.99,6.0,761
29,1,1353.378,1688.99,4.0,863
29,1,1322.378,1718.99,6.0,759
29,1,1291.378,1685.99,0.0,779
29,1,1357.378,1692.99,0.0,762
29,1,1306.378,1660.99,0.0,800
29,1,1316.378,1666.99,6.0,755
29,1,1352.378,1671.99,1.0,808
29,1,1318.378,1686.99,2.0,827
29,1,1358.378,1696.99,0.0,740
29,1,1318.378,1686.99,0.0,863
29,1,1328.378,1699.99,6.0,764
29,1,1328.378,1699.99,2.0,753
29,1,1357.378,1681.99,6.0,738
29,1,1364.378,1674.99,6.0,759
30,1,1308.181,1651.081,5.0,1145
30,1,1326.181,1710.081,2.0,900
30,1,1351.181,1725.081,5.0,1031
30,1,1296.181,1692.081,4.0,942
30,1,1337.181,1672.081,2.0,815
30,1,1307.181,1660.081,6.0,907
30,1,1324.181,1681.081,6.0,802
30,1,1349.181,1670.081,0.0,699
30,1,1302.181,1659.081,2.0,632
30,1,1296.181,1678.081,6.0,647
30,1,1359.181,1676.081,6.0,588
30,1,1343.181,1668.081,6.0,699
30,1,1308.181,1670.081,1.0,637
30,1,1358.181,1700.081,6.0,703
30,1,1328.181,1728.081,6.0,753
30,1,1317.181,1668.081,6.0,701
30,1,1313.181,1712.081,6.0,616
30,1,1355.181,1682.081,6.0,586
30,1,1318.181,1674.081,6.0,640
30,1,1325.181,1727.081,2.0,571
30,1,1315.181,1723.081,6.0,659
30,1,1292.181,1676.081,6.0,636
30,1,1318.181,1687.081,6.0,719
30,1,1294.181,1683.081,6.0,683
30,1,1367.181,1696.081,6.0,587
30,1,1364.181,1686.081,6.0,627
30,1,1322.181,1663.081,6.0,684
30,1,1319.181,1723.081,6.0,633
30,1,1354.181,1688.081,6.0,570
30,1,1326.181,1678.081,4.0,649
30,1,1288.181,1687.081,6.0,615
30,1,1331.181,1669.081,6.0,682
30,1,1369.181,1679.081,6.0,586
30,1,1328.181,1671.081,6.0,656
30,1,1324.181,1660.081,6.0,600
30,1,1339.181,1713.081,6.0,609
30,1,1316.181,1708.081,6.0,603
30,1,1364.181,1675.081,6.0,659
30,1,1328.181,1700.081,0.0,583
30,1,1346.181,1721.081,6.0,601
30,1,1333.181,1713.081,6.0,607
30,1,1318.181,1687.081,2.0,616
30,1,1332.181,1703.081,6.0,575
30,1,1302.181,1670.081,6.0,581
31,1,1336.2479999999996,1671.85,0.0,1137
31,1,1314.2479999999996,1660.85,6.0,1056
31,1,1317.2479999999996,1676.85,0.0,980
31,1,1328.2479999999996,1723.85,2.0,854
31,1,1336.2479999999996,1711.85,5.0,979
31,1,1316.2479999999996,1669.85,4.0,884
31,1,1300.248,1661.85,0.0,865
31,1,1328.2479999999996,1682.85,0.0,793
31,1,1322.2479999999996,1683.85,0.0,808
31,1,1291.248,1690.85,3.0,796
31,1,1310.248,1660.85,6.0,792
31,1,1321.2479999999996,1659.85,5.0,741
31,1,1328.2479999999996,1661.85,6.0,648
31,1,1298.248,1695.85,0.0,694
31,1,1339.2479999999996,1663.85,2.0,745
31,1,1295.248,1678.85,0.0,630
31,1,1346.2479999999996,1704.85,2.0,658
31,1,1332.2479999999996,1684.85,3.0,643
31,1,1365.2479999999996,1694.85,3.0,697
31,1,1310.248,1661.85,4.0,686
31,1,1347.2479999999996,1724.85,3.0,568
31,1,1336.2479999999996,1664.85,0.0,653
31,1,1294.248,1697.85,6.0,604
31,1,1302.248,1679.85,5.0,590
31,1,1354.2479999999996,1688.85,3.0,587
31,1,1306.248,1653.85,1.0,559
31,1,1335.2479999999996,1680.85,3.0,587
31,1,1332.2479999999996,1680.85,3.0,624
31,1,1342.2479999999996,1666.85,5.0,598
31,1,1357.2479999999996,1682.85,6.0,620
31,1,1318.2479999999996,1687.85,1.0,628
31,1,1328.2479999999996,1700.85,6.0,555
