hyb,ch,x,y,z,int
15,1,597.794,1982.474,0.0,572
15,1,601.794,1975.474,4.0,654
15,1,661.794,2018.474,3.0,570
15,1,601.794,1975.474,0.0,544
15,1,638.794,1977.474,0.0,552
15,1,589.794,1998.474,2.0,533
16,1,597.981,1982.457,0.0,683
16,1,648.981,1979.457,1.0,624
16,1,661.9810000000001,2018.457,2.0,592
16,1,616.981,1994.457,0.0,540
16,1,601.981,1975.457,3.0,627
16,1,601.981,1975.457,0.0,594
16,1,661.9810000000001,2018.457,6.0,562
16,1,638.981,1977.457,4.0,557
16,1,638.981,1977.457,2.0,565
17,1,614.2130000000002,1982.82,0.0,710
17,1,632.2130000000002,1970.82,1.0,576
17,1,595.2130000000002,1992.82,0.0,579
17,1,649.2130000000002,1979.82,1.0,585
17,1,628.2130000000002,1968.82,1.0,552
17,1,602.2130000000002,1975.82,5.0,629
17,1,602.2130000000002,1975.82,0.0,581
17,1,662.2130000000002,2018.82,0.0,549
18,1,630.4680000000002,1971.43,3.0,819
18,1,620.4680000000002,2042.43,3.0,595
18,1,629.4680000000002,1960.43,6.0,580
18,1,622.4680000000002,1981.43,0.0,555
18,1,653.4680000000002,1962.43,1.0,515
18,1,602.4680000000002,1975.43,4.0,613
18,1,639.4680000000002,1977.43,5.0,567
18,1,644.4680000000002,1961.43,0.0,517
18,1,639.4680000000002,1977.43,0.0,513
18,1,662.4680000000002,2018.43,6.0,526
18,1,662.4680000000002,2018.43,0.0,530
18,1,590.4680000000002,1998.43,4.0,548
18,1,590.4680000000002,1998.43,6.0,511
18,1,645.4680000000002,2016.43,0.0,515
19,1,638.976,2030.557,4.0,720
19,1,632.976,2003.557,0.0,678
19,1,616.976,2008.557,4.0,581
19,1,602.976,1975.557,4.0,569
19,1,602.976,1975.557,0.0,560
19,1,639.976,1977.557,1.0,558
19,1,662.9760000000001,2018.557,2.0,521
19,1,639.976,1977.557,5.0,551
20,1,657.253,2018.623,3.0,625
20,1,616.253,1986.623,0.0,568
20,1,603.253,1975.623,5.0,659
20,1,603.253,1975.623,0.0,578
20,1,646.253,2016.623,0.0,545
20,1,640.253,1977.623,3.0,574
20,1,640.253,1977.623,1.0,544
20,1,614.253,1985.623,4.0,552
21,1,661.2289999999998,2017.188,3.0,783
21,1,603.229,1992.188,1.0,620
21,1,616.229,2037.188,6.0,602
21,1,629.229,1971.188,3.0,542
21,1,604.229,1975.188,4.0,632
21,1,604.229,1975.188,0.0,566
21,1,615.229,1985.188,4.0,567
21,1,664.2289999999998,2018.188,6.0,560
22,1,653.4119999999998,2003.453,0.0,750
22,1,633.4119999999998,2020.453,3.0,634
22,1,603.4119999999998,1975.453,4.0,597
22,1,663.4119999999998,2018.453,2.0,550
22,1,640.4119999999998,1977.453,0.0,560
22,1,603.4119999999998,1975.453,0.0,563
22,1,614.4119999999998,1985.453,4.0,548
22,1,591.4119999999998,1998.453,0.0,545
23,1,647.905,1993.424,2.0,695
23,1,620.905,1983.424,0.0,686
23,1,606.905,2036.424,1.0,611
23,1,642.905,2018.424,6.0,565
23,1,626.905,2023.424,6.0,550
23,1,603.905,1975.424,2.0,727
23,1,606.905,1997.424,0.0,582
23,1,614.905,1985.424,4.0,562
23,1,663.905,2018.424,1.0,547
23,1,591.905,1998.424,3.0,537
23,1,591.905,1998.424,6.0,544
23,1,663.905,2018.424,6.0,542
24,1,630.14,1967.311,0.0,601
24,1,616.14,2037.311,6.0,558
24,1,615.14,1985.311,4.0,629
24,1,604.14,1975.311,5.0,656
24,1,664.14,2018.311,2.0,543
24,1,604.14,1975.311,1.0,589
24,1,641.14,1977.311,6.0,531
24,1,664.14,2018.311,5.0,556
24,1,629.14,2003.311,2.0,537
24,1,633.14,1971.311,1.0,536
25,1,607.337,2036.24,2.0,817
25,1,642.337,2018.24,6.0,566
25,1,648.337,2026.24,5.0,563
25,1,615.337,1985.24,4.0,612
25,1,641.337,1977.24,4.0,635
25,1,604.337,1975.24,4.0,632
25,1,599.337,1969.24,2.0,544
25,1,604.337,1975.24,0.0,548
25,1,622.337,2034.24,4.0,587
26,1,598.77,1969.111,5.0,1041
26,1,615.77,1986.111,0.0,993
26,1,629.77,1972.111,3.0,831
26,1,653.77,2037.111,3.0,847
26,1,602.77,1975.111,4.0,863
26,1,652.77,1962.111,1.0,779
26,1,662.77,2018.111,3.0,797
26,1,602.77,1975.111,1.0,775
26,1,613.77,1985.111,4.0,815
26,1,639.77,1977.111,4.0,788
27,1,653.908,2003.941,0.0,823
27,1,599.908,1976.941,1.0,781
27,1,636.908,1978.941,5.0,819
27,1,636.908,1978.941,1.0,795
28,1,648.276,1992.548,2.0,807
28,1,601.276,1975.548,0.0,792
28,1,601.276,1975.548,3.0,830
28,1,661.2760000000002,2018.548,2.0,764
28,1,638.276,1977.548,6.0,782
28,1,589.276,1998.548,6.0,774
28,1,661.2760000000002,2018.548,0.0,755
28,1,589.276,1998.548,0.0,766
28,1,638.276,1977.548,2.0,769
28,1,605.276,1994.548,2.0,755
29,1,621.378,1982.99,0.0,826
29,1,603.378,1973.99,5.0,872
29,1,634.378,2019.99,3.0,744
29,1,603.378,1973.99,1.0,848
29,1,639.378,2044.99,6.0,742
29,1,591.378,1996.99,2.0,753
29,1,640.378,1975.99,4.0,748
29,1,616.378,1983.99,0.0,757
29,1,646.378,2014.99,1.0,749
29,1,612.378,2000.99,0.0,739
29,1,667.378,2008.99,2.0,751
29,1,640.378,1975.99,0.0,774
29,1,659.378,2029.99,5.0,761
29,1,652.378,2021.99,0.0,736
29,1,659.378,2029.99,2.0,745
30,1,661.181,2018.081,2.0,728
30,1,604.181,1972.081,6.0,668
30,1,608.181,1970.081,6.0,613
30,1,646.181,2015.081,6.0,746
30,1,631.181,2044.081,6.0,627
30,1,640.181,1976.081,6.0,718
30,1,591.181,1997.081,6.0,718
30,1,667.181,2009.081,6.0,670
30,1,643.181,1957.081,6.0,628
30,1,638.181,1996.081,6.0,667
30,1,659.181,2030.081,6.0,619
30,1,632.181,1992.081,6.0,623
30,1,628.181,2002.081,6.0,604
30,1,637.181,2027.081,6.0,575
30,1,632.181,1970.081,6.0,648
30,1,659.181,2026.081,6.0,585
30,1,649.181,2040.081,6.0,572
30,1,655.181,1979.081,6.0,577
30,1,635.181,2006.081,6.0,602
30,1,607.181,1993.081,6.0,622
30,1,653.181,1968.081,6.0,588
30,1,632.181,1978.081,6.0,607
30,1,652.181,2022.081,6.0,603
30,1,603.181,1974.081,2.0,622
30,1,614.181,1984.081,6.0,643
30,1,622.181,2043.081,6.0,573
31,1,603.248,1991.85,1.0,805
31,1,657.248,2017.85,3.0,806
31,1,633.248,2003.85,0.0,686
31,1,620.248,2042.85,3.0,657
31,1,603.248,1974.85,4.0,670
31,1,614.248,1984.85,4.0,579
31,1,640.248,1976.85,0.0,575
31,1,603.248,1974.85,0.0,570
31,1,663.248,2017.85,2.0,553
31,1,640.248,1976.85,4.0,550
