hyb,ch,x,y,z,int
12,1,1400.493,939.482,6.0,830
12,1,1356.493,984.482,4.0,826
12,1,1443.493,968.482,4.0,768
12,1,1421.493,986.482,6.0,758
12,1,1398.493,964.482,3.0,721
12,1,1360.493,992.482,0.0,965
12,1,1360.493,992.482,6.0,921
12,1,1397.493,974.482,3.0,724
12,1,1373.493,1011.482,0.0,621
12,1,1422.493,975.482,6.0,644
12,1,1436.493,982.482,6.0,676
12,1,1391.493,957.482,4.0,643
12,1,1388.493,972.482,3.0,686
12,1,1398.493,976.482,6.0,656
12,1,1339.493,976.482,2.0,612
12,1,1385.493,973.482,1.0,633
12,1,1413.493,958.482,3.0,600
12,1,1435.493,1001.482,5.0,627
12,1,1391.493,966.482,2.0,561
12,1,1421.493,980.482,2.0,607
12,1,1394.493,955.482,4.0,564
12,1,1386.493,965.482,6.0,628
12,1,1436.493,971.482,3.0,592
12,1,1426.493,979.482,4.0,594
12,1,1352.493,975.482,0.0,552
12,1,1376.493,997.482,3.0,549
12,1,1383.493,964.482,6.0,530
12,1,1430.493,980.482,5.0,569
12,1,1387.493,967.482,4.0,587
12,1,1426.493,976.482,4.0,548
12,1,1403.493,995.482,0.0,571
12,1,1361.493,1006.482,0.0,590
12,1,1403.493,995.482,5.0,574
12,1,1443.493,994.482,2.0,557
12,1,1368.493,975.482,6.0,532
12,1,1342.493,979.482,6.0,550
12,1,1443.493,994.482,5.0,532
13,1,1392.382,970.635,0.0,1345
13,1,1387.382,1018.635,6.0,1101
13,1,1397.382,988.635,0.0,1134
13,1,1388.382,997.635,1.0,1111
13,1,1415.382,976.635,0.0,1080
13,1,1398.382,994.635,0.0,1083
13,1,1361.382,1003.635,0.0,1036
13,1,1418.382,974.635,3.0,1024
13,1,1353.382,1005.635,6.0,953
13,1,1393.382,1014.635,4.0,827
13,1,1416.382,990.635,6.0,866
13,1,1374.382,994.635,0.0,883
13,1,1412.382,966.635,6.0,735
13,1,1426.382,980.635,5.0,999
13,1,1400.382,977.635,3.0,822
13,1,1391.382,973.635,4.0,821
13,1,1421.382,997.635,1.0,769
13,1,1348.382,1001.635,6.0,774
13,1,1356.382,968.635,3.0,779
13,1,1380.382,967.635,6.0,741
13,1,1361.382,992.635,4.0,966
13,1,1421.382,986.635,6.0,676
13,1,1376.382,999.635,5.0,741
13,1,1399.382,995.635,6.0,662
13,1,1361.382,992.635,0.0,936
13,1,1355.382,962.635,3.0,620
13,1,1448.382,970.635,0.0,623
13,1,1357.382,982.635,4.0,646
13,1,1392.382,979.635,6.0,608
13,1,1394.382,951.635,2.0,618
13,1,1385.382,973.635,0.0,576
13,1,1399.382,1023.635,0.0,634
13,1,1417.382,1015.635,5.0,657
13,1,1432.382,978.635,0.0,610
13,1,1434.382,978.635,6.0,560
13,1,1420.382,981.635,6.0,569
13,1,1417.382,1015.635,0.0,548
13,1,1404.382,995.635,5.0,531
13,1,1343.382,979.635,6.0,536
13,1,1362.382,1006.635,6.0,525
13,1,1343.382,979.635,3.0,521
13,1,1444.382,994.635,0.0,531
13,1,1369.382,975.635,1.0,521
13,1,1444.382,994.635,3.0,523
13,1,1444.382,994.635,6.0,529
14,1,1401.49,962.33,6.0,1060
14,1,1393.49,944.33,3.0,808
14,1,1379.49,1006.33,2.0,840
14,1,1354.49,983.33,0.0,742
14,1,1429.49,992.33,0.0,757
14,1,1395.49,969.33,0.0,668
14,1,1361.49,992.33,0.0,898
14,1,1361.49,992.33,6.0,870
14,1,1361.49,992.33,2.0,895
14,1,1407.49,965.33,0.0,585
14,1,1399.49,943.33,0.0,569
14,1,1354.49,968.33,3.0,550
14,1,1431.49,980.33,3.0,579
14,1,1390.49,976.33,3.0,560
14,1,1398.49,963.33,4.0,604
14,1,1379.49,965.33,6.0,541
14,1,1375.49,981.33,6.0,540
14,1,1401.49,978.33,3.0,581
14,1,1419.49,998.33,0.0,533
14,1,1343.49,979.33,6.0,577
14,1,1404.49,995.33,5.0,613
14,1,1343.49,979.33,0.0,523
14,1,1444.49,994.33,4.0,536
14,1,1434.49,956.33,0.0,547
14,1,1369.49,975.33,1.0,550
14,1,1404.49,995.33,1.0,563
15,1,1438.794,988.474,4.0,766
15,1,1355.794,976.474,1.0,661
15,1,1361.794,992.474,3.0,924
15,1,1361.794,992.474,1.0,924
15,1,1361.794,992.474,6.0,898
15,1,1430.794,963.474,6.0,548
15,1,1373.794,1013.474,3.0,557
15,1,1423.794,978.474,3.0,527
15,1,1408.794,971.474,6.0,544
15,1,1404.794,985.474,0.0,524
15,1,1393.794,979.474,5.0,550
15,1,1444.794,994.474,4.0,564
15,1,1370.794,982.474,5.0,527
15,1,1343.794,979.474,0.0,545
15,1,1343.794,979.474,6.0,532
15,1,1404.794,995.474,5.0,539
15,1,1369.794,975.474,3.0,537
15,1,1444.794,994.474,0.0,551
15,1,1369.794,975.474,0.0,546
15,1,1434.794,956.474,0.0,523
15,1,1458.794,980.474,1.0,539
15,1,1458.794,980.474,4.0,529
15,1,1404.794,995.474,0.0,531
15,1,1423.794,982.474,3.0,529
16,1,1398.981,1008.457,1.0,1150
16,1,1438.981,988.457,4.0,893
16,1,1397.981,964.457,3.0,812
16,1,1425.981,979.457,5.0,979
16,1,1412.981,958.457,3.0,864
16,1,1373.981,994.457,0.0,789
16,1,1424.981,990.457,0.0,769
16,1,1434.981,1001.457,6.0,685
16,1,1361.981,992.457,6.0,923
16,1,1361.981,992.457,0.0,930
16,1,1361.981,992.457,3.0,892
16,1,1449.981,989.457,6.0,528
16,1,1375.981,1003.457,0.0,568
16,1,1437.981,997.457,2.0,549
16,1,1361.981,987.457,0.0,561
16,1,1418.981,977.457,4.0,551
16,1,1401.981,972.457,2.0,604
16,1,1351.981,977.457,2.0,540
16,1,1404.981,995.457,0.0,593
16,1,1367.981,1003.457,0.0,519
16,1,1369.981,975.457,0.0,550
16,1,1404.981,995.457,6.0,556
16,1,1444.981,994.457,2.0,534
16,1,1434.981,956.457,0.0,593
16,1,1444.981,994.457,6.0,546
16,1,1458.981,980.457,5.0,523
17,1,1420.213,978.82,3.0,884
17,1,1409.213,971.82,5.0,870
17,1,1441.213,991.82,5.0,858
17,1,1448.213,968.82,4.0,858
17,1,1444.213,967.82,4.0,755
17,1,1362.213,992.82,0.0,947
17,1,1389.213,1004.82,6.0,676
17,1,1417.213,1014.82,5.0,743
17,1,1362.213,992.82,5.0,883
17,1,1375.213,1004.82,0.0,638
17,1,1385.213,973.82,2.0,650
17,1,1417.213,988.82,6.0,567
17,1,1379.213,1005.82,2.0,653
17,1,1394.213,973.82,0.0,577
17,1,1414.213,961.82,0.0,550
17,1,1396.213,1003.82,1.0,580
17,1,1388.213,997.82,1.0,531
17,1,1445.213,994.82,3.0,677
17,1,1422.213,974.82,6.0,538
17,1,1405.213,995.82,5.0,573
17,1,1344.213,979.82,6.0,539
17,1,1459.213,980.82,0.0,536
18,1,1429.4679999999996,992.43,0.0,1097
18,1,1373.4679999999996,1011.43,1.0,901
18,1,1439.4679999999996,977.43,6.0,798
18,1,1356.4679999999996,984.43,4.0,752
18,1,1362.4679999999996,992.43,6.0,964
18,1,1362.4679999999996,992.43,0.0,880
18,1,1387.4679999999996,971.43,0.0,673
18,1,1390.4679999999996,1003.43,0.0,674
18,1,1390.4679999999996,1000.43,6.0,584
18,1,1383.4679999999996,964.43,6.0,615
18,1,1401.4679999999996,976.43,4.0,606
18,1,1409.4679999999996,1013.43,0.0,617
18,1,1430.4679999999996,963.43,6.0,613
18,1,1379.4679999999996,1019.43,3.0,576
18,1,1417.4679999999996,957.43,0.0,606
18,1,1338.4679999999996,977.43,6.0,621
18,1,1427.4679999999996,986.43,0.0,592
18,1,1405.4679999999996,957.43,4.0,509
18,1,1339.4679999999996,976.43,3.0,664
18,1,1396.4679999999996,960.43,4.0,541
18,1,1357.4679999999996,984.43,1.0,577
18,1,1376.4679999999996,974.43,0.0,511
18,1,1389.4679999999996,979.43,5.0,528
18,1,1421.4679999999996,979.43,3.0,524
18,1,1354.4679999999996,988.43,2.0,531
18,1,1409.4679999999996,943.43,5.0,512
18,1,1443.4679999999996,991.43,5.0,510
18,1,1440.4679999999996,973.43,6.0,516
18,1,1406.4679999999996,986.43,1.0,510
18,1,1405.4679999999996,995.43,0.0,550
18,1,1344.4679999999996,979.43,0.0,543
18,1,1459.4679999999996,980.43,6.0,510
18,1,1405.4679999999996,995.43,6.0,540
18,1,1344.4679999999996,979.43,6.0,534
18,1,1445.4679999999996,994.43,3.0,531
18,1,1435.4679999999996,956.43,6.0,510
18,1,1344.4679999999996,979.43,4.0,532
18,1,1445.4679999999996,994.43,1.0,520
18,1,1445.4679999999996,994.43,6.0,517
18,1,1371.4679999999996,982.43,2.0,549
19,1,1431.976,1005.557,2.0,1259
19,1,1392.976,999.557,6.0,801
19,1,1398.976,969.557,0.0,767
19,1,1360.976,976.557,6.0,716
19,1,1421.976,986.557,6.0,763
19,1,1373.976,958.557,6.0,707
19,1,1391.976,960.557,4.0,655
19,1,1362.976,992.557,5.0,938
19,1,1388.976,972.557,3.0,673
19,1,1355.976,976.557,1.0,657
19,1,1397.976,974.557,3.0,727
19,1,1362.976,992.557,1.0,927
19,1,1436.976,982.557,6.0,599
19,1,1423.976,978.557,4.0,641
19,1,1412.976,1024.557,4.0,600
19,1,1424.976,991.557,0.0,519
19,1,1344.976,979.557,6.0,542
19,1,1405.976,995.557,0.0,550
19,1,1459.976,980.557,1.0,535
19,1,1405.976,995.557,6.0,529
19,1,1344.976,979.557,3.0,572
19,1,1424.976,982.557,5.0,552
19,1,1445.976,994.557,1.0,560
19,1,1435.976,956.557,4.0,516
20,1,1390.253,995.623,2.0,1040
20,1,1365.253,980.623,3.0,863
20,1,1380.253,967.623,6.0,823
20,1,1337.253,980.623,5.0,836
20,1,1363.253,992.623,4.0,999
20,1,1356.253,976.623,2.0,676
20,1,1363.253,992.623,0.0,902
20,1,1342.253,966.623,4.0,676
20,1,1374.253,1012.623,3.0,676
20,1,1413.253,978.623,3.0,754
20,1,1398.253,975.623,6.0,695
20,1,1418.253,976.623,0.0,595
20,1,1345.253,979.623,4.0,625
20,1,1418.253,1014.623,6.0,560
20,1,1372.253,982.623,0.0,603
20,1,1364.253,1006.623,0.0,566
20,1,1406.253,995.623,6.0,569
20,1,1364.253,1006.623,3.0,555
20,1,1406.253,995.623,3.0,559
20,1,1406.253,995.623,0.0,546
21,1,1418.229,982.188,6.0,1097
21,1,1389.229,965.188,5.0,940
21,1,1402.229,965.188,0.0,789
21,1,1383.229,993.188,0.0,745
21,1,1435.229,1001.188,6.0,702
21,1,1364.229,992.188,6.0,928
21,1,1367.229,1010.188,0.0,773
21,1,1416.229,990.188,6.0,690
21,1,1364.229,992.188,1.0,882
21,1,1396.229,978.188,6.0,560
21,1,1433.229,969.188,6.0,602
21,1,1387.229,968.188,4.0,628
21,1,1414.229,1015.188,6.0,581
21,1,1358.229,977.188,2.0,542
21,1,1353.229,991.188,0.0,557
21,1,1424.229,1009.188,0.0,546
21,1,1426.229,976.188,6.0,545
21,1,1407.229,995.188,0.0,574
21,1,1373.229,982.188,6.0,560
21,1,1375.229,1021.188,0.0,566
21,1,1346.229,979.188,5.0,554
21,1,1372.229,975.188,0.0,552
22,1,1415.412,976.453,0.0,1196
22,1,1388.412,997.453,1.0,1061
22,1,1418.412,974.453,3.0,1013
22,1,1397.412,988.453,0.0,1047
22,1,1422.412,975.453,6.0,1127
22,1,1373.412,1013.453,4.0,1150
22,1,1387.412,1018.453,6.0,976
22,1,1393.412,1014.453,5.0,1140
22,1,1398.412,994.453,0.0,976
22,1,1361.412,1003.453,1.0,1020
22,1,1393.412,970.453,0.0,916
22,1,1353.412,1005.453,6.0,930
22,1,1416.412,990.453,6.0,866
22,1,1426.412,976.453,5.0,1048
22,1,1427.412,981.453,5.0,1058
22,1,1376.412,999.453,6.0,726
22,1,1385.412,973.453,0.0,753
22,1,1400.412,996.453,6.0,743
22,1,1363.412,992.453,6.0,1004
22,1,1358.412,974.453,4.0,659
22,1,1348.412,1001.453,6.0,697
22,1,1363.412,992.453,1.0,985
22,1,1440.412,974.453,3.0,718
22,1,1400.412,977.453,3.0,670
22,1,1391.412,966.453,3.0,726
22,1,1391.412,973.453,4.0,640
22,1,1379.412,970.453,3.0,618
22,1,1448.412,971.453,0.0,643
22,1,1421.412,986.453,6.0,657
22,1,1354.412,983.453,0.0,586
22,1,1412.412,966.453,6.0,619
22,1,1432.412,978.453,0.0,696
22,1,1399.412,943.453,0.0,579
22,1,1429.412,957.453,5.0,622
22,1,1347.412,982.453,6.0,592
22,1,1357.412,981.453,4.0,556
22,1,1396.412,984.453,3.0,545
22,1,1431.412,978.453,4.0,614
22,1,1345.412,979.453,4.0,597
22,1,1345.412,979.453,0.0,558
22,1,1406.412,995.453,6.0,570
23,1,1401.905,962.424,6.0,814
23,1,1421.905,998.424,1.0,810
23,1,1422.905,977.424,0.0,738
23,1,1392.905,944.424,3.0,673
23,1,1431.905,1001.424,6.0,675
23,1,1397.905,963.424,4.0,691
23,1,1363.905,992.424,3.0,909
23,1,1363.905,992.424,6.0,888
23,1,1363.905,992.424,0.0,920
23,1,1464.905,987.424,1.0,588
23,1,1389.905,996.424,2.0,571
23,1,1433.905,997.424,5.0,594
23,1,1428.905,952.424,6.0,541
23,1,1396.905,948.424,6.0,534
23,1,1388.905,976.424,5.0,564
23,1,1391.905,965.424,6.0,544
23,1,1371.905,975.424,3.0,554
23,1,1374.905,1021.424,2.0,583
23,1,1345.905,979.424,2.0,577
23,1,1406.905,995.424,0.0,537
23,1,1406.905,995.424,5.0,549
23,1,1345.905,979.424,5.0,536
24,1,1422.14,977.311,0.0,912
24,1,1420.14,978.311,3.0,1024
24,1,1402.14,965.311,0.0,737
