hyb,ch,x,y,z,int
12,1,1243.476,1227.49,2.0,703
12,1,1198.476,1211.49,3.0,694
12,1,1178.476,1211.49,4.0,662
12,1,1196.476,1244.49,4.0,683
12,1,1197.476,1207.49,4.0,702
13,1,1195.399,1210.61,0.0,1884
13,1,1173.399,1200.61,0.0,1724
13,1,1169.399,1197.61,3.0,1585
13,1,1187.399,1186.61,0.0,1333
13,1,1199.399,1201.61,2.0,1308
13,1,1191.399,1204.61,0.0,1125
13,1,1216.399,1201.61,0.0,1111
13,1,1167.399,1212.61,4.0,979
13,1,1176.399,1204.61,2.0,1128
13,1,1177.399,1196.61,4.0,1053
13,1,1169.399,1242.61,5.0,902
13,1,1205.399,1248.61,3.0,869
13,1,1157.399,1207.61,0.0,942
13,1,1189.399,1208.61,6.0,839
13,1,1217.399,1227.61,0.0,770
13,1,1184.399,1257.61,6.0,755
13,1,1185.399,1203.61,5.0,907
13,1,1183.399,1234.61,1.0,819
13,1,1216.399,1234.61,5.0,841
13,1,1186.399,1209.61,4.0,797
13,1,1165.399,1230.61,2.0,772
13,1,1241.399,1246.61,5.0,779
13,1,1163.399,1233.61,0.0,758
13,1,1181.399,1202.61,4.0,852
13,1,1157.399,1235.61,2.0,695
13,1,1204.399,1197.61,6.0,743
13,1,1161.399,1209.61,0.0,679
13,1,1155.399,1222.61,0.0,727
13,1,1175.399,1194.61,0.0,928
13,1,1197.399,1219.61,4.0,689
13,1,1183.399,1194.61,3.0,727
13,1,1216.399,1204.61,6.0,699
13,1,1238.399,1235.61,5.0,710
13,1,1213.399,1245.61,6.0,648
13,1,1252.399,1224.61,6.0,629
13,1,1182.399,1222.61,5.0,661
13,1,1218.399,1253.61,0.0,597
13,1,1152.399,1224.61,1.0,701
13,1,1192.399,1236.61,0.0,623
13,1,1178.399,1205.61,5.0,782
13,1,1162.399,1230.61,6.0,674
13,1,1192.399,1229.61,0.0,718
13,1,1199.399,1259.61,6.0,670
13,1,1164.399,1234.61,6.0,659
13,1,1175.399,1248.61,5.0,678
13,1,1235.399,1242.61,5.0,650
13,1,1194.399,1259.61,6.0,600
13,1,1180.399,1190.61,0.0,721
13,1,1166.399,1251.61,3.0,603
13,1,1231.399,1230.61,5.0,612
13,1,1247.399,1244.61,5.0,655
13,1,1203.399,1192.61,1.0,601
13,1,1226.399,1250.61,3.0,626
13,1,1227.399,1246.61,1.0,589
13,1,1185.399,1202.61,0.0,618
13,1,1183.399,1198.61,0.0,616
13,1,1236.399,1223.61,1.0,583
14,1,1195.488,1209.313,0.0,1478
14,1,1170.488,1221.313,0.0,1203
14,1,1195.488,1202.313,3.0,1130
14,1,1181.488,1193.313,3.0,1194
14,1,1206.488,1194.313,0.0,1024
14,1,1216.488,1241.313,4.0,1123
14,1,1178.488,1198.313,3.0,1141
14,1,1240.488,1234.313,4.0,966
14,1,1188.488,1210.313,4.0,1034
14,1,1187.488,1203.313,0.0,940
14,1,1176.488,1193.313,0.0,1009
14,1,1240.488,1247.313,0.0,874
14,1,1180.488,1194.313,0.0,1198
14,1,1229.488,1245.313,4.0,1020
14,1,1170.488,1201.313,2.0,884
14,1,1168.488,1206.313,6.0,766
14,1,1176.488,1204.313,4.0,820
14,1,1196.488,1213.313,1.0,821
14,1,1193.488,1191.313,0.0,754
14,1,1232.488,1249.313,3.0,940
14,1,1230.488,1249.313,2.0,871
14,1,1206.488,1240.313,0.0,730
14,1,1162.488,1213.313,5.0,788
14,1,1199.488,1191.313,2.0,800
14,1,1207.488,1201.313,4.0,750
14,1,1203.488,1256.313,2.0,725
14,1,1248.488,1232.313,1.0,725
14,1,1231.488,1239.313,3.0,749
14,1,1193.488,1213.313,6.0,813
14,1,1210.488,1220.313,3.0,697
14,1,1198.488,1210.313,6.0,680
14,1,1219.488,1222.313,0.0,665
14,1,1156.488,1206.313,0.0,725
14,1,1213.488,1229.313,1.0,708
14,1,1204.488,1198.313,5.0,751
14,1,1254.488,1227.313,3.0,628
14,1,1233.488,1243.313,1.0,788
14,1,1191.488,1232.313,3.0,646
14,1,1198.488,1242.313,0.0,615
14,1,1174.488,1206.313,1.0,682
14,1,1203.488,1239.313,0.0,697
14,1,1236.488,1235.313,5.0,695
14,1,1216.488,1244.313,6.0,675
14,1,1182.488,1210.313,6.0,700
14,1,1161.488,1209.313,6.0,652
14,1,1158.488,1207.313,2.0,641
14,1,1192.488,1187.313,0.0,627
14,1,1184.488,1201.313,4.0,678
14,1,1188.488,1189.313,6.0,626
14,1,1234.488,1248.313,6.0,606
14,1,1189.488,1214.313,3.0,619
14,1,1153.488,1228.313,6.0,650
14,1,1171.488,1196.313,2.0,674
14,1,1185.488,1208.313,5.0,640
14,1,1194.488,1252.313,3.0,632
14,1,1233.488,1244.313,6.0,644
14,1,1176.488,1195.313,5.0,700
14,1,1188.488,1202.313,4.0,612
14,1,1236.488,1223.313,3.0,599
14,1,1236.488,1223.313,1.0,608
15,1,1236.789,1237.443,3.0,1141
15,1,1189.789,1229.443,4.0,971
15,1,1188.789,1249.443,4.0,940
15,1,1173.789,1200.443,1.0,840
15,1,1191.789,1184.443,2.0,833
15,1,1253.789,1230.443,2.0,803
15,1,1185.789,1214.443,3.0,783
15,1,1195.789,1214.443,6.0,794
15,1,1199.789,1214.443,0.0,805
15,1,1195.789,1192.443,3.0,817
15,1,1230.789,1245.443,0.0,783
15,1,1205.789,1238.443,0.0,789
15,1,1154.789,1216.443,1.0,801
15,1,1211.789,1259.443,6.0,682
15,1,1247.789,1237.443,1.0,755
15,1,1189.789,1208.443,6.0,697
15,1,1162.789,1235.443,6.0,696
15,1,1165.789,1212.443,6.0,677
15,1,1166.789,1250.443,0.0,648
15,1,1239.789,1233.443,0.0,606
15,1,1191.789,1197.443,4.0,715
15,1,1190.789,1232.443,4.0,634
15,1,1205.789,1242.443,0.0,678
15,1,1182.789,1201.443,6.0,643
15,1,1247.789,1238.443,6.0,589
15,1,1179.789,1196.443,3.0,705
15,1,1164.789,1219.443,0.0,603
15,1,1212.789,1239.443,1.0,623
15,1,1195.789,1239.443,0.0,666
15,1,1198.789,1252.443,4.0,606
15,1,1163.789,1228.443,3.0,611
15,1,1153.789,1228.443,6.0,620
15,1,1190.789,1194.443,4.0,585
15,1,1236.789,1223.443,2.0,594
15,1,1236.789,1223.443,6.0,578
16,1,1173.966,1196.472,0.0,2012
16,1,1182.966,1255.472,0.0,1764
16,1,1148.966,1219.472,0.0,1826
16,1,1190.966,1229.472,3.0,1867
16,1,1177.966,1248.472,4.0,1606
16,1,1198.966,1201.472,2.0,1494
16,1,1190.966,1204.472,0.0,1477
16,1,1253.966,1230.472,2.0,1357
16,1,1185.966,1195.472,0.0,1386
16,1,1168.966,1205.472,6.0,1311
16,1,1230.966,1249.472,6.0,1118
16,1,1170.966,1210.472,6.0,1186
16,1,1196.966,1219.472,4.0,1079
16,1,1247.966,1238.472,0.0,1055
16,1,1215.966,1210.472,0.0,928
16,1,1199.966,1222.472,6.0,939
16,1,1186.966,1186.472,1.0,1095
16,1,1193.966,1210.472,1.0,986
16,1,1197.966,1213.472,0.0,972
16,1,1236.966,1238.472,3.0,1027
16,1,1246.966,1227.472,6.0,922
16,1,1176.966,1204.472,4.0,891
16,1,1188.966,1208.472,6.0,888
16,1,1155.966,1223.472,6.0,808
16,1,1170.966,1220.472,1.0,866
16,1,1215.966,1234.472,5.0,961
16,1,1184.966,1232.472,0.0,811
16,1,1222.966,1249.472,0.0,832
16,1,1231.966,1241.472,5.0,839
16,1,1170.966,1242.472,2.0,742
16,1,1187.966,1248.472,6.0,803
16,1,1197.966,1207.472,0.0,789
16,1,1205.966,1259.472,4.0,716
16,1,1156.966,1210.472,3.0,716
16,1,1182.966,1241.472,0.0,706
16,1,1189.966,1193.472,6.0,705
16,1,1175.966,1256.472,0.0,694
16,1,1166.966,1213.472,4.0,751
16,1,1206.966,1222.472,2.0,701
16,1,1161.966,1207.472,5.0,793
16,1,1161.966,1223.472,0.0,685
16,1,1218.966,1242.472,4.0,718
16,1,1229.966,1249.472,1.0,853
16,1,1194.966,1213.472,6.0,746
16,1,1235.966,1245.472,4.0,784
16,1,1184.966,1218.472,3.0,709
16,1,1220.966,1234.472,6.0,648
16,1,1160.966,1218.472,0.0,697
16,1,1206.966,1197.472,1.0,683
16,1,1241.966,1246.472,5.0,724
16,1,1237.966,1245.472,2.0,727
16,1,1177.966,1203.472,2.0,751
16,1,1172.966,1240.472,6.0,625
16,1,1177.966,1198.472,4.0,657
16,1,1212.966,1243.472,1.0,624
16,1,1184.966,1228.472,4.0,704
16,1,1199.966,1197.472,3.0,627
16,1,1228.966,1245.472,3.0,653
16,1,1194.966,1252.472,6.0,628
17,1,1167.195,1237.8239999999996,2.0,2364
17,1,1199.195,1255.8239999999996,3.0,2016
17,1,1190.195,1204.8239999999996,3.0,1920
17,1,1179.195,1224.8239999999996,0.0,1579
17,1,1213.195,1215.8239999999996,6.0,1669
17,1,1156.195,1234.8239999999996,4.0,1825
17,1,1186.195,1208.8239999999996,3.0,1826
17,1,1213.195,1207.8239999999996,6.0,1523
17,1,1172.195,1198.8239999999996,0.0,1643
17,1,1186.195,1201.8239999999996,0.0,1724
17,1,1236.195,1222.8239999999996,0.0,1405
17,1,1158.195,1243.8239999999996,3.0,1543
17,1,1220.195,1240.8239999999996,0.0,1405
17,1,1150.195,1227.8239999999996,0.0,1428
17,1,1195.195,1227.8239999999996,0.0,1373
17,1,1215.195,1236.8239999999996,1.0,1390
17,1,1185.195,1203.8239999999996,5.0,1579
17,1,1153.195,1231.8239999999996,4.0,1445
17,1,1157.195,1244.8239999999996,0.0,1359
17,1,1187.195,1210.8239999999996,1.0,1508
17,1,1249.195,1232.8239999999996,0.0,1232
17,1,1193.195,1197.8239999999996,3.0,1243
17,1,1147.195,1219.8239999999996,0.0,1109
17,1,1160.195,1217.8239999999996,6.0,988
17,1,1150.195,1222.8239999999996,4.0,1062
17,1,1179.195,1199.8239999999996,3.0,1287
17,1,1220.195,1256.8239999999996,5.0,1124
17,1,1243.195,1237.8239999999996,3.0,1179
17,1,1173.195,1205.8239999999996,2.0,1138
17,1,1191.195,1210.8239999999996,3.0,1237
17,1,1196.195,1256.8239999999996,5.0,1247
17,1,1236.195,1242.8239999999996,4.0,1075
17,1,1224.195,1227.8239999999996,1.0,956
17,1,1193.195,1189.8239999999996,0.0,1014
17,1,1163.195,1205.8239999999996,3.0,983
17,1,1185.195,1237.8239999999996,0.0,1047
17,1,1174.195,1202.8239999999996,4.0,1053
17,1,1201.195,1200.8239999999996,4.0,1017
17,1,1166.195,1201.8239999999996,4.0,966
17,1,1183.195,1245.8239999999996,0.0,1002
17,1,1190.195,1185.8239999999996,0.0,1040
17,1,1196.195,1223.8239999999996,3.0,1036
17,1,1200.195,1203.8239999999996,0.0,964
17,1,1197.195,1204.8239999999996,0.0,1109
17,1,1187.195,1205.8239999999996,0.0,1386
17,1,1165.195,1225.8239999999996,4.0,862
17,1,1196.195,1243.8239999999996,3.0,1008
17,1,1179.195,1199.8239999999996,0.0,1123
17,1,1211.195,1202.8239999999996,0.0,873
17,1,1182.195,1216.8239999999996,6.0,879
17,1,1183.195,1193.8239999999996,3.0,908
17,1,1174.195,1197.8239999999996,4.0,970
17,1,1166.195,1245.8239999999996,0.0,769
17,1,1203.195,1254.8239999999996,4.0,907
17,1,1171.195,1208.8239999999996,6.0,872
17,1,1174.195,1220.8239999999996,1.0,831
17,1,1190.195,1183.8239999999996,6.0,913
17,1,1239.195,1241.8239999999996,0.0,838
17,1,1198.195,1240.8239999999996,3.0,848
17,1,1167.195,1204.8239999999996,3.0,843
17,1,1212.195,1231.8239999999996,1.0,746
17,1,1251.195,1230.8239999999996,3.0,802
17,1,1221.195,1253.8239999999996,1.0,797
17,1,1176.195,1254.8239999999996,0.0,791
17,1,1244.195,1228.8239999999996,0.0,788
17,1,1190.195,1220.8239999999996,2.0,783
17,1,1191.195,1229.8239999999996,2.0,731
17,1,1231.195,1228.8239999999996,3.0,777
17,1,1208.195,1194.8239999999996,2.0,778
17,1,1186.195,1229.8239999999996,0.0,728
17,1,1200.195,1189.8239999999996,0.0,695
17,1,1193.195,1184.8239999999996,4.0,796
17,1,1183.195,1210.8239999999996,6.0,890
17,1,1240.195,1232.8239999999996,6.0,704
17,1,1188.195,1214.8239999999996,3.0,820
17,1,1207.195,1222.8239999999996,3.0,684
17,1,1235.195,1247.8239999999996,6.0,769
17,1,1170.195,1227.8239999999996,0.0,684
17,1,1247.195,1235.8239999999996,5.0,855
17,1,1198.195,1248.8239999999996,6.0,771
17,1,1195.195,1202.8239999999996,3.0,907
17,1,1237.195,1246.8239999999996,2.0,871
17,1,1194.195,1214.8239999999996,6.0,740
17,1,1189.195,1254.8239999999996,4.0,756
17,1,1191.195,1259.8239999999996,3.0,714
17,1,1177.195,1210.8239999999996,4.0,810
17,1,1152.195,1227.8239999999996,6.0,916
17,1,1194.195,1240.8239999999996,6.0,718
17,1,1159.195,1231.8239999999996,5.0,868
17,1,1165.195,1251.8239999999996,0.0,801
17,1,1208.195,1203.8239999999996,6.0,688
17,1,1157.195,1217.8239999999996,0.0,698
17,1,1192.195,1236.8239999999996,0.0,722
17,1,1178.195,1196.8239999999996,4.0,804
17,1,1167.195,1254.8239999999996,0.0,758
17,1,1245.195,1242.8239999999996,2.0,717
17,1,1233.195,1249.8239999999996,3.0,791
17,1,1247.195,1225.8239999999996,2.0,693
17,1,1176.195,1247.8239999999996,0.0,693
17,1,1186.195,1218.8239999999996,2.0,718
17,1,1248.195,1227.8239999999996,0.0,731
17,1,1184.195,1195.8239999999996,6.0,691
17,1,1154.195,1228.8239999999996,1.0,863
17,1,1198.195,1195.8239999999996,6.0,727
17,1,1168.195,1197.8239999999996,4.0,680
17,1,1178.195,1205.8239999999996,6.0,691
17,1,1200.195,1204.8239999999996,6.0,692
18,1,1179.452,1203.428,0.0,2218
18,1,1192.452,1187.428,0.0,2077
18,1,1195.452,1209.428,0.0,1998
18,1,1239.452,1239.428,1.0,2075
18,1,1188.452,1237.428,0.0,1813
18,1,1161.452,1211.428,1.0,2026
18,1,1162.452,1213.428,5.0,2086
18,1,1241.452,1245.428,4.0,1802
18,1,1240.452,1247.428,0.0,1908
18,1,1182.452,1199.428,2.0,1640
18,1,1197.452,1189.428,4.0,1581
18,1,1206.452,1240.428,0.0,1313
18,1,1182.452,1193.428,3.0,1639
18,1,1206.452,1222.428,3.0,1311
18,1,1170.452,1221.428,0.0,1366
18,1,1236.452,1246.428,0.0,1396
18,1,1170.452,1200.428,0.0,1504
18,1,1183.452,1190.428,0.0,1388
18,1,1207.452,1201.428,4.0,1213
18,1,1178.452,1196.428,3.0,1393
18,1,1194.452,1213.428,6.0,1253
18,1,1184.452,1191.428,4.0,1358
18,1,1174.452,1205.428,2.0,1313
18,1,1203.452,1256.428,1.0,1034
18,1,1241.452,1242.428,6.0,1222
18,1,1154.452,1216.428,1.0,1075
18,1,1201.452,1198.428,3.0,1059
18,1,1173.452,1244.428,2.0,957
18,1,1204.452,1197.428,6.0,1027
18,1,1188.452,1202.428,4.0,1060
18,1,1176.452,1225.428,4.0,1069
18,1,1242.452,1235.428,0.0,1116
18,1,1247.452,1238.428,0.0,987
18,1,1176.452,1227.428,2.0,975
18,1,1214.452,1229.428,1.0,1002
18,1,1185.452,1208.428,5.0,1042
18,1,1237.452,1230.428,0.0,930
18,1,1198.452,1242.428,0.0,961
18,1,1246.452,1242.428,3.0,895
18,1,1234.452,1248.428,6.0,878
18,1,1198.452,1258.428,6.0,779
18,1,1160.452,1241.428,6.0,914
18,1,1214.452,1249.428,6.0,854
18,1,1165.452,1203.428,3.0,801
18,1,1178.452,1206.428,5.0,894
18,1,1250.452,1229.428,6.0,748
18,1,1193.452,1223.428,3.0,811
18,1,1207.452,1249.428,0.0,745
18,1,1176.452,1254.428,2.0,740
18,1,1240.452,1234.428,4.0,890
18,1,1165.452,1234.428,6.0,842
18,1,1219.452,1224.428,0.0,722
18,1,1190.452,1229.428,0.0,770
18,1,1166.452,1251.428,3.0,787
18,1,1217.452,1241.428,4.0,740
18,1,1191.452,1197.428,4.0,848
18,1,1213.452,1254.428,5.0,766
18,1,1184.452,1213.428,6.0,711
18,1,1190.452,1185.428,4.0,783
18,1,1207.452,1213.428,0.0,798
18,1,1209.452,1218.428,3.0,743
18,1,1187.452,1245.428,0.0,695
18,1,1187.452,1194.428,6.0,722
18,1,1238.452,1233.428,0.0,829
18,1,1192.452,1203.428,0.0,752
18,1,1180.452,1224.428,0.0,713
18,1,1190.452,1218.428,2.0,725
18,1,1211.452,1219.428,0.0,784
18,1,1220.452,1252.428,3.0,714
18,1,1230.452,1249.428,2.0,738
18,1,1189.452,1208.428,6.0,718
18,1,1186.452,1196.428,3.0,709
19,1,1216.969,1201.558,0.0,1413
19,1,1209.969,1196.558,0.0,1374
19,1,1236.969,1240.558,1.0,1288
19,1,1248.969,1228.558,6.0,1154
19,1,1199.969,1241.558,1.0,1183
19,1,1165.969,1207.558,5.0,1192
19,1,1208.969,1227.558,3.0,1099
19,1,1185.969,1205.558,4.0,976
19,1,1197.969,1215.558,4.0,1037
19,1,1176.969,1204.558,5.0,1227
19,1,1185.969,1214.558,3.0,973
19,1,1218.969,1252.558,4.0,1010
19,1,1192.969,1191.558,0.0,1052
19,1,1233.969,1249.558,3.0,1044
19,1,1177.969,1206.558,3.0,1129
19,1,1152.969,1217.558,5.0,987
19,1,1150.969,1221.558,4.0,947
19,1,1182.969,1193.558,0.0,1001
19,1,1170.969,1204.558,5.0,971
19,1,1179.969,1245.558,0.0,761
19,1,1184.969,1257.558,6.0,838
19,1,1214.969,1244.558,3.0,876
19,1,1248.969,1234.558,4.0,808
19,1,1177.969,1225.558,1.0,810
19,1,1234.969,1237.558,5.0,883
19,1,1220.969,1238.558,6.0,746
19,1,1186.969,1216.558,6.0,783
19,1,1188.969,1207.558,4.0,824
19,1,1191.969,1195.558,6.0,741
19,1,1189.969,1187.558,1.0,841
19,1,1236.969,1240.558,5.0,946
19,1,1179.969,1253.558,1.0,738
19,1,1189.969,1228.558,0.0,700
19,1,1190.969,1215.558,2.0,717
19,1,1190.969,1229.558,3.0,742
19,1,1208.969,1204.558,5.0,689
19,1,1162.969,1219.558,0.0,656
19,1,1164.969,1210.558,0.0,666
19,1,1211.969,1259.558,6.0,618
19,1,1162.969,1233.558,0.0,628
19,1,1181.969,1222.558,0.0,647
19,1,1222.969,1247.558,0.0,629
19,1,1218.969,1228.558,2.0,639
19,1,1172.969,1238.558,4.0,654
19,1,1217.969,1231.558,6.0,631
19,1,1186.969,1233.558,1.0,632
19,1,1154.969,1221.558,5.0,672
19,1,1174.969,1219.558,3.0,652
19,1,1237.969,1223.558,6.0,694
19,1,1192.969,1242.558,0.0,638
19,1,1152.969,1225.558,6.0,625
19,1,1180.969,1211.558,6.0,636
19,1,1185.969,1186.558,0.0,620
19,1,1195.969,1202.558,2.0,632
19,1,1172.969,1208.558,5.0,660
19,1,1238.969,1245.558,3.0,621
19,1,1190.969,1205.558,2.0,697
19,1,1199.969,1201.558,2.0,629
19,1,1154.969,1228.558,6.0,628
20,1,1168.237,1245.646,1.0,1297
20,1,1171.237,1219.646,3.0,1183
20,1,1173.237,1200.646,0.0,1155
20,1,1169.237,1197.646,3.0,1147
20,1,1196.237,1241.646,0.0,1147
20,1,1186.237,1191.646,0.0,992
20,1,1167.237,1237.646,2.0,900
20,1,1166.237,1206.646,1.0,877
20,1,1202.237,1243.646,1.0,988
20,1,1224.237,1242.646,5.0,944
20,1,1220.237,1248.646,2.0,947
20,1,1187.237,1231.646,6.0,850
20,1,1238.237,1237.646,5.0,1030
20,1,1177.237,1203.646,2.0,887
20,1,1157.237,1207.646,0.0,819
20,1,1224.237,1245.646,3.0,835
20,1,1196.237,1188.646,4.0,789
20,1,1188.237,1249.646,4.0,749
20,1,1186.237,1208.646,5.0,846
20,1,1193.237,1234.646,6.0,710
20,1,1240.237,1228.646,0.0,744
20,1,1205.237,1203.646,0.0,681
20,1,1181.237,1218.646,6.0,701
20,1,1219.237,1228.646,3.0,732
20,1,1230.237,1230.646,6.0,669
20,1,1165.237,1216.646,3.0,706
20,1,1238.237,1247.646,0.0,716
20,1,1201.237,1261.646,5.0,767
20,1,1174.237,1213.646,0.0,722
20,1,1231.237,1246.646,2.0,777
20,1,1175.237,1193.646,0.0,765
20,1,1234.237,1243.646,2.0,741
20,1,1212.237,1256.646,2.0,649
20,1,1181.237,1190.646,0.0,746
20,1,1191.237,1246.646,4.0,684
20,1,1191.237,1229.646,3.0,707
20,1,1216.237,1238.646,2.0,635
20,1,1213.237,1225.646,4.0,673
20,1,1201.237,1240.646,5.0,756
20,1,1192.237,1212.646,6.0,642
20,1,1229.237,1227.646,0.0,609
20,1,1193.237,1192.646,2.0,701
20,1,1181.237,1243.646,0.0,681
20,1,1156.237,1224.646,6.0,679
20,1,1179.237,1224.646,0.0,629
20,1,1219.237,1245.646,4.0,688
20,1,1199.237,1255.646,4.0,646
20,1,1157.237,1234.646,3.0,611
20,1,1179.237,1199.646,4.0,695
20,1,1155.237,1228.646,5.0,710
20,1,1194.237,1208.646,2.0,610
20,1,1253.237,1226.646,2.0,601
20,1,1238.237,1233.646,1.0,626
20,1,1189.237,1194.646,3.0,613
20,1,1248.237,1238.646,4.0,589
20,1,1245.237,1237.646,4.0,636
20,1,1238.237,1223.646,2.0,605
20,1,1196.237,1252.646,6.0,639
20,1,1196.237,1252.646,0.0,611
20,1,1197.237,1239.646,4.0,636
21,1,1206.228,1194.167,0.0,1409
21,1,1190.228,1205.167,3.0,1236
21,1,1150.228,1223.167,3.0,1289
21,1,1197.228,1211.167,0.0,1093
21,1,1172.228,1194.167,0.0,1139
21,1,1195.228,1202.167,6.0,870
21,1,1171.228,1251.167,6.0,752
21,1,1202.228,1197.167,3.0,855
21,1,1177.228,1204.167,2.0,862
21,1,1251.228,1228.167,0.0,750
21,1,1205.228,1210.167,1.0,802
21,1,1178.228,1199.167,4.0,745
21,1,1222.228,1241.167,4.0,706
21,1,1240.228,1224.167,6.0,674
21,1,1226.228,1221.167,6.0,709
21,1,1165.228,1203.167,4.0,701
21,1,1191.228,1229.167,3.0,660
21,1,1184.228,1255.167,5.0,725
21,1,1217.228,1220.167,0.0,646
21,1,1188.228,1187.167,6.0,630
21,1,1160.228,1207.167,2.0,669
21,1,1228.228,1247.167,3.0,612
21,1,1205.228,1249.167,1.0,591
21,1,1219.228,1222.167,0.0,607
21,1,1174.228,1204.167,6.0,601
21,1,1182.228,1194.167,3.0,592
21,1,1185.228,1210.167,5.0,609
21,1,1230.228,1245.167,4.0,596
21,1,1183.228,1236.167,6.0,599
21,1,1194.228,1205.167,3.0,643
21,1,1239.228,1223.167,2.0,647
21,1,1156.228,1228.167,5.0,623
22,1,1199.412,1214.44,0.0,1431
22,1,1156.412,1206.44,0.0,1566
22,1,1188.412,1202.44,0.0,1353
22,1,1185.412,1206.44,2.0,1191
22,1,1159.412,1243.44,0.0,1128
22,1,1221.412,1242.44,0.0,1052
22,1,1205.412,1221.44,3.0,1123
22,1,1244.412,1243.44,3.0,1166
22,1,1192.412,1185.44,0.0,1143
22,1,1179.412,1202.44,2.0,988
22,1,1185.412,1200.44,3.0,1024
22,1,1245.412,1241.44,0.0,1075
22,1,1181.412,1196.44,0.0,897
22,1,1176.412,1207.44,0.0,853
22,1,1179.412,1198.44,4.0,876
22,1,1193.412,1209.44,4.0,915
22,1,1186.412,1218.44,0.0,778
22,1,1192.412,1258.44,3.0,804
22,1,1218.412,1237.44,4.0,807
22,1,1156.412,1211.44,5.0,798
22,1,1229.412,1247.44,4.0,675
22,1,1206.412,1249.44,0.0,631
22,1,1196.412,1206.44,6.0,748
22,1,1204.412,1228.44,0.0,694
22,1,1231.412,1244.44,2.0,778
22,1,1204.412,1243.44,2.0,702
22,1,1173.412,1197.44,4.0,744
22,1,1211.412,1226.44,6.0,647
22,1,1163.412,1235.44,6.0,677
22,1,1154.412,1216.44,2.0,694
22,1,1190.412,1207.44,4.0,824
22,1,1176.412,1209.44,6.0,733
22,1,1183.412,1186.44,6.0,697
22,1,1241.412,1240.44,4.0,697
22,1,1207.412,1194.44,2.0,693
22,1,1167.412,1206.44,3.0,662
22,1,1201.412,1198.44,3.0,681
22,1,1220.412,1248.44,6.0,627
22,1,1155.412,1228.44,6.0,692
22,1,1196.412,1202.44,6.0,631
22,1,1184.412,1238.44,0.0,623
22,1,1214.412,1245.44,6.0,628
22,1,1170.412,1203.44,4.0,632
22,1,1183.412,1188.44,4.0,661
22,1,1180.412,1204.44,6.0,638
22,1,1173.412,1209.44,4.0,601
22,1,1176.412,1205.44,4.0,625
22,1,1238.412,1223.44,6.0,622
22,1,1174.412,1200.44,6.0,617
22,1,1171.412,1206.44,5.0,601
23,1,1194.948,1206.431,0.0,2099
23,1,1154.948,1216.431,1.0,2062
23,1,1237.948,1230.431,0.0,1995
23,1,1202.948,1217.431,0.0,1909
23,1,1169.948,1200.431,2.0,1959
23,1,1240.948,1220.431,2.0,1613
23,1,1188.948,1210.431,4.0,1668
23,1,1232.948,1249.431,2.0,1855
23,1,1179.948,1197.431,2.0,1657
23,1,1218.948,1242.431,0.0,1296
23,1,1250.948,1236.431,1.0,1279
23,1,1184.948,1182.431,6.0,1204
23,1,1188.948,1223.431,0.0,1227
23,1,1226.948,1245.431,3.0,1305
23,1,1202.948,1199.431,4.0,1138
23,1,1186.948,1198.431,2.0,1251
23,1,1192.948,1249.431,2.0,1122
23,1,1245.948,1240.431,2.0,1103
23,1,1235.948,1238.431,1.0,1228
23,1,1179.948,1205.431,6.0,1070
23,1,1236.948,1236.431,6.0,1123
23,1,1203.948,1221.431,4.0,1000
23,1,1163.948,1213.431,6.0,1044
23,1,1193.948,1214.431,6.0,1066
23,1,1166.948,1249.431,0.0,982
23,1,1195.948,1192.431,3.0,999
23,1,1219.948,1245.431,4.0,938
23,1,1174.948,1218.431,2.0,933
23,1,1171.948,1208.431,4.0,968
23,1,1185.948,1236.431,2.0,850
23,1,1196.948,1212.431,2.0,1017
23,1,1224.948,1242.431,4.0,1035
23,1,1168.948,1196.431,0.0,1027
23,1,1201.948,1237.431,0.0,941
23,1,1208.948,1228.431,5.0,938
23,1,1162.948,1216.431,2.0,911
23,1,1212.948,1230.431,1.0,884
23,1,1197.948,1210.431,6.0,874
23,1,1159.948,1241.431,6.0,818
23,1,1223.948,1252.431,4.0,804
23,1,1193.948,1228.431,0.0,905
23,1,1240.948,1235.431,4.0,946
23,1,1165.948,1208.431,3.0,998
23,1,1198.948,1227.431,0.0,895
23,1,1200.948,1213.431,4.0,900
23,1,1248.948,1235.431,6.0,862
23,1,1190.948,1229.431,4.0,800
23,1,1187.948,1204.431,2.0,842
23,1,1230.948,1245.431,0.0,986
23,1,1200.948,1190.431,6.0,755
23,1,1235.948,1247.431,4.0,836
23,1,1201.948,1246.431,4.0,795
23,1,1212.948,1228.431,5.0,886
23,1,1228.948,1224.431,0.0,727
23,1,1202.948,1245.431,6.0,776
23,1,1152.948,1225.431,6.0,758
23,1,1192.948,1207.431,5.0,888
23,1,1194.948,1242.431,6.0,710
23,1,1181.948,1247.431,1.0,711
23,1,1205.948,1248.431,3.0,732
23,1,1210.948,1244.431,0.0,731
23,1,1182.948,1222.431,6.0,722
23,1,1214.948,1259.431,6.0,729
23,1,1231.948,1240.431,6.0,781
23,1,1183.948,1254.431,3.0,711
23,1,1229.948,1251.431,6.0,728
23,1,1188.948,1216.431,2.0,750
23,1,1164.948,1204.431,4.0,910
23,1,1231.948,1231.431,0.0,783
23,1,1218.948,1238.431,5.0,697
23,1,1235.948,1244.431,3.0,722
23,1,1170.948,1218.431,6.0,690
23,1,1181.948,1192.431,2.0,715
