geneID,x,y,z,intensity,seeds
bmpr2,1224.379,1227.8095,1.25,1169.75,4
bmpr2,1186.902,1202.03,0,782,1
bmpr2,1237.5485,1246.927,2,709,2
bmpr2,1178.94633333333,1199.99066666667,2.66666666666667,1185,3
brca1,1154.62725,1216.41325,1.25,1042,4
btrc,1198.769,1214.126,0,1796,1
cab39,1235.797,1242.717,4.5,862.5,2
cab39,1195.192,1211.05,0,2565,1
cab39,1236.0525,1222.9065,0.25,947.75,4
cab39,1185.3025,1203.6565,4.75,1055.5,4
cacna1a,1216.703,1220.20733333333,0,968.333333333333,3
cacna1a,1195.17,1202.748,6,1055,2
cacna2d1,1236.17466666667,1245.757,0.333333333333333,933.666666666667,3
cacng3,1188.46933333333,1249.35966666667,4,973.333333333333,3
cacng8,1154.412,1216.44,2,694,1
camk2a,1171.635,1218.34666666667,6,730.333333333333,3
camk2a,1237.91175,1230.5395,0,2302.75,4
camk2a,1192.722,1249.34633333333,1.66666666666667,1253.66666666667,3
camk2a,1203.057,1199.88933333333,4,1214,3
camk2a,1250.66175,1236.2895,0.5,1723.25,4
camk2a,1152.635,1225.34666666667,6,1078.66666666667,3
camk2a,1240.72366666667,1220.88933333333,1.66666666666667,1491,3
camk2a,1185.96833333333,1237.01333333333,2,904.666666666667,3
camk2a,1172.057,1208.22266666667,4,1128.33333333333,3
camk2a,1223.66175,1252.5395,4.25,982.25,4
camk2a,1162.948,1216.431,2,911,1
camk2a,1192.7145,1207.275,5,1088.5,2
camk2a,1211.057,1244.88933333333,0,897,3
camk2a,1202.41175,1236.7895,0,967.5,4
camk2a,1154.635,1216.34666666667,1,1722.66666666667,3
camk2a,1243.56633333333,1240.57566666667,1.66666666666667,1018.33333333333,3
camk2a,1241.16175,1235.2895,3.75,932,4
camk2a,1179.91175,1205.5395,6,1211.5,4
camk2a,1191.233,1203.909,1.66666666666667,1355.66666666667,3
camk2a,1195.30166666667,1206.34666666667,0,2215.33333333333,3
camk2a,1192.109,1208.304,5,979.5,2
camk2a,1218.66175,1242.5395,0,1401.75,4
camk2a,1162.56633333333,1217.24233333333,2,860.666666666667,3
camk2a,1192.481,1250.119,0,986,1
camkk1,1250.34266666667,1229.107,6,948.333333333333,3
camkk1,1207.379,1201.1585,4,1298,4
camkk1,1170.379,1221.1585,0,1467.25,4
camkk1,1206.379,1240.4085,0,1223,4
camkk1,1182.10733333333,1193.577,3,1419.33333333333,3
camkk1,1162.879,1213.6585,4.75,1402.75,4
camkk1,1234.44066666667,1248.24366666667,6,820.666666666667,3
camkk1,1203.379,1256.1585,1.25,1083.5,4
camkk1,1192.629,1187.4085,0,1377,4
ccne2,1174.4845,1206.216,1,953.5,2
cd40,1229.48475,1245.17925,3.5,912.5,4
cdc25b,1251.11033333333,1228.47133333333,0,854.333333333333,3
cds1,1187.216,1233.12266666667,0.333333333333333,782,3
cds2,1197.287,1220.249,4,633,1
chd8,1197.97666666667,1213.329,0,1235.33333333333,3
chuk,1188.488,1202.313,4,612,1
chuk,1201.452,1198.428,3,1059,1
cngb3,1232.194,1240.903,5,736,1
cngb3,1195.33866666667,1214.14533333333,6,815.333333333333,3
creb3l2,1147.167,1219.352,0,990.666666666667,3
csf1r,1166.411,1251.34266666667,2.66666666666667,822.333333333333,3
csnk1e,1217.119,1241.303,4,903,4
cysltr1,1207.452,1249.428,0,745,1
cysltr1,1169.382,1200.99,0,2277,1
daxx,1156.476,1223.49,5,1152,1
degs1,1177.311,1202.9555,2,961.5,2
degs2,1253.875,1226.962,2.66666666666667,698.333333333333,3
degs2,1233.694,1243.12,1.5,870,2
dgkb,1232.236,1241.37066666667,5,923,3
dgkb,1216.20866666667,1234.201,5,909.666666666667,3
dgkd,1156.48275,1206.656,0,1007.75,4
dlg3,1193.488,1213.313,6,813,1
dlg3,1236.96133333333,1236.81733333333,5.66666666666667,1057,3
dlg3,1235.96133333333,1247.484,3.66666666666667,988.666666666667,3
dlg3,1188.843,1210.44125,4,1413,4
dlg3,1197.87666666667,1210.549,6,781,3
drd1,1185.015,1203.8235,5.5,859.5,2
dtx3,1181.1745,1243.4875,0,723,2
dusp8,1184.742,1238.118,0,1106,1
dusp8,1248.13733333333,1236.837,5.66666666666667,820.333333333333,3
dusp8,1197.5604,1248.8318,3.2,1200.2,5
dusp8,1157.955,1243.40566666667,2.33333333333333,1030,3
dvl2,1195.265,1202.48866666667,3,1137,3
dvl2,1178.611,1197.27233333333,4,787.333333333333,3
ecsit,1160.064,1207.22733333333,2.33333333333333,780,3
ednra,1191.237,1229.646,3,707,1
efna2,1238.09866666667,1237.30066666667,5.33333333333333,916.666666666667,3
efna4,1235.195,1247.824,6,769,1
egfr,1234.194,1243.903,3,1014,1
egln2,1178.9685,1224.971,0,1446.5,2
egln2,1213.811,1215.9555,6,1209,2
egln2,1150.27233333333,1227.91166666667,0,1248,3
eif4e,1205.682,1248.52175,3,805,4
eif4e,1241.9,1234.927,4,891,1
eno2,1220.26266666667,1247.95233333333,6,831,3
eno2,1179.5785,1202.88025,2,1168.75,4
eno2,1185.5785,1206.63025,1.5,1015.5,4
eno2,1185.26266666667,1200.28566666667,3.66666666666667,995,3
epha2,1177.112,1194.329,0,1425,1
fgf11,1190.271,1205.49233333333,3,1289,3
fgf9,1177.6495,1196.7685,4,1567,2
foxo1,1186.5415,1200.0565,2,758.5,2
fyn,1195.319,1214.4965,6,852.5,2
fyn,1236.62233333333,1237.748,3,1046.33333333333,3
fyn,1189.789,1208.443,6,697,1
fzd5,1214.4785,1250.8045,6,842.5,2
gadd45g,1190.0485,1186.427,0,808,2
glp1r,1233.9245,1249.6755,3,930.5,2
glp1r,1235.703,1222.7285,2.5,663,2
glp1r,1195.88,1201.793,2,781,1
gnai1,1187.702,1202.85175,0,1396.25,4
gnai3,1212.87766666667,1230.36466666667,1,876.333333333333,3
gnaq,1174.04025,1196.04725,0,1785.25,4
gnaq,1218.87833333333,1242.175,4,1085,3
gnaq,1200.545,1222.175,6,906,3
gnaq,1170.966,1210.472,6,1186,1
gng2,1173.1745,1200.6985,0,1396.75,4
gng2,1157.63233333333,1207.59233333333,0,1012.33333333333,3
gng2,1169.299,1197.59233333333,3,1466.66666666667,3
gng3,1191.192,1230.05,3,1326,1
gria2,1166.975,1250.10625,0,888.25,4
gria2,1230.99933333333,1245.465,0,1027,3
gria2,1195.99933333333,1192.13166666667,3,928.666666666667,3
grin1,1186.019,1195.228,0,1175.75,4
grin2b,1219.203,1237.32,3,698,1
grin2b,1173.48066666667,1197.36233333333,4,1016.33333333333,3
grk3,1150.45666666667,1224.12066666667,1.66666666666667,704.333333333333,3
grk3,1232.0415,1240.0565,2,631,2
grm7,1195.37625,1210.5085,0,1479,4
grm7,1165.027,1234.63066666667,6,726,3
gsk3b,1184.29533333333,1254.406,2.66666666666667,923.333333333333,3
hhip,1188.526,1211.664,4,583,1
hif1a,1185.08033333333,1213.00766666667,6,798,3
hif1a,1170.08033333333,1200.341,0,1440.33333333333,3
hif1a,1188.64333333333,1202.237,4,1092.33333333333,3
hk3,1219.1045,1238.476,5,884,2
hk3,1236.015,1243.8235,2.5,916,2
igf1r,1237.311,1241.02433333333,0.666666666666667,1046.33333333333,3
il15,1196.88,1255.793,5,1334,1
il6,1175.288,1194.9465,0,1397.5,2
impad1,1185.73525,1214.252,3.25,859.25,4
inhba,1207.5835,1202.021,2.5,659.5,2
inpp4a,1231.192,1239.193,3,785.333333333333,3
inpp5b,1192.64733333333,1229.24833333333,0,901.333333333333,3
inpp5f,1176.3875,1193.281,0.5,881.5,2
itgb5,1179.481,1202.119,0,802,1
jun,1192.88925,1189.43825,0.25,981.75,4
jun,1187.13925,1205.93825,0,1000,4
jun,1152.63925,1227.93825,6,804.75,4
jun,1193.711,1184.87033333333,3.33333333333333,924.333333333333,3
kcnmb2,1209.519,1197.12566666667,0,950.333333333333,3
kcnmb2,1173.526,1206.664,6,584,1
lamb1,1215.325,1236.848,0.666666666666667,1058.33333333333,3
lefty2,1170.742,1199.118,0,1903,1
lpar4,1179.07575,1196.35225,3,1008.75,4
lrp2,1241.6825,1246.541,5,751.5,2
lrp6,1194.287,1202.249,0,887,1
lrp6,1227.412,1245.39633333333,3,1061.33333333333,3
magi1,1163.21833333333,1233.47233333333,0.333333333333333,769,3
map2k1,1179.07133333333,1203.174,0,1365.33333333333,3
map2k1,1229.71466666667,1238.69466666667,4,864.333333333333,3
map2k1,1161.94466666667,1211.13933333333,1,1747,3
map2k1,1241.61133333333,1245.47266666667,4,1416.66666666667,3
map2k3,1182.62566666667,1210.34666666667,5.66666666666667,826.333333333333,3
map2k3,1232.7845,1249.14025,2.75,836.5,4
map3k12,1157.512,1235.061,2.33333333333333,819,3
map3k12,1175.237,1193.646,0,765,1
map3k7,1190.823,1229.6655,0,732,2
map3k7,1204.3265,1197.3655,6,916.75,4
map3k7,1183.399,1198.61,0,616,1
mapt,1164.57075,1204.662,4,826.5,4
mapt,1189.07075,1223.662,0,1203.75,4
mapt,1180.88,1197.793,0,1224,1
mosmo,1192.79266666667,1244.762,2,626.333333333333,3
mpp5,1216.70333333333,1201.762,0,1380.33333333333,3
mtmr1,1176.885,1204.2875,4.5,1299,2
mtmr7,1179.412,1198.44,4,876,1
nkd1,1171.23933333333,1197.05566666667,2,664.333333333333,3
nodal,1192.24566666667,1216.342,0.666666666666667,720.666666666667,3
nos2,1156.076,1223.41833333333,6,1064,3
notch1,1199.04175,1201.50975,2,1195.25,4
notch1,1186.9,1186.927,1,855,1
notch4,1206.82366666667,1249.232,0,847.333333333333,3
p2rx3,1158.88966666667,1218.01766666667,5.33333333333333,813.333333333333,3
pak1,1183.36525,1193.8925,2.75,1041.75,4
pak1,1194.19366666667,1214.259,6,1010,3
pak3,1181.44133333333,1192.28266666667,1.33333333333333,844,3
pak3,1167.93333333333,1203.51966666667,4,1291.66666666667,3
pak3,1194.44133333333,1242.616,6,872.666666666667,3
pik3r2,1220.08825,1241.0605,0,1554.25,4
pik3r2,1243.71966666667,1238.44633333333,3,968.666666666667,3
pip5k1b,1179.717,1197.787,1.66666666666667,1193,3
pip5k1b,1245.79133333333,1240.00733333333,2.33333333333333,973,3
pla2g4e,1190.966,1229.472,3,1867,1
plcg1,1238.237,1233.646,1,626,1
plcg2,1167.156,1206.1835,3.5,869.5,2
plcg2,1201.371,1198.79466666667,3,1080,3
ppp2r2a,1172.1675,1194.1155,0,1762.25,4
prickle1,1183.51533333333,1190.16933333333,0,1137.66666666667,3
prickle1,1230.37733333333,1249.26366666667,2,816.333333333333,3
prickle1,1240.37733333333,1234.26366666667,4,877,3
prkag2,1236.93733333333,1235.794,4.66666666666667,760,3
prkci,1185.747,1205.54575,4,1039,4
prkci,1199.997,1241.79575,0.5,1228.25,4
prkcz,1202.67966666667,1243.86766666667,0.333333333333333,832,3
prkd2,1200.75033333333,1200.733,3.66666666666667,972.666666666667,3
prkx,1206.545,1222.47833333333,3,1267.33333333333,3
prkx,1247.62875,1238.057,0,1270.75,4
prkx,1213.238,1254.40366666667,5,892,3
ptger1,1224.32633333333,1242.76733333333,4,751.333333333333,3
ptk2,1191.064,1229.047,3,817,2
ptk2,1230.047,1244.415,4,949,2
rab2a,1203.94775,1221.23925,4,1071,4
rab2a,1186.789,1198.93833333333,2,1347.33333333333,3
rab2a,1200.683,1190.27966666667,5.66666666666667,749,3
rab2a,1213.7095,1230.692,0,866,2
rab2a,1193.5505,1214.704,6,931,2
rac1,1191.57733333333,1196.099,6,806,3
rapgef1,1176.76275,1204.1335,2,989,4
rasal2,1219.237,1245.646,4,688,1
rasal2,1179.382,1223.99,0,1412,1
rasal2,1187.16633333333,1231.80966666667,6,878,3
rasal2,1215.26266666667,1243.48233333333,6,859,3
rasgrf1,1183.21,1241.532,0,610,3
rassf1,1193.3125,1228.3485,0,944.5,2
rassf1,1194.382,1214.99,6,991,1
rassf6,1171.195,1208.824,6,872,1
reln,1199.56066666667,1214.66733333333,0,1092,3
rps6ka1,1153.789,1228.443,6,620,1
rps6ka1,1236.261,1223.521,5,899,1
rps6ka4,1193.7715,1214.0675,6,1016,2
rps6kb1,1220.7225,1238.524,5.5,872.5,2
serpine1,1229.382,1246.99,5,957,1
setd7,1248.828,1232.38466666667,0.333333333333333,966.333333333333,3
sgms1,1234.331,1243.72133333333,2,710.333333333333,3
sipa1l2,1193.39725,1191.18875,0,760.75,4
smurf2,1218.987,1252.56,4,807.333333333333,3
smurf2,1209.194,1227.903,3,765,1
snw1,1173.445,1205.686,1.75,987.25,4
socs7,1165.287,1204.249,3,866,1
spop,1240.22733333333,1247.28633333333,0,1697.66666666667,3
spred2,1191.488,1197.3155,4,765.5,4
spred2,1154.287,1217.249,0,896,1
src,1179.742,1245.118,1,1140,1
stk3,1202.71833333333,1197.693,2.33333333333333,732.666666666667,3
stk4,1185.44,1202.8645,0,754.5,2
tgfb2,1166.225,1207.634,4.33333333333333,1158.33333333333,3
tgfb2,1249.28966666667,1228.39666666667,6,898,3
tgfb3,1152.969,1225.558,6,625,1
thbs1,1186.23933333333,1218.224,0.333333333333333,738.333333333333,3
thpo,1234.287,1244.249,2,672,1
tiam1,1253.8245,1230.5125,1.75,974,4
tln2,1181.99733333333,1202.686,4,906.666666666667,3
tlr4,1177.476,1196.49,4,1055,1
tsc1,1185.09825,1182.26625,5.5,1088.5,4
tyk2,1236.55275,1238.5265,1,1109,4
tyk2,1198.895,1227.48066666667,0,918,3
vdac1,1166.039,1206.41066666667,1,801.333333333333,3
vdac1,1238.00425,1247.53975,0,992,4
ywhab,1172.8205,1198.459,1.33333333333333,1675.66666666667,6
ywhab,1163.0865,1205.735,3.25,1035,4
ywhab,1191.19233333333,1210.938,3,1444,3
ywhab,1247.11533333333,1235.64666666667,4.66666666666667,986.333333333333,3
ywhab,1193.3365,1197.485,3.75,1006.5,4
ywhab,1159.7885,1217.907,6,1189.5,2
ywhab,1148.717,1219.03866666667,2,1382.33333333333,3
ywhab,1185.195,1237.824,0,1047,1
ywhab,1195.5865,1227.485,0,1064.5,4
ywhab,1182.44866666667,1216.64666666667,6,985.333333333333,3
ywhab,1186.0865,1208.235,3,1562.25,4
ywhab,1173.8365,1202.735,4.25,910.25,4
ywhab,1185.8845,1237.063,0,658.5,2
ywhag,1193.48933333333,1209.27166666667,4,1394.33333333333,3
ywhag,1229.156,1247.27166666667,4,922.333333333333,3
ywhag,1174.075,1200.451,5.33333333333333,632.333333333333,3
ywhag,1204.82266666667,1221.27166666667,2.66666666666667,1092.66666666667,3
ywhag,1244.82266666667,1241.27166666667,0,1019.66666666667,3
ywhag,1196.2485,1203.11975,6,931.25,4
ywhag,1218.4065,1237.9565,6,881.5,2
fake5,1176.273,1204.95075,4,773,4
fake7,1197.07333333333,1211.09633333333,0,903,3
fake9,1190.948,1229.431,4,800,1
fake10,1197.71633333333,1207.493,0.333333333333333,807,3
fake10,1247.966,1238.472,0,1055,1
fake12,1208.769,1227.126,2,1427,1
fake14,1223.742,1243.118,4,1154,1
fake18,1213.87066666667,1245.689,6,665.666666666667,3
fake26,1247.496,1237.3815,0.5,704.5,2
fake30,1209.7885,1196.0965,0.5,949,2
fake35,1163.925,1213.2305,6,815,2
fake44,1191.195,1229.824,2,731,1
fake47,1178.482,1205.975,6,779,2
fake47,1167.195,1204.824,3,843,1
fake48,1205.49566666667,1203.96366666667,0,865,3
fake51,1180.412,1204.44,6,638,1
fake57,1155.431,1228.63166666667,6,709,3
fake62,1238.343,1235.9295,5.5,685,2
fake65,1235.382,1243.99,4,1329,1
fake66,1220.118,1245.62933333333,4,775,3
fake69,1238.112,1237.329,6,699,1
fake70,1189.62225,1208.75775,6,890.25,4
fake71,1184.41466666667,1200.94366666667,4,647.333333333333,3
