hyb,ch,x,y,z,int
15,1,1664.794,1211.474,4.0,1071
15,1,1679.794,1235.474,0.0,936
15,1,1658.794,1191.474,3.0,982
15,1,1630.794,1267.474,4.0,996
15,1,1644.794,1263.474,6.0,878
15,1,1636.794,1274.474,4.0,725
15,1,1670.794,1232.474,4.0,684
15,1,1633.794,1274.474,1.0,737
15,1,1639.794,1278.474,4.0,693
15,1,1671.794,1225.474,4.0,678
15,1,1663.794,1227.474,0.0,644
15,1,1707.794,1262.474,6.0,593
15,1,1667.794,1240.474,0.0,600
15,1,1653.794,1204.474,0.0,641
15,1,1646.794,1223.474,2.0,754
15,1,1695.794,1286.474,6.0,581
15,1,1655.794,1213.474,4.0,633
15,1,1695.794,1232.474,1.0,611
15,1,1646.794,1223.474,6.0,701
15,1,1658.794,1211.474,0.0,617
15,1,1658.794,1231.474,3.0,574
15,1,1638.794,1266.474,4.0,556
15,1,1661.794,1198.474,5.0,550
15,1,1656.794,1208.474,5.0,539
15,1,1720.794,1228.474,3.0,551
15,1,1706.794,1282.474,4.0,537
15,1,1671.794,1200.474,5.0,543
15,1,1675.794,1234.474,6.0,539
16,1,1667.981,1233.457,1.0,1170
16,1,1660.981,1272.457,0.0,1142
16,1,1670.981,1229.457,2.0,886
16,1,1661.981,1192.457,6.0,705
16,1,1657.981,1274.457,5.0,775
16,1,1636.981,1268.457,6.0,753
16,1,1722.981,1237.457,1.0,732
16,1,1683.981,1238.457,2.0,702
16,1,1677.981,1231.457,2.0,686
16,1,1668.981,1274.457,1.0,715
16,1,1660.981,1221.457,6.0,659
16,1,1658.981,1211.457,6.0,696
16,1,1652.981,1230.457,6.0,619
16,1,1678.981,1257.457,0.0,659
16,1,1646.981,1223.457,5.0,767
16,1,1700.981,1192.457,6.0,584
16,1,1666.981,1248.457,2.0,543
16,1,1661.981,1262.457,2.0,628
16,1,1646.981,1223.457,0.0,719
16,1,1653.981,1244.457,0.0,611
16,1,1660.981,1262.457,4.0,594
16,1,1678.981,1198.457,0.0,550
16,1,1705.981,1241.457,0.0,603
16,1,1708.981,1195.457,0.0,632
16,1,1700.981,1258.457,2.0,564
16,1,1686.981,1291.457,6.0,519
16,1,1679.981,1212.457,6.0,547
16,1,1652.981,1255.457,0.0,546
16,1,1706.981,1282.457,3.0,631
16,1,1636.981,1203.457,4.0,532
16,1,1680.981,1290.457,6.0,519
16,1,1649.981,1211.457,6.0,553
16,1,1675.981,1234.457,6.0,550
16,1,1671.981,1200.457,4.0,525
16,1,1720.981,1228.457,6.0,529
16,1,1720.981,1228.457,0.0,519
17,1,1680.213,1235.82,0.0,1192
17,1,1708.213,1229.82,1.0,1131
17,1,1658.213,1191.82,3.0,1042
17,1,1676.213,1259.82,0.0,979
17,1,1660.213,1211.82,0.0,893
17,1,1665.213,1211.82,4.0,928
17,1,1716.213,1204.82,6.0,901
17,1,1645.213,1262.82,5.0,951
17,1,1647.213,1266.82,4.0,926
17,1,1631.213,1266.82,4.0,847
17,1,1669.213,1289.82,3.0,725
17,1,1672.213,1224.82,4.0,753
17,1,1680.213,1248.82,3.0,738
17,1,1672.213,1239.82,0.0,749
17,1,1664.213,1252.82,1.0,743
17,1,1636.213,1269.82,6.0,639
17,1,1641.213,1273.82,2.0,724
17,1,1695.213,1286.82,6.0,644
17,1,1662.213,1187.82,0.0,697
17,1,1668.213,1216.82,4.0,659
17,1,1717.213,1214.82,2.0,637
17,1,1647.213,1223.82,2.0,778
17,1,1647.213,1223.82,6.0,798
17,1,1662.213,1198.82,5.0,648
17,1,1640.213,1265.82,6.0,665
17,1,1675.213,1241.82,5.0,621
17,1,1635.213,1267.82,0.0,601
17,1,1686.213,1202.82,0.0,548
17,1,1662.213,1218.82,3.0,598
17,1,1637.213,1275.82,0.0,558
17,1,1678.213,1228.82,0.0,551
17,1,1668.213,1227.82,1.0,550
17,1,1672.213,1200.82,5.0,592
17,1,1721.213,1228.82,6.0,582
17,1,1662.213,1235.82,0.0,547
17,1,1721.213,1228.82,0.0,564
17,1,1721.213,1228.82,2.0,589
17,1,1672.213,1200.82,1.0,536
18,1,1654.4679999999996,1216.43,6.0,955
18,1,1642.4679999999996,1270.43,6.0,929
18,1,1658.4679999999996,1194.43,3.0,832
18,1,1638.4679999999996,1269.43,6.0,769
18,1,1721.4679999999996,1235.43,2.0,770
18,1,1708.4679999999996,1235.43,1.0,726
18,1,1683.4679999999996,1264.43,3.0,710
18,1,1645.4679999999996,1201.43,4.0,760
18,1,1632.4679999999996,1227.43,5.0,715
18,1,1648.4679999999996,1240.43,2.0,779
18,1,1704.4679999999996,1255.43,0.0,667
18,1,1686.4679999999996,1285.43,6.0,650
18,1,1650.4679999999996,1255.43,6.0,647
18,1,1692.4679999999996,1234.43,2.0,690
18,1,1645.4679999999996,1252.43,3.0,627
18,1,1661.4679999999996,1275.43,2.0,623
18,1,1660.4679999999996,1235.43,6.0,626
18,1,1654.4679999999996,1276.43,6.0,576
18,1,1647.4679999999996,1223.43,6.0,760
18,1,1676.4679999999996,1281.43,0.0,621
18,1,1664.4679999999996,1237.43,2.0,590
18,1,1661.4679999999996,1230.43,0.0,634
18,1,1710.4679999999996,1248.43,6.0,528
18,1,1647.4679999999996,1223.43,1.0,761
18,1,1708.4679999999996,1195.43,0.0,541
18,1,1653.4679999999996,1259.43,5.0,544
18,1,1697.4679999999996,1287.43,6.0,515
18,1,1658.4679999999996,1224.43,6.0,512
18,1,1677.4679999999996,1272.43,6.0,543
18,1,1685.4679999999996,1202.43,2.0,549
18,1,1663.4679999999996,1227.43,1.0,585
18,1,1678.4679999999996,1236.43,5.0,595
18,1,1696.4679999999996,1232.43,1.0,587
18,1,1639.4679999999996,1209.43,4.0,542
18,1,1669.4679999999996,1272.43,3.0,528
18,1,1637.4679999999996,1219.43,4.0,537
18,1,1679.4679999999996,1280.43,2.0,523
18,1,1697.4679999999996,1247.43,0.0,509
18,1,1683.4679999999996,1238.43,0.0,560
18,1,1664.4679999999996,1244.43,3.0,510
18,1,1677.4679999999996,1194.43,4.0,513
18,1,1676.4679999999996,1257.43,3.0,525
18,1,1651.4679999999996,1201.43,0.0,526
18,1,1721.4679999999996,1228.43,0.0,558
18,1,1721.4679999999996,1228.43,4.0,566
18,1,1661.4679999999996,1245.43,5.0,509
18,1,1672.4679999999996,1200.43,5.0,512
18,1,1672.4679999999996,1200.43,1.0,525
18,1,1709.4679999999996,1249.43,0.0,520
18,1,1656.4679999999996,1270.43,3.0,513
19,1,1640.976,1270.557,2.0,865
19,1,1721.976,1238.557,0.0,811
19,1,1636.976,1275.557,0.0,777
19,1,1649.976,1266.557,3.0,720
19,1,1656.976,1199.557,0.0,726
19,1,1690.976,1225.557,6.0,649
19,1,1686.976,1216.557,2.0,746
19,1,1657.976,1204.557,0.0,744
19,1,1635.976,1212.557,6.0,642
19,1,1663.976,1195.557,6.0,644
19,1,1639.976,1273.557,2.0,858
19,1,1703.976,1280.557,0.0,602
19,1,1672.976,1222.557,3.0,584
19,1,1638.976,1278.557,4.0,576
19,1,1647.976,1223.557,5.0,752
19,1,1657.976,1211.557,1.0,616
19,1,1719.976,1245.557,4.0,570
19,1,1643.976,1263.557,5.0,662
19,1,1647.976,1223.557,0.0,690
19,1,1639.976,1278.557,0.0,627
19,1,1705.976,1189.557,6.0,577
19,1,1667.976,1185.557,2.0,564
19,1,1674.976,1214.557,6.0,555
19,1,1656.976,1207.557,4.0,580
19,1,1662.976,1216.557,4.0,513
19,1,1650.976,1192.557,1.0,570
19,1,1705.976,1198.557,5.0,553
19,1,1649.976,1215.557,6.0,521
19,1,1650.976,1256.557,2.0,526
19,1,1674.976,1293.557,5.0,527
19,1,1662.976,1229.557,3.0,514
19,1,1639.976,1266.557,5.0,513
19,1,1672.976,1200.557,4.0,536
19,1,1655.976,1213.557,3.0,516
19,1,1721.976,1228.557,0.0,530
19,1,1721.976,1228.557,4.0,531
19,1,1709.976,1249.557,6.0,552
20,1,1669.253,1238.623,3.0,1069
20,1,1667.253,1236.623,4.0,1038
20,1,1659.253,1196.623,2.0,1025
20,1,1666.253,1251.623,0.0,883
20,1,1719.253,1235.623,6.0,927
20,1,1635.253,1265.623,4.0,923
20,1,1660.253,1221.623,6.0,959
20,1,1643.253,1209.623,6.0,848
20,1,1678.253,1191.623,0.0,740
20,1,1679.253,1230.623,6.0,819
20,1,1656.253,1210.623,0.0,857
20,1,1634.253,1222.623,6.0,798
20,1,1683.253,1244.623,2.0,726
20,1,1658.253,1205.623,6.0,695
20,1,1701.253,1282.623,3.0,745
20,1,1650.253,1211.623,4.0,738
20,1,1656.253,1230.623,6.0,658
20,1,1661.253,1188.623,6.0,692
20,1,1642.253,1237.623,6.0,667
20,1,1650.253,1224.623,2.0,724
20,1,1654.253,1274.623,2.0,679
20,1,1633.253,1269.623,4.0,783
20,1,1653.253,1227.623,0.0,693
20,1,1719.253,1205.623,4.0,656
20,1,1713.253,1206.623,2.0,594
20,1,1715.253,1223.623,3.0,696
20,1,1662.253,1230.623,0.0,635
20,1,1648.253,1223.623,3.0,753
20,1,1652.253,1223.623,0.0,631
20,1,1663.253,1220.623,5.0,710
20,1,1642.253,1275.623,0.0,593
20,1,1638.253,1225.623,2.0,577
20,1,1722.253,1246.623,4.0,559
20,1,1705.253,1274.623,5.0,544
20,1,1666.253,1201.623,1.0,566
20,1,1664.253,1237.623,5.0,648
20,1,1648.253,1223.623,0.0,769
20,1,1667.253,1219.623,3.0,634
20,1,1691.253,1232.623,0.0,554
20,1,1634.253,1275.623,5.0,582
20,1,1638.253,1269.623,4.0,587
20,1,1676.253,1286.623,0.0,558
20,1,1681.253,1286.623,0.0,583
20,1,1673.253,1200.623,2.0,594
21,1,1676.229,1232.188,0.0,1141
21,1,1647.229,1247.188,3.0,1110
21,1,1669.229,1232.188,4.0,1113
21,1,1674.229,1281.188,1.0,1012
21,1,1660.229,1252.188,4.0,982
21,1,1681.229,1203.188,3.0,927
21,1,1682.229,1275.188,0.0,954
21,1,1643.229,1268.188,3.0,940
21,1,1682.229,1189.188,6.0,885
21,1,1718.229,1254.188,4.0,904
21,1,1651.229,1257.188,6.0,911
21,1,1667.229,1237.188,6.0,843
21,1,1642.229,1279.188,0.0,765
21,1,1661.229,1215.188,6.0,817
21,1,1646.229,1263.188,6.0,799
21,1,1664.229,1189.188,5.0,805
21,1,1633.229,1270.188,6.0,761
21,1,1658.229,1209.188,0.0,676
21,1,1672.229,1236.188,2.0,838
21,1,1647.229,1206.188,5.0,757
21,1,1659.229,1233.188,6.0,721
21,1,1682.229,1236.188,0.0,668
21,1,1713.229,1195.188,6.0,695
21,1,1686.229,1228.188,5.0,792
21,1,1650.229,1196.188,3.0,733
21,1,1718.229,1251.188,1.0,823
21,1,1711.229,1269.188,3.0,688
21,1,1680.229,1291.188,6.0,667
21,1,1671.229,1239.188,1.0,786
21,1,1706.229,1241.188,6.0,662
21,1,1715.229,1249.188,2.0,728
21,1,1693.229,1204.188,0.0,673
21,1,1653.229,1191.188,0.0,805
21,1,1703.229,1280.188,0.0,663
21,1,1725.229,1228.188,6.0,659
21,1,1671.229,1271.188,1.0,670
21,1,1649.229,1223.188,2.0,783
21,1,1681.229,1254.188,2.0,609
21,1,1717.229,1226.188,6.0,541
21,1,1671.229,1290.188,5.0,616
21,1,1671.229,1228.188,1.0,671
21,1,1658.229,1191.188,3.0,665
21,1,1645.229,1220.188,1.0,598
21,1,1640.229,1199.188,1.0,616
21,1,1659.229,1209.188,5.0,668
21,1,1650.229,1229.188,6.0,554
21,1,1724.229,1222.188,3.0,588
21,1,1647.229,1202.188,0.0,608
21,1,1637.229,1265.188,6.0,598
21,1,1634.229,1275.188,1.0,650
21,1,1645.229,1196.188,4.0,589
21,1,1719.229,1214.188,4.0,550
21,1,1660.229,1248.188,5.0,593
21,1,1641.229,1203.188,5.0,548
21,1,1719.229,1204.188,5.0,560
21,1,1658.229,1224.188,3.0,605
21,1,1665.229,1240.188,5.0,630
21,1,1642.229,1202.188,1.0,580
21,1,1698.229,1283.188,5.0,575
21,1,1670.229,1278.188,0.0,591
21,1,1662.229,1224.188,5.0,547
21,1,1710.229,1228.188,3.0,568
21,1,1678.229,1186.188,6.0,568
21,1,1658.229,1189.188,5.0,601
21,1,1674.229,1200.188,5.0,562
21,1,1723.229,1228.188,1.0,580
22,1,1677.412,1252.453,4.0,1193
22,1,1656.412,1208.453,0.0,1274
22,1,1684.412,1223.453,2.0,1217
22,1,1718.412,1243.453,0.0,1050
22,1,1659.412,1200.453,4.0,1124
22,1,1664.412,1218.453,4.0,981
22,1,1637.412,1274.453,4.0,939
22,1,1714.412,1228.453,0.0,846
22,1,1687.412,1249.453,3.0,847
22,1,1710.412,1211.453,4.0,751
22,1,1658.412,1231.453,3.0,695
22,1,1673.412,1242.453,6.0,705
22,1,1670.412,1234.453,4.0,715
22,1,1652.412,1283.453,4.0,681
22,1,1705.412,1244.453,6.0,622
22,1,1640.412,1224.453,0.0,672
22,1,1687.412,1289.453,2.0,722
22,1,1694.412,1247.453,5.0,662
22,1,1661.412,1217.453,0.0,700
22,1,1694.412,1251.453,4.0,632
22,1,1641.412,1273.453,5.0,662
22,1,1643.412,1210.453,0.0,603
22,1,1658.412,1193.453,0.0,595
22,1,1648.412,1223.453,4.0,755
22,1,1649.412,1217.453,2.0,632
22,1,1685.412,1253.453,3.0,583
22,1,1665.412,1203.453,4.0,568
22,1,1719.412,1251.453,3.0,605
22,1,1710.412,1221.453,6.0,578
22,1,1695.412,1287.453,4.0,563
22,1,1681.412,1235.453,5.0,557
22,1,1654.412,1231.453,0.0,597
22,1,1655.412,1224.453,0.0,572
22,1,1673.412,1200.453,3.0,602
22,1,1657.412,1270.453,0.0,545
22,1,1674.412,1237.453,5.0,574
22,1,1639.412,1279.453,0.0,555
22,1,1637.412,1274.453,1.0,603
22,1,1663.412,1235.453,6.0,555
22,1,1722.412,1228.453,0.0,554
23,1,1646.905,1272.424,0.0,927
23,1,1642.905,1275.424,0.0,903
23,1,1685.905,1209.424,0.0,738
23,1,1650.905,1197.424,0.0,737
23,1,1677.905,1236.424,2.0,798
23,1,1648.905,1199.424,4.0,709
23,1,1654.905,1262.424,3.0,760
23,1,1667.905,1234.424,4.0,689
23,1,1659.905,1207.424,0.0,695
23,1,1642.905,1256.424,6.0,654
23,1,1661.905,1198.424,4.0,557
23,1,1648.905,1214.424,6.0,613
23,1,1665.905,1238.424,5.0,696
23,1,1648.905,1223.424,4.0,737
23,1,1634.905,1274.424,1.0,608
23,1,1648.905,1223.424,0.0,724
23,1,1673.905,1200.424,0.0,603
23,1,1716.905,1257.424,4.0,567
23,1,1636.905,1264.424,6.0,568
23,1,1663.905,1222.424,4.0,579
23,1,1682.905,1203.424,1.0,543
23,1,1673.905,1230.424,2.0,540
23,1,1660.905,1211.424,6.0,546
23,1,1636.905,1272.424,5.0,549
23,1,1722.905,1228.424,5.0,552
23,1,1673.905,1200.424,6.0,547
24,1,1653.14,1201.311,0.0,1220
24,1,1718.14,1243.311,0.0,1156
24,1,1677.14,1252.311,4.0,1105
24,1,1681.14,1203.311,3.0,919
24,1,1661.14,1197.311,4.0,755
24,1,1639.14,1270.311,6.0,737
24,1,1660.14,1206.311,0.0,738
24,1,1664.14,1237.311,5.0,796
24,1,1661.14,1189.311,6.0,673
24,1,1637.14,1213.311,6.0,648
24,1,1723.14,1237.311,1.0,694
24,1,1671.14,1239.311,2.0,713
24,1,1680.14,1248.311,3.0,631
24,1,1684.14,1247.311,4.0,680
24,1,1641.14,1273.311,2.0,655
24,1,1635.14,1274.311,1.0,660
24,1,1652.14,1283.311,4.0,649
24,1,1680.14,1289.311,6.0,649
24,1,1721.14,1246.311,4.0,641
24,1,1704.14,1255.311,0.0,621
24,1,1649.14,1223.311,5.0,722
24,1,1664.14,1244.311,6.0,560
24,1,1649.14,1223.311,2.0,734
24,1,1721.14,1235.311,2.0,551
24,1,1649.14,1217.311,2.0,544
24,1,1717.14,1250.311,2.0,605
24,1,1642.14,1279.311,0.0,553
24,1,1706.14,1268.311,6.0,532
24,1,1659.14,1193.311,0.0,585
24,1,1676.14,1281.311,0.0,559
24,1,1720.14,1204.311,5.0,581
24,1,1670.14,1234.311,4.0,576
24,1,1712.14,1208.311,3.0,531
24,1,1717.14,1225.311,4.0,538
24,1,1664.14,1235.311,0.0,570
24,1,1674.14,1200.311,0.0,594
24,1,1711.14,1249.311,6.0,575
24,1,1666.14,1274.311,3.0,565
24,1,1723.14,1228.311,0.0,570
24,1,1659.14,1196.311,2.0,580
24,1,1723.14,1228.311,5.0,536
25,1,1647.3370000000002,1273.24,0.0,1142
25,1,1664.3370000000002,1219.24,4.0,1136
25,1,1666.3370000000002,1252.24,0.0,902
25,1,1656.3370000000002,1211.24,0.0,901
25,1,1633.3370000000002,1269.24,4.0,899
25,1,1690.3370000000002,1226.24,6.0,746
25,1,1655.3370000000002,1262.24,3.0,777
25,1,1662.3370000000002,1187.24,0.0,701
25,1,1637.3370000000002,1274.24,5.0,845
25,1,1647.3370000000002,1247.24,3.0,692
25,1,1636.3370000000002,1212.24,6.0,625
25,1,1649.3370000000002,1266.24,4.0,689
25,1,1638.3370000000002,1267.24,4.0,690
25,1,1644.3370000000002,1264.24,5.0,715
25,1,1649.3370000000002,1241.24,1.0,593
25,1,1672.3370000000002,1238.24,0.0,565
25,1,1661.3370000000002,1222.24,6.0,590
25,1,1665.3370000000002,1201.24,1.0,623
25,1,1637.3370000000002,1276.24,1.0,689
25,1,1682.3370000000002,1245.24,2.0,619
25,1,1686.3370000000002,1216.24,2.0,652
25,1,1653.3370000000002,1247.24,1.0,566
25,1,1641.3370000000002,1270.24,2.0,634
25,1,1649.3370000000002,1223.24,3.0,755
25,1,1649.3370000000002,1223.24,0.0,720
25,1,1649.3370000000002,1223.24,6.0,713
25,1,1659.3370000000002,1205.24,1.0,583
25,1,1642.3370000000002,1202.24,1.0,544
25,1,1668.3370000000002,1216.24,0.0,577
25,1,1656.3370000000002,1263.24,0.0,537
25,1,1642.3370000000002,1270.24,6.0,607
25,1,1667.3370000000002,1215.24,6.0,550
25,1,1665.3370000000002,1204.24,4.0,570
25,1,1648.3370000000002,1199.24,5.0,543
25,1,1643.3370000000002,1260.24,6.0,538
25,1,1674.3370000000002,1200.24,0.0,567
25,1,1723.3370000000002,1228.24,2.0,622
26,1,1655.77,1209.111,0.0,1725
26,1,1679.77,1236.111,1.0,1447
26,1,1667.77,1236.111,4.0,1243
26,1,1687.77,1249.111,2.0,1285
26,1,1668.77,1289.111,3.0,1246
26,1,1707.77,1230.111,1.0,1307
26,1,1650.77,1198.111,0.0,1223
26,1,1654.77,1216.111,6.0,1261
26,1,1664.77,1211.111,4.0,1244
26,1,1644.77,1263.111,6.0,1202
26,1,1686.77,1290.111,2.0,1226
26,1,1673.77,1242.111,6.0,1103
26,1,1661.77,1215.111,6.0,1175
26,1,1631.77,1228.111,5.0,1156
26,1,1630.77,1267.111,4.0,1143
26,1,1662.77,1219.111,4.0,1165
26,1,1708.77,1263.111,6.0,1063
26,1,1684.77,1253.111,3.0,1140
26,1,1647.77,1207.111,5.0,1110
26,1,1708.77,1236.111,1.0,1036
26,1,1681.77,1189.111,6.0,964
26,1,1725.77,1228.111,6.0,886
26,1,1693.77,1251.111,4.0,1011
26,1,1694.77,1184.111,6.0,902
26,1,1676.77,1257.111,2.0,1078
26,1,1656.77,1208.111,4.0,1064
26,1,1656.77,1193.111,2.0,1085
26,1,1694.77,1247.111,5.0,957
26,1,1646.77,1213.111,6.0,943
26,1,1640.77,1203.111,5.0,886
26,1,1642.77,1211.111,0.0,892
26,1,1657.77,1275.111,5.0,934
26,1,1673.77,1237.111,5.0,997
26,1,1684.77,1201.111,2.0,808
26,1,1667.77,1228.111,2.0,923
26,1,1683.77,1197.111,0.0,915
26,1,1632.77,1271.111,6.0,876
26,1,1710.77,1269.111,3.0,916
26,1,1643.77,1258.111,0.0,808
26,1,1692.77,1234.111,2.0,891
26,1,1645.77,1196.111,4.0,781
26,1,1661.77,1220.111,1.0,846
26,1,1652.77,1192.111,0.0,991
26,1,1681.77,1289.111,6.0,801
26,1,1661.77,1224.111,5.0,884
26,1,1687.77,1210.111,5.0,845
26,1,1711.77,1272.111,0.0,839
26,1,1671.77,1228.111,1.0,836
26,1,1685.77,1285.111,6.0,814
26,1,1638.77,1263.111,5.0,869
26,1,1657.77,1225.111,6.0,874
26,1,1647.77,1223.111,6.0,961
26,1,1658.77,1189.111,5.0,864
26,1,1681.77,1258.111,4.0,915
26,1,1647.77,1223.111,4.0,936
26,1,1648.77,1233.111,4.0,783
26,1,1679.77,1201.111,2.0,794
26,1,1654.77,1275.111,1.0,839
26,1,1668.77,1219.111,2.0,828
26,1,1672.77,1200.111,0.0,891
26,1,1657.77,1224.111,3.0,838
26,1,1634.77,1276.111,3.0,830
26,1,1664.77,1238.111,2.0,807
26,1,1672.77,1212.111,1.0,810
26,1,1721.77,1228.111,3.0,826
26,1,1662.77,1205.111,5.0,831
26,1,1709.77,1249.111,6.0,775
26,1,1721.77,1228.111,6.0,781
27,1,1640.908,1278.941,0.0,878
27,1,1660.908,1216.941,0.0,894
27,1,1646.908,1266.941,4.0,849
27,1,1709.908,1210.941,4.0,786
27,1,1644.908,1224.941,6.0,899
27,1,1644.908,1224.941,4.0,925
27,1,1636.908,1268.941,6.0,778
27,1,1644.908,1224.941,0.0,921
27,1,1669.908,1201.941,4.0,756
27,1,1669.908,1201.941,0.0,790
28,1,1679.276,1230.548,6.0,1048
28,1,1678.276,1235.548,2.0,1107
28,1,1662.276,1272.548,0.0,1113
28,1,1654.276,1274.548,2.0,946
28,1,1637.276,1264.548,6.0,959
28,1,1643.276,1256.548,6.0,845
28,1,1648.276,1214.548,6.0,923
28,1,1651.276,1224.548,2.0,845
28,1,1716.276,1224.548,3.0,844
28,1,1664.276,1210.548,5.0,917
28,1,1643.276,1275.548,0.0,779
28,1,1668.276,1233.548,1.0,828
28,1,1669.276,1274.548,2.0,807
28,1,1659.276,1209.548,5.0,794
28,1,1646.276,1223.548,6.0,901
28,1,1646.276,1223.548,3.0,904
28,1,1661.276,1235.548,6.0,763
28,1,1671.276,1231.548,4.0,746
28,1,1646.276,1223.548,0.0,873
28,1,1671.276,1200.548,0.0,772
28,1,1671.276,1200.548,6.0,742
29,1,1674.378,1235.99,0.0,1442
29,1,1684.378,1222.99,2.0,1495
29,1,1660.378,1200.99,4.0,1248
29,1,1666.378,1293.99,3.0,979
29,1,1677.378,1231.99,0.0,883
29,1,1703.378,1279.99,0.0,921
29,1,1637.378,1271.99,5.0,972
29,1,1656.378,1208.99,5.0,990
29,1,1680.378,1290.99,6.0,806
29,1,1650.378,1214.99,6.0,817
29,1,1646.378,1262.99,6.0,823
29,1,1715.378,1247.99,2.0,841
29,1,1640.378,1273.99,3.0,905
29,1,1658.378,1230.99,3.0,842
29,1,1648.378,1221.99,4.0,930
29,1,1650.378,1195.99,3.0,774
29,1,1719.378,1244.99,5.0,802
29,1,1648.378,1221.99,0.0,893
29,1,1663.378,1266.99,1.0,738
29,1,1640.378,1198.99,1.0,755
29,1,1717.378,1222.99,4.0,770
29,1,1672.378,1235.99,5.0,803
29,1,1657.378,1268.99,0.0,829
29,1,1637.378,1275.99,0.0,779
29,1,1647.378,1266.99,3.0,736
29,1,1662.378,1228.99,2.0,752
29,1,1722.378,1226.99,2.0,775
29,1,1673.378,1233.99,6.0,751
29,1,1639.378,1265.99,6.0,747
29,1,1710.378,1247.99,5.0,751
29,1,1722.378,1226.99,6.0,736
29,1,1673.378,1198.99,0.0,764
30,1,1719.181,1236.081,6.0,1026
30,1,1659.181,1222.081,6.0,942
30,1,1656.181,1203.081,0.0,910
30,1,1659.181,1197.081,1.0,875
30,1,1654.181,1276.081,6.0,872
30,1,1634.181,1222.081,6.0,842
30,1,1678.181,1192.081,0.0,717
30,1,1714.181,1228.081,0.0,718
30,1,1636.181,1265.081,6.0,694
30,1,1658.181,1206.081,6.0,823
30,1,1643.181,1269.081,6.0,800
30,1,1667.181,1237.081,6.0,867
30,1,1643.181,1210.081,6.0,761
30,1,1675.181,1232.081,0.0,710
30,1,1648.181,1222.081,6.0,932
30,1,1711.181,1271.081,6.0,735
30,1,1656.181,1231.081,6.0,718
30,1,1669.181,1239.081,3.0,719
30,1,1648.181,1222.081,0.0,726
30,1,1705.181,1274.081,6.0,651
30,1,1642.181,1239.081,6.0,619
30,1,1710.181,1248.081,6.0,720
30,1,1722.181,1243.081,1.0,592
30,1,1676.181,1242.081,6.0,607
30,1,1671.181,1238.081,2.0,584
30,1,1673.181,1199.081,6.0,722
30,1,1676.181,1236.081,6.0,618
30,1,1689.181,1254.081,6.0,709
30,1,1657.181,1215.081,6.0,636
30,1,1701.181,1282.081,3.0,655
30,1,1681.181,1285.081,6.0,641
30,1,1638.181,1232.081,6.0,576
30,1,1658.181,1247.081,6.0,641
30,1,1715.181,1220.081,6.0,627
30,1,1646.181,1262.081,6.0,589
30,1,1722.181,1227.081,6.0,697
30,1,1664.181,1201.081,6.0,591
30,1,1682.181,1264.081,6.0,579
30,1,1676.181,1285.081,6.0,650
30,1,1670.181,1206.081,6.0,661
30,1,1662.181,1192.081,6.0,634
30,1,1710.181,1194.081,1.0,578
30,1,1650.181,1229.081,6.0,592
30,1,1657.181,1269.081,6.0,669
30,1,1681.181,1233.081,6.0,584
30,1,1670.181,1247.081,6.0,601
30,1,1635.181,1260.081,6.0,663
30,1,1717.181,1263.081,6.0,598
30,1,1673.181,1267.081,6.0,636
30,1,1705.181,1242.081,6.0,601
30,1,1687.181,1258.081,6.0,576
30,1,1681.181,1281.081,6.0,590
30,1,1708.181,1258.081,6.0,583
30,1,1698.181,1269.081,6.0,613
30,1,1666.181,1226.081,6.0,573
30,1,1655.181,1202.081,6.0,626
30,1,1722.181,1211.081,6.0,599
30,1,1710.181,1194.081,6.0,610
30,1,1663.181,1234.081,6.0,650
30,1,1686.181,1183.081,6.0,621
30,1,1665.181,1268.081,6.0,575
30,1,1689.181,1265.081,6.0,595
30,1,1663.181,1261.081,6.0,585
30,1,1686.181,1283.081,6.0,583
30,1,1675.181,1258.081,6.0,582
30,1,1634.181,1243.081,6.0,593
30,1,1699.181,1234.081,6.0,579
30,1,1669.181,1231.081,6.0,573
30,1,1706.181,1208.081,6.0,590
30,1,1672.181,1239.081,6.0,585
31,1,1658.2479999999996,1191.85,3.0,1132
31,1,1646.2479999999996,1261.85,5.0,1139
31,1,1643.2479999999996,1267.85,3.0,977
31,1,1668.2479999999996,1232.85,4.0,916
31,1,1659.2479999999996,1251.85,4.0,950
31,1,1672.2479999999996,1224.85,4.0,840
31,1,1695.2479999999996,1286.85,5.0,793
31,1,1653.2479999999996,1227.85,0.0,820
31,1,1666.2479999999996,1238.85,4.0,753
31,1,1718.2479999999996,1253.85,4.0,710
31,1,1705.2479999999996,1190.85,6.0,694
31,1,1664.2479999999996,1188.85,5.0,728
31,1,1651.2479999999996,1256.85,5.0,678
31,1,1652.2479999999996,1199.85,2.0,639
31,1,1658.2479999999996,1204.85,0.0,634
31,1,1707.2479999999996,1200.85,6.0,597
31,1,1682.2479999999996,1187.85,6.0,659
31,1,1694.2479999999996,1205.85,1.0,604
31,1,1661.2479999999996,1227.85,6.0,611
31,1,1648.2479999999996,1222.85,0.0,751
31,1,1667.2479999999996,1206.85,4.0,616
31,1,1648.2479999999996,1222.85,5.0,730
31,1,1652.2479999999996,1223.85,0.0,598
31,1,1669.2479999999996,1277.85,0.0,633
31,1,1681.2479999999996,1248.85,3.0,596
31,1,1645.2479999999996,1267.85,6.0,644
31,1,1662.2479999999996,1198.85,5.0,564
31,1,1676.2479999999996,1232.85,0.0,655
31,1,1636.2479999999996,1272.85,5.0,619
