hyb,ch,x,y,z,int
39,1,11248.78015298855,3674.4316534087443,2546.4280511742522,0.022131929335068634
40,1,2548.908572123906,7671.148035029498,186.95905116735298,0.008338835088999708
40,1,7154.743437265991,11619.953035274762,3930.63171997182,0.022134545029309796
41,1,6131.480413212311,11122.444833724609,3973.37821162785,0.03233507119009545
41,1,4170.590468818307,1657.743282722805,11385.015234010454,0.07511913786492491
42,1,1346.7189129136823,11512.006196921879,8773.172134046263,0.07869493710011938
42,1,4279.1159674566115,8044.347132702532,11700.034647050194,0.08478193417996177
43,1,7293.600018555419,8320.000846066516,8495.000214421218,0.03296988357331326
43,1,2142.2298560801064,7803.238424518562,8575.285996922166,0.07441809489657861
44,1,9921.646076993826,5338.751754391835,6350.832376190381,0.08132540006899742
44,1,10259.363337489616,11929.954132753965,6194.698377532046,0.04647622676297071
45,1,1664.0771267113057,7781.623706380844,1220.9344299106037,0.006865124663665723
45,1,11988.270448327541,7036.0694648121325,10437.714114914519,0.029780031828537903
46,1,211.44381858054408,1193.141867701033,10443.59094264298,0.051696800934031784
46,1,1219.6586392995275,2829.770362906759,6100.699936065059,0.0826382761376579
47,1,6772.282570183391,6650.691631870119,6742.085962090694,0.016826519910959726
47,1,6818.89936157675,7969.9818309761295,337.8900018913622,0.015131708205022177
48,1,4534.887589618247,1860.2649216798325,7458.784686488028,0.021622219453650206
48,1,8555.591842728387,1902.2773895865712,9086.760040301055,0.0802486122655103
49,1,3983.183047739903,7091.597702160022,3834.5505937960393,0.04295909249659851
49,1,1974.354822376613,11220.09125933692,3912.241022611418,0.03899929823363416
50,1,1359.0410938244015,8431.495266812097,7715.208117748813,0.09396511691775783
50,1,10352.40709997982,6212.148635565521,5675.000469978113,0.01021517894656504
51,1,2394.8846041673446,1585.6353870652704,337.928156754175,0.026984096768374124
51,1,5130.420859218083,6628.975419495903,9522.369402372939,0.02870836154289096
52,1,8954.584167896994,9448.456439770178,9752.802082227658,0.04108106239866114
52,1,439.393042527603,8675.98324103309,762.100323202613,0.06423352027116454
53,1,2253.7996780042217,7867.251940728971,11846.097960407444,0.07284859174941803
53,1,6266.175930628968,7574.373837505082,9988.117062697118,0.06600596785048103
54,1,334.820818256085,519.4254330611357,1538.0241749743893,0.06938914204920166
54,1,4030.7324674626284,9471.738535908135,3180.3452208470258,0.027542072261211872
55,1,3102.3282463527894,2328.217407993204,4262.073178145041,0.09745599334213187
55,1,7588.786545365815,1585.4184536837213,7406.439457584724,0.0980855422552269
56,1,8347.786701328158,6419.882228181432,4785.944001349016,0.06498783781434693
56,1,1610.9619857343844,10818.07934704109,8676.9106680905,0.020116630365285795
57,1,235.41592919177577,228.4613224644787,5372.72254758573,0.004122407685022866
57,1,238.38025965709977,9025.480041783985,2947.5224155659776,0.047252476661481815
58,1,2161.566083362922,1703.8529608588776,2989.527506758509,0.0930293421151176
58,1,8218.85582411489,3233.465133506275,1775.2904343735233,0.07090806383739352
59,1,9554.043278052417,7964.24035564786,9126.661789732992,0.009907029652410604
59,1,5719.56600645302,800.8341822377497,1250.5763159450917,0.04366465339285069
60,1,228.85278057165783,7462.955571877764,975.1858310908303,0.09138645654457732
60,1,7775.795906110327,10214.861748410698,8434.911809371044,0.020062172683337022
61,1,4276.494065898575,5921.794024034751,1874.2301743592816,0.043852695438703904
61,1,8157.335874676007,2371.492724835929,4749.963664765742,0.0053382469991753445
62,1,5910.161861659169,5007.275695421807,11713.49762810423,0.037115241579444604
62,1,121.75364907362143,4604.471345106945,1076.7133598456626,0.09485590956179256
63,1,1649.0735698203432,8212.342479434832,137.22216714583976,0.03509479440613305
63,1,2806.1930136692413,5396.751311245236,3807.130539040968,0.035148500276285764
64,1,5270.3521596660175,2660.3495774008948,11448.226936215664,0.05212617295379405
64,1,1260.1098091971025,6950.45032555141,6165.849769548236,0.043026376768126276
