hyb,ch,x,y,z,int
5,1,133.91,206.275,7.0,2194
5,1,203.91,198.275,7.0,1737
5,1,208.91,185.275,8.0,1744
5,1,165.91,209.275,10.0,2174
5,1,142.91,179.275,11.0,1997
5,1,186.91,179.275,11.0,1759
5,1,197.91,169.275,12.0,1869
6,1,117.489,185.524,4.0,2052
6,1,156.489,183.524,4.0,1821
6,1,165.489,196.524,4.0,2066
6,1,184.489,136.524,4.0,1760
6,1,191.489,148.524,4.0,1441
6,1,135.489,183.524,5.0,1588
6,1,197.489,145.524,5.0,1445
6,1,203.489,145.524,5.0,2606
6,1,194.489,192.524,6.0,2223
6,1,203.489,168.524,6.0,1593
6,1,103.489,185.524,7.0,3871
6,1,110.489,190.524,7.0,1813
6,1,146.489,206.524,7.0,3382
6,1,187.489,209.524,7.0,1658
6,1,140.489,181.524,8.0,2467
6,1,154.489,182.524,8.0,1408
6,1,154.489,208.524,8.0,1529
6,1,189.489,131.524,8.0,1425
6,1,201.489,204.524,8.0,2442
6,1,113.489,168.524,9.0,2897
6,1,176.489,210.524,9.0,1697
6,1,153.489,168.524,10.0,3478
6,1,184.489,195.524,10.0,2192
6,1,187.489,210.524,10.0,1740
6,1,200.489,196.524,10.0,1812
6,1,203.489,200.524,10.0,1809
6,1,178.489,200.524,11.0,1487
7,1,145.541,185.862,4.0,1891
7,1,170.541,215.862,4.0,2658
7,1,193.541,179.862,4.0,1868
7,1,203.541,152.862,4.0,1850
7,1,139.541,201.862,6.0,2207
7,1,203.541,136.862,6.0,2003
7,1,103.541,185.862,7.0,3836
7,1,116.541,196.862,7.0,2437
7,1,119.541,201.862,7.0,1948
7,1,188.541,177.862,7.0,2965
7,1,184.541,212.862,8.0,3189
7,1,131.541,192.862,9.0,3313
7,1,138.541,174.862,10.0,2170
7,1,160.541,203.862,10.0,2645
7,1,181.541,209.862,10.0,2731
7,1,197.541,188.862,11.0,2021
7,1,168.541,179.862,12.0,1926
8,1,121.467,173.87,4.0,2157
8,1,127.467,201.87,4.0,2009
8,1,142.467,169.87,4.0,2830
8,1,165.467,202.87,4.0,3215
8,1,175.467,213.87,4.0,2861
8,1,187.467,198.87,4.0,2323
8,1,200.467,152.87,4.0,2756
8,1,116.467,177.87,5.0,2684
8,1,122.467,180.87,5.0,2213
8,1,140.467,209.87,5.0,2198
8,1,154.467,203.87,5.0,2149
8,1,160.467,201.87,5.0,2640
8,1,185.467,131.87,5.0,2332
8,1,199.467,181.87,5.0,2735
8,1,203.467,181.87,5.0,2451
8,1,210.467,173.87,5.0,2421
8,1,100.467,180.87,6.0,4298
8,1,114.467,170.87,6.0,2976
8,1,167.467,139.87,6.0,2228
8,1,186.467,128.87,6.0,2687
8,1,196.467,133.87,6.0,2925
8,1,210.467,162.87,6.0,2797
8,1,98.467,181.87,7.0,3956
8,1,102.467,184.87,7.0,4237
8,1,136.467,167.87,7.0,2251
8,1,140.467,164.87,7.0,2399
8,1,153.467,148.87,7.0,1944
8,1,159.467,135.87,8.0,1954
8,1,163.467,211.87,8.0,2028
8,1,172.467,127.87,8.0,2324
8,1,182.467,115.87,8.0,2611
8,1,198.467,194.87,8.0,2447
8,1,145.467,206.87,9.0,2333
8,1,175.467,206.87,9.0,2566
8,1,196.467,204.87,9.0,2009
8,1,145.467,158.87,10.0,2069
8,1,164.467,204.87,10.0,2684
8,1,170.467,108.87,10.0,2606
8,1,177.467,208.87,10.0,2409
8,1,132.467,154.87,11.0,1951
8,1,150.467,183.87,11.0,2563
8,1,167.467,195.87,11.0,2023
8,1,146.467,130.87,12.0,2889
8,1,167.467,125.87,12.0,2663
8,1,171.467,183.87,12.0,2187
8,1,175.467,177.87,12.0,1930
8,1,182.467,151.87,12.0,2288
8,1,192.467,180.87,12.0,2718
9,1,121.647,174.27200000000002,4.0,3519
9,1,131.64700000000002,205.272,4.0,2290
9,1,145.64700000000002,137.27200000000002,4.0,4976
9,1,180.647,165.27200000000002,4.0,3090
9,1,192.647,197.272,4.0,3803
9,1,196.647,193.272,4.0,2702
9,1,110.647,172.27200000000002,5.0,2160
9,1,165.64700000000002,215.272,5.0,3500
9,1,198.647,181.272,5.0,2848
9,1,206.647,164.27200000000002,5.0,3466
9,1,103.647,187.272,6.0,3054
9,1,104.647,185.272,6.0,3063
9,1,114.647,178.27200000000002,6.0,3383
9,1,106.647,182.272,7.0,3169
9,1,132.64700000000002,166.27200000000002,7.0,4219
9,1,152.64700000000002,162.27200000000002,7.0,3030
9,1,125.647,197.272,8.0,4168
9,1,146.64700000000002,210.272,8.0,2645
9,1,124.647,180.272,9.0,2060
9,1,146.64700000000002,140.27200000000002,9.0,3566
9,1,198.647,175.27200000000002,9.0,1886
9,1,144.64700000000002,152.27200000000002,10.0,3177
9,1,185.647,118.272,10.0,2315
9,1,177.64700000000002,177.27200000000002,12.0,2701
10,1,110.361,180.74,4.0,1511
10,1,131.361,159.74,4.0,1626
10,1,184.361,175.74,4.0,2147
10,1,207.361,179.74,5.0,1127
10,1,103.361,186.74,6.0,2606
10,1,137.361,207.74,6.0,1166
10,1,104.361,184.74,7.0,2671
10,1,200.361,164.74,7.0,1401
10,1,130.361,167.74,8.0,1059
10,1,146.361,147.74,10.0,1185
10,1,159.361,129.74,10.0,990
10,1,184.361,199.74,10.0,1335
11,1,116.843,197.555,4.0,3035
11,1,117.843,178.555,4.0,4558
11,1,152.843,118.555,4.0,4173
11,1,174.843,168.555,4.0,2251
11,1,183.843,176.555,4.0,4343
11,1,104.843,185.555,6.0,2670
11,1,104.843,187.555,6.0,2655
11,1,115.843,197.555,6.0,2323
11,1,171.843,215.555,6.0,2484
11,1,204.843,190.555,6.0,3266
11,1,182.843,215.555,7.0,4275
11,1,144.843,208.555,8.0,2540
11,1,169.843,216.555,8.0,4155
11,1,120.843,179.555,9.0,2502
11,1,122.843,189.555,9.0,2913
11,1,180.843,215.555,9.0,3329
11,1,131.843,168.555,10.0,3035
11,1,173.843,196.555,10.0,3274
11,1,149.843,129.555,12.0,2278
12,1,151.839,192.833,4.0,6255
12,1,160.839,198.833,4.0,3031
12,1,183.83900000000003,190.833,4.0,6834
12,1,190.83900000000003,179.833,4.0,4785
12,1,193.83900000000003,186.833,4.0,2413
12,1,134.839,205.833,5.0,2523
12,1,204.83900000000003,180.833,5.0,4325
12,1,207.83900000000003,177.833,5.0,6154
12,1,103.839,186.833,6.0,2399
12,1,199.83900000000003,197.833,6.0,4726
12,1,168.83900000000003,103.833,7.0,2784
12,1,128.839,194.833,9.0,2494
12,1,168.83900000000003,208.833,9.0,3239
12,1,186.83900000000003,182.833,10.0,4114
12,1,203.83900000000003,184.833,11.0,2296
12,1,157.839,148.833,12.0,2438
12,1,158.839,169.833,12.0,2585
12,1,169.83900000000003,138.833,12.0,2625
13,1,164.982,156.336,5.0,3198
13,1,191.982,178.33599999999998,5.0,3059
13,1,200.982,154.336,5.0,2525
13,1,116.982,174.33599999999998,6.0,2528
13,1,129.982,188.336,6.0,3274
13,1,138.982,168.33599999999998,7.0,3760
13,1,186.982,179.33599999999998,11.0,2706
13,1,201.982,164.33599999999998,11.0,3755
13,1,191.982,184.336,12.0,2833
14,1,141.62,190.818,4.0,1877
14,1,154.62,205.818,4.0,2213
14,1,164.62,214.818,4.0,1610
14,1,118.62,192.818,5.0,1321
14,1,136.62,200.818,5.0,1222
14,1,175.62,198.818,5.0,1994
14,1,178.62,208.818,5.0,2203
14,1,104.62,186.818,6.0,2105
14,1,105.62,184.818,6.0,2076
14,1,108.62,190.818,6.0,2269
14,1,134.62,167.81799999999998,6.0,1308
14,1,169.62,212.818,6.0,1131
14,1,102.62,178.81799999999998,7.0,1049
14,1,174.62,194.818,7.0,2759
14,1,200.62,191.818,7.0,1639
14,1,162.62,212.818,8.0,1553
14,1,156.62,114.818,10.0,2169
14,1,172.62,147.81799999999998,10.0,1573
14,1,176.62,198.818,10.0,1196
14,1,182.62,209.818,11.0,2182
14,1,184.62,189.818,11.0,2022
14,1,187.62,177.81799999999998,11.0,1860
14,1,167.62,124.818,12.0,1815
14,1,189.62,154.81799999999998,12.0,1296
14,1,189.62,174.81799999999998,12.0,1574
15,1,137.593,195.67,4.0,1051
15,1,143.593,206.67,4.0,2364
15,1,104.593,176.67,5.0,1157
15,1,122.593,182.67,5.0,1702
15,1,129.593,175.67,5.0,3765
15,1,131.593,180.67,5.0,1231
15,1,104.593,186.67,6.0,1873
15,1,133.593,159.67,6.0,1197
15,1,163.593,103.67,6.0,1848
15,1,147.593,189.67,8.0,1238
15,1,171.593,125.67,8.0,1345
15,1,191.593,134.67,8.0,2454
16,1,118.349,179.524,4.0,3059
16,1,132.349,205.524,4.0,4541
16,1,159.349,192.524,4.0,3227
16,1,164.34900000000002,203.524,4.0,3171
16,1,184.349,136.524,4.0,2772
16,1,184.349,177.524,4.0,4937
16,1,192.349,197.524,4.0,4083
16,1,193.349,125.524,4.0,3366
16,1,193.349,201.524,4.0,2805
16,1,196.349,193.524,4.0,5092
16,1,164.34900000000002,142.524,5.0,2629
16,1,198.349,182.524,5.0,3834
16,1,206.349,164.524,5.0,3461
16,1,193.349,205.524,6.0,3299
16,1,194.349,192.524,6.0,4340
16,1,203.349,136.524,6.0,2637
16,1,204.349,190.524,6.0,3739
16,1,135.349,168.524,7.0,4636
16,1,147.349,206.524,7.0,4375
16,1,179.34900000000002,122.524,7.0,4592
16,1,182.349,215.524,7.0,4313
16,1,200.349,205.524,7.0,4743
16,1,204.349,153.524,7.0,2602
16,1,126.349,197.524,8.0,4230
16,1,165.34900000000002,140.524,8.0,3377
16,1,182.349,115.524,8.0,2828
16,1,183.349,212.524,8.0,4355
16,1,198.349,194.524,8.0,4803
16,1,113.349,168.524,9.0,2945
16,1,131.349,192.524,9.0,3432
16,1,138.349,174.524,9.0,3199
16,1,146.349,140.524,9.0,3964
16,1,181.349,215.524,9.0,4253
16,1,203.349,191.524,9.0,2683
16,1,144.349,152.524,10.0,4040
16,1,153.349,148.524,10.0,2889
16,1,165.34900000000002,147.524,10.0,3856
16,1,168.34900000000002,126.524,10.0,6543
16,1,203.349,200.524,10.0,2937
16,1,141.349,149.524,11.0,4413
16,1,187.349,146.524,12.0,2759
17,1,137.27,206.703,4.0,2557
17,1,144.27,164.703,4.0,2799
17,1,150.27,122.703,4.0,2985
17,1,159.27,210.703,4.0,3700
17,1,180.27,210.703,4.0,2880
17,1,181.27,117.703,4.0,3282
17,1,203.27,152.703,4.0,3069
17,1,205.27,164.703,4.0,5438
17,1,151.27,155.703,5.0,2867
17,1,185.27,120.703,5.0,2869
17,1,195.27,186.703,5.0,2836
17,1,195.27,125.703,6.0,3234
17,1,106.27,181.703,7.0,3672
17,1,175.27,130.703,7.0,3412
17,1,132.27,181.703,8.0,3470
17,1,135.27,156.703,8.0,3043
17,1,201.27,152.703,8.0,2830
17,1,144.27,140.703,11.0,2743
17,1,199.27,172.703,11.0,2538
17,1,148.27,131.703,12.0,2841
18,1,123.329,199.66,4.0,1947
18,1,135.329,196.66,4.0,2759
18,1,147.329,179.66,4.0,3224
18,1,180.329,135.66,4.0,1818
18,1,181.329,165.66,4.0,2879
18,1,202.329,180.66,4.0,3614
18,1,110.329,177.66,5.0,2035
18,1,157.329,210.66,5.0,3672
18,1,103.329,188.66,6.0,1468
18,1,104.329,185.66,6.0,1656
18,1,161.329,137.66,6.0,2529
18,1,130.329,167.66,7.0,2305
18,1,149.329,184.66,7.0,2234
18,1,109.329,171.66,8.0,1891
18,1,158.329,212.66,8.0,3783
18,1,199.329,198.66,8.0,1544
18,1,150.329,197.66,9.0,3204
18,1,155.329,143.66,9.0,1530
18,1,158.329,115.66,9.0,1617
18,1,129.329,172.66,10.0,2334
18,1,159.329,129.66,10.0,2085
18,1,187.329,123.66,10.0,1960
18,1,191.329,177.66,10.0,2103
18,1,146.329,147.66,11.0,1689
18,1,147.329,175.66,11.0,1764
18,1,168.329,156.66,11.0,1440
18,1,201.329,171.66,11.0,1858
18,1,174.329,184.66,12.0,2560
18,1,197.329,168.66,12.0,2989
19,1,199.391,155.717,3.0,3168
19,1,128.391,199.717,4.0,2402
19,1,164.391,198.717,4.0,1929
19,1,165.391,215.717,4.0,2581
19,1,168.391,190.717,4.0,2903
19,1,192.391,160.717,4.0,3251
19,1,192.391,179.717,4.0,2344
19,1,122.391,177.717,5.0,3858
19,1,135.391,183.717,5.0,1882
19,1,172.391,147.717,5.0,3048
19,1,187.391,128.717,5.0,2337
19,1,204.391,146.717,5.0,3203
19,1,208.391,177.717,5.0,4644
19,1,112.391,178.717,6.0,1899
19,1,178.391,131.717,6.0,3771
19,1,203.391,138.717,6.0,3790
19,1,154.391,182.717,7.0,2029
19,1,209.391,169.717,7.0,2993
19,1,124.391,198.717,8.0,2036
19,1,128.391,193.717,8.0,2495
19,1,140.391,181.717,8.0,3202
19,1,149.391,166.717,8.0,3569
19,1,158.391,100.717,8.0,2170
19,1,172.391,128.717,8.0,2241
19,1,160.391,201.717,9.0,2215
19,1,169.391,208.717,9.0,2195
19,1,193.391,180.717,9.0,1975
19,1,196.391,134.717,9.0,5516
19,1,133.391,172.717,10.0,2687
19,1,152.391,168.717,10.0,4157
19,1,168.391,169.717,11.0,2977
19,1,195.391,195.717,11.0,2246
19,1,168.391,125.717,12.0,3285
19,1,182.391,151.717,12.0,2630
20,1,165.976,194.841,5.0,3246
20,1,175.976,132.841,5.0,2554
20,1,114.976,177.84099999999998,6.0,3355
20,1,198.976,161.841,6.0,2753
20,1,187.976,176.84099999999998,7.0,5580
20,1,123.976,188.841,9.0,2456
20,1,195.976,179.84099999999998,9.0,2477
20,1,131.976,168.84099999999998,10.0,3146
20,1,156.976,114.841,10.0,3030
20,1,190.976,165.84099999999998,10.0,3325
20,1,181.976,209.841,11.0,3326
21,1,135.782,203.931,4.0,6613
21,1,137.782,197.931,4.0,2899
21,1,150.782,214.931,4.0,2201
21,1,151.782,192.931,4.0,7063
21,1,152.782,117.931,4.0,3877
21,1,153.782,173.93099999999998,4.0,5853
21,1,158.782,210.931,4.0,7109
21,1,160.782,198.931,4.0,4645
21,1,193.782,186.931,4.0,2583
21,1,198.782,144.931,4.0,2073
21,1,107.782,190.931,5.0,3175
21,1,155.782,208.931,5.0,6703
21,1,201.782,140.931,5.0,2349
21,1,133.782,205.931,6.0,5616
21,1,166.782,219.931,6.0,3118
21,1,191.782,201.931,6.0,2772
21,1,199.782,197.931,6.0,4479
21,1,135.782,196.931,8.0,2578
21,1,169.782,215.931,8.0,2945
21,1,170.782,125.931,8.0,3901
21,1,174.782,217.931,9.0,4063
21,1,190.782,207.931,9.0,2177
21,1,163.782,194.931,10.0,2647
21,1,144.782,159.931,11.0,3174
21,1,182.782,120.931,11.0,2207
21,1,194.782,196.931,11.0,2593
21,1,149.782,129.931,12.0,3183
22,1,106.224,180.981,4.0,3012
22,1,117.224,185.981,4.0,3528
22,1,149.224,136.981,4.0,2061
22,1,156.224,182.981,4.0,3426
22,1,158.224,170.981,4.0,3055
22,1,162.224,201.981,4.0,2407
22,1,183.224,190.981,4.0,7138
22,1,190.224,179.981,4.0,5063
22,1,165.22400000000002,155.981,5.0,3972
22,1,173.22400000000002,107.981,5.0,1978
22,1,173.22400000000002,204.981,5.0,3197
22,1,181.224,130.981,5.0,2247
22,1,194.224,167.981,5.0,3194
22,1,205.224,180.981,5.0,4847
22,1,100.224,178.981,6.0,2513
22,1,116.224,197.981,6.0,3208
22,1,129.224,203.981,6.0,3553
22,1,155.224,188.981,6.0,2646
22,1,157.224,203.981,6.0,2826
22,1,185.224,210.981,6.0,3001
22,1,194.224,122.981,6.0,2183
22,1,111.224,183.981,7.0,3562
22,1,168.22400000000002,213.981,7.0,3239
22,1,196.224,202.981,7.0,3209
22,1,114.224,173.981,8.0,2766
22,1,136.224,198.981,8.0,2838
22,1,170.22400000000002,133.981,8.0,2737
22,1,171.22400000000002,128.981,8.0,1842
22,1,197.224,199.981,8.0,2698
22,1,129.224,195.981,9.0,2078
22,1,163.224,206.981,9.0,3157
22,1,130.224,175.981,10.0,2880
22,1,133.224,183.981,10.0,2520
22,1,199.224,196.981,10.0,3498
22,1,147.224,154.981,11.0,2648
22,1,151.224,145.981,11.0,2136
22,1,167.22400000000002,116.981,11.0,1926
22,1,184.224,151.981,12.0,3231
23,1,160.308,217.482,4.0,3787
23,1,167.308,170.482,4.0,3997
23,1,181.308,188.482,4.0,2529
23,1,183.308,132.482,4.0,5384
23,1,188.308,155.482,4.0,8933
23,1,107.308,191.482,5.0,5757
23,1,122.308,181.482,5.0,4993
23,1,128.308,202.482,5.0,3060
23,1,142.308,187.482,5.0,2259
23,1,167.308,139.482,5.0,4375
23,1,178.308,134.482,5.0,3837
23,1,186.308,129.482,5.0,6546
23,1,206.308,165.482,5.0,3947
23,1,99.308,178.482,6.0,4442
23,1,115.308,170.482,6.0,4825
23,1,121.308,200.482,6.0,2387
23,1,135.308,166.482,6.0,3990
23,1,149.308,212.482,6.0,3946
23,1,151.308,150.482,6.0,3818
23,1,151.308,163.482,6.0,2381
23,1,152.308,143.482,6.0,2079
23,1,152.308,197.482,6.0,4501
23,1,171.308,195.482,6.0,4815
23,1,173.308,105.482,6.0,4137
23,1,178.308,130.482,6.0,4816
23,1,196.308,133.482,6.0,5537
23,1,204.308,157.482,6.0,2068
23,1,135.308,186.482,7.0,2727
23,1,139.308,182.482,7.0,4242
23,1,154.308,135.482,7.0,3450
23,1,159.308,135.482,7.0,4381
23,1,182.308,128.482,7.0,2293
23,1,189.308,140.482,7.0,2243
23,1,209.308,163.482,7.0,5866
23,1,115.308,169.482,8.0,3308
23,1,138.308,176.482,8.0,2199
23,1,151.308,114.482,8.0,2125
23,1,158.308,112.482,8.0,4830
23,1,168.308,144.482,8.0,3452
23,1,175.308,206.482,8.0,4904
23,1,200.308,146.482,8.0,4142
23,1,111.308,169.482,9.0,2732
23,1,140.308,172.482,9.0,4518
23,1,197.308,205.482,9.0,4452
23,1,184.308,183.482,10.0,2561
23,1,142.308,147.482,11.0,2167
23,1,146.308,133.482,11.0,2722
23,1,155.308,160.482,11.0,3200
23,1,176.308,196.482,11.0,2942
23,1,178.308,119.482,11.0,2131
23,1,193.308,180.482,12.0,5126
24,1,121.519,173.59599999999998,4.0,3880
24,1,133.519,185.596,4.0,2528
24,1,140.519,209.596,4.0,3475
24,1,142.519,169.59599999999998,4.0,3466
24,1,143.519,206.596,4.0,3991
24,1,145.519,137.596,4.0,4278
24,1,159.519,102.596,4.0,3041
24,1,160.519,146.596,4.0,4185
24,1,161.519,139.596,4.0,3241
24,1,170.519,185.596,4.0,2932
24,1,187.519,198.596,4.0,3835
24,1,192.519,126.596,4.0,2872
24,1,195.519,173.59599999999998,4.0,2834
24,1,203.519,181.596,4.0,4203
24,1,154.519,202.596,5.0,2553
24,1,159.519,202.596,5.0,2977
24,1,175.519,213.596,5.0,3375
24,1,199.519,181.596,5.0,3192
24,1,100.519,180.596,6.0,6094
24,1,117.519,173.59599999999998,6.0,2407
24,1,149.519,205.596,6.0,3384
24,1,210.519,175.59599999999998,6.0,4498
24,1,152.519,162.596,7.0,2405
24,1,163.519,211.596,7.0,3577
24,1,122.519,193.596,8.0,2951
24,1,131.519,192.596,8.0,2775
24,1,133.519,202.596,8.0,3184
24,1,108.519,171.59599999999998,9.0,2427
24,1,177.519,217.596,9.0,3622
24,1,145.519,158.596,10.0,2442
24,1,150.519,113.596,10.0,2341
24,1,165.519,203.596,10.0,2616
24,1,170.519,108.596,10.0,2501
24,1,177.519,207.596,10.0,3014
24,1,183.519,214.596,10.0,2990
24,1,187.519,212.596,10.0,3348
24,1,197.519,201.596,10.0,3237
24,1,205.519,187.596,10.0,4607
24,1,145.519,126.596,11.0,2610
24,1,160.519,161.596,11.0,2401
24,1,167.519,194.596,11.0,3218
24,1,146.519,130.596,12.0,2977
24,1,148.519,142.596,12.0,3232
24,1,149.519,148.596,12.0,2414
24,1,158.519,169.59599999999998,12.0,2633
24,1,160.519,130.596,12.0,2550
24,1,167.519,125.596,12.0,2723
24,1,197.519,176.59599999999998,12.0,2365
25,1,110.668,178.612,4.0,4306
25,1,116.668,178.612,4.0,5145
25,1,137.668,196.612,4.0,3354
25,1,141.668,188.612,4.0,4656
25,1,157.668,112.612,4.0,2976
25,1,166.668,203.612,4.0,3693
25,1,203.668,190.612,4.0,3172
25,1,161.668,186.612,5.0,2695
25,1,195.668,185.612,5.0,2815
25,1,118.668,191.612,6.0,3702
25,1,97.668,182.612,7.0,4452
25,1,116.668,196.612,7.0,3221
25,1,119.668,201.612,7.0,2605
25,1,171.668,212.612,7.0,3098
25,1,172.668,133.612,7.0,3127
25,1,174.668,110.612,7.0,2499
25,1,174.668,195.612,7.0,4179
25,1,145.668,207.612,8.0,2856
25,1,152.668,211.612,8.0,2392
25,1,169.668,211.612,8.0,3695
25,1,138.668,179.612,10.0,2518
25,1,139.668,171.612,10.0,3321
25,1,159.668,203.612,10.0,3645
25,1,181.668,209.612,10.0,3031
25,1,145.668,131.612,11.0,2988
25,1,150.668,184.612,11.0,4539
25,1,158.668,180.612,11.0,3051
25,1,160.668,138.612,11.0,2634
25,1,198.668,202.612,11.0,2459
25,1,203.668,187.612,11.0,3485
25,1,147.668,145.612,12.0,3075
25,1,169.668,182.612,12.0,2782
25,1,191.668,184.612,12.0,2536
26,1,114.903,177.525,4.0,4893
26,1,156.903,122.525,4.0,3926
26,1,156.903,201.525,4.0,2782
26,1,174.903,168.525,4.0,2622
26,1,181.903,191.525,4.0,2585
26,1,194.903,197.525,4.0,3062
26,1,199.903,188.525,4.0,2677
26,1,142.903,204.525,5.0,3261
26,1,151.903,194.525,5.0,3825
26,1,153.903,142.525,5.0,2644
26,1,199.903,159.525,5.0,3443
26,1,140.903,207.525,6.0,3137
26,1,156.903,213.525,6.0,4250
26,1,195.903,127.525,6.0,2740
26,1,112.903,189.525,7.0,3904
26,1,140.903,181.525,7.0,4060
26,1,121.903,189.525,8.0,3076
26,1,159.903,136.525,8.0,3778
26,1,174.903,110.525,8.0,2581
26,1,186.903,183.525,8.0,2908
26,1,202.903,191.525,8.0,4085
26,1,169.903,208.525,9.0,2582
26,1,189.903,203.525,9.0,4352
26,1,173.903,196.525,10.0,3392
26,1,140.903,136.525,11.0,3026
26,1,146.903,126.525,11.0,2623
26,1,186.903,205.525,11.0,2906
27,1,167.362,214.668,4.0,2346
27,1,182.362,170.668,4.0,2428
27,1,193.362,186.668,5.0,1815
27,1,188.362,127.668,6.0,1517
27,1,103.362,180.668,7.0,1477
27,1,154.362,208.668,7.0,2156
27,1,126.362,198.668,8.0,2042
27,1,143.362,198.668,8.0,1480
27,1,110.362,174.668,9.0,4253
27,1,139.362,194.668,9.0,2345
27,1,150.362,164.668,9.0,3453
27,1,200.362,196.668,9.0,1321
27,1,175.362,155.668,10.0,1532
27,1,176.362,198.668,10.0,1312
27,1,159.362,128.668,11.0,1633
28,1,121.754,174.65900000000002,4.0,2041
28,1,131.754,159.659,4.0,4697
28,1,140.754,150.659,4.0,2259
28,1,144.754,181.659,4.0,1814
28,1,156.754,123.659,4.0,2458
28,1,156.754,154.659,4.0,2350
28,1,160.754,187.659,4.0,1805
28,1,164.75400000000002,141.659,4.0,2423
28,1,169.75400000000002,215.659,4.0,1868
28,1,183.754,175.65900000000002,4.0,2254
28,1,186.754,120.659,4.0,3509
28,1,197.754,179.65900000000002,4.0,3008
28,1,110.754,180.659,5.0,2690
28,1,144.754,129.659,5.0,1546
28,1,151.754,201.659,5.0,2822
28,1,164.75400000000002,198.659,5.0,2800
28,1,165.75400000000002,138.659,5.0,3062
28,1,187.754,128.659,5.0,2066
28,1,207.754,179.65900000000002,5.0,3200
28,1,112.754,185.659,6.0,2615
28,1,137.754,207.659,6.0,3272
28,1,138.754,199.659,6.0,2175
28,1,172.75400000000002,119.659,6.0,3438
28,1,178.75400000000002,207.659,6.0,2909
28,1,122.754,183.659,7.0,1730
28,1,129.754,168.65900000000002,7.0,2497
