hyb,ch,x,y,z,int
14,1,1061.488,1252.313,1.0,860
14,1,1074.488,1211.313,3.0,768
14,1,1084.488,1207.313,0.0,786
14,1,1078.488,1242.313,1.0,728
14,1,1053.488,1226.313,0.0,736
14,1,1077.488,1189.313,0.0,821
14,1,1083.488,1236.313,3.0,686
14,1,1077.488,1186.313,0.0,819
14,1,1074.488,1181.313,3.0,849
14,1,1084.488,1192.313,0.0,730
14,1,1104.488,1182.313,4.0,660
14,1,1079.488,1207.313,1.0,672
14,1,1079.488,1181.313,2.0,685
14,1,1101.488,1218.313,3.0,665
14,1,1080.488,1222.313,5.0,605
14,1,1046.488,1203.313,6.0,618
14,1,1079.488,1178.313,0.0,600
14,1,1052.488,1222.313,2.0,615
15,1,1070.789,1191.443,0.0,1325
15,1,1089.789,1228.443,3.0,1087
15,1,1080.789,1219.443,6.0,943
15,1,1075.789,1214.443,0.0,869
15,1,1057.789,1221.443,3.0,829
15,1,1075.789,1227.443,2.0,755
15,1,1115.789,1162.443,3.0,756
15,1,1114.789,1153.443,5.0,836
15,1,1057.789,1184.443,0.0,668
15,1,1074.789,1219.443,0.0,697
15,1,1070.789,1225.443,1.0,699
15,1,1085.789,1239.443,2.0,671
15,1,1084.789,1230.443,3.0,747
15,1,1079.789,1207.443,0.0,612
15,1,1089.789,1236.443,2.0,685
15,1,1107.789,1207.443,1.0,589
15,1,1077.789,1186.443,0.0,611
15,1,1106.789,1211.443,3.0,655
15,1,1067.789,1234.443,2.0,577
15,1,1058.789,1215.443,1.0,649
15,1,1098.789,1219.443,1.0,590
15,1,1094.789,1171.443,4.0,616
15,1,1070.789,1182.443,2.0,666
15,1,1105.789,1169.443,2.0,580
15,1,1069.789,1184.443,0.0,597
15,1,1106.789,1177.443,6.0,578
16,1,1102.966,1175.472,0.0,2179
16,1,1070.966,1191.472,0.0,1620
16,1,1087.966,1224.472,2.0,1505
16,1,1103.966,1208.472,0.0,1376
16,1,1058.966,1203.472,3.0,1077
16,1,1086.966,1232.472,0.0,1069
16,1,1072.966,1200.472,5.0,982
16,1,1057.966,1233.472,5.0,991
16,1,1061.966,1238.472,4.0,1043
16,1,1085.966,1200.472,1.0,843
16,1,1106.966,1203.472,0.0,809
16,1,1090.966,1181.472,6.0,853
16,1,1063.966,1249.472,2.0,879
16,1,1084.966,1214.472,2.0,819
16,1,1082.966,1238.472,3.0,827
16,1,1060.966,1185.472,6.0,784
16,1,1052.966,1232.472,0.0,750
16,1,1049.966,1214.472,0.0,877
16,1,1061.966,1228.472,3.0,792
16,1,1056.966,1217.472,0.0,762
16,1,1090.966,1189.472,6.0,737
16,1,1057.966,1184.472,0.0,708
16,1,1073.966,1220.472,0.0,782
16,1,1101.966,1171.472,6.0,758
16,1,1075.966,1241.472,0.0,730
16,1,1061.966,1223.472,6.0,686
16,1,1112.966,1167.472,3.0,691
16,1,1077.966,1220.472,1.0,753
16,1,1043.966,1211.472,0.0,676
16,1,1101.966,1184.472,3.0,729
16,1,1078.966,1187.472,3.0,801
16,1,1061.966,1218.472,5.0,705
16,1,1089.966,1175.472,4.0,649
16,1,1086.966,1238.472,3.0,724
16,1,1046.966,1233.472,3.0,639
16,1,1083.966,1185.472,4.0,655
16,1,1043.966,1217.472,3.0,717
16,1,1074.966,1181.472,3.0,763
16,1,1069.966,1185.472,0.0,746
16,1,1044.966,1206.472,5.0,623
16,1,1069.966,1182.472,3.0,721
17,1,1097.195,1179.8239999999996,0.0,2374
17,1,1085.195,1190.8239999999996,0.0,2197
17,1,1056.195,1251.8239999999996,4.0,2123
17,1,1073.195,1182.8239999999996,0.0,1519
17,1,1116.195,1168.8239999999996,0.0,1623
17,1,1059.195,1248.8239999999996,4.0,1741
17,1,1098.195,1202.8239999999996,3.0,1482
17,1,1084.195,1198.8239999999996,0.0,1455
17,1,1078.195,1189.8239999999996,0.0,1439
17,1,1114.195,1185.8239999999996,0.0,1272
17,1,1036.195,1193.8239999999996,6.0,1398
17,1,1104.195,1174.8239999999996,0.0,1194
17,1,1050.195,1235.8239999999996,0.0,1186
17,1,1070.195,1240.8239999999996,6.0,1102
17,1,1074.195,1228.8239999999996,3.0,1200
17,1,1077.195,1225.8239999999996,0.0,1197
17,1,1055.195,1247.8239999999996,0.0,1316
17,1,1043.195,1191.8239999999996,0.0,1099
17,1,1091.195,1174.8239999999996,5.0,1150
17,1,1047.195,1227.8239999999996,5.0,1193
17,1,1057.195,1210.8239999999996,6.0,860
17,1,1082.195,1195.8239999999996,0.0,1146
17,1,1097.195,1186.8239999999996,3.0,1001
17,1,1095.195,1182.8239999999996,4.0,1040
17,1,1075.195,1196.8239999999996,5.0,975
17,1,1054.195,1245.8239999999996,6.0,1130
17,1,1056.195,1208.8239999999996,1.0,954
17,1,1056.195,1241.8239999999996,0.0,1010
17,1,1065.195,1186.8239999999996,2.0,1021
17,1,1050.195,1235.8239999999996,5.0,894
17,1,1070.195,1225.8239999999996,0.0,925
17,1,1064.195,1187.8239999999996,0.0,988
17,1,1090.195,1227.8239999999996,3.0,1041
17,1,1113.195,1192.8239999999996,0.0,976
17,1,1067.195,1206.8239999999996,2.0,877
17,1,1085.195,1177.8239999999996,6.0,906
17,1,1072.195,1252.8239999999996,0.0,960
17,1,1062.195,1202.8239999999996,1.0,839
17,1,1090.195,1233.8239999999996,3.0,931
17,1,1058.195,1230.8239999999996,1.0,872
17,1,1109.195,1155.8239999999996,0.0,789
17,1,1080.195,1229.8239999999996,0.0,862
17,1,1082.195,1223.8239999999996,0.0,1022
17,1,1051.195,1209.8239999999996,0.0,868
17,1,1089.195,1181.8239999999996,4.0,863
17,1,1093.195,1228.8239999999996,0.0,954
17,1,1105.195,1158.8239999999996,5.0,911
17,1,1086.195,1226.8239999999996,0.0,851
17,1,1056.195,1219.8239999999996,4.0,783
17,1,1093.195,1225.8239999999996,4.0,861
17,1,1080.195,1224.8239999999996,4.0,771
17,1,1085.195,1213.8239999999996,6.0,731
17,1,1053.195,1219.8239999999996,5.0,829
17,1,1072.195,1237.8239999999996,0.0,709
17,1,1076.195,1232.8239999999996,2.0,740
17,1,1071.195,1194.8239999999996,2.0,779
17,1,1068.195,1211.8239999999996,0.0,725
17,1,1076.195,1219.8239999999996,0.0,738
17,1,1048.195,1229.8239999999996,2.0,789
17,1,1115.195,1174.8239999999996,1.0,771
17,1,1111.195,1202.8239999999996,5.0,697
17,1,1098.195,1209.8239999999996,0.0,676
17,1,1102.195,1218.8239999999996,2.0,710
17,1,1096.195,1222.8239999999996,0.0,698
17,1,1086.195,1231.8239999999996,0.0,750
17,1,1037.195,1208.8239999999996,6.0,681
17,1,1060.195,1240.8239999999996,6.0,714
17,1,1052.195,1210.8239999999996,5.0,718
17,1,1107.195,1183.8239999999996,3.0,676
17,1,1066.195,1213.8239999999996,0.0,682
17,1,1060.195,1219.8239999999996,5.0,729
17,1,1056.195,1229.8239999999996,5.0,705
17,1,1062.195,1254.8239999999996,2.0,699
17,1,1040.195,1220.8239999999996,4.0,697
17,1,1079.195,1184.8239999999996,0.0,682
17,1,1113.195,1167.8239999999996,4.0,681
17,1,1106.195,1169.8239999999996,0.0,690
17,1,1050.195,1225.8239999999996,0.0,685
17,1,1076.195,1193.8239999999996,2.0,753
17,1,1094.195,1175.8239999999996,2.0,712
17,1,1097.195,1177.8239999999996,4.0,777
18,1,1065.452,1248.428,0.0,2046
18,1,1066.452,1217.428,0.0,1875
18,1,1088.452,1234.428,0.0,1860
18,1,1052.452,1210.428,0.0,1768
18,1,1084.452,1192.428,0.0,1827
18,1,1084.452,1207.428,0.0,1780
18,1,1093.452,1229.428,1.0,1985
18,1,1072.452,1249.428,0.0,1705
18,1,1048.452,1201.428,5.0,1557
18,1,1061.452,1252.428,0.0,1762
18,1,1053.452,1226.428,0.0,1582
18,1,1108.452,1169.428,6.0,1471
18,1,1055.452,1234.428,4.0,1348
18,1,1091.452,1224.428,0.0,1469
18,1,1086.452,1203.428,3.0,1194
18,1,1109.452,1177.428,0.0,1412
18,1,1075.452,1220.428,2.0,1377
18,1,1036.452,1195.428,4.0,1143
18,1,1103.452,1210.428,1.0,1191
18,1,1089.452,1220.428,2.0,1246
18,1,1063.452,1194.428,6.0,1071
18,1,1081.452,1213.428,1.0,1201
18,1,1075.452,1209.428,3.0,1126
18,1,1057.452,1230.428,0.0,1165
18,1,1090.452,1209.428,4.0,1082
18,1,1059.452,1193.428,4.0,1121
18,1,1068.452,1227.428,6.0,1043
18,1,1094.452,1171.428,0.0,1087
18,1,1094.452,1220.428,4.0,1006
18,1,1072.452,1181.428,6.0,1239
18,1,1058.452,1239.428,4.0,1081
18,1,1082.452,1222.428,2.0,1090
18,1,1041.452,1216.428,0.0,953
18,1,1075.452,1236.428,0.0,885
18,1,1052.452,1226.428,5.0,902
18,1,1074.452,1234.428,6.0,802
18,1,1097.452,1188.428,2.0,820
18,1,1062.452,1239.428,0.0,939
18,1,1062.452,1188.428,0.0,869
18,1,1062.452,1207.428,0.0,781
18,1,1076.452,1192.428,0.0,1001
18,1,1056.452,1251.428,3.0,821
18,1,1044.452,1230.428,1.0,870
18,1,1058.452,1248.428,5.0,908
18,1,1045.452,1193.428,6.0,822
18,1,1116.452,1177.428,0.0,811
18,1,1092.452,1176.428,4.0,806
18,1,1103.452,1183.428,0.0,785
18,1,1076.452,1232.428,0.0,735
18,1,1055.452,1200.428,4.0,731
18,1,1112.452,1167.428,4.0,772
18,1,1045.452,1210.428,2.0,772
18,1,1068.452,1255.428,0.0,773
18,1,1070.452,1198.428,0.0,784
18,1,1116.452,1180.428,6.0,695
18,1,1042.452,1233.428,3.0,712
18,1,1062.452,1228.428,2.0,728
18,1,1079.452,1186.428,3.0,770
18,1,1108.452,1193.428,0.0,740
18,1,1055.452,1247.428,0.0,775
18,1,1067.452,1196.428,1.0,760
18,1,1103.452,1204.428,2.0,701
18,1,1045.452,1226.428,0.0,729
18,1,1063.452,1189.428,5.0,724
18,1,1074.452,1181.428,3.0,813
18,1,1032.452,1193.428,5.0,700
18,1,1065.452,1212.428,5.0,698
18,1,1078.452,1214.428,5.0,722
18,1,1074.452,1241.428,1.0,713
18,1,1076.452,1213.428,0.0,705
19,1,1084.969,1231.558,2.0,1693
19,1,1069.969,1216.558,0.0,1482
19,1,1048.969,1224.558,2.0,1332
19,1,1084.969,1196.558,0.0,1209
19,1,1077.969,1185.558,0.0,1367
19,1,1071.969,1201.558,0.0,1121
19,1,1051.969,1234.558,0.0,926
19,1,1074.969,1219.558,2.0,1060
19,1,1066.969,1195.558,4.0,873
19,1,1109.969,1189.558,0.0,902
19,1,1064.969,1239.558,0.0,917
19,1,1082.969,1201.558,3.0,826
19,1,1052.969,1213.558,6.0,843
19,1,1079.969,1180.558,2.0,877
19,1,1110.969,1200.558,5.0,902
19,1,1065.969,1233.558,0.0,848
19,1,1107.969,1174.558,5.0,845
19,1,1052.969,1226.558,0.0,906
19,1,1066.969,1245.558,6.0,741
19,1,1115.969,1200.558,6.0,783
19,1,1067.969,1185.558,0.0,872
19,1,1103.969,1214.558,2.0,779
19,1,1059.969,1212.558,0.0,750
19,1,1112.969,1167.558,4.0,787
19,1,1087.969,1182.558,2.0,773
19,1,1069.969,1182.558,6.0,803
19,1,1041.969,1223.558,0.0,697
19,1,1107.969,1177.558,4.0,880
19,1,1050.969,1213.558,0.0,704
19,1,1051.969,1240.558,2.0,674
19,1,1099.969,1221.558,2.0,727
19,1,1082.969,1243.558,0.0,782
19,1,1067.969,1195.558,0.0,717
19,1,1075.969,1237.558,4.0,648
19,1,1085.969,1225.558,5.0,685
19,1,1070.969,1255.558,0.0,700
19,1,1058.969,1186.558,5.0,744
19,1,1075.969,1193.558,2.0,729
19,1,1107.969,1204.558,3.0,669
19,1,1115.969,1196.558,6.0,652
19,1,1116.969,1184.558,0.0,687
19,1,1038.969,1216.558,0.0,731
19,1,1095.969,1187.558,0.0,636
19,1,1074.969,1181.558,3.0,752
19,1,1063.969,1198.558,4.0,686
19,1,1102.969,1209.558,1.0,695
19,1,1071.969,1230.558,0.0,677
19,1,1099.969,1182.558,3.0,665
19,1,1063.969,1255.558,2.0,661
19,1,1106.969,1186.558,1.0,722
19,1,1070.969,1228.558,3.0,637
19,1,1042.969,1214.558,0.0,685
19,1,1047.969,1209.558,4.0,636
19,1,1062.969,1213.558,4.0,620
19,1,1076.969,1239.558,0.0,630
19,1,1087.969,1185.558,6.0,705
19,1,1054.969,1223.558,0.0,637
19,1,1077.969,1209.558,0.0,635
19,1,1105.969,1181.558,2.0,646
19,1,1080.969,1242.558,2.0,646
19,1,1100.969,1184.558,1.0,623
19,1,1106.969,1169.558,3.0,627
19,1,1097.969,1177.558,4.0,702
19,1,1111.969,1203.558,4.0,682
19,1,1080.969,1183.558,5.0,625
20,1,1037.237,1210.646,3.0,1506
20,1,1057.237,1251.646,4.0,1502
20,1,1069.237,1188.646,0.0,1455
20,1,1114.237,1161.646,4.0,1035
20,1,1095.237,1230.646,0.0,946
20,1,1101.237,1210.646,0.0,916
20,1,1057.237,1220.646,4.0,1015
20,1,1075.237,1190.646,0.0,1032
20,1,1072.237,1238.646,0.0,870
20,1,1047.237,1227.646,0.0,893
20,1,1055.237,1245.646,3.0,888
20,1,1115.237,1152.646,5.0,859
20,1,1086.237,1228.646,0.0,677
20,1,1102.237,1185.646,0.0,750
20,1,1082.237,1238.646,3.0,735
20,1,1071.237,1193.646,0.0,807
20,1,1085.237,1179.646,6.0,807
20,1,1068.237,1244.646,4.0,745
20,1,1103.237,1162.646,3.0,742
20,1,1062.237,1239.646,4.0,692
20,1,1049.237,1226.646,6.0,703
20,1,1078.237,1208.646,0.0,659
20,1,1061.237,1207.646,0.0,627
20,1,1098.237,1203.646,2.0,629
20,1,1097.237,1214.646,6.0,621
20,1,1070.237,1182.646,0.0,719
20,1,1098.237,1177.646,3.0,730
20,1,1057.237,1210.646,6.0,632
20,1,1104.237,1203.646,3.0,614
20,1,1064.237,1246.646,2.0,642
20,1,1062.237,1215.646,6.0,629
20,1,1094.237,1207.646,0.0,623
20,1,1057.237,1248.646,0.0,785
20,1,1092.237,1179.646,4.0,662
20,1,1113.237,1167.646,3.0,589
20,1,1064.237,1222.646,0.0,612
20,1,1075.237,1222.646,0.0,627
20,1,1114.237,1188.646,5.0,590
20,1,1037.237,1193.646,6.0,597
20,1,1084.237,1176.646,6.0,612
20,1,1108.237,1200.646,5.0,619
20,1,1064.237,1255.646,0.0,638
20,1,1071.237,1198.646,2.0,598
20,1,1056.237,1192.646,5.0,605
20,1,1053.237,1223.646,3.0,594
20,1,1035.237,1202.646,4.0,644
20,1,1035.237,1202.646,6.0,603
20,1,1107.237,1169.646,1.0,627
20,1,1107.237,1169.646,4.0,598
21,1,1072.228,1182.167,0.0,1570
21,1,1044.228,1223.167,0.0,1543
21,1,1088.228,1190.167,6.0,1511
21,1,1081.228,1223.167,6.0,1183
21,1,1104.228,1175.167,0.0,1020
21,1,1068.228,1215.167,0.0,1122
21,1,1093.228,1203.167,2.0,1016
21,1,1075.228,1220.167,0.0,1014
21,1,1094.228,1172.167,1.0,871
21,1,1074.228,1232.167,0.0,889
21,1,1048.228,1230.167,1.0,800
21,1,1068.228,1182.167,3.0,906
21,1,1092.228,1184.167,0.0,875
21,1,1041.228,1220.167,2.0,902
21,1,1070.228,1209.167,1.0,861
21,1,1085.228,1196.167,1.0,743
21,1,1059.228,1250.167,0.0,788
21,1,1097.228,1224.167,6.0,764
21,1,1043.228,1199.167,5.0,795
21,1,1058.228,1226.167,0.0,702
21,1,1089.228,1211.167,3.0,729
21,1,1044.228,1234.167,0.0,685
21,1,1068.228,1222.167,4.0,717
21,1,1075.228,1180.167,4.0,738
21,1,1079.228,1191.167,2.0,669
21,1,1110.228,1188.167,2.0,649
21,1,1101.228,1162.167,5.0,707
21,1,1078.228,1209.167,0.0,640
21,1,1046.228,1203.167,6.0,631
21,1,1108.228,1169.167,6.0,685
21,1,1059.228,1189.167,0.0,603
21,1,1078.228,1203.167,2.0,586
21,1,1103.228,1162.167,3.0,657
21,1,1106.228,1166.167,6.0,609
21,1,1091.228,1179.167,4.0,644
21,1,1096.228,1174.167,4.0,584
21,1,1079.228,1187.167,3.0,596
21,1,1087.228,1229.167,2.0,574
21,1,1050.228,1218.167,2.0,575
21,1,1079.228,1211.167,2.0,597
21,1,1100.228,1212.167,4.0,580
21,1,1095.228,1176.167,2.0,659
21,1,1113.228,1203.167,5.0,603
21,1,1113.228,1168.167,3.0,575
21,1,1102.228,1192.167,4.0,576
21,1,1074.228,1216.167,5.0,615
21,1,1084.228,1181.167,2.0,591
21,1,1036.228,1202.167,3.0,618
21,1,1099.228,1177.167,3.0,619
21,1,1038.228,1217.167,0.0,592
21,1,1108.228,1169.167,0.0,606
21,1,1109.228,1177.167,3.0,576
22,1,1078.412,1208.44,2.0,1604
22,1,1071.412,1202.44,0.0,1519
22,1,1063.412,1226.44,1.0,1480
22,1,1057.412,1241.44,1.0,1396
22,1,1085.412,1219.44,2.0,1252
22,1,1094.412,1232.44,0.0,1197
22,1,1098.412,1166.44,0.0,1028
22,1,1049.412,1205.44,4.0,921
22,1,1092.412,1228.44,3.0,875
22,1,1041.412,1228.44,6.0,897
22,1,1062.412,1184.44,4.0,889
22,1,1048.412,1229.44,1.0,914
22,1,1066.412,1208.44,6.0,868
22,1,1087.412,1230.44,0.0,892
22,1,1085.412,1202.44,1.0,881
22,1,1056.412,1220.44,4.0,860
22,1,1087.412,1215.44,0.0,817
22,1,1076.412,1214.44,0.0,897
22,1,1067.412,1213.44,6.0,811
22,1,1090.412,1201.44,4.0,733
22,1,1099.412,1225.44,5.0,842
22,1,1109.412,1169.44,6.0,822
22,1,1113.412,1170.44,0.0,783
22,1,1105.412,1216.44,0.0,709
22,1,1076.412,1233.44,0.0,713
22,1,1090.412,1186.44,2.0,745
22,1,1068.412,1182.44,0.0,910
22,1,1110.412,1172.44,1.0,720
22,1,1049.412,1234.44,2.0,730
22,1,1065.412,1214.44,0.0,706
22,1,1104.412,1202.44,6.0,636
22,1,1066.412,1185.44,0.0,772
22,1,1096.412,1171.44,3.0,736
22,1,1113.412,1167.44,4.0,709
22,1,1077.412,1221.44,0.0,606
22,1,1066.412,1233.44,2.0,601
22,1,1088.412,1184.44,6.0,689
22,1,1037.412,1201.44,6.0,615
22,1,1083.412,1210.44,0.0,729
22,1,1073.412,1189.44,0.0,647
22,1,1112.412,1188.44,2.0,619
22,1,1063.412,1194.44,0.0,600
22,1,1071.412,1188.44,4.0,648
22,1,1079.412,1186.44,3.0,627
22,1,1056.412,1234.44,6.0,620
22,1,1053.412,1191.44,6.0,629
22,1,1091.412,1179.44,4.0,604
22,1,1060.412,1216.44,4.0,605
22,1,1111.412,1193.44,2.0,605
22,1,1035.412,1202.44,2.0,610
22,1,1035.412,1202.44,0.0,605
22,1,1098.412,1177.44,4.0,604
23,1,1077.948,1186.431,0.0,2113
23,1,1077.948,1222.431,0.0,1654
23,1,1054.948,1237.431,3.0,1498
23,1,1082.948,1236.431,3.0,1395
23,1,1066.948,1251.431,0.0,1309
23,1,1082.948,1204.431,0.0,1348
23,1,1067.948,1186.431,1.0,1359
23,1,1075.948,1217.431,0.0,1352
23,1,1060.948,1198.431,6.0,1070
23,1,1066.948,1195.431,5.0,1176
23,1,1083.948,1223.431,4.0,1064
23,1,1072.948,1180.431,2.0,1100
23,1,1087.948,1211.431,4.0,845
23,1,1091.948,1227.431,3.0,1062
23,1,1037.948,1212.431,6.0,887
23,1,1041.948,1217.431,5.0,952
23,1,1061.948,1229.431,4.0,968
23,1,1084.948,1195.431,2.0,911
23,1,1061.948,1247.431,0.0,923
23,1,1073.948,1199.431,5.0,1019
23,1,1093.948,1224.431,5.0,983
23,1,1109.948,1188.431,4.0,834
23,1,1065.948,1198.431,2.0,813
23,1,1095.948,1219.431,6.0,819
23,1,1048.948,1205.431,4.0,823
23,1,1047.948,1230.431,0.0,852
23,1,1061.948,1191.431,6.0,840
23,1,1110.948,1166.431,4.0,796
23,1,1062.948,1191.431,0.0,730
23,1,1061.948,1254.431,1.0,775
23,1,1115.948,1178.431,5.0,822
23,1,1067.948,1236.431,0.0,719
23,1,1068.948,1185.431,5.0,836
23,1,1112.948,1167.431,4.0,882
23,1,1072.948,1200.431,1.0,771
23,1,1086.948,1215.431,0.0,740
23,1,1075.948,1229.431,1.0,778
23,1,1087.948,1229.431,2.0,795
23,1,1113.948,1196.431,3.0,692
23,1,1061.948,1232.431,2.0,825
23,1,1084.948,1222.431,1.0,755
23,1,1054.948,1229.431,0.0,723
23,1,1041.948,1218.431,0.0,775
23,1,1098.948,1177.431,6.0,801
23,1,1088.948,1184.431,6.0,769
23,1,1061.948,1237.431,6.0,695
23,1,1058.948,1242.431,0.0,697
23,1,1051.948,1215.431,6.0,710
23,1,1105.948,1174.431,1.0,707
23,1,1098.948,1215.431,0.0,694
23,1,1076.948,1239.431,4.0,689
23,1,1072.948,1207.431,5.0,726
23,1,1089.948,1224.431,0.0,759
23,1,1089.948,1223.431,3.0,731
23,1,1073.948,1241.431,6.0,674
23,1,1042.948,1222.431,0.0,753
23,1,1035.948,1202.431,5.0,756
23,1,1103.948,1187.431,1.0,683
23,1,1079.948,1216.431,2.0,683
23,1,1100.948,1162.431,2.0,685
23,1,1107.948,1169.431,2.0,691
24,1,1057.112,1221.329,4.0,1932
24,1,1075.112,1220.329,0.0,1452
24,1,1087.112,1231.329,0.0,1485
24,1,1045.112,1210.329,1.0,1318
24,1,1093.112,1229.329,0.0,1355
24,1,1069.112,1182.329,0.0,1199
24,1,1076.112,1214.329,0.0,1216
24,1,1048.112,1225.329,3.0,1085
24,1,1059.112,1250.329,0.0,1099
24,1,1068.112,1215.329,0.0,1153
24,1,1063.112,1185.329,6.0,983
24,1,1104.112,1209.329,2.0,910
24,1,1087.112,1215.329,1.0,906
24,1,1041.112,1218.329,1.0,999
24,1,1065.112,1214.329,0.0,896
24,1,1093.112,1172.329,3.0,911
24,1,1085.112,1227.329,2.0,975
24,1,1103.112,1214.329,2.0,815
24,1,1113.112,1170.329,0.0,821
24,1,1085.112,1222.329,1.0,896
24,1,1065.112,1197.329,2.0,808
24,1,1097.112,1219.329,0.0,740
24,1,1084.112,1178.329,6.0,740
24,1,1079.112,1235.329,0.0,762
24,1,1091.112,1175.329,5.0,798
24,1,1111.112,1193.329,2.0,749
24,1,1113.112,1192.329,6.0,741
24,1,1065.112,1248.329,0.0,770
24,1,1072.112,1201.329,1.0,759
24,1,1085.112,1190.329,0.0,751
24,1,1088.112,1190.329,6.0,730
24,1,1061.112,1207.329,0.0,715
24,1,1071.112,1217.329,2.0,797
24,1,1043.112,1222.329,0.0,824
24,1,1089.112,1208.329,0.0,685
24,1,1102.112,1161.329,6.0,785
24,1,1110.112,1186.329,2.0,689
24,1,1106.112,1166.329,0.0,731
24,1,1091.112,1181.329,0.0,715
24,1,1085.112,1239.329,3.0,775
24,1,1089.112,1193.329,4.0,714
24,1,1100.112,1183.329,0.0,681
24,1,1096.112,1226.329,4.0,731
24,1,1100.112,1212.329,4.0,694
24,1,1081.112,1220.329,6.0,628
24,1,1060.112,1236.329,4.0,631
24,1,1065.112,1212.329,5.0,641
24,1,1080.112,1217.329,0.0,729
24,1,1050.112,1204.329,4.0,673
24,1,1070.112,1182.329,6.0,694
24,1,1051.112,1212.329,0.0,645
24,1,1062.112,1191.329,0.0,655
24,1,1078.112,1195.329,1.0,638
24,1,1095.112,1207.329,3.0,620
24,1,1060.112,1254.329,2.0,645
24,1,1058.112,1184.329,1.0,673
24,1,1071.112,1240.329,2.0,616
24,1,1063.112,1198.329,4.0,642
24,1,1108.112,1156.329,3.0,665
24,1,1089.112,1184.329,6.0,661
24,1,1073.112,1236.329,1.0,618
24,1,1108.112,1169.329,6.0,659
24,1,1036.112,1202.329,3.0,642
24,1,1036.112,1202.329,1.0,706
24,1,1114.112,1167.329,4.0,623
24,1,1108.112,1169.329,2.0,690
24,1,1041.112,1217.329,5.0,641
24,1,1103.112,1162.329,3.0,645
24,1,1099.112,1177.329,2.0,654
24,1,1097.112,1171.329,1.0,690
24,1,1053.112,1221.329,0.0,618
25,1,1041.287,1228.249,6.0,1378
25,1,1063.287,1227.249,1.0,1370
25,1,1057.287,1241.249,1.0,1383
25,1,1062.287,1185.249,4.0,1460
25,1,1089.287,1186.249,2.0,1376
25,1,1085.287,1202.249,2.0,1237
25,1,1067.287,1187.249,0.0,1184
25,1,1071.287,1202.249,0.0,1121
25,1,1094.287,1232.249,0.0,1023
25,1,1098.287,1166.249,0.0,970
25,1,1071.287,1223.249,0.0,1022
25,1,1081.287,1215.249,2.0,1055
25,1,1049.287,1231.249,0.0,870
25,1,1073.287,1183.249,1.0,914
25,1,1066.287,1233.249,2.0,884
25,1,1099.287,1225.249,5.0,960
25,1,1050.287,1235.249,6.0,832
25,1,1113.287,1170.249,0.0,845
25,1,1057.287,1221.249,4.0,871
25,1,1066.287,1182.249,4.0,900
25,1,1046.287,1229.249,3.0,801
25,1,1085.287,1219.249,1.0,820
25,1,1098.287,1219.249,0.0,719
25,1,1106.287,1202.249,0.0,717
25,1,1066.287,1207.249,2.0,761
25,1,1041.287,1217.249,5.0,833
25,1,1096.287,1215.249,4.0,712
25,1,1091.287,1211.249,2.0,782
25,1,1054.287,1219.249,5.0,723
25,1,1110.287,1172.249,2.0,782
25,1,1043.287,1218.249,0.0,706
25,1,1069.287,1217.249,0.0,711
25,1,1060.287,1218.249,6.0,714
25,1,1038.287,1213.249,6.0,726
25,1,1063.287,1254.249,0.0,672
25,1,1072.287,1241.249,0.0,674
25,1,1087.287,1215.249,0.0,666
25,1,1103.287,1160.249,0.0,703
25,1,1082.287,1185.249,4.0,680
25,1,1072.287,1208.249,5.0,685
25,1,1078.287,1178.249,4.0,707
25,1,1102.287,1192.249,6.0,632
25,1,1041.287,1193.249,5.0,678
25,1,1085.287,1211.249,4.0,648
25,1,1088.287,1236.249,3.0,656
25,1,1068.287,1197.249,0.0,633
25,1,1067.287,1196.249,4.0,679
25,1,1083.287,1211.249,0.0,643
25,1,1089.287,1200.249,5.0,689
25,1,1103.287,1162.249,3.0,651
25,1,1067.287,1195.249,0.0,656
25,1,1063.287,1236.249,0.0,660
25,1,1081.287,1183.249,5.0,647
25,1,1079.287,1181.249,2.0,690
25,1,1088.287,1185.249,6.0,644
25,1,1039.287,1214.249,0.0,627
25,1,1067.287,1237.249,0.0,649
25,1,1060.287,1216.249,3.0,657
25,1,1036.287,1202.249,3.0,652
25,1,1108.287,1169.249,6.0,627
25,1,1108.287,1169.249,3.0,666
25,1,1079.287,1187.249,4.0,629
26,1,1077.742,1187.118,0.0,2435
26,1,1096.742,1180.118,0.0,2094
26,1,1084.742,1232.118,2.0,1887
26,1,1074.742,1219.118,0.0,1740
26,1,1091.742,1228.118,3.0,1664
26,1,1106.742,1194.118,0.0,1445
26,1,1056.742,1211.118,6.0,1484
26,1,1060.742,1230.118,5.0,1555
26,1,1082.742,1237.118,4.0,1435
26,1,1103.742,1176.118,0.0,1351
26,1,1082.742,1205.118,0.0,1334
26,1,1084.742,1220.118,2.0,1432
26,1,1074.742,1229.118,2.0,1298
26,1,1093.742,1224.118,5.0,1356
26,1,1049.742,1215.118,0.0,1279
26,1,1062.742,1247.118,0.0,1364
26,1,1097.742,1210.118,4.0,1193
26,1,1114.742,1171.118,0.0,1115
26,1,1045.742,1220.118,0.0,1199
26,1,1058.742,1249.118,4.0,1493
26,1,1094.742,1221.118,4.0,1218
26,1,1107.742,1175.118,6.0,1170
26,1,1071.742,1202.118,0.0,1140
26,1,1107.742,1170.118,6.0,1140
26,1,1052.742,1210.118,3.0,1172
26,1,1098.742,1203.118,3.0,1098
26,1,1102.742,1199.118,5.0,1147
