hyb,ch,x,y,z,int
26,1,1221.77,1259.111,3.0,973
26,1,1212.77,1295.111,0.0,1020
26,1,1209.77,1296.111,2.0,961
26,1,1212.77,1285.111,2.0,960
26,1,1268.77,1286.111,3.0,1112
26,1,1249.77,1266.111,6.0,937
26,1,1210.77,1277.111,1.0,934
26,1,1239.77,1263.111,6.0,923
26,1,1252.77,1266.111,6.0,952
26,1,1217.77,1281.111,6.0,894
26,1,1206.77,1278.111,5.0,905
26,1,1213.77,1277.111,6.0,869
26,1,1242.77,1309.111,5.0,935
26,1,1238.77,1263.111,0.0,929
26,1,1265.77,1293.111,6.0,844
26,1,1256.77,1272.111,6.0,822
26,1,1264.77,1282.111,0.0,937
26,1,1227.77,1261.111,6.0,845
26,1,1251.77,1307.111,3.0,784
26,1,1249.77,1249.111,6.0,857
26,1,1236.77,1267.111,0.0,835
26,1,1230.77,1264.111,4.0,883
26,1,1259.77,1283.111,0.0,887
26,1,1223.77,1261.111,2.0,791
26,1,1255.77,1257.111,5.0,806
26,1,1247.77,1250.111,3.0,813
26,1,1213.77,1274.111,5.0,800
26,1,1254.77,1295.111,0.0,854
27,1,1239.908,1280.941,5.0,1010
27,1,1218.908,1302.941,6.0,873
27,1,1265.908,1277.941,2.0,855
27,1,1210.908,1301.941,0.0,803
27,1,1211.908,1305.941,1.0,759
27,1,1249.908,1257.941,6.0,765
27,1,1272.908,1273.941,5.0,771
27,1,1253.908,1255.941,4.0,768
27,1,1256.908,1284.941,6.0,791
27,1,1220.908,1292.941,5.0,779
27,1,1251.908,1296.941,0.0,761
28,1,1239.276,1251.548,1.0,984
28,1,1224.276,1260.548,1.0,925
28,1,1237.276,1265.548,2.0,909
28,1,1239.276,1262.548,5.0,903
28,1,1263.276,1268.548,6.0,807
28,1,1248.276,1310.548,5.0,867
28,1,1228.276,1271.548,6.0,782
28,1,1244.276,1264.548,6.0,797
28,1,1257.276,1291.548,0.0,762
28,1,1214.276,1295.548,0.0,787
28,1,1243.276,1258.548,4.0,780
28,1,1252.276,1276.548,0.0,802
28,1,1241.276,1307.548,5.0,768
28,1,1265.276,1278.548,1.0,764
28,1,1232.276,1260.548,0.0,761
28,1,1253.276,1295.548,2.0,747
28,1,1241.276,1307.548,0.0,750
28,1,1246.276,1250.548,2.0,745
28,1,1229.276,1260.548,2.0,777
28,1,1253.276,1295.548,0.0,762
29,1,1228.378,1256.99,2.0,1417
29,1,1243.378,1262.99,6.0,1205
29,1,1262.378,1273.99,3.0,938
29,1,1210.378,1289.99,4.0,840
29,1,1242.378,1257.99,2.0,855
29,1,1226.378,1314.99,6.0,754
29,1,1246.378,1262.99,1.0,852
29,1,1223.378,1255.99,1.0,796
29,1,1260.378,1269.99,6.0,795
29,1,1256.378,1255.99,5.0,900
29,1,1228.378,1262.99,6.0,785
29,1,1252.378,1265.99,5.0,848
29,1,1244.378,1267.99,6.0,782
29,1,1229.378,1270.99,4.0,779
29,1,1234.378,1263.99,3.0,758
29,1,1231.378,1260.99,2.0,774
29,1,1261.378,1270.99,2.0,773
29,1,1224.378,1268.99,2.0,766
29,1,1218.378,1304.99,2.0,753
29,1,1242.378,1262.99,1.0,771
29,1,1243.378,1305.99,6.0,775
29,1,1248.378,1248.99,2.0,809
29,1,1260.378,1281.99,1.0,787
30,1,1229.181,1262.081,5.0,1175
30,1,1263.181,1279.081,6.0,881
30,1,1252.181,1259.081,1.0,804
30,1,1258.181,1283.081,6.0,783
30,1,1263.181,1266.081,0.0,736
30,1,1256.181,1257.081,6.0,753
30,1,1220.181,1259.081,6.0,605
30,1,1244.181,1274.081,6.0,799
30,1,1205.181,1275.081,2.0,674
30,1,1255.181,1270.081,6.0,668
30,1,1239.181,1295.081,6.0,665
30,1,1228.181,1256.081,6.0,672
30,1,1216.181,1270.081,6.0,636
30,1,1255.181,1294.081,6.0,800
30,1,1226.181,1272.081,6.0,704
30,1,1249.181,1258.081,6.0,737
30,1,1243.181,1306.081,6.0,736
30,1,1233.181,1270.081,6.0,621
30,1,1240.181,1260.081,2.0,581
30,1,1210.181,1270.081,6.0,642
30,1,1240.181,1303.081,6.0,639
30,1,1237.181,1266.081,6.0,632
30,1,1218.181,1274.081,6.0,625
30,1,1270.181,1282.081,6.0,592
30,1,1234.181,1298.081,6.0,642
30,1,1267.181,1267.081,6.0,623
30,1,1241.181,1285.081,6.0,572
30,1,1228.181,1296.081,6.0,573
30,1,1244.181,1245.081,2.0,624
30,1,1218.181,1291.081,6.0,597
30,1,1214.181,1302.081,6.0,596
30,1,1247.181,1286.081,6.0,584
30,1,1240.181,1263.081,6.0,607
30,1,1224.181,1280.081,6.0,582
30,1,1254.181,1276.081,6.0,614
30,1,1212.181,1310.081,6.0,582
30,1,1236.181,1280.081,6.0,584
30,1,1259.181,1265.081,6.0,634
30,1,1242.181,1259.081,6.0,590
30,1,1237.181,1257.081,6.0,586
31,1,1236.248,1269.85,4.0,1092
31,1,1260.248,1268.85,3.0,944
31,1,1244.248,1261.85,1.0,883
31,1,1226.248,1277.85,0.0,630
31,1,1261.248,1260.85,6.0,671
31,1,1255.248,1261.85,0.0,671
31,1,1208.248,1280.85,3.0,573
31,1,1234.248,1260.85,6.0,608
31,1,1255.248,1277.85,6.0,567
31,1,1222.248,1270.85,6.0,559
31,1,1208.248,1295.85,6.0,591
31,1,1256.248,1256.85,5.0,692
31,1,1230.248,1262.85,0.0,549
31,1,1252.248,1250.85,4.0,558
31,1,1272.248,1273.85,5.0,578
31,1,1211.248,1269.85,6.0,544
