hyb,ch,x,y,z,int
12,1,899.493,1267.482,6.0,573
12,1,879.493,1306.482,6.0,538
12,1,899.493,1267.482,2.0,558
12,1,859.493,1308.482,6.0,537
12,1,863.493,1316.4820000000002,2.0,541
13,1,912.382,1324.635,6.0,1188
13,1,914.382,1330.635,4.0,1119
13,1,848.382,1308.635,4.0,1210
13,1,919.382,1314.635,0.0,912
13,1,882.382,1338.635,5.0,949
13,1,902.382,1332.635,4.0,748
13,1,881.382,1334.635,0.0,825
13,1,880.382,1340.635,0.0,754
13,1,893.382,1339.635,2.0,809
13,1,846.382,1337.635,5.0,840
13,1,925.382,1326.635,3.0,774
13,1,867.382,1292.635,1.0,659
13,1,851.382,1301.635,1.0,647
13,1,856.382,1329.635,6.0,635
13,1,921.382,1326.635,0.0,656
13,1,871.382,1332.635,5.0,674
13,1,873.382,1338.635,6.0,681
13,1,866.382,1321.635,2.0,645
13,1,841.382,1315.635,2.0,604
13,1,852.382,1323.635,5.0,635
13,1,866.382,1277.635,6.0,538
13,1,885.382,1283.635,3.0,597
13,1,898.382,1306.635,0.0,612
13,1,885.382,1349.635,6.0,649
13,1,860.382,1295.635,4.0,632
13,1,844.382,1332.635,6.0,532
13,1,852.382,1276.635,2.0,558
13,1,880.382,1306.635,4.0,638
13,1,849.382,1320.635,6.0,571
13,1,857.382,1307.635,2.0,558
13,1,848.382,1320.635,0.0,563
13,1,878.382,1320.635,0.0,526
13,1,906.382,1332.635,5.0,581
13,1,861.382,1319.635,2.0,579
13,1,898.382,1304.635,3.0,524
13,1,860.382,1308.635,0.0,623
13,1,900.382,1267.635,2.0,608
13,1,858.382,1320.635,3.0,533
13,1,893.382,1295.635,1.0,537
13,1,854.382,1310.635,0.0,540
13,1,868.382,1347.635,5.0,531
13,1,880.382,1306.635,0.0,564
13,1,860.382,1308.635,6.0,551
13,1,864.382,1316.635,2.0,551
13,1,864.382,1316.635,6.0,570
14,1,914.49,1330.33,4.0,1154
14,1,884.49,1340.33,4.0,1049
14,1,871.49,1326.33,4.0,1053
14,1,883.49,1277.33,4.0,916
14,1,908.49,1333.33,6.0,776
14,1,894.49,1273.33,5.0,885
14,1,852.49,1311.33,0.0,820
14,1,865.49,1328.33,0.0,740
14,1,897.49,1292.33,0.0,699
14,1,916.49,1322.33,0.0,615
14,1,848.49,1327.33,3.0,652
14,1,858.49,1319.33,3.0,639
14,1,853.49,1327.33,1.0,652
14,1,910.49,1328.33,2.0,660
14,1,877.49,1348.33,0.0,556
14,1,852.49,1303.33,5.0,681
14,1,848.49,1320.33,0.0,539
14,1,859.49,1319.33,0.0,628
14,1,897.49,1335.33,4.0,556
14,1,837.49,1329.33,6.0,553
14,1,851.49,1300.33,4.0,638
14,1,862.49,1321.33,1.0,562
14,1,850.49,1288.33,6.0,539
14,1,852.49,1314.33,5.0,552
14,1,926.49,1325.33,6.0,577
14,1,844.49,1327.33,6.0,532
14,1,859.49,1314.33,0.0,588
14,1,900.49,1267.33,5.0,564
14,1,885.49,1347.33,6.0,579
14,1,860.49,1308.33,4.0,579
14,1,880.49,1306.33,4.0,571
14,1,860.49,1308.33,0.0,591
14,1,909.49,1285.33,0.0,530
14,1,880.49,1306.33,0.0,548
14,1,864.49,1316.33,0.0,540
14,1,900.49,1267.33,0.0,524
15,1,859.794,1321.474,6.0,1356
15,1,914.794,1330.474,4.0,1168
15,1,906.794,1319.474,1.0,1124
15,1,853.794,1309.474,0.0,924
15,1,890.794,1339.474,4.0,917
15,1,853.794,1274.474,3.0,925
15,1,923.794,1326.474,2.0,952
15,1,900.794,1334.474,2.0,711
15,1,880.794,1336.474,2.0,770
15,1,865.794,1343.474,4.0,763
15,1,886.794,1340.474,2.0,748
15,1,848.794,1301.474,0.0,681
15,1,875.794,1301.474,0.0,569
15,1,908.794,1330.474,2.0,647
15,1,894.794,1330.474,3.0,623
15,1,847.794,1306.474,2.0,666
15,1,906.794,1336.474,0.0,620
15,1,890.794,1343.474,0.0,625
15,1,924.794,1320.474,0.0,648
15,1,849.794,1329.474,6.0,563
15,1,908.794,1333.474,5.0,703
15,1,900.794,1301.474,0.0,616
15,1,864.794,1326.474,0.0,537
15,1,868.794,1346.474,6.0,547
15,1,911.794,1326.474,6.0,550
15,1,847.794,1320.474,0.0,527
15,1,846.794,1314.474,4.0,544
15,1,880.794,1306.474,4.0,584
15,1,900.794,1267.474,0.0,615
15,1,909.794,1285.474,0.0,523
15,1,860.794,1308.474,6.0,557
15,1,896.794,1273.474,5.0,541
15,1,864.794,1316.474,6.0,565
15,1,860.794,1308.474,3.0,542
15,1,892.794,1340.474,0.0,526
16,1,913.981,1330.457,4.0,1163
16,1,853.9810000000001,1309.457,0.0,1031
16,1,901.981,1332.457,4.0,951
16,1,847.9810000000001,1315.457,4.0,885
16,1,889.9810000000001,1274.457,4.0,816
16,1,910.981,1332.457,5.0,1049
16,1,851.9810000000001,1300.457,3.0,781
16,1,894.9810000000001,1330.457,4.0,727
16,1,899.9810000000001,1305.457,0.0,684
16,1,911.981,1326.457,6.0,699
16,1,871.9810000000001,1327.457,4.0,633
16,1,863.9810000000001,1315.457,4.0,562
16,1,844.9810000000001,1332.457,6.0,582
16,1,848.9810000000001,1298.457,4.0,645
16,1,855.9810000000001,1319.457,2.0,686
16,1,857.9810000000001,1322.457,4.0,654
16,1,896.9810000000001,1285.457,2.0,583
16,1,845.9810000000001,1317.457,1.0,636
16,1,913.981,1323.457,4.0,615
16,1,898.9810000000001,1328.457,1.0,567
16,1,904.981,1271.457,3.0,599
16,1,858.9810000000001,1319.457,0.0,582
16,1,895.9810000000001,1314.457,3.0,523
16,1,904.981,1308.457,0.0,536
16,1,901.981,1270.457,0.0,540
16,1,880.9810000000001,1324.457,0.0,524
16,1,892.9810000000001,1294.457,3.0,521
16,1,884.9810000000001,1313.457,6.0,548
16,1,901.981,1322.457,4.0,547
16,1,860.9810000000001,1308.457,2.0,652
16,1,880.9810000000001,1306.457,6.0,558
16,1,864.9810000000001,1341.457,6.0,532
16,1,838.9810000000001,1322.457,0.0,535
16,1,860.9810000000001,1308.457,0.0,599
16,1,860.9810000000001,1295.457,4.0,548
16,1,900.981,1301.457,0.0,542
16,1,880.9810000000001,1306.457,0.0,553
16,1,896.9810000000001,1273.457,2.0,551
16,1,893.9810000000001,1341.457,2.0,588
16,1,900.981,1267.457,2.0,601
16,1,880.9810000000001,1306.457,2.0,580
16,1,893.9810000000001,1341.457,0.0,568
16,1,900.981,1267.457,6.0,550
16,1,860.9810000000001,1295.457,1.0,565
16,1,860.9810000000001,1308.457,5.0,632
17,1,859.2130000000002,1321.82,6.0,1301
17,1,914.213,1330.82,4.0,1172
17,1,855.2130000000002,1273.82,2.0,1165
17,1,907.213,1319.82,0.0,929
17,1,865.2130000000002,1343.82,4.0,834
17,1,859.2130000000002,1317.82,2.0,800
17,1,851.2130000000002,1301.82,1.0,710
17,1,887.2130000000002,1340.82,2.0,699
17,1,895.2130000000002,1293.82,6.0,706
17,1,894.2130000000002,1337.82,5.0,790
17,1,888.2130000000002,1276.82,2.0,693
17,1,909.213,1333.82,5.0,733
17,1,890.2130000000002,1342.82,0.0,650
17,1,838.2130000000002,1323.82,6.0,590
17,1,923.213,1331.82,0.0,572
17,1,861.2130000000002,1308.82,1.0,663
17,1,917.213,1322.82,0.0,570
17,1,904.213,1274.82,6.0,563
17,1,889.2130000000002,1311.82,1.0,564
17,1,898.2130000000002,1320.82,5.0,545
17,1,847.2130000000002,1320.82,0.0,533
17,1,861.2130000000002,1308.82,6.0,602
17,1,848.2130000000002,1288.82,1.0,547
17,1,901.213,1267.82,4.0,615
17,1,901.213,1267.82,0.0,610
17,1,842.2130000000002,1322.82,2.0,552
17,1,881.2130000000002,1306.82,5.0,585
17,1,897.2130000000002,1273.82,2.0,597
17,1,897.2130000000002,1273.82,5.0,559
17,1,853.2130000000002,1322.82,5.0,532
17,1,881.2130000000002,1306.82,0.0,553
17,1,865.2130000000002,1316.82,0.0,558
18,1,914.468,1330.43,4.0,1232
18,1,848.4680000000002,1308.43,4.0,1328
18,1,898.4680000000002,1304.43,3.0,904
18,1,862.4680000000002,1320.43,0.0,856
18,1,877.4680000000002,1337.43,5.0,928
18,1,924.468,1326.43,6.0,783
18,1,851.4680000000002,1297.43,5.0,686
18,1,878.4680000000002,1320.43,0.0,580
18,1,858.4680000000002,1326.43,4.0,581
18,1,848.4680000000002,1290.43,1.0,591
18,1,852.4680000000002,1319.43,6.0,562
18,1,853.4680000000002,1327.43,0.0,572
18,1,866.4680000000002,1290.43,3.0,582
18,1,844.4680000000002,1319.43,4.0,648
18,1,868.4680000000002,1346.43,6.0,515
18,1,837.4680000000002,1323.43,0.0,572
18,1,861.4680000000002,1308.43,5.0,561
18,1,865.4680000000002,1316.43,1.0,586
18,1,855.4680000000002,1323.43,2.0,549
18,1,897.4680000000002,1273.43,1.0,537
18,1,861.4680000000002,1308.43,0.0,555
18,1,901.468,1267.43,2.0,583
18,1,901.468,1267.43,6.0,544
18,1,897.4680000000002,1273.43,6.0,526
18,1,881.4680000000002,1306.43,4.0,525
18,1,910.468,1285.43,3.0,519
19,1,913.976,1330.557,4.0,1367
19,1,890.9760000000001,1339.557,4.0,1161
19,1,924.976,1326.557,2.0,1149
19,1,866.9760000000001,1295.557,4.0,957
19,1,846.9760000000001,1318.557,0.0,863
19,1,896.9760000000001,1291.557,0.0,754
19,1,880.9760000000001,1335.557,2.0,742
19,1,900.976,1334.557,2.0,692
19,1,914.976,1327.557,2.0,914
19,1,898.9760000000001,1306.557,0.0,664
19,1,873.9760000000001,1333.557,2.0,630
19,1,883.9760000000001,1341.557,4.0,651
19,1,855.9760000000001,1324.557,5.0,706
19,1,861.9760000000001,1322.557,5.0,689
19,1,851.9760000000001,1313.557,5.0,671
19,1,855.9760000000001,1321.557,3.0,682
19,1,913.976,1324.557,4.0,592
