geneID,x,y,z,intensity,seeds
dgkb,1209.77675,1352.4305,4.5,1224.25,4
dgkb,1172.047,1341.41666666667,3.33333333333333,812.666666666667,3
dlg3,1168.96133333333,1396.15066666667,6,865.666666666667,3
dlg3,1185.093,1363.94125,6,924.5,4
dlg3,1192.96133333333,1357.484,6,829.333333333333,3
dlg3,1170.843,1391.69125,4.75,894.75,4
dtx3,1203.065,1398.814,4.66666666666667,658,3
dtx3l,1197.11066666667,1390.38566666667,0.333333333333333,812.333333333333,3
dtx3l,1197.77733333333,1383.719,0,766,3
dvl2,1180.403,1391.93366666667,3,946.333333333333,3
dvl2,1152.27766666667,1372.60566666667,0,856.666666666667,3
egln2,1181.60566666667,1360.57833333333,3.66666666666667,988,3
egln2,1231.939,1369.91166666667,2.66666666666667,1127.66666666667,3
egln2,1149.27233333333,1382.57833333333,0,875.666666666667,3
egln2,1186.939,1396.91166666667,5.33333333333333,811,3
egln3,1205.83,1359.98333333333,3,845.333333333333,3
eif4e,1207.432,1378.77175,0,1026.75,4
eif4e2,1193.56225,1397.15175,4,976.75,4
eno2,1207.8285,1405.38025,2,1113.5,4
eno2,1150.92933333333,1396.619,6,891.666666666667,3
eno2,1211.30066666667,1364.36033333333,0.333333333333333,801.666666666667,3
eno4,1154.472,1396.31433333333,3.66666666666667,718,3
fbxw11,1205.80175,1361.89725,0,1198.25,4
fgf14,1158.181,1400.29266666667,3,827,3
fgf23,1209.96033333333,1376.26466666667,0,971.666666666667,3
fgf9,1175.172,1343.816,0.75,1300.75,4
fgfr2,1223.51366666667,1366.293,0,1449.33333333333,3
fyn,1206.95566666667,1395.08133333333,0,1110.66666666667,3
gna11,1187.12433333333,1398.872,4,769,3
gnai1,1222.42733333333,1389.24766666667,0.333333333333333,1279,3
gnaq,1181.04025,1357.29725,6,1247.25,4
gnaq,1203.04025,1351.04725,0,1037,4
gnaq,1211.73166666667,1375.90566666667,3,1035,3
gng12,1199.05766666667,1367.55566666667,4.66666666666667,761.333333333333,3
gria2,1143.475,1353.35625,6,797.75,4
grin1,1172.94866666667,1397.35266666667,3,792.666666666667,3
grin2b,1222.95866666667,1356.09366666667,1,746.666666666667,3
grin2b,1205.07766666667,1395.65566666667,0,913.666666666667,3
grin2c,1215.24366666667,1392.09833333333,3.66666666666667,774.666666666667,3
grm3,1194.96825,1412.089,0,1032,4
grm5,1200.51466666667,1330.108,1.33333333333333,895.333333333333,3
grm5,1228.80525,1367.3975,6,829.25,4
grm7,1189.425,1391.39333333333,4,995,3
gsk3b,1215.97933333333,1374.929,0,968.333333333333,3
igf1r,1193.81566666667,1387.28033333333,6,711,3
igf1r,1210.68566666667,1353.94133333333,5.66666666666667,936.666666666667,3
il22ra2,1210.62933333333,1375.97666666667,1.33333333333333,917,3
il23r,1195.74466666667,1335.75133333333,3,1080.66666666667,3
impad1,1205.98525,1374.502,1,1104,4
impad1,1223.99066666667,1363.15,2,1646.33333333333,3
impad1,1160.71733333333,1401.52166666667,6,766.333333333333,3
inpp5b,1213.0985,1344.29325,0,1029.75,4
itga11,1171.19825,1385.00925,0,1022.5,4
jak1,1199.76233333333,1375.53666666667,5.33333333333333,952,3
jak1,1216.85866666667,1353.54266666667,3.66666666666667,969.333333333333,3
jun,1212.78733333333,1368.97633333333,0,888.666666666667,3
jun,1183.96,1413.829,3.33333333333333,865,3
kcnj8,1205.804,1366.424,1.66666666666667,832.333333333333,3
kcnmb2,1148.37133333333,1395.49433333333,2,636,3
lrp2,1208.59633333333,1342.408,2.66666666666667,1152.33333333333,3
magi1,1204.04525,1367.52025,0,1515.75,4
magi1,1188.04525,1414.52025,4,1318.5,4
magi1,1148.55166666667,1362.47233333333,0,874,3
map2k1,1211.61133333333,1369.47266666667,3.66666666666667,849.333333333333,3
map2k1,1162.61133333333,1349.806,6,912.666666666667,3
map2k1,1169.3215,1380.4615,1,1302.5,4
map2k1,1207.71466666667,1366.028,4,960,3
map2k3,1207.55,1400.08266666667,6,827.666666666667,3
map3k12,1192.84533333333,1409.72766666667,2,820.333333333333,3
map3k3,1205.563,1391.60625,0.75,1243.75,4
mc2r,1187.538,1352.37333333333,3,712,3
mosmo,1146.1515,1391.11325,5,937.25,4
mosmo,1160.06066666667,1353.10366666667,2,849.333333333333,3
nodal,1184.579,1388.342,0,902.666666666667,3
notch1,1206.067,1362.85566666667,0,894.333333333333,3
npy1r,1194.243,1379.10975,5.5,1329.5,4
numb,1176.37566666667,1334.31433333333,0,1038.33333333333,3
numb,1209.18,1385.125,6,785.333333333333,3
pak1,1219.11525,1366.8925,3.75,1511.75,4
pak1,1193.86525,1351.8925,1.25,1098.75,4
pak1,1185.422,1356.582,4,988.666666666667,3
pak3,1165.187,1359.9975,0,1031,4
parp1,1216.2555,1399.28675,0.75,784.25,4
pde4d,1205.9015,1350.09425,3.75,997.5,4
pdgfa,1170.21166666667,1356.89233333333,0,973.333333333333,3
pdgfra,1215.83925,1358.622,0.25,1429.75,4
phka2,1158.103,1346.82966666667,1.33333333333333,1383.66666666667,3
pik3r2,1201.35533333333,1388.99766666667,3.66666666666667,1047.66666666667,3
pip5k1a,1225.61233333333,1360.42933333333,0,1012.33333333333,3
ppip5k2,1168.28966666667,1353.82833333333,3.33333333333333,951.666666666667,3
ppp1cb,1139.7555,1373.428,0.25,946,4
prkab2,1197.69333333333,1364.77166666667,1.66666666666667,879.666666666667,3
prkag2,1205.872,1381.13566666667,1.66666666666667,894,3
prkag2,1183.26,1381.13725,3,1125.5,4
prkag2,1198.51733333333,1387.07866666667,1,1167.33333333333,3
prkca,1212.55375,1360.3505,2,1501.75,4
ptger1,1183.04933333333,1414.01933333333,0,727.333333333333,3
ptk2,1215.021,1382.02275,0,976,4
ptk2,1164.10733333333,1346.999,5,1258.33333333333,3
ptk2,1223.06133333333,1364.05466666667,3,704.666666666667,3
rab2a,1181.61433333333,1405.842,6,831.333333333333,3
rab2a,1167.34966666667,1347.27966666667,5,1022.33333333333,3
rab2a,1207.61433333333,1407.50866666667,6,810.333333333333,3
rac1,1207.08533333333,1383.60233333333,0,1016,3
rac1,1215.57733333333,1399.43233333333,2,1024.33333333333,3
rapgef1,1182.94033333333,1403.22666666667,6,807.333333333333,3
rasal2,1148.16633333333,1376.143,6,867,3
rassf1,1216.95333333333,1359.091,3,1113.33333333333,3
rassf1,1222.62,1355.75766666667,3.33333333333333,951.666666666667,3
rel,1142.706,1379.59466666667,5.66666666666667,786.333333333333,3
rgl1,1142.96225,1395.55075,3.75,941.75,4
rps6ka4,1161.85666666667,1400.78066666667,4.33333333333333,909.666666666667,3
rps6ka4,1163.85666666667,1377.114,1.33333333333333,901.333333333333,3
rps6kb1,1190.808,1392.66066666667,0,1007,3
scrib,1178.20333333333,1370.05233333333,0,1206.33333333333,3
sipa1,1214.18533333333,1346.912,2.66666666666667,770.666666666667,3
sipa1,1150.729,1397.982,0,976,3
smad7,1180.97233333333,1412.003,0,667.666666666667,3
smurf2,1194.987,1370.89333333333,0,862.333333333333,3
snw1,1157.75133333333,1360.36,2.33333333333333,841.666666666667,3
spop,1214.894,1372.61966666667,4.33333333333333,813,3
spred2,1195.238,1402.3155,3.75,1000.25,4
spred2,1151.84266666667,1364.04,0,968.666666666667,3
spry1,1176.95166666667,1374.85033333333,1.33333333333333,699.666666666667,3
tbl1xr1,1203.35633333333,1406.749,4,861.666666666667,3
tbl1xr1,1159.92533333333,1367.151,0.666666666666667,864.666666666667,3
tbl1xr1,1231.023,1374.08233333333,4,943.333333333333,3
tek,1205.49166666667,1365.681,6,986.666666666667,3
tgfb2,1221.02475,1353.261,2.75,889.75,4
thbs4,1197.54466666667,1345.87466666667,1.66666666666667,660.333333333333,3
ticam2,1224.30066666667,1362.33633333333,0,854.666666666667,3
tln2,1164.24933333333,1377.52833333333,0,1213.66666666667,3
tlr4,1235.52366666667,1383.41366666667,0.333333333333333,854.666666666667,3
tsc1,1198.36866666667,1384.272,5,1665.33333333333,3
tyk2,1201.75433333333,1363.225,1,801,3
vav2,1156.916,1386.09833333333,4,958.666666666667,3
vdac1,1207.75425,1385.78975,2.75,818,4
wnt9b,1205.81733333333,1386.881,4.66666666666667,840.333333333333,3
ywhab,1198.5865,1396.985,6,830.5,4
ywhab,1211.44866666667,1352.98,3,1412.66666666667,3
ywhab,1153.5865,1346.985,5.5,1246.5,4
ywhab,1218.0865,1395.985,3,1880.75,4
ywhab,1178.05033333333,1405.03866666667,6,880.666666666667,3
ywhab,1187.0865,1350.985,0,1174.5,4
ywhab,1200.0865,1355.985,0,925.75,4
ywhab,1209.44866666667,1408.64666666667,6,818,3
ywhab,1217.19233333333,1402.938,0,1623.66666666667,3
ywhag,1218.48933333333,1390.93833333333,3.33333333333333,1017,3
ywhag,1209.9985,1345.11975,2,952.5,4
ywhag,1201.2485,1401.36975,2,893.5,4
ywhag,1206.48933333333,1368.27166666667,5.33333333333333,949.333333333333,3
ywhag,1220.82266666667,1380.27166666667,0,707,3
ywhag,1197.4985,1382.11975,5.75,1082.5,4
ywhag,1222.52733333333,1392.34633333333,0,1466.33333333333,3
ywhag,1201.82266666667,1396.27166666667,3.66666666666667,1035.33333333333,3
ywhag,1184.569,1384.41,0.666666666666667,1041,3
fake4,1190.61933333333,1407.16,3.33333333333333,1083,3
fake58,1181.00033333333,1346.11166666667,0.666666666666667,864.666666666667,3
fake59,1205.25466666667,1362.87933333333,0,905.666666666667,3
fake62,1211.35333333333,1362.79933333333,0,653.666666666667,3
fake62,1217.03666666667,1364.33366666667,0,1369,3
fake71,1164.08133333333,1379.94366666667,2,692.666666666667,3
