hyb,ch,x,y,z,int
11,1,1154.677,1354.266,1.0,875
11,1,1201.677,1389.266,3.0,818
11,1,1197.677,1407.266,0.0,802
11,1,1176.677,1375.266,1.0,712
11,1,1184.677,1388.266,0.0,726
11,1,1177.677,1413.266,5.0,786
11,1,1166.677,1347.266,5.0,789
11,1,1163.677,1367.266,1.0,685
11,1,1156.677,1347.266,6.0,728
11,1,1205.677,1350.266,4.0,817
11,1,1208.677,1352.266,6.0,801
11,1,1176.677,1334.266,0.0,724
11,1,1198.677,1402.266,5.0,830
11,1,1170.677,1406.266,2.0,726
11,1,1208.677,1371.266,2.0,776
11,1,1193.677,1344.266,2.0,755
11,1,1157.677,1360.266,2.0,737
11,1,1207.677,1407.266,6.0,719
11,1,1181.677,1405.266,6.0,702
11,1,1190.677,1399.266,4.0,694
11,1,1213.677,1350.266,6.0,698
11,1,1186.677,1356.266,6.0,624
11,1,1154.677,1385.266,1.0,707
11,1,1143.677,1393.266,6.0,622
11,1,1149.677,1390.266,6.0,683
11,1,1149.677,1373.266,6.0,616
11,1,1152.677,1354.266,6.0,675
11,1,1139.677,1373.266,1.0,683
11,1,1212.677,1369.266,0.0,761
11,1,1219.677,1354.266,3.0,726
11,1,1214.677,1401.266,1.0,717
11,1,1208.677,1385.266,6.0,636
11,1,1189.677,1400.266,1.0,678
11,1,1207.677,1386.266,3.0,679
11,1,1192.677,1371.266,6.0,602
11,1,1154.677,1396.266,3.0,663
11,1,1148.677,1395.266,0.0,621
11,1,1212.677,1366.266,2.0,630
11,1,1186.677,1363.266,1.0,616
11,1,1193.677,1387.266,6.0,606
11,1,1195.677,1397.266,5.0,654
11,1,1165.677,1353.266,3.0,628
11,1,1222.677,1355.266,4.0,640
11,1,1140.677,1356.266,4.0,636
11,1,1233.677,1369.266,2.0,622
11,1,1225.677,1371.266,3.0,612
11,1,1201.677,1363.266,6.0,711
11,1,1226.677,1389.266,4.0,608
11,1,1198.677,1399.266,6.0,637
11,1,1142.677,1353.266,6.0,693
11,1,1197.677,1383.266,1.0,639
11,1,1142.677,1353.266,4.0,606
12,1,1186.476,1404.49,5.0,1999
12,1,1194.476,1379.49,5.0,1873
12,1,1223.476,1367.49,0.0,1730
12,1,1186.476,1367.49,1.0,1602
12,1,1219.476,1361.49,2.0,1712
12,1,1182.476,1362.49,0.0,1398
12,1,1165.476,1360.49,0.0,1453
12,1,1193.476,1397.49,4.0,1399
12,1,1207.476,1396.49,0.0,1402
12,1,1207.476,1405.49,2.0,1406
12,1,1195.476,1412.49,0.0,1333
12,1,1139.476,1356.49,5.0,1309
12,1,1168.476,1362.49,3.0,1330
12,1,1225.476,1389.49,0.0,1153
12,1,1228.476,1381.49,6.0,1068
12,1,1217.476,1357.49,4.0,1350
12,1,1187.476,1360.49,6.0,1065
12,1,1220.476,1353.49,3.0,1157
12,1,1212.476,1344.49,3.0,1113
12,1,1193.476,1380.49,0.0,1119
12,1,1170.476,1378.49,0.0,1023
12,1,1210.476,1375.49,1.0,1118
12,1,1214.476,1401.49,4.0,1076
12,1,1195.476,1343.49,1.0,1137
12,1,1169.476,1346.49,6.0,1070
12,1,1140.476,1374.49,0.0,1107
12,1,1156.476,1367.49,0.0,978
12,1,1181.476,1408.49,1.0,1025
12,1,1213.476,1393.49,4.0,1019
12,1,1143.476,1368.49,2.0,934
12,1,1202.476,1369.49,1.0,959
12,1,1224.476,1401.49,4.0,924
12,1,1210.476,1357.49,0.0,1054
12,1,1142.476,1379.49,5.0,995
12,1,1204.476,1391.49,3.0,955
12,1,1198.476,1384.49,4.0,976
12,1,1198.476,1379.49,6.0,995
12,1,1214.476,1368.49,2.0,968
12,1,1190.476,1338.49,5.0,907
12,1,1181.476,1403.49,6.0,935
12,1,1193.476,1371.49,6.0,860
12,1,1211.476,1364.49,0.0,940
12,1,1157.476,1373.49,0.0,864
12,1,1235.476,1383.49,0.0,845
12,1,1190.476,1376.49,6.0,895
12,1,1187.476,1384.49,6.0,837
12,1,1161.476,1366.49,3.0,871
12,1,1171.476,1395.49,3.0,844
12,1,1173.476,1406.49,0.0,793
12,1,1218.476,1377.49,0.0,746
12,1,1172.476,1356.49,0.0,777
12,1,1139.476,1371.49,0.0,947
12,1,1149.476,1343.49,5.0,888
12,1,1147.476,1354.49,6.0,763
12,1,1164.476,1377.49,1.0,829
12,1,1189.476,1397.49,6.0,803
12,1,1153.476,1384.49,3.0,719
12,1,1215.476,1399.49,2.0,862
12,1,1206.476,1371.49,6.0,771
12,1,1181.476,1412.49,6.0,680
12,1,1150.476,1396.49,6.0,719
12,1,1176.476,1388.49,3.0,679
12,1,1226.476,1369.49,3.0,715
12,1,1148.476,1395.49,2.0,697
12,1,1201.476,1395.49,6.0,767
12,1,1201.476,1398.49,5.0,828
12,1,1155.476,1397.49,6.0,783
12,1,1193.476,1400.49,0.0,720
12,1,1172.476,1394.49,0.0,762
12,1,1142.476,1383.49,5.0,728
12,1,1159.476,1395.49,3.0,718
12,1,1214.476,1351.49,6.0,716
12,1,1210.476,1352.49,1.0,782
12,1,1190.476,1407.49,3.0,756
12,1,1220.476,1398.49,0.0,691
12,1,1208.476,1388.49,5.0,765
12,1,1238.476,1375.49,0.0,674
12,1,1165.476,1398.49,0.0,673
12,1,1203.476,1364.49,6.0,751
12,1,1214.476,1378.49,0.0,664
12,1,1198.476,1354.49,0.0,661
12,1,1201.476,1363.49,6.0,766
12,1,1160.476,1369.49,5.0,720
12,1,1185.476,1388.49,5.0,692
12,1,1215.476,1360.49,6.0,712
12,1,1211.476,1353.49,6.0,665
12,1,1201.476,1363.49,1.0,711
12,1,1201.476,1404.49,4.0,704
12,1,1142.476,1353.49,0.0,692
12,1,1201.476,1407.49,2.0,734
12,1,1205.476,1399.49,5.0,697
12,1,1142.476,1353.49,6.0,686
13,1,1204.399,1367.61,0.0,1799
13,1,1188.399,1414.61,4.0,1886
13,1,1217.399,1364.61,0.0,1661
13,1,1209.399,1352.61,4.0,1391
13,1,1143.399,1393.61,0.0,1238
13,1,1202.399,1345.61,0.0,1142
13,1,1202.399,1403.61,2.0,1275
13,1,1213.399,1344.61,0.0,1105
13,1,1189.399,1391.61,4.0,1082
13,1,1171.399,1384.61,0.0,899
13,1,1200.399,1349.61,0.0,1078
13,1,1224.399,1360.61,3.0,1019
13,1,1164.399,1377.61,0.0,945
13,1,1148.399,1362.61,0.0,822
13,1,1180.399,1361.61,3.0,916
13,1,1183.399,1403.61,6.0,759
13,1,1207.399,1378.61,0.0,724
13,1,1172.399,1341.61,3.0,819
13,1,1206.399,1362.61,0.0,864
13,1,1216.399,1358.61,6.0,753
13,1,1202.399,1363.61,6.0,924
13,1,1191.399,1392.61,6.0,870
13,1,1205.399,1388.61,6.0,828
13,1,1165.399,1372.61,3.0,716
13,1,1192.399,1409.61,2.0,721
13,1,1216.399,1399.61,1.0,760
13,1,1217.399,1368.61,2.0,707
13,1,1175.399,1343.61,1.0,790
13,1,1212.399,1400.61,5.0,804
13,1,1158.399,1343.61,1.0,703
13,1,1211.399,1362.61,0.0,713
13,1,1208.399,1360.61,3.0,798
13,1,1208.399,1342.61,3.0,710
13,1,1198.399,1340.61,4.0,884
13,1,1202.399,1374.61,5.0,754
13,1,1204.399,1381.61,6.0,623
13,1,1144.399,1357.61,6.0,645
13,1,1177.399,1415.61,6.0,628
13,1,1213.399,1377.61,5.0,650
13,1,1196.399,1401.61,3.0,739
13,1,1188.399,1346.61,0.0,609
13,1,1184.399,1407.61,1.0,661
13,1,1197.399,1383.61,0.0,602
13,1,1206.399,1393.61,0.0,639
13,1,1213.399,1405.61,6.0,698
13,1,1226.399,1360.61,6.0,648
13,1,1193.399,1405.61,3.0,677
13,1,1196.399,1390.61,0.0,589
13,1,1203.399,1396.61,1.0,632
13,1,1145.399,1381.61,0.0,635
13,1,1227.399,1397.61,0.0,618
13,1,1179.399,1369.61,2.0,604
13,1,1215.399,1348.61,4.0,632
13,1,1171.399,1397.61,0.0,633
13,1,1213.399,1354.61,1.0,685
13,1,1141.399,1356.61,0.0,639
13,1,1177.399,1414.61,1.0,608
13,1,1198.399,1346.61,4.0,630
13,1,1182.399,1413.61,0.0,629
13,1,1174.399,1396.61,1.0,592
13,1,1159.399,1377.61,2.0,595
13,1,1205.399,1354.61,0.0,673
13,1,1152.399,1372.61,6.0,608
13,1,1147.399,1357.61,2.0,586
13,1,1203.399,1352.61,1.0,643
13,1,1143.399,1353.61,2.0,646
13,1,1227.399,1389.61,5.0,586
14,1,1151.488,1371.313,0.0,1578
14,1,1219.488,1363.313,0.0,1451
14,1,1175.488,1396.313,3.0,1407
14,1,1222.488,1389.313,1.0,1343
14,1,1158.488,1399.313,4.0,1169
14,1,1184.488,1348.313,0.0,1175
14,1,1208.488,1381.313,0.0,1199
14,1,1193.488,1372.313,2.0,1138
14,1,1212.488,1360.313,2.0,1134
14,1,1145.488,1387.313,6.0,991
14,1,1226.488,1360.313,0.0,986
14,1,1178.488,1385.313,6.0,937
14,1,1205.488,1378.313,6.0,949
14,1,1203.488,1395.313,0.0,851
14,1,1180.488,1392.313,3.0,1001
14,1,1170.488,1385.313,2.0,915
14,1,1194.488,1391.313,4.0,824
14,1,1183.488,1381.313,3.0,795
14,1,1206.488,1355.313,3.0,791
14,1,1220.488,1380.313,1.0,873
14,1,1200.488,1384.313,4.0,856
14,1,1139.488,1373.313,0.0,772
14,1,1218.488,1400.313,0.0,786
14,1,1211.488,1374.313,1.0,821
14,1,1164.488,1380.313,2.0,756
14,1,1205.488,1381.313,2.0,917
14,1,1218.488,1369.313,3.0,856
14,1,1211.488,1390.313,0.0,727
14,1,1188.488,1399.313,0.0,754
14,1,1216.488,1403.313,6.0,747
14,1,1176.488,1392.313,3.0,833
14,1,1156.488,1366.313,3.0,795
14,1,1221.488,1356.313,1.0,742
14,1,1181.488,1411.313,0.0,672
14,1,1198.488,1368.313,1.0,699
14,1,1160.488,1365.313,2.0,764
14,1,1179.488,1360.313,0.0,700
14,1,1196.488,1344.313,3.0,654
14,1,1180.488,1396.313,1.0,841
14,1,1222.488,1367.313,1.0,820
14,1,1221.488,1384.313,2.0,664
14,1,1216.488,1370.313,0.0,748
14,1,1171.488,1368.313,5.0,687
14,1,1185.488,1364.313,6.0,697
14,1,1214.488,1372.313,4.0,664
14,1,1141.488,1391.313,5.0,715
14,1,1227.488,1397.313,0.0,625
14,1,1191.488,1380.313,6.0,632
14,1,1159.488,1382.313,1.0,616
14,1,1167.488,1374.313,2.0,641
14,1,1202.488,1363.313,6.0,696
14,1,1172.488,1398.313,5.0,639
14,1,1202.488,1363.313,3.0,716
14,1,1170.488,1391.313,5.0,608
14,1,1213.488,1364.313,6.0,629
14,1,1141.488,1356.313,0.0,665
14,1,1202.488,1363.313,0.0,698
14,1,1200.488,1388.313,1.0,603
14,1,1158.488,1395.313,5.0,626
14,1,1219.488,1402.313,4.0,603
15,1,1223.789,1363.443,2.0,1501
15,1,1175.789,1396.443,3.0,1249
15,1,1216.789,1393.443,2.0,1075
15,1,1204.789,1361.443,0.0,1100
15,1,1151.789,1363.443,0.0,970
15,1,1206.789,1394.443,0.0,882
15,1,1155.789,1366.443,0.0,986
15,1,1185.789,1369.443,6.0,749
15,1,1199.789,1375.443,5.0,773
15,1,1188.789,1407.443,0.0,747
15,1,1214.789,1371.443,0.0,818
15,1,1212.789,1343.443,1.0,879
15,1,1205.789,1374.443,1.0,709
15,1,1142.789,1395.443,4.0,763
15,1,1219.789,1364.443,0.0,795
15,1,1217.789,1402.443,1.0,796
15,1,1216.789,1353.443,4.0,748
15,1,1149.789,1396.443,6.0,710
15,1,1194.789,1402.443,4.0,717
15,1,1214.789,1363.443,2.0,823
15,1,1139.789,1362.443,2.0,705
15,1,1143.789,1353.443,6.0,772
15,1,1207.789,1342.443,1.0,692
15,1,1211.789,1369.443,2.0,708
15,1,1215.789,1383.443,1.0,655
15,1,1154.789,1395.443,3.0,647
15,1,1188.789,1347.443,0.0,624
15,1,1148.789,1377.443,0.0,603
15,1,1219.789,1373.443,2.0,619
15,1,1149.789,1390.443,6.0,613
15,1,1150.789,1381.443,2.0,585
15,1,1163.789,1371.443,2.0,577
15,1,1151.789,1367.443,3.0,580
15,1,1184.789,1349.443,1.0,628
15,1,1205.789,1401.443,6.0,660
15,1,1165.789,1359.443,1.0,617
15,1,1202.789,1363.443,3.0,709
15,1,1206.789,1402.443,2.0,586
15,1,1167.789,1394.443,5.0,593
15,1,1203.789,1396.443,3.0,615
15,1,1144.789,1388.443,6.0,604
15,1,1179.789,1360.443,5.0,628
15,1,1203.789,1389.443,3.0,590
15,1,1153.789,1392.443,6.0,584
16,1,1208.966,1342.4720000000002,3.0,2095
16,1,1222.966,1363.4720000000002,0.0,1958
16,1,1212.966,1343.4720000000002,0.0,1722
16,1,1228.966,1397.4720000000002,0.0,1677
16,1,1211.966,1359.4720000000002,0.0,1626
16,1,1180.966,1357.4720000000002,6.0,1507
16,1,1215.966,1379.4720000000002,0.0,1507
16,1,1215.966,1370.4720000000002,0.0,1389
16,1,1206.966,1354.4720000000002,0.0,1389
16,1,1156.966,1386.4720000000002,4.0,1306
16,1,1205.966,1363.4720000000002,0.0,1340
16,1,1170.966,1348.4720000000002,0.0,1139
16,1,1195.966,1335.4720000000002,3.0,1102
16,1,1223.966,1392.4720000000002,2.0,1201
16,1,1206.966,1395.4720000000002,0.0,1050
16,1,1217.966,1367.4720000000002,3.0,1140
16,1,1211.966,1368.4720000000002,3.0,1123
16,1,1162.966,1382.4720000000002,0.0,995
16,1,1180.966,1403.4720000000002,6.0,984
16,1,1213.966,1349.4720000000002,0.0,956
16,1,1229.966,1363.4720000000002,0.0,983
16,1,1194.966,1369.4720000000002,4.0,921
16,1,1202.966,1351.4720000000002,0.0,1007
16,1,1221.966,1384.4720000000002,2.0,909
16,1,1188.966,1410.4720000000002,2.0,862
16,1,1153.966,1354.4720000000002,2.0,878
16,1,1165.966,1402.4720000000002,0.0,837
16,1,1189.966,1399.4720000000002,5.0,912
16,1,1238.966,1375.4720000000002,0.0,859
16,1,1188.966,1346.4720000000002,0.0,805
16,1,1164.966,1398.4720000000002,0.0,845
16,1,1215.966,1392.4720000000002,4.0,784
16,1,1209.966,1352.4720000000002,5.0,882
16,1,1177.966,1398.4720000000002,0.0,749
16,1,1153.966,1345.4720000000002,6.0,785
16,1,1151.966,1349.4720000000002,6.0,806
16,1,1172.966,1397.4720000000002,3.0,687
16,1,1148.966,1377.4720000000002,0.0,709
16,1,1214.966,1398.4720000000002,3.0,753
16,1,1206.966,1359.4720000000002,1.0,966
16,1,1154.966,1360.4720000000002,0.0,701
16,1,1193.966,1344.4720000000002,2.0,680
16,1,1205.966,1408.4720000000002,4.0,652
16,1,1211.966,1364.4720000000002,3.0,815
16,1,1216.966,1358.4720000000002,0.0,846
16,1,1188.966,1389.4720000000002,2.0,623
16,1,1176.966,1412.4720000000002,6.0,658
16,1,1160.966,1361.4720000000002,4.0,632
16,1,1139.966,1355.4720000000002,5.0,768
16,1,1204.966,1378.4720000000002,6.0,628
16,1,1212.966,1402.4720000000002,6.0,629
16,1,1203.966,1348.4720000000002,2.0,653
16,1,1182.966,1407.4720000000002,5.0,683
16,1,1159.966,1353.4720000000002,2.0,625
16,1,1145.966,1386.4720000000002,0.0,663
16,1,1149.966,1384.4720000000002,6.0,627
16,1,1175.966,1404.4720000000002,0.0,662
16,1,1202.966,1409.4720000000002,3.0,684
16,1,1143.966,1353.4720000000002,6.0,722
16,1,1202.966,1363.4720000000002,6.0,742
16,1,1198.966,1340.4720000000002,6.0,738
16,1,1194.966,1384.4720000000002,2.0,639
16,1,1227.966,1389.4720000000002,4.0,706
16,1,1214.966,1371.4720000000002,5.0,664
16,1,1148.966,1394.4720000000002,1.0,625
16,1,1139.966,1376.4720000000002,5.0,629
16,1,1196.966,1374.4720000000002,3.0,624
16,1,1164.966,1353.4720000000002,2.0,624
17,1,1218.195,1395.8239999999996,3.0,2087
17,1,1175.195,1343.8239999999996,1.0,1907
17,1,1149.195,1360.8239999999996,1.0,1848
17,1,1200.195,1350.8239999999996,0.0,1750
17,1,1202.195,1345.8239999999996,0.0,1714
17,1,1219.195,1365.8239999999996,0.0,1745
17,1,1203.195,1403.8239999999996,2.0,1711
17,1,1193.195,1351.8239999999996,1.0,1435
17,1,1219.195,1366.8239999999996,4.0,1644
17,1,1153.195,1346.8239999999996,6.0,1397
17,1,1187.195,1350.8239999999996,0.0,1334
17,1,1231.195,1373.8239999999996,4.0,1390
17,1,1151.195,1397.8239999999996,0.0,1343
17,1,1211.195,1352.8239999999996,3.0,1446
17,1,1209.195,1396.8239999999996,2.0,1427
17,1,1232.195,1369.8239999999996,3.0,1337
17,1,1194.195,1386.8239999999996,0.0,1066
17,1,1217.195,1402.8239999999996,0.0,1275
17,1,1223.195,1395.8239999999996,0.0,1333
17,1,1203.195,1406.8239999999996,4.0,1242
17,1,1179.195,1366.8239999999996,0.0,1070
17,1,1203.195,1355.8239999999996,3.0,1169
17,1,1181.195,1360.8239999999996,4.0,1160
17,1,1212.195,1399.8239999999996,5.0,1156
17,1,1210.195,1363.8239999999996,4.0,1224
17,1,1180.195,1391.8239999999996,3.0,1049
17,1,1158.195,1366.8239999999996,0.0,1039
17,1,1185.195,1342.8239999999996,6.0,996
17,1,1149.195,1382.8239999999996,0.0,945
17,1,1205.195,1401.8239999999996,4.0,1281
17,1,1227.195,1393.8239999999996,0.0,1133
17,1,1198.195,1410.8239999999996,1.0,1050
17,1,1178.195,1395.8239999999996,0.0,880
17,1,1170.195,1339.8239999999996,3.0,965
17,1,1209.195,1401.8239999999996,2.0,1242
17,1,1156.195,1374.8239999999996,0.0,930
17,1,1202.195,1374.8239999999996,5.0,992
17,1,1175.195,1339.8239999999996,2.0,1086
17,1,1167.195,1390.8239999999996,5.0,885
17,1,1200.195,1355.8239999999996,0.0,992
17,1,1201.195,1388.8239999999996,4.0,879
17,1,1178.195,1335.8239999999996,0.0,841
17,1,1181.195,1348.8239999999996,0.0,876
17,1,1166.195,1374.8239999999996,0.0,914
17,1,1147.195,1368.8239999999996,4.0,839
17,1,1203.195,1396.8239999999996,2.0,972
17,1,1222.195,1362.8239999999996,4.0,921
17,1,1139.195,1371.8239999999996,0.0,906
17,1,1185.195,1395.8239999999996,0.0,891
17,1,1215.195,1391.8239999999996,4.0,793
17,1,1185.195,1383.8239999999996,0.0,813
17,1,1208.195,1383.8239999999996,0.0,765
17,1,1179.195,1344.8239999999996,0.0,980
17,1,1143.195,1392.8239999999996,0.0,802
17,1,1184.195,1413.8239999999996,3.0,827
17,1,1167.195,1368.8239999999996,0.0,779
17,1,1203.195,1368.8239999999996,2.0,927
17,1,1204.195,1372.8239999999996,0.0,858
17,1,1174.195,1403.8239999999996,3.0,786
17,1,1194.195,1340.8239999999996,6.0,750
17,1,1156.195,1385.8239999999996,4.0,777
17,1,1152.195,1364.8239999999996,4.0,901
17,1,1139.195,1363.8239999999996,3.0,771
17,1,1179.195,1407.8239999999996,0.0,812
17,1,1197.195,1386.8239999999996,6.0,772
17,1,1167.195,1359.8239999999996,0.0,805
17,1,1160.195,1359.8239999999996,0.0,803
17,1,1154.195,1348.8239999999996,0.0,827
17,1,1214.195,1346.8239999999996,3.0,789
17,1,1159.195,1386.8239999999996,2.0,748
17,1,1160.195,1348.8239999999996,0.0,854
17,1,1189.195,1384.8239999999996,4.0,775
17,1,1154.195,1374.8239999999996,5.0,751
17,1,1152.195,1362.8239999999996,6.0,909
17,1,1174.195,1410.8239999999996,1.0,752
17,1,1173.195,1366.8239999999996,3.0,798
17,1,1209.195,1408.8239999999996,6.0,805
17,1,1178.195,1382.8239999999996,5.0,776
17,1,1235.195,1383.8239999999996,0.0,761
17,1,1207.195,1360.8239999999996,6.0,921
17,1,1168.195,1357.8239999999996,3.0,772
17,1,1152.195,1372.8239999999996,0.0,765
17,1,1198.195,1402.8239999999996,5.0,785
17,1,1156.195,1342.8239999999996,0.0,706
17,1,1199.195,1396.8239999999996,6.0,751
17,1,1168.195,1403.8239999999996,6.0,721
17,1,1208.195,1357.8239999999996,1.0,752
17,1,1238.195,1371.8239999999996,4.0,699
17,1,1226.195,1394.8239999999996,4.0,757
17,1,1203.195,1363.8239999999996,6.0,944
17,1,1214.195,1349.8239999999996,2.0,832
17,1,1187.195,1396.8239999999996,5.0,739
17,1,1191.195,1370.8239999999996,0.0,707
17,1,1155.195,1354.8239999999996,4.0,786
17,1,1192.195,1381.8239999999996,6.0,676
17,1,1201.195,1384.8239999999996,0.0,687
17,1,1207.195,1387.8239999999996,6.0,699
17,1,1207.195,1399.8239999999996,6.0,872
17,1,1216.195,1356.8239999999996,2.0,708
17,1,1158.195,1350.8239999999996,3.0,811
17,1,1202.195,1364.8239999999996,1.0,742
17,1,1150.195,1355.8239999999996,0.0,765
17,1,1188.195,1413.8239999999996,4.0,677
17,1,1185.195,1360.8239999999996,0.0,679
17,1,1164.195,1396.8239999999996,0.0,730
17,1,1177.195,1412.8239999999996,3.0,676
17,1,1202.195,1340.8239999999996,0.0,688
17,1,1166.195,1340.8239999999996,0.0,676
17,1,1218.195,1360.8239999999996,5.0,773
17,1,1143.195,1357.8239999999996,6.0,694
17,1,1170.195,1346.8239999999996,0.0,706
17,1,1144.195,1353.8239999999996,6.0,778
17,1,1153.195,1354.8239999999996,6.0,736
17,1,1147.195,1352.8239999999996,3.0,676
17,1,1232.195,1380.8239999999996,1.0,682
17,1,1158.195,1360.8239999999996,2.0,683
17,1,1203.195,1360.8239999999996,6.0,677
17,1,1200.195,1384.8239999999996,3.0,678
17,1,1150.195,1349.8239999999996,2.0,692
17,1,1144.195,1353.8239999999996,0.0,744
17,1,1208.195,1354.8239999999996,6.0,700
18,1,1166.452,1360.428,0.0,2549
18,1,1151.452,1370.428,0.0,2146
18,1,1175.452,1396.428,2.0,2048
18,1,1157.452,1399.428,4.0,2024
18,1,1205.452,1361.428,0.0,1997
18,1,1195.452,1402.428,4.0,1704
18,1,1166.452,1384.428,1.0,1528
18,1,1205.452,1391.428,1.0,1527
18,1,1213.452,1378.428,0.0,1451
18,1,1178.452,1369.428,0.0,1443
18,1,1147.452,1381.428,0.0,1405
18,1,1203.452,1395.428,0.0,1350
18,1,1196.452,1367.428,0.0,1388
18,1,1211.452,1389.428,1.0,1375
18,1,1184.452,1404.428,5.0,1302
18,1,1209.452,1381.428,0.0,1157
18,1,1195.452,1344.428,0.0,1157
18,1,1201.452,1352.428,1.0,1185
18,1,1164.452,1348.428,0.0,1178
18,1,1148.452,1395.428,5.0,1259
18,1,1206.452,1365.428,6.0,1175
18,1,1144.452,1350.428,6.0,1194
18,1,1213.452,1362.428,5.0,1315
18,1,1211.452,1374.428,1.0,1240
18,1,1190.452,1380.428,6.0,1092
18,1,1213.452,1381.428,4.0,1067
18,1,1152.452,1364.428,0.0,1209
18,1,1151.452,1345.428,3.0,1074
18,1,1194.452,1411.428,0.0,1108
18,1,1197.452,1390.428,1.0,1049
18,1,1189.452,1391.428,4.0,1061
18,1,1190.452,1358.428,6.0,879
18,1,1239.452,1375.428,0.0,895
18,1,1166.452,1368.428,2.0,854
18,1,1229.452,1372.428,0.0,1022
18,1,1181.452,1359.428,0.0,984
18,1,1218.452,1399.428,1.0,1068
18,1,1213.452,1359.428,4.0,1063
18,1,1199.452,1365.428,4.0,890
18,1,1142.452,1380.428,6.0,809
18,1,1201.452,1384.428,3.0,862
18,1,1186.452,1394.428,4.0,846
18,1,1157.452,1354.428,0.0,878
18,1,1162.452,1381.428,0.0,908
18,1,1179.452,1347.428,6.0,796
18,1,1210.452,1367.428,3.0,924
18,1,1152.452,1348.428,0.0,869
18,1,1151.452,1358.428,0.0,947
18,1,1212.452,1376.428,6.0,835
18,1,1212.452,1350.428,6.0,820
18,1,1184.452,1413.428,0.0,794
18,1,1188.452,1408.428,4.0,845
18,1,1208.452,1354.428,5.0,1017
18,1,1185.452,1366.428,3.0,804
18,1,1215.452,1372.428,4.0,818
18,1,1213.452,1344.428,0.0,733
18,1,1211.452,1370.428,0.0,890
18,1,1190.452,1352.428,3.0,786
18,1,1183.452,1415.428,6.0,781
18,1,1159.452,1377.428,2.0,819
18,1,1214.452,1355.428,0.0,908
18,1,1185.452,1413.428,4.0,749
18,1,1188.452,1352.428,4.0,828
18,1,1194.452,1374.428,6.0,802
18,1,1197.452,1383.428,0.0,837
18,1,1180.452,1397.428,0.0,833
18,1,1211.452,1369.428,4.0,916
18,1,1216.452,1403.428,6.0,759
18,1,1193.452,1374.428,2.0,812
18,1,1155.452,1348.428,5.0,774
18,1,1216.452,1389.428,3.0,756
18,1,1165.452,1372.428,4.0,803
18,1,1183.452,1403.428,0.0,717
18,1,1160.452,1366.428,6.0,695
18,1,1198.452,1342.428,3.0,767
18,1,1164.452,1377.428,1.0,703
18,1,1139.452,1356.428,6.0,883
18,1,1146.452,1362.428,5.0,732
18,1,1147.452,1355.428,1.0,760
18,1,1159.452,1350.428,3.0,776
18,1,1232.452,1385.428,2.0,715
18,1,1158.452,1359.428,1.0,742
18,1,1154.452,1398.428,0.0,764
18,1,1140.452,1363.428,6.0,707
18,1,1222.452,1403.428,5.0,881
18,1,1162.452,1403.428,6.0,727
18,1,1162.452,1349.428,6.0,701
18,1,1203.452,1363.428,6.0,866
18,1,1168.452,1398.428,5.0,744
18,1,1157.452,1381.428,3.0,709
18,1,1212.452,1393.428,5.0,748
18,1,1183.452,1399.428,0.0,728
18,1,1168.452,1394.428,6.0,710
18,1,1210.452,1394.428,6.0,708
18,1,1154.452,1396.428,4.0,738
18,1,1204.452,1387.428,3.0,731
19,1,1203.969,1367.558,0.0,1923
19,1,1187.969,1414.558,4.0,1487
19,1,1206.969,1383.558,0.0,1408
19,1,1213.969,1363.558,1.0,1558
19,1,1205.969,1374.558,1.0,1247
19,1,1224.969,1396.558,2.0,1260
19,1,1215.969,1399.558,2.0,1048
19,1,1148.969,1362.558,0.0,994
19,1,1189.969,1408.558,3.0,1215
19,1,1211.969,1357.558,0.0,1069
19,1,1196.969,1344.558,2.0,930
19,1,1167.969,1353.558,4.0,1009
19,1,1192.969,1410.558,2.0,968
19,1,1222.969,1357.558,2.0,940
19,1,1175.969,1334.558,0.0,856
19,1,1232.969,1384.558,2.0,844
19,1,1204.969,1378.558,6.0,853
19,1,1207.969,1406.558,4.0,881
19,1,1210.969,1353.558,6.0,834
19,1,1157.969,1362.558,0.0,725
19,1,1191.969,1373.558,2.0,854
19,1,1190.969,1392.558,0.0,803
19,1,1214.969,1371.558,0.0,773
19,1,1198.969,1367.558,1.0,852
19,1,1228.969,1389.558,3.0,807
19,1,1210.969,1391.558,2.0,748
19,1,1166.969,1358.558,1.0,918
19,1,1141.969,1381.558,0.0,756
19,1,1160.969,1369.558,5.0,740
19,1,1185.969,1349.558,4.0,719
19,1,1186.969,1352.558,3.0,701
19,1,1169.969,1382.558,1.0,766
19,1,1151.969,1367.558,0.0,801
19,1,1142.969,1356.558,2.0,842
19,1,1228.969,1367.558,6.0,711
19,1,1184.969,1388.558,0.0,681
19,1,1167.969,1405.558,0.0,681
19,1,1208.969,1392.558,6.0,663
19,1,1218.969,1349.558,6.0,637
19,1,1140.969,1376.558,0.0,729
19,1,1178.969,1350.558,3.0,669
19,1,1200.969,1349.558,0.0,704
19,1,1149.969,1373.558,5.0,706
19,1,1146.969,1349.558,4.0,696
19,1,1186.969,1409.558,5.0,767
19,1,1201.969,1358.558,0.0,724
19,1,1177.969,1397.558,0.0,644
19,1,1168.969,1350.558,6.0,648
19,1,1161.969,1341.558,0.0,627
19,1,1166.969,1396.558,3.0,628
19,1,1235.969,1379.558,5.0,701
19,1,1220.969,1353.558,2.0,742
19,1,1194.969,1370.558,0.0,702
19,1,1155.969,1348.558,0.0,630
