hyb,ch,x,y,z,int
7,1,604.526,646.664,0.0,854
7,1,622.526,603.664,3.0,759
7,1,595.526,620.664,6.0,807
7,1,614.526,601.664,4.0,915
7,1,614.526,599.664,2.0,952
7,1,612.526,631.664,0.0,761
7,1,589.526,604.664,4.0,857
7,1,596.526,596.664,3.0,790
7,1,585.526,616.664,6.0,810
7,1,630.526,650.664,6.0,780
7,1,644.526,639.664,4.0,717
7,1,635.526,611.664,6.0,768
7,1,612.526,660.664,1.0,780
7,1,626.526,661.664,4.0,774
7,1,641.526,661.664,2.0,610
7,1,617.526,667.664,6.0,722
7,1,631.526,612.664,3.0,711
7,1,609.526,632.664,3.0,664
7,1,589.526,620.664,2.0,696
7,1,610.526,620.664,0.0,625
7,1,606.526,642.664,0.0,648
7,1,580.526,656.664,0.0,614
7,1,595.526,622.664,0.0,668
7,1,623.526,617.664,0.0,646
7,1,588.526,600.664,6.0,678
7,1,641.526,629.664,0.0,597
7,1,625.526,659.664,0.0,599
7,1,595.526,610.664,2.0,602
7,1,621.526,617.664,2.0,684
7,1,625.526,611.664,0.0,626
7,1,649.526,643.664,0.0,601
7,1,610.526,626.664,2.0,666
7,1,624.526,665.664,2.0,603
7,1,571.526,652.664,6.0,748
7,1,651.526,637.664,0.0,593
7,1,603.526,616.664,6.0,566
7,1,571.526,652.664,1.0,712
7,1,625.526,609.664,3.0,670
7,1,602.526,591.664,2.0,586
7,1,596.526,624.664,2.0,567
7,1,602.526,615.664,1.0,610
7,1,631.526,658.664,5.0,583
7,1,624.526,651.664,5.0,604
7,1,603.526,599.664,4.0,568
7,1,640.526,638.664,3.0,599
7,1,625.526,607.664,1.0,585
7,1,628.526,662.664,1.0,579
7,1,621.526,660.664,4.0,585
7,1,624.526,631.664,6.0,611
7,1,598.526,614.664,6.0,577
7,1,622.526,607.664,5.0,592
7,1,655.5260000000002,621.664,6.0,567
8,1,603.88,628.793,5.0,1867
8,1,589.88,606.793,0.0,1607
8,1,602.88,599.793,3.0,1605
8,1,598.88,640.793,0.0,1207
8,1,618.88,668.793,4.0,1202
8,1,621.88,603.793,4.0,1228
8,1,613.88,626.793,6.0,1054
8,1,649.88,620.793,0.0,1037
8,1,597.88,632.793,0.0,1217
8,1,608.88,614.793,2.0,987
8,1,589.88,603.793,4.0,913
8,1,600.88,603.793,0.0,1067
8,1,606.88,646.793,0.0,940
8,1,644.88,625.793,0.0,1024
8,1,621.88,616.793,0.0,1004
8,1,606.88,643.793,0.0,999
8,1,617.88,608.793,0.0,907
8,1,613.88,660.793,0.0,852
8,1,607.88,655.793,0.0,803
8,1,618.88,602.793,2.0,964
8,1,613.88,598.793,2.0,903
8,1,633.88,649.793,2.0,880
8,1,614.88,642.793,5.0,813
8,1,588.88,619.793,0.0,713
8,1,651.88,626.793,0.0,852
8,1,641.88,628.793,0.0,860
8,1,618.88,663.793,0.0,929
8,1,597.88,620.793,4.0,808
8,1,600.88,626.793,0.0,863
8,1,613.88,630.793,0.0,877
8,1,651.88,643.793,6.0,780
8,1,623.88,610.793,2.0,830
8,1,617.88,628.793,2.0,779
8,1,604.88,632.793,4.0,864
8,1,598.88,609.793,0.0,739
8,1,620.88,650.793,4.0,723
8,1,606.88,602.793,4.0,788
8,1,643.88,655.793,0.0,695
8,1,602.88,609.793,0.0,866
8,1,614.88,653.793,2.0,772
8,1,620.88,666.793,0.0,763
8,1,632.88,644.793,5.0,754
8,1,659.88,621.793,4.0,656
8,1,641.88,618.793,2.0,739
8,1,631.88,665.793,1.0,747
8,1,620.88,662.793,4.0,695
8,1,629.88,608.793,3.0,711
8,1,601.88,636.793,0.0,782
8,1,610.88,604.793,6.0,667
8,1,618.88,659.793,0.0,672
8,1,625.88,654.793,6.0,631
8,1,630.88,656.793,0.0,690
8,1,601.88,608.793,6.0,712
8,1,571.88,652.793,2.0,786
8,1,610.88,663.793,0.0,643
8,1,592.88,597.793,4.0,716
8,1,649.88,635.793,3.0,666
8,1,579.88,644.793,5.0,648
8,1,649.88,633.793,0.0,693
8,1,621.88,621.793,2.0,695
8,1,597.88,594.793,4.0,655
8,1,610.88,631.793,3.0,668
8,1,571.88,652.793,6.0,708
8,1,596.88,613.793,1.0,717
8,1,603.88,604.793,6.0,662
8,1,638.88,669.793,5.0,681
8,1,618.88,624.793,3.0,667
8,1,605.88,611.793,3.0,681
8,1,598.88,614.793,6.0,645
8,1,607.88,626.793,1.0,663
9,1,601.762,608.094,2.0,1087
9,1,602.762,648.094,0.0,933
9,1,593.762,591.094,0.0,889
9,1,613.762,599.094,2.0,853
9,1,594.762,597.094,5.0,869
9,1,633.762,608.094,3.0,804
9,1,644.762,660.0939999999998,2.0,712
9,1,605.762,642.094,1.0,673
9,1,621.762,603.094,3.0,735
9,1,643.762,614.094,0.0,646
9,1,588.762,606.094,6.0,716
9,1,608.762,597.094,1.0,656
9,1,613.762,622.094,2.0,589
9,1,606.762,656.0939999999998,0.0,649
9,1,596.762,642.094,1.0,607
9,1,593.762,618.094,0.0,609
9,1,649.762,643.094,1.0,606
9,1,571.762,653.094,6.0,683
9,1,571.762,653.094,0.0,722
9,1,634.762,649.094,0.0,539
9,1,591.762,609.094,2.0,543
9,1,626.762,610.094,6.0,553
9,1,608.762,608.094,4.0,564
9,1,614.762,657.0939999999998,3.0,533
9,1,617.762,652.094,4.0,534
9,1,602.762,595.094,6.0,552
9,1,611.762,626.094,5.0,535
9,1,610.762,630.094,5.0,549
9,1,622.762,608.094,6.0,558
9,1,622.762,608.094,2.0,558
9,1,624.762,632.094,5.0,550
10,1,586.769,587.126,0.0,2480
10,1,606.769,655.126,0.0,2242
10,1,584.769,609.126,3.0,2469
10,1,640.769,645.126,0.0,2101
10,1,608.769,600.126,2.0,2015
10,1,612.769,667.1260000000002,1.0,1780
10,1,598.769,631.126,0.0,1868
10,1,616.769,635.126,6.0,1565
10,1,613.769,660.1260000000002,2.0,1514
10,1,614.769,615.126,6.0,1702
10,1,601.769,606.126,3.0,1616
10,1,590.769,626.126,0.0,1499
10,1,600.769,643.126,0.0,1178
10,1,598.769,598.126,0.0,1699
10,1,614.769,645.126,5.0,1571
10,1,621.769,670.1260000000002,0.0,1591
10,1,649.769,643.126,0.0,1323
10,1,587.769,613.126,5.0,1555
10,1,602.769,636.126,0.0,1359
10,1,586.769,623.126,0.0,1317
10,1,611.769,625.126,6.0,1480
10,1,607.769,625.126,4.0,1369
10,1,606.769,617.126,4.0,1482
10,1,602.769,646.126,0.0,1406
10,1,624.769,666.1260000000002,2.0,1381
10,1,608.769,631.126,5.0,1436
10,1,634.769,611.126,6.0,1184
10,1,643.769,648.126,0.0,1235
10,1,620.769,658.1260000000002,4.0,1035
10,1,607.769,618.126,0.0,1298
10,1,584.769,617.126,6.0,1082
10,1,595.769,611.126,0.0,1168
10,1,598.769,609.126,6.0,1053
10,1,641.769,649.126,6.0,1031
10,1,649.769,622.126,2.0,1047
10,1,610.769,603.126,4.0,1169
10,1,614.769,601.126,4.0,1059
10,1,625.769,610.126,6.0,894
10,1,653.769,632.126,6.0,882
10,1,586.769,593.126,0.0,893
10,1,611.769,623.126,0.0,1010
10,1,644.769,626.126,0.0,975
10,1,651.769,628.126,0.0,919
10,1,610.769,607.126,2.0,979
10,1,647.769,619.126,2.0,1073
10,1,606.769,649.126,0.0,1017
10,1,626.769,662.1260000000002,6.0,884
10,1,623.769,646.126,6.0,800
10,1,595.769,654.126,4.0,802
10,1,619.769,624.126,6.0,794
10,1,659.7689999999999,619.126,6.0,873
10,1,594.769,610.126,4.0,925
10,1,578.769,653.126,0.0,813
10,1,631.769,662.1260000000002,6.0,794
10,1,597.769,597.126,5.0,948
10,1,634.769,661.1260000000002,0.0,858
10,1,643.769,621.126,2.0,831
10,1,599.769,622.126,3.0,886
10,1,631.769,620.126,0.0,772
10,1,632.769,605.126,5.0,861
10,1,623.769,617.126,6.0,762
10,1,589.769,607.126,0.0,879
10,1,604.769,610.126,6.0,799
10,1,633.769,626.126,0.0,754
10,1,595.769,602.126,0.0,890
10,1,598.769,624.126,4.0,800
10,1,614.769,605.126,6.0,791
10,1,622.769,614.126,6.0,810
10,1,630.769,618.126,6.0,704
10,1,652.769,635.126,1.0,773
10,1,610.769,613.126,4.0,851
10,1,589.769,600.126,1.0,790
10,1,646.769,637.126,2.0,775
10,1,636.769,615.126,0.0,761
10,1,635.769,630.126,0.0,777
10,1,606.769,614.126,0.0,879
10,1,575.769,656.1260000000002,0.0,760
10,1,604.769,612.126,0.0,854
10,1,612.769,651.126,1.0,740
10,1,571.769,653.126,0.0,789
10,1,594.769,620.126,5.0,702
10,1,607.769,643.126,1.0,714
10,1,615.769,664.1260000000002,3.0,816
10,1,571.769,653.126,2.0,815
10,1,598.769,602.126,6.0,734
10,1,571.769,653.126,6.0,730
10,1,589.769,619.126,0.0,753
10,1,604.769,632.126,4.0,766
10,1,632.769,645.126,2.0,666
10,1,584.769,599.126,0.0,689
10,1,646.769,650.126,5.0,686
10,1,600.769,652.126,0.0,687
11,1,605.677,656.2660000000002,0.0,1976
11,1,602.677,625.266,0.0,1858
11,1,607.677,662.2660000000002,0.0,1671
11,1,587.677,619.266,0.0,1455
11,1,604.677,648.266,0.0,1740
11,1,609.677,626.266,5.0,1725
11,1,646.677,654.266,3.0,1525
11,1,597.677,613.266,3.0,1414
11,1,608.677,613.266,0.0,1171
11,1,630.677,650.266,6.0,1175
11,1,620.677,670.2660000000002,1.0,1149
11,1,603.677,622.266,2.0,1358
11,1,611.677,659.2660000000002,1.0,1289
11,1,615.677,640.266,0.0,1089
11,1,601.677,653.266,0.0,1251
11,1,616.677,605.266,2.0,1082
11,1,642.677,665.2660000000002,0.0,1082
11,1,617.677,614.266,6.0,1011
11,1,595.677,639.266,0.0,987
11,1,590.677,609.266,0.0,928
11,1,634.677,672.2660000000002,0.0,871
11,1,607.677,609.266,6.0,926
11,1,612.677,634.266,1.0,939
11,1,631.677,611.266,0.0,895
11,1,617.677,602.266,1.0,1064
11,1,572.677,643.266,2.0,886
11,1,647.677,643.266,0.0,776
11,1,599.677,631.266,1.0,914
11,1,614.677,629.266,6.0,813
11,1,628.677,644.266,1.0,858
11,1,617.677,663.2660000000002,0.0,821
11,1,608.677,599.266,3.0,838
11,1,628.677,669.2660000000002,1.0,833
11,1,585.677,610.266,6.0,836
11,1,639.677,657.2660000000002,6.0,769
11,1,620.677,616.266,0.0,785
11,1,586.677,625.266,0.0,800
11,1,605.677,628.266,5.0,877
11,1,618.677,601.266,6.0,772
11,1,628.677,656.2660000000002,5.0,788
11,1,622.677,651.266,3.0,753
11,1,645.677,624.266,1.0,673
11,1,640.677,626.266,1.0,707
11,1,583.677,640.266,6.0,709
11,1,601.677,602.266,0.0,757
11,1,613.677,599.266,2.0,840
11,1,619.677,617.266,4.0,715
11,1,636.677,666.2660000000002,3.0,625
11,1,614.677,624.266,0.0,641
11,1,645.677,649.266,6.0,700
11,1,627.677,658.2660000000002,0.0,651
11,1,617.677,646.266,1.0,633
11,1,571.677,653.266,0.0,741
11,1,612.677,616.266,6.0,702
11,1,590.677,594.266,4.0,627
11,1,594.677,625.266,1.0,680
11,1,592.677,598.266,2.0,648
11,1,618.677,623.266,0.0,653
11,1,571.677,653.266,5.0,703
11,1,594.677,648.266,5.0,638
11,1,598.677,643.266,0.0,664
11,1,600.677,662.2660000000002,3.0,602
11,1,585.677,590.266,0.0,670
11,1,659.677,620.266,3.0,602
11,1,585.677,610.266,1.0,684
11,1,619.677,639.266,4.0,620
11,1,584.677,597.266,5.0,620
11,1,594.677,636.266,0.0,736
11,1,617.677,608.266,6.0,623
11,1,612.677,621.266,0.0,653
11,1,603.677,639.266,4.0,627
11,1,580.677,643.266,5.0,621
11,1,592.677,608.266,6.0,606
11,1,604.677,632.266,1.0,628
11,1,614.677,600.266,4.0,650
11,1,622.677,608.266,5.0,624
12,1,619.476,666.49,0.0,2352
12,1,587.476,589.49,0.0,1903
12,1,597.476,631.49,3.0,1715
12,1,617.476,658.49,4.0,1740
12,1,607.476,627.49,0.0,1654
12,1,599.476,615.49,0.0,1444
