hyb,ch,x,y,z,int
3,1,1211.194,1276.903,6.0,962
3,1,1222.194,1316.9029999999998,1.0,1041
3,1,1244.194,1282.903,0.0,896
3,1,1246.194,1263.903,1.0,1039
3,1,1241.194,1249.903,6.0,964
3,1,1212.194,1271.903,3.0,857
3,1,1237.194,1255.903,2.0,1008
3,1,1262.194,1279.903,6.0,862
3,1,1230.194,1301.903,6.0,786
3,1,1243.194,1254.903,4.0,906
3,1,1253.194,1285.903,3.0,815
3,1,1253.194,1292.903,0.0,836
3,1,1248.194,1271.903,0.0,830
3,1,1226.194,1263.903,0.0,821
3,1,1231.194,1258.903,2.0,813
3,1,1206.194,1273.903,0.0,728
3,1,1236.194,1268.903,4.0,712
3,1,1233.194,1291.903,4.0,679
3,1,1245.194,1246.903,0.0,739
3,1,1256.194,1278.903,2.0,869
3,1,1246.194,1276.903,0.0,711
3,1,1251.194,1250.903,4.0,739
3,1,1242.194,1262.903,5.0,794
3,1,1220.194,1285.903,0.0,735
3,1,1231.194,1297.903,0.0,746
3,1,1242.194,1273.903,2.0,707
3,1,1258.194,1276.903,5.0,777
3,1,1256.194,1256.903,0.0,722
3,1,1235.194,1267.903,0.0,714
3,1,1226.194,1273.903,2.0,650
3,1,1242.194,1265.903,3.0,713
3,1,1235.194,1257.903,3.0,785
3,1,1233.194,1258.903,6.0,691
3,1,1252.194,1303.903,1.0,658
3,1,1257.194,1257.903,4.0,701
3,1,1221.194,1265.903,5.0,650
3,1,1228.194,1260.903,2.0,694
3,1,1223.194,1259.903,5.0,668
3,1,1259.194,1277.903,1.0,679
3,1,1240.194,1262.903,0.0,649
3,1,1253.194,1255.903,0.0,714
3,1,1253.194,1255.903,4.0,690
4,1,1217.902,1278.03,1.0,992
4,1,1244.902,1301.03,0.0,947
4,1,1254.902,1259.03,0.0,852
4,1,1258.902,1275.03,5.0,946
4,1,1239.902,1256.03,0.0,766
4,1,1262.902,1268.03,5.0,737
4,1,1256.902,1278.03,6.0,743
4,1,1256.902,1296.03,0.0,616
4,1,1243.902,1316.03,3.0,589
4,1,1225.902,1266.03,2.0,641
4,1,1251.902,1294.03,0.0,747
4,1,1262.902,1268.03,0.0,572
4,1,1267.902,1280.03,6.0,625
4,1,1272.902,1275.03,3.0,630
4,1,1243.902,1262.03,0.0,567
4,1,1245.902,1260.03,4.0,568
4,1,1266.902,1271.03,2.0,547
4,1,1262.902,1274.03,3.0,555
4,1,1235.902,1260.03,2.0,547
4,1,1236.902,1265.03,2.0,546
4,1,1238.902,1253.03,3.0,601
4,1,1271.902,1273.03,6.0,569
4,1,1236.902,1269.03,5.0,553
4,1,1252.902,1256.03,4.0,546
5,1,1262.481,1276.119,1.0,2513
5,1,1211.481,1299.119,0.0,1988
5,1,1250.481,1303.119,0.0,1654
5,1,1234.481,1264.119,0.0,1511
5,1,1227.481,1252.119,0.0,1591
5,1,1211.481,1295.119,0.0,1404
5,1,1257.481,1282.119,0.0,1361
5,1,1237.481,1255.119,0.0,1162
5,1,1207.481,1271.119,0.0,1217
5,1,1223.481,1309.119,4.0,1075
5,1,1246.481,1295.119,6.0,1054
5,1,1249.481,1254.119,2.0,1062
5,1,1238.481,1278.119,0.0,896
5,1,1267.481,1284.119,5.0,1011
5,1,1256.481,1257.119,6.0,872
5,1,1260.481,1275.119,6.0,927
5,1,1233.481,1268.119,5.0,921
5,1,1227.481,1261.119,4.0,903
5,1,1250.481,1283.119,0.0,895
5,1,1221.481,1280.119,3.0,865
5,1,1212.481,1311.119,0.0,829
5,1,1229.481,1317.119,3.0,716
5,1,1259.481,1280.119,6.0,794
5,1,1237.481,1258.119,4.0,784
5,1,1238.481,1272.119,2.0,803
5,1,1228.481,1260.119,0.0,852
5,1,1244.481,1262.119,3.0,848
5,1,1249.481,1276.119,0.0,708
5,1,1244.481,1312.119,4.0,738
5,1,1259.481,1262.119,2.0,734
5,1,1253.481,1261.119,1.0,732
5,1,1231.481,1274.119,0.0,679
5,1,1255.481,1296.119,1.0,767
5,1,1223.481,1258.119,6.0,730
5,1,1246.481,1265.119,3.0,687
5,1,1240.481,1306.119,4.0,793
5,1,1261.481,1287.119,6.0,755
5,1,1272.481,1273.119,5.0,734
5,1,1262.481,1268.119,0.0,703
5,1,1252.481,1294.119,0.0,764
5,1,1261.481,1281.119,4.0,712
5,1,1266.481,1280.119,0.0,689
5,1,1253.481,1256.119,3.0,722
5,1,1250.481,1287.119,3.0,681
6,1,1232.424,1250.142,0.0,1680
6,1,1265.424,1285.142,3.0,1211
6,1,1247.424,1250.142,1.0,1058
6,1,1208.424,1285.142,0.0,1028
6,1,1228.424,1263.142,2.0,926
6,1,1246.424,1292.142,1.0,849
6,1,1238.424,1255.142,3.0,829
6,1,1256.424,1254.142,0.0,711
6,1,1242.424,1251.142,0.0,771
6,1,1225.424,1312.142,6.0,673
6,1,1212.424,1273.142,5.0,766
6,1,1218.424,1270.142,2.0,638
6,1,1255.424,1257.142,5.0,726
6,1,1213.424,1270.142,6.0,644
6,1,1248.424,1271.142,0.0,624
6,1,1267.424,1274.142,0.0,630
6,1,1211.424,1280.142,5.0,603
6,1,1240.424,1306.142,5.0,597
7,1,1259.526,1263.664,1.0,1361
7,1,1227.526,1268.664,6.0,989
7,1,1219.526,1273.664,5.0,1012
7,1,1268.526,1277.664,1.0,969
7,1,1241.526,1261.664,0.0,856
7,1,1265.526,1284.664,5.0,876
7,1,1224.526,1260.664,1.0,778
7,1,1250.526,1252.664,5.0,837
7,1,1212.526,1267.664,4.0,727
7,1,1259.526,1291.664,3.0,745
7,1,1223.526,1269.664,2.0,790
7,1,1259.526,1281.664,1.0,767
7,1,1241.526,1273.664,6.0,683
7,1,1236.526,1274.664,6.0,694
7,1,1256.526,1284.664,2.0,725
7,1,1264.526,1279.664,4.0,706
7,1,1255.526,1256.664,4.0,680
7,1,1218.526,1277.664,2.0,689
7,1,1206.526,1274.664,6.0,649
7,1,1252.526,1255.664,2.0,707
7,1,1240.526,1266.664,5.0,646
7,1,1241.526,1249.664,0.0,614
7,1,1233.526,1280.664,2.0,615
7,1,1252.526,1294.664,1.0,674
7,1,1257.526,1272.664,4.0,567
7,1,1254.526,1290.664,2.0,629
7,1,1231.526,1253.664,2.0,595
7,1,1217.526,1305.664,0.0,586
7,1,1227.526,1252.664,2.0,571
7,1,1272.526,1281.664,0.0,677
7,1,1266.526,1272.664,4.0,621
7,1,1256.526,1293.664,0.0,604
7,1,1240.526,1306.664,2.0,575
7,1,1263.526,1276.664,1.0,589
7,1,1243.526,1252.664,0.0,567
8,1,1210.88,1299.793,0.0,2008
8,1,1208.88,1284.793,0.0,1349
8,1,1209.88,1271.793,0.0,1303
8,1,1224.88,1283.793,0.0,1165
8,1,1230.88,1267.793,0.0,983
8,1,1272.88,1281.793,6.0,1069
8,1,1256.88,1293.793,0.0,906
8,1,1222.88,1316.793,1.0,890
8,1,1211.88,1267.793,4.0,796
8,1,1245.88,1296.793,0.0,896
8,1,1249.88,1303.793,0.0,820
8,1,1238.88,1272.793,2.0,884
8,1,1223.88,1308.793,4.0,776
8,1,1250.88,1276.793,0.0,924
8,1,1234.88,1265.793,2.0,803
8,1,1253.88,1297.793,0.0,931
8,1,1249.88,1299.793,0.0,829
8,1,1213.88,1310.793,1.0,764
8,1,1248.88,1310.793,2.0,807
8,1,1216.88,1304.793,0.0,735
8,1,1266.88,1274.793,1.0,748
8,1,1249.88,1285.793,0.0,814
8,1,1259.88,1284.793,6.0,712
8,1,1227.88,1270.793,4.0,638
8,1,1218.88,1299.793,0.0,669
8,1,1272.88,1275.793,3.0,719
8,1,1221.88,1312.793,0.0,801
8,1,1263.88,1268.793,0.0,745
8,1,1260.88,1272.793,5.0,753
8,1,1208.88,1267.793,0.0,717
8,1,1222.88,1287.793,0.0,715
8,1,1209.88,1291.793,0.0,690
8,1,1241.88,1293.793,6.0,672
8,1,1248.88,1257.793,6.0,676
8,1,1205.88,1274.793,0.0,692
8,1,1218.88,1312.793,0.0,684
8,1,1244.88,1289.793,0.0,737
8,1,1245.88,1270.793,0.0,648
8,1,1244.88,1282.793,0.0,686
8,1,1241.88,1265.793,0.0,653
8,1,1252.88,1294.793,5.0,732
8,1,1256.88,1257.793,5.0,647
8,1,1238.88,1252.793,0.0,639
8,1,1245.88,1291.793,0.0,679
8,1,1254.88,1280.793,3.0,634
8,1,1242.88,1304.793,5.0,645
8,1,1269.88,1273.793,6.0,637
8,1,1253.88,1256.793,1.0,696
9,1,1262.762,1289.094,6.0,678
9,1,1223.762,1258.094,4.0,738
9,1,1236.762,1260.094,3.0,674
9,1,1245.762,1266.094,4.0,638
9,1,1235.762,1310.094,6.0,574
9,1,1258.762,1283.094,2.0,598
9,1,1267.762,1283.094,4.0,560
9,1,1263.762,1265.094,5.0,616
9,1,1239.762,1255.094,0.0,551
9,1,1246.762,1301.094,0.0,536
9,1,1218.762,1270.094,2.0,547
9,1,1253.762,1260.094,0.0,558
9,1,1263.762,1273.094,2.0,568
9,1,1256.762,1254.094,1.0,579
9,1,1257.762,1289.094,4.0,543
9,1,1235.762,1265.094,2.0,549
9,1,1240.762,1307.094,4.0,553
9,1,1271.762,1273.094,5.0,550
9,1,1253.762,1257.094,4.0,553
10,1,1240.769,1249.126,0.0,1983
10,1,1267.769,1279.126,0.0,2125
10,1,1222.769,1269.126,2.0,1726
10,1,1260.769,1270.126,2.0,1739
10,1,1244.769,1253.126,0.0,1606
10,1,1237.769,1262.126,3.0,1639
10,1,1251.769,1260.126,4.0,1489
10,1,1270.769,1276.126,0.0,1617
10,1,1252.769,1285.126,3.0,1398
10,1,1243.769,1258.126,0.0,1658
10,1,1231.769,1261.126,0.0,1344
10,1,1220.769,1285.126,0.0,1203
10,1,1261.769,1259.126,2.0,1138
10,1,1247.769,1293.126,0.0,1122
10,1,1266.769,1272.126,3.0,1211
10,1,1219.769,1299.126,4.0,1103
10,1,1205.769,1265.126,0.0,976
10,1,1226.769,1252.126,2.0,1204
10,1,1213.769,1278.126,0.0,1021
10,1,1208.769,1271.126,6.0,930
10,1,1211.769,1299.126,1.0,974
10,1,1219.769,1273.126,5.0,1117
10,1,1260.769,1275.126,4.0,952
10,1,1218.769,1285.126,6.0,1041
10,1,1217.769,1282.126,5.0,989
10,1,1247.769,1263.126,2.0,1042
10,1,1228.769,1315.126,6.0,817
10,1,1212.769,1286.126,2.0,851
10,1,1246.769,1259.126,3.0,1107
10,1,1229.769,1258.126,0.0,1088
10,1,1220.769,1277.126,6.0,904
10,1,1246.769,1283.126,0.0,890
10,1,1227.769,1265.126,4.0,964
10,1,1248.769,1272.126,6.0,791
10,1,1247.769,1263.126,0.0,1036
10,1,1254.769,1281.126,6.0,862
10,1,1236.769,1254.126,6.0,829
10,1,1256.769,1253.126,0.0,910
10,1,1220.769,1257.126,6.0,857
10,1,1244.769,1312.126,4.0,726
10,1,1258.769,1292.126,3.0,820
10,1,1210.769,1300.126,6.0,803
10,1,1211.769,1267.126,4.0,837
10,1,1251.769,1253.126,0.0,953
10,1,1236.769,1304.126,5.0,793
10,1,1205.769,1275.126,6.0,754
10,1,1244.769,1274.126,4.0,761
10,1,1214.769,1266.126,6.0,779
10,1,1244.769,1287.126,4.0,724
10,1,1257.769,1283.126,6.0,868
10,1,1228.769,1310.126,5.0,669
10,1,1241.769,1274.126,6.0,696
10,1,1226.769,1262.126,6.0,813
10,1,1250.769,1251.126,5.0,753
10,1,1208.769,1283.126,2.0,705
10,1,1252.769,1273.126,0.0,724
10,1,1249.769,1272.126,0.0,684
10,1,1243.769,1280.126,1.0,742
10,1,1246.769,1265.126,6.0,705
10,1,1233.769,1257.126,3.0,741
10,1,1219.769,1292.126,3.0,704
10,1,1248.769,1278.126,0.0,702
10,1,1234.769,1267.126,0.0,688
11,1,1250.677,1283.266,0.0,1715
11,1,1268.677,1277.266,0.0,1766
11,1,1250.677,1303.266,0.0,1677
11,1,1245.677,1292.266,0.0,1546
11,1,1247.677,1288.266,0.0,1553
11,1,1257.677,1262.266,6.0,1253
11,1,1206.677,1279.266,4.0,999
11,1,1241.677,1265.266,4.0,1042
11,1,1263.677,1279.266,2.0,1207
11,1,1249.677,1275.266,2.0,984
11,1,1240.677,1256.266,2.0,972
11,1,1240.677,1292.266,3.0,916
11,1,1211.677,1277.266,6.0,855
11,1,1220.677,1276.266,0.0,883
11,1,1249.677,1253.266,5.0,944
11,1,1243.677,1303.266,0.0,811
11,1,1222.677,1312.266,3.0,849
11,1,1242.677,1252.266,0.0,833
11,1,1244.677,1262.266,0.0,945
11,1,1233.677,1255.266,0.0,892
11,1,1230.677,1266.266,2.0,951
11,1,1241.677,1250.266,6.0,766
11,1,1233.677,1267.266,1.0,836
11,1,1231.677,1308.266,4.0,770
11,1,1254.677,1307.266,3.0,683
11,1,1211.677,1303.266,4.0,767
11,1,1252.677,1258.266,5.0,843
11,1,1234.677,1267.266,5.0,851
11,1,1211.677,1288.266,4.0,732
11,1,1258.677,1283.266,6.0,656
11,1,1226.677,1268.266,6.0,722
11,1,1230.677,1256.266,1.0,719
11,1,1230.677,1313.266,5.0,724
11,1,1237.677,1298.266,5.0,626
11,1,1258.677,1275.266,5.0,657
11,1,1252.677,1295.266,0.0,711
11,1,1226.677,1280.266,1.0,630
11,1,1226.677,1314.266,6.0,651
11,1,1268.677,1284.266,6.0,604
11,1,1246.677,1255.266,0.0,631
11,1,1252.677,1289.266,3.0,637
11,1,1229.677,1264.266,6.0,680
11,1,1238.677,1262.266,0.0,614
11,1,1257.677,1283.266,0.0,691
11,1,1240.677,1307.266,6.0,614
11,1,1253.677,1257.266,0.0,615
12,1,1232.476,1250.49,0.0,2030
12,1,1224.476,1260.49,0.0,1811
12,1,1241.476,1263.49,5.0,1540
12,1,1247.476,1250.49,0.0,1388
12,1,1258.476,1280.49,6.0,1177
12,1,1242.476,1250.49,0.0,1248
12,1,1246.476,1295.49,6.0,987
12,1,1236.476,1254.49,0.0,1312
12,1,1257.476,1283.49,0.0,1162
12,1,1207.476,1271.49,0.0,1134
12,1,1234.476,1264.49,0.0,1048
12,1,1247.476,1260.49,3.0,1022
12,1,1214.476,1289.49,6.0,939
12,1,1263.476,1266.49,0.0,898
12,1,1237.476,1258.49,3.0,925
12,1,1229.476,1257.49,0.0,974
12,1,1266.476,1283.49,5.0,987
12,1,1248.476,1283.49,3.0,920
12,1,1257.476,1272.49,4.0,866
12,1,1212.476,1273.49,5.0,970
12,1,1246.476,1265.49,4.0,930
12,1,1249.476,1271.49,1.0,787
12,1,1215.476,1312.49,0.0,812
12,1,1233.476,1268.49,4.0,875
12,1,1246.476,1282.49,0.0,811
12,1,1242.476,1257.49,3.0,762
12,1,1256.476,1257.49,6.0,846
12,1,1221.476,1278.49,6.0,808
12,1,1270.476,1273.49,5.0,808
12,1,1234.476,1267.49,0.0,971
12,1,1256.476,1286.49,4.0,822
12,1,1210.476,1307.49,0.0,674
12,1,1221.476,1292.49,3.0,800
12,1,1230.476,1274.49,0.0,699
12,1,1240.476,1307.49,6.0,757
12,1,1227.476,1252.49,0.0,872
12,1,1211.476,1294.49,0.0,717
12,1,1218.476,1261.49,6.0,703
12,1,1268.476,1277.49,6.0,767
12,1,1229.476,1267.49,1.0,761
12,1,1256.476,1269.49,6.0,674
12,1,1216.476,1278.49,1.0,703
12,1,1225.476,1279.49,6.0,682
12,1,1221.476,1265.49,0.0,662
12,1,1214.476,1276.49,6.0,672
12,1,1244.476,1253.49,3.0,714
12,1,1245.476,1275.49,2.0,682
12,1,1238.476,1269.49,2.0,681
12,1,1207.476,1282.49,0.0,664
12,1,1247.476,1246.49,4.0,704
12,1,1220.476,1280.49,3.0,664
12,1,1259.476,1286.49,5.0,663
12,1,1251.476,1252.49,0.0,667
13,1,1232.399,1254.61,0.0,1657
13,1,1263.399,1273.61,0.0,1420
13,1,1265.399,1284.61,3.0,1152
13,1,1258.399,1274.61,6.0,944
13,1,1235.399,1264.61,0.0,975
13,1,1229.399,1315.61,4.0,837
13,1,1223.399,1259.61,1.0,886
13,1,1249.399,1279.61,6.0,788
13,1,1210.399,1299.61,0.0,764
13,1,1258.399,1293.61,0.0,753
13,1,1246.399,1305.61,0.0,847
13,1,1259.399,1281.61,0.0,792
13,1,1224.399,1265.61,6.0,684
13,1,1241.399,1307.61,3.0,736
13,1,1223.399,1270.61,2.0,722
13,1,1246.399,1274.61,0.0,755
13,1,1228.399,1274.61,3.0,681
13,1,1239.399,1306.61,4.0,687
13,1,1214.399,1270.61,6.0,622
13,1,1212.399,1293.61,0.0,610
13,1,1240.399,1263.61,0.0,602
13,1,1245.399,1282.61,0.0,602
13,1,1219.399,1282.61,2.0,586
13,1,1248.399,1299.61,0.0,651
13,1,1248.399,1250.61,0.0,747
13,1,1248.399,1246.61,4.0,629
13,1,1256.399,1284.61,4.0,622
13,1,1239.399,1287.61,5.0,604
13,1,1221.399,1314.61,1.0,640
13,1,1254.399,1257.61,4.0,657
14,1,1260.488,1268.313,0.0,1994
14,1,1271.488,1276.313,2.0,1636
14,1,1248.488,1253.313,3.0,1281
14,1,1252.488,1288.313,0.0,976
14,1,1231.488,1258.313,3.0,913
14,1,1252.488,1269.313,1.0,909
14,1,1212.488,1271.313,3.0,784
14,1,1246.488,1263.313,2.0,932
14,1,1255.488,1283.313,2.0,768
14,1,1237.488,1255.313,2.0,858
14,1,1238.488,1253.313,3.0,800
14,1,1212.488,1282.313,3.0,828
14,1,1244.488,1292.313,6.0,673
14,1,1245.488,1304.313,1.0,722
14,1,1266.488,1274.313,1.0,745
14,1,1220.488,1260.313,4.0,708
14,1,1230.488,1310.313,6.0,687
14,1,1222.488,1317.313,0.0,689
14,1,1217.488,1287.313,6.0,646
14,1,1245.488,1280.313,4.0,687
14,1,1225.488,1313.313,5.0,658
14,1,1235.488,1267.313,0.0,749
14,1,1248.488,1284.313,4.0,611
14,1,1239.488,1251.313,0.0,704
14,1,1252.488,1301.313,5.0,690
14,1,1247.488,1297.313,0.0,661
14,1,1221.488,1264.313,0.0,651
14,1,1209.488,1277.313,0.0,655
14,1,1239.488,1261.313,4.0,606
14,1,1210.488,1291.313,0.0,603
14,1,1234.488,1265.313,3.0,629
14,1,1247.488,1246.313,4.0,653
14,1,1238.488,1267.313,6.0,680
14,1,1242.488,1274.313,2.0,601
14,1,1225.488,1257.313,2.0,612
14,1,1247.488,1277.313,1.0,671
14,1,1228.488,1256.313,5.0,665
14,1,1212.488,1286.313,5.0,641
14,1,1248.488,1272.313,0.0,608
14,1,1256.488,1280.313,2.0,601
14,1,1254.488,1257.313,5.0,657
14,1,1253.488,1295.313,0.0,626
15,1,1240.789,1261.443,0.0,1621
15,1,1268.789,1281.443,0.0,965
15,1,1272.789,1276.443,6.0,945
15,1,1247.789,1306.443,4.0,834
15,1,1207.789,1280.443,4.0,893
15,1,1256.789,1295.443,0.0,843
15,1,1258.789,1272.443,3.0,812
15,1,1263.789,1270.443,2.0,899
15,1,1241.789,1285.443,0.0,819
15,1,1234.789,1250.443,0.0,720
15,1,1211.789,1279.443,5.0,774
15,1,1235.789,1256.443,4.0,746
15,1,1253.789,1267.443,5.0,719
15,1,1246.789,1261.443,3.0,755
15,1,1243.789,1266.443,3.0,743
15,1,1226.789,1266.443,3.0,742
15,1,1256.789,1278.443,6.0,619
15,1,1255.789,1284.443,1.0,685
15,1,1242.789,1256.443,3.0,730
15,1,1212.789,1282.443,3.0,657
15,1,1265.789,1273.443,3.0,679
15,1,1235.789,1267.443,6.0,595
15,1,1241.789,1307.443,4.0,664
15,1,1271.789,1277.443,1.0,640
15,1,1232.789,1260.443,0.0,577
15,1,1253.789,1295.443,3.0,651
15,1,1266.789,1285.443,3.0,583
15,1,1228.789,1258.443,0.0,593
15,1,1247.789,1265.443,5.0,637
15,1,1235.789,1260.443,4.0,613
16,1,1268.966,1281.472,0.0,1807
16,1,1243.966,1303.472,0.0,1462
16,1,1216.966,1312.4720000000002,2.0,1624
16,1,1250.966,1284.472,0.0,1379
16,1,1248.966,1253.472,4.0,1337
16,1,1230.966,1255.472,1.0,1253
16,1,1247.966,1288.472,0.0,1294
16,1,1222.966,1312.4720000000002,2.0,1265
16,1,1223.966,1255.472,0.0,1194
16,1,1238.966,1255.472,3.0,1021
16,1,1216.966,1279.472,1.0,1155
16,1,1218.966,1276.472,3.0,1014
16,1,1235.966,1259.472,1.0,1035
16,1,1248.966,1272.472,0.0,881
16,1,1245.966,1295.472,0.0,947
16,1,1243.966,1265.472,4.0,951
16,1,1223.966,1286.472,0.0,821
16,1,1253.966,1294.472,0.0,880
16,1,1260.966,1271.472,1.0,898
16,1,1269.966,1283.472,4.0,877
16,1,1236.966,1267.472,0.0,773
16,1,1268.966,1291.472,0.0,773
16,1,1265.966,1270.472,0.0,807
16,1,1205.966,1275.472,6.0,752
16,1,1221.966,1283.472,4.0,778
16,1,1242.966,1290.472,0.0,908
16,1,1247.966,1265.472,4.0,863
16,1,1227.966,1272.472,6.0,711
16,1,1245.966,1262.472,2.0,795
16,1,1209.966,1290.472,1.0,773
16,1,1258.966,1292.472,3.0,770
16,1,1251.966,1257.472,3.0,789
16,1,1208.966,1272.472,6.0,664
16,1,1228.966,1311.4720000000002,3.0,752
16,1,1212.966,1294.472,0.0,698
16,1,1239.966,1292.472,3.0,688
16,1,1214.966,1278.472,6.0,662
16,1,1235.966,1297.472,6.0,628
16,1,1261.966,1285.472,0.0,666
16,1,1251.966,1301.472,5.0,670
16,1,1223.966,1299.472,6.0,648
16,1,1212.966,1309.472,6.0,650
16,1,1253.966,1295.472,3.0,808
16,1,1226.966,1317.4720000000002,0.0,720
16,1,1248.966,1292.472,0.0,720
16,1,1221.966,1301.472,5.0,686
16,1,1216.966,1297.472,0.0,627
16,1,1227.966,1308.472,6.0,724
16,1,1247.966,1305.472,0.0,645
16,1,1253.966,1258.472,0.0,678
16,1,1217.966,1307.472,3.0,699
16,1,1226.966,1264.472,1.0,682
16,1,1249.966,1294.472,6.0,628
16,1,1252.966,1260.472,4.0,650
16,1,1263.966,1279.472,5.0,645
16,1,1232.966,1267.472,0.0,637
16,1,1246.966,1250.472,0.0,648
17,1,1265.195,1284.8239999999996,4.0,2221
17,1,1218.195,1278.8239999999996,0.0,1799
17,1,1271.195,1281.8239999999996,0.0,1957
17,1,1243.195,1258.8239999999996,0.0,1844
17,1,1223.195,1270.8239999999996,3.0,1622
17,1,1262.195,1267.8239999999996,0.0,1663
17,1,1270.195,1275.8239999999996,0.0,1666
17,1,1224.195,1283.8239999999996,0.0,1302
17,1,1210.195,1271.8239999999996,0.0,1172
17,1,1214.195,1270.8239999999996,6.0,1186
17,1,1248.195,1260.8239999999996,3.0,1335
17,1,1219.195,1298.8239999999996,4.0,1174
17,1,1242.195,1264.8239999999996,4.0,1336
17,1,1221.195,1287.8239999999996,0.0,1135
17,1,1261.195,1257.8239999999996,0.0,1299
17,1,1259.195,1283.8239999999996,6.0,1168
17,1,1230.195,1267.8239999999996,0.0,1084
17,1,1251.195,1276.8239999999996,1.0,1230
17,1,1252.195,1287.8239999999996,0.0,1057
17,1,1209.195,1276.8239999999996,1.0,1125
17,1,1211.195,1276.8239999999996,6.0,930
17,1,1250.195,1304.8239999999996,0.0,1038
17,1,1221.195,1277.8239999999996,6.0,927
17,1,1231.195,1255.8239999999996,0.0,1023
17,1,1224.195,1258.8239999999996,2.0,977
