hyb,ch,x,y,z,int
21,1,1032.229,401.1880000000001,4.0,551
21,1,1051.229,454.1880000000001,0.0,714
21,1,1039.229,402.1880000000001,2.0,612
21,1,1082.229,413.1880000000001,6.0,608
21,1,1003.229,425.1880000000001,0.0,626
21,1,1096.229,425.1880000000001,0.0,542
21,1,1053.229,469.1880000000001,0.0,587
21,1,1063.229,430.1880000000001,4.0,543
21,1,1077.229,428.1880000000001,5.0,602
21,1,1041.229,423.1880000000001,6.0,625
21,1,1046.229,406.1880000000001,2.0,598
21,1,1034.229,467.1880000000001,0.0,542
21,1,1087.229,441.1880000000001,5.0,551
21,1,1034.229,458.1880000000001,1.0,639
21,1,1086.229,455.1880000000001,0.0,605
21,1,1054.229,450.1880000000001,6.0,603
21,1,1057.229,459.1880000000001,6.0,565
21,1,1092.229,410.1880000000001,0.0,581
21,1,1024.229,398.1880000000001,0.0,568
21,1,1061.229,460.1880000000001,5.0,542
22,1,1047.412,402.453,0.0,1137
22,1,1051.412,450.453,1.0,1153
22,1,1039.412,423.453,6.0,1214
22,1,1052.412,466.453,2.0,1083
22,1,1053.412,456.453,3.0,932
22,1,1019.412,416.453,0.0,879
22,1,1036.412,404.453,3.0,847
22,1,1080.412,462.453,3.0,872
22,1,1040.412,427.453,4.0,895
22,1,1042.412,448.453,3.0,712
22,1,1034.412,390.453,0.0,698
22,1,1017.412,427.453,0.0,721
22,1,1028.412,413.453,4.0,678
22,1,1005.412,433.453,6.0,615
22,1,1039.412,395.453,2.0,691
22,1,1103.412,412.453,5.0,545
22,1,1077.412,451.453,6.0,562
22,1,1091.412,410.453,2.0,661
22,1,1046.412,458.453,2.0,543
22,1,1062.412,456.453,0.0,544
22,1,1045.412,422.453,5.0,622
22,1,1091.412,416.453,4.0,563
22,1,1091.412,416.453,1.0,553
23,1,1103.905,414.424,0.0,789
23,1,1056.905,457.424,0.0,754
23,1,1030.905,406.424,4.0,744
23,1,1029.905,397.424,0.0,657
23,1,1075.905,464.424,2.0,670
23,1,1064.905,468.424,4.0,823
23,1,1042.905,433.424,4.0,647
23,1,1060.905,460.424,5.0,669
23,1,1024.905,408.424,4.0,658
23,1,1041.905,424.424,5.0,644
23,1,1084.905,452.424,5.0,616
23,1,1069.905,467.424,3.0,664
23,1,1047.905,468.424,3.0,704
23,1,1021.905,402.424,0.0,611
23,1,1049.905,465.424,0.0,585
23,1,1036.905,420.424,6.0,547
23,1,1036.905,397.424,3.0,565
23,1,1019.905,409.424,6.0,542
24,1,1054.14,464.311,4.0,951
24,1,1040.14,456.311,4.0,878
24,1,1018.14,409.311,6.0,772
24,1,1057.14,457.311,6.0,750
24,1,1062.14,456.311,0.0,791
24,1,1089.14,440.311,3.0,700
24,1,1071.14,455.311,6.0,644
24,1,1014.14,410.311,6.0,664
24,1,1095.14,429.311,6.0,622
24,1,1051.14,454.311,0.0,687
24,1,1035.14,416.311,0.0,624
24,1,1029.14,388.311,2.0,656
24,1,1039.14,397.311,3.0,635
24,1,1041.14,414.311,4.0,551
24,1,1048.14,403.311,4.0,615
24,1,1040.14,395.311,0.0,534
24,1,1027.14,390.311,1.0,547
25,1,1051.337,450.24,2.0,1295
25,1,1053.337,456.24,3.0,1044
25,1,1052.337,466.24,2.0,1216
25,1,1024.337,408.24,4.0,978
25,1,1058.337,427.24,0.0,777
25,1,1036.337,404.24,3.0,831
25,1,1040.337,427.24,4.0,909
25,1,1075.337,464.24,2.0,770
25,1,1048.337,467.24,4.0,892
25,1,1082.337,453.24,2.0,760
25,1,1064.337,468.24,4.0,769
25,1,1057.337,460.24,1.0,788
25,1,1036.337,398.24,2.0,671
25,1,1041.337,465.24,4.0,614
25,1,1019.337,409.24,6.0,615
25,1,1079.337,429.24,5.0,644
25,1,1092.337,410.24,2.0,680
25,1,1080.337,409.24,2.0,626
25,1,1085.337,452.24,5.0,607
25,1,1037.337,420.24,6.0,560
25,1,1054.337,462.24,2.0,665
25,1,1034.337,458.24,6.0,628
25,1,1026.337,397.24,0.0,610
25,1,1039.337,395.24,2.0,611
25,1,1037.337,454.24,6.0,560
25,1,1050.337,459.24,3.0,583
25,1,1104.337,414.24,3.0,535
25,1,1093.337,429.24,1.0,556
25,1,1053.337,407.24,4.0,554
25,1,1092.337,416.24,0.0,557
26,1,1021.77,415.111,6.0,1616
26,1,1049.77,455.111,3.0,1646
26,1,1033.77,401.111,1.0,1458
26,1,1041.77,419.111,0.0,1289
26,1,1060.77,457.111,2.0,1242
26,1,1034.77,392.111,2.0,1245
26,1,1028.77,411.111,2.0,1201
26,1,1044.77,451.111,4.0,1232
26,1,1027.77,455.111,3.0,1207
26,1,1030.77,407.111,4.0,1137
26,1,1005.77,433.111,6.0,1010
26,1,1026.77,442.111,1.0,1080
26,1,1040.77,417.111,3.0,1120
26,1,1081.77,450.111,2.0,1000
26,1,1055.77,465.111,3.0,1063
26,1,1040.77,400.111,6.0,1087
26,1,1013.77,422.111,6.0,1006
26,1,1061.77,448.111,4.0,927
26,1,1029.77,397.111,0.0,934
26,1,1083.77,408.111,2.0,1009
26,1,1062.77,446.111,3.0,991
26,1,1069.77,467.111,6.0,934
26,1,1062.77,461.111,6.0,899
26,1,1048.77,464.111,5.0,942
26,1,1101.77,414.111,2.0,930
26,1,1039.77,403.111,2.0,913
26,1,1084.77,415.111,2.0,888
26,1,1042.77,428.111,3.0,926
26,1,1050.77,450.111,6.0,846
26,1,1097.77,423.111,2.0,822
26,1,1059.77,450.111,1.0,884
26,1,1044.77,440.111,2.0,812
26,1,1043.77,471.111,6.0,874
26,1,1033.77,443.111,1.0,869
26,1,1048.77,398.111,6.0,859
26,1,1087.77,441.111,6.0,845
26,1,1041.77,396.111,0.0,844
26,1,1064.77,432.111,5.0,811
26,1,1073.77,430.111,4.0,868
26,1,1023.77,439.111,0.0,789
26,1,1084.77,456.111,3.0,844
26,1,1055.77,462.111,4.0,790
26,1,1065.77,466.111,2.0,797
26,1,1038.77,450.111,3.0,811
26,1,1047.77,449.111,5.0,812
26,1,1009.77,420.111,0.0,794
26,1,1095.77,437.111,1.0,814
26,1,1090.77,410.111,3.0,807
26,1,1083.77,460.111,0.0,796
26,1,1044.77,459.111,3.0,781
26,1,1032.77,458.111,3.0,838
26,1,1092.77,433.111,0.0,780
27,1,1027.908,412.941,3.0,809
27,1,1024.908,407.941,0.0,762
27,1,1027.908,449.941,5.0,758
27,1,1087.908,411.941,4.0,758
27,1,1029.908,459.941,5.0,756
28,1,1042.276,418.548,0.0,1360
28,1,1104.276,413.548,0.0,1113
28,1,1021.276,402.548,0.0,945
28,1,1016.276,414.548,3.0,964
28,1,1019.276,409.548,2.0,951
28,1,1043.276,433.548,4.0,782
28,1,1085.276,445.548,4.0,846
28,1,1038.276,401.548,6.0,827
28,1,1089.276,439.548,6.0,801
28,1,1032.276,395.548,0.0,754
28,1,1025.276,408.548,3.0,830
28,1,1078.276,451.548,6.0,786
28,1,1020.276,412.548,6.0,749
28,1,1089.276,416.548,1.0,822
28,1,1082.276,460.548,6.0,754
28,1,1077.276,456.548,0.0,776
28,1,1031.276,458.548,3.0,746
28,1,1045.276,403.548,5.0,742
29,1,1028.378,406.99,0.0,1499
29,1,1039.378,422.99,5.0,1247
29,1,1050.378,461.99,4.0,1110
29,1,1087.378,452.99,4.0,1038
29,1,1043.378,421.99,0.0,1022
29,1,1070.378,455.99,6.0,978
29,1,1029.378,412.99,3.0,1015
29,1,1081.378,462.99,3.0,980
29,1,1034.378,390.99,0.0,979
29,1,1058.378,412.99,0.0,788
29,1,1069.378,464.99,1.0,1013
29,1,1047.378,401.99,2.0,976
29,1,1044.378,416.99,2.0,887
29,1,1042.378,447.99,3.0,890
29,1,1067.378,434.99,2.0,861
29,1,1046.378,440.99,3.0,792
29,1,1088.378,443.99,6.0,762
29,1,1044.378,436.99,0.0,736
29,1,1031.378,444.99,1.0,761
29,1,1082.378,412.99,6.0,769
29,1,1045.378,421.99,5.0,759
29,1,1023.378,396.99,6.0,798
29,1,1035.378,403.99,2.0,744
29,1,1093.378,431.99,4.0,787
29,1,1079.378,454.99,3.0,742
29,1,1033.378,456.99,0.0,777
29,1,1033.378,456.99,4.0,763
30,1,1075.181,462.081,0.0,1290
30,1,1096.181,428.081,6.0,1239
30,1,1074.181,459.081,3.0,1169
30,1,1048.181,452.081,6.0,1170
30,1,1070.181,462.081,3.0,1097
30,1,1048.181,461.081,4.0,941
30,1,1043.181,433.081,6.0,887
30,1,1061.181,467.081,6.0,816
30,1,1053.181,469.081,3.0,912
30,1,1049.181,447.081,6.0,803
30,1,1040.181,399.081,1.0,821
30,1,1034.181,410.081,6.0,854
30,1,1060.181,461.081,6.0,654
30,1,1022.181,412.081,1.0,647
30,1,1047.181,402.081,6.0,742
30,1,1063.181,457.081,6.0,660
30,1,1049.181,469.081,2.0,762
30,1,1052.181,466.081,2.0,697
30,1,1029.181,410.081,0.0,645
30,1,1065.181,407.081,6.0,635
30,1,1027.181,411.081,6.0,634
30,1,1024.181,397.081,6.0,656
30,1,1014.181,411.081,6.0,736
30,1,1081.181,431.081,6.0,654
30,1,1015.181,432.081,6.0,642
30,1,1083.181,459.081,6.0,688
30,1,1091.181,415.081,6.0,715
30,1,1058.181,434.081,6.0,594
30,1,1030.181,462.081,6.0,611
30,1,1071.181,413.081,6.0,652
30,1,1038.181,438.081,6.0,627
30,1,1006.181,425.081,6.0,583
30,1,1051.181,459.081,0.0,579
30,1,1014.181,417.081,6.0,673
30,1,1080.181,465.081,6.0,613
30,1,1091.181,409.081,6.0,672
30,1,1080.181,409.081,6.0,635
30,1,1021.181,400.081,6.0,609
30,1,1039.181,415.081,6.0,581
30,1,1088.181,426.081,6.0,571
30,1,1017.181,412.081,3.0,616
30,1,1033.181,397.081,6.0,573
30,1,1033.181,457.081,6.0,647
30,1,1039.181,411.081,6.0,630
30,1,1021.181,408.081,6.0,678
30,1,1032.181,424.081,6.0,575
30,1,1035.181,402.081,6.0,590
30,1,1022.181,416.081,6.0,600
30,1,1047.181,466.081,6.0,611
30,1,1074.181,454.081,6.0,591
30,1,1031.181,388.081,3.0,598
31,1,1077.248,457.85,0.0,1086
31,1,1028.248,404.85,4.0,1120
31,1,1067.248,466.85,3.0,1133
31,1,1061.248,459.85,3.0,1076
31,1,1043.248,427.85,4.0,1032
31,1,1057.248,457.85,0.0,811
31,1,1053.248,463.85,0.0,989
31,1,1082.248,460.85,2.0,967
31,1,1085.248,445.85,4.0,909
31,1,1057.248,421.85,4.0,814
31,1,1039.248,428.85,6.0,907
31,1,1048.248,451.85,4.0,741
31,1,1056.248,449.85,4.0,721
31,1,1013.248,429.85,1.0,703
31,1,1085.248,456.85,2.0,782
31,1,1086.248,414.85,6.0,635
31,1,1033.248,412.85,2.0,690
31,1,1086.248,447.85,6.0,658
31,1,1042.248,428.85,1.0,720
31,1,1034.248,428.85,2.0,624
31,1,1056.248,453.85,4.0,654
31,1,1041.248,422.85,6.0,625
31,1,1082.248,450.85,6.0,606
31,1,1078.248,427.85,4.0,668
31,1,1046.248,462.85,6.0,587
31,1,1079.248,431.85,4.0,564
31,1,1054.248,456.85,2.0,578
31,1,1024.248,401.85,1.0,596
31,1,1033.248,457.85,4.0,560
