hyb,ch,x,y,z,int
20,1,427.253,1429.6229999999996,1.0,730
20,1,434.253,1354.6229999999996,5.0,806
20,1,402.253,1437.6229999999996,4.0,763
20,1,465.253,1404.6229999999996,6.0,680
20,1,447.253,1417.6229999999996,2.0,740
20,1,445.253,1400.6229999999996,1.0,776
20,1,443.253,1393.6229999999996,5.0,785
20,1,457.253,1409.6229999999996,4.0,625
20,1,421.253,1379.6229999999996,5.0,672
20,1,433.253,1406.6229999999996,6.0,600
20,1,409.253,1433.6229999999996,5.0,686
20,1,401.253,1433.6229999999996,6.0,583
20,1,460.253,1402.6229999999996,5.0,613
20,1,408.253,1390.6229999999996,2.0,604
20,1,435.253,1433.6229999999996,0.0,565
20,1,395.253,1423.6229999999996,0.0,627
20,1,417.253,1363.6229999999996,0.0,543
20,1,395.253,1423.6229999999996,5.0,552
20,1,381.253,1396.6229999999996,0.0,568
21,1,444.229,1394.188,1.0,1275
21,1,436.229,1403.188,0.0,1373
21,1,411.229,1411.188,4.0,1301
21,1,436.229,1399.188,4.0,1322
21,1,450.229,1403.188,3.0,1220
21,1,438.229,1385.188,3.0,1114
21,1,437.229,1404.188,4.0,1033
21,1,412.229,1390.188,5.0,890
21,1,441.229,1377.188,0.0,922
21,1,437.229,1369.188,6.0,866
21,1,459.229,1413.188,1.0,819
21,1,428.229,1427.188,2.0,774
21,1,416.229,1431.188,3.0,725
21,1,444.229,1373.188,2.0,836
21,1,441.229,1377.188,4.0,811
21,1,431.229,1368.188,3.0,755
21,1,400.229,1423.188,4.0,643
21,1,457.229,1381.188,4.0,617
21,1,405.229,1378.188,5.0,703
21,1,425.229,1430.188,4.0,656
21,1,406.229,1418.188,0.0,657
21,1,438.229,1428.188,2.0,639
21,1,446.229,1394.188,6.0,637
21,1,377.229,1414.188,6.0,629
21,1,409.229,1425.188,6.0,605
21,1,407.229,1401.188,3.0,588
21,1,440.229,1367.188,6.0,621
21,1,454.229,1411.188,2.0,615
21,1,439.229,1427.188,6.0,572
21,1,454.229,1407.188,5.0,579
21,1,436.229,1433.188,6.0,552
21,1,426.229,1384.188,6.0,545
21,1,439.229,1373.188,3.0,582
21,1,436.229,1391.188,4.0,580
21,1,418.229,1363.188,4.0,553
21,1,396.229,1423.188,1.0,574
21,1,396.229,1423.188,5.0,579
22,1,441.412,1372.453,0.0,1061
22,1,417.412,1436.453,0.0,1105
22,1,383.412,1422.453,0.0,842
22,1,438.412,1394.453,2.0,872
22,1,443.412,1366.453,3.0,868
22,1,447.412,1368.453,6.0,826
22,1,448.412,1399.453,0.0,773
22,1,405.412,1377.453,6.0,725
22,1,452.412,1409.453,6.0,734
22,1,385.412,1387.453,5.0,742
22,1,385.412,1415.453,3.0,638
22,1,461.412,1411.453,0.0,644
22,1,390.412,1406.453,0.0,589
22,1,429.412,1398.453,5.0,695
22,1,394.412,1421.453,0.0,622
22,1,402.412,1416.453,3.0,583
22,1,424.412,1409.453,6.0,554
22,1,429.412,1398.453,0.0,616
22,1,387.412,1411.453,4.0,582
22,1,443.412,1389.453,1.0,576
22,1,395.412,1423.453,2.0,634
23,1,444.905,1376.424,4.0,871
23,1,410.905,1408.424,0.0,912
23,1,444.905,1395.424,4.0,703
23,1,426.905,1403.424,1.0,788
23,1,379.905,1407.424,0.0,683
23,1,452.905,1405.424,4.0,761
23,1,442.905,1401.424,4.0,713
23,1,409.905,1393.424,6.0,673
23,1,395.905,1421.424,1.0,657
23,1,450.905,1411.424,3.0,624
23,1,452.905,1381.424,4.0,537
23,1,427.905,1383.424,6.0,626
23,1,433.905,1359.424,4.0,534
23,1,442.905,1433.424,0.0,619
23,1,441.905,1387.424,5.0,607
23,1,460.905,1410.424,1.0,549
23,1,431.905,1384.424,6.0,583
23,1,448.905,1406.424,0.0,567
23,1,450.905,1368.424,3.0,537
23,1,395.905,1423.424,6.0,559
24,1,410.14,1408.311,0.0,1118
24,1,436.14,1388.311,6.0,818
24,1,405.14,1415.311,4.0,837
24,1,448.14,1368.311,6.0,803
24,1,445.14,1393.311,6.0,806
24,1,443.14,1409.311,6.0,807
24,1,447.14,1400.311,0.0,710
24,1,400.14,1377.311,5.0,766
24,1,405.14,1377.311,6.0,656
24,1,461.14,1410.311,0.0,586
24,1,374.14,1407.311,4.0,637
24,1,434.14,1354.311,6.0,625
24,1,430.14,1422.311,6.0,572
24,1,429.14,1408.311,0.0,619
24,1,413.14,1427.311,6.0,575
24,1,445.14,1372.311,4.0,600
24,1,407.14,1401.311,3.0,578
24,1,388.14,1383.311,4.0,539
24,1,449.14,1409.311,5.0,572
24,1,425.14,1435.311,4.0,577
24,1,457.14,1370.311,3.0,540
24,1,396.14,1423.311,2.0,582
24,1,396.14,1423.311,0.0,571
24,1,396.14,1423.311,5.0,545
25,1,445.337,1376.24,4.0,1004
25,1,435.337,1381.24,6.0,987
25,1,378.337,1408.24,0.0,952
25,1,395.337,1421.24,1.0,920
25,1,402.337,1416.24,6.0,761
25,1,443.337,1394.24,5.0,893
25,1,450.337,1411.24,3.0,662
25,1,443.337,1389.24,0.0,706
25,1,443.337,1401.24,4.0,678
25,1,409.337,1434.24,5.0,635
25,1,442.337,1387.24,5.0,629
25,1,446.337,1417.24,2.0,626
25,1,416.337,1435.24,6.0,573
25,1,426.337,1404.24,0.0,552
25,1,437.337,1399.24,0.0,637
25,1,428.337,1383.24,6.0,557
25,1,396.337,1423.24,6.0,571
25,1,423.337,1435.24,0.0,534
25,1,382.337,1396.24,0.0,546
25,1,382.337,1396.24,3.0,545
25,1,436.337,1433.24,0.0,544
26,1,442.77,1367.111,3.0,1491
26,1,437.77,1385.111,3.0,1178
26,1,443.77,1395.111,1.0,1269
26,1,447.77,1372.111,5.0,1297
26,1,408.77,1406.111,6.0,1098
26,1,445.77,1407.111,5.0,1033
26,1,382.77,1422.111,1.0,1003
26,1,436.77,1399.111,3.0,931
26,1,431.77,1411.111,2.0,876
26,1,443.77,1400.111,6.0,871
26,1,408.77,1409.111,0.0,1018
26,1,416.77,1392.111,3.0,914
26,1,457.77,1414.111,1.0,937
26,1,440.77,1390.111,4.0,879
26,1,405.77,1414.111,4.0,1178
26,1,446.77,1436.111,0.0,805
26,1,418.77,1392.111,6.0,838
26,1,405.77,1379.111,5.0,945
26,1,426.77,1399.111,6.0,780
26,1,458.77,1400.111,2.0,854
26,1,427.77,1382.111,6.0,779
26,1,380.77,1414.111,6.0,804
26,1,393.77,1393.111,6.0,971
26,1,418.77,1437.111,0.0,905
26,1,384.77,1411.111,6.0,807
26,1,375.77,1395.111,6.0,841
26,1,394.77,1423.111,0.0,843
26,1,407.77,1391.111,2.0,782
26,1,398.77,1411.111,0.0,835
26,1,416.77,1429.111,2.0,822
26,1,380.77,1396.111,3.0,938
26,1,383.77,1404.111,2.0,820
26,1,378.77,1400.111,6.0,823
26,1,394.77,1423.111,4.0,794
26,1,423.77,1435.111,5.0,902
26,1,423.77,1435.111,1.0,937
26,1,376.77,1397.111,0.0,861
26,1,412.77,1434.111,5.0,798
26,1,409.77,1419.111,0.0,919
26,1,419.77,1437.111,5.0,797
26,1,409.77,1419.111,4.0,839
27,1,450.908,1411.941,3.0,992
27,1,416.908,1435.941,0.0,879
27,1,381.908,1410.941,0.0,856
27,1,377.908,1397.941,6.0,1025
27,1,407.908,1426.941,2.0,774
27,1,392.908,1393.941,6.0,847
27,1,386.908,1410.941,2.0,800
27,1,373.908,1398.941,6.0,814
27,1,392.908,1381.941,2.0,784
27,1,391.908,1424.941,5.0,795
27,1,420.908,1436.941,6.0,898
27,1,420.908,1436.941,2.0,887
27,1,453.908,1366.941,5.0,770
27,1,405.908,1406.941,0.0,869
27,1,406.908,1420.941,0.0,814
27,1,398.908,1402.941,0.0,869
28,1,401.276,1376.5479999999998,4.0,1220
28,1,446.276,1400.5479999999998,1.0,1004
28,1,436.276,1402.5479999999998,0.0,929
28,1,453.276,1381.5479999999998,4.0,910
28,1,441.276,1387.5479999999998,3.0,972
28,1,450.276,1402.5479999999998,3.0,937
28,1,456.276,1408.5479999999998,2.0,858
28,1,409.276,1424.5479999999998,6.0,895
28,1,434.276,1359.5479999999998,5.0,755
28,1,422.276,1435.5479999999998,1.0,992
28,1,375.276,1397.5479999999998,6.0,876
28,1,379.276,1396.5479999999998,6.0,951
28,1,393.276,1393.5479999999998,6.0,844
28,1,393.276,1423.5479999999998,5.0,805
28,1,393.276,1423.5479999999998,2.0,755
28,1,395.276,1408.5479999999998,0.0,819
28,1,433.276,1433.5479999999998,0.0,766
28,1,402.276,1402.5479999999998,0.0,816
28,1,379.276,1396.5479999999998,2.0,903
28,1,398.276,1383.5479999999998,4.0,767
28,1,380.276,1401.5479999999998,1.0,819
28,1,408.276,1419.5479999999998,5.0,875
28,1,375.276,1397.5479999999998,0.0,744
29,1,411.378,1409.99,5.0,1401
29,1,441.378,1371.99,0.0,1084
29,1,439.378,1393.99,2.0,1176
29,1,437.378,1405.99,4.0,1031
29,1,398.378,1384.99,3.0,1170
29,1,442.378,1377.99,4.0,994
29,1,419.378,1404.99,0.0,828
29,1,462.378,1411.99,0.0,906
29,1,412.378,1389.99,5.0,821
29,1,426.378,1390.99,5.0,765
29,1,453.378,1409.99,3.0,803
29,1,457.378,1381.99,4.0,828
29,1,445.378,1395.99,4.0,740
29,1,451.378,1364.99,6.0,816
29,1,440.378,1379.99,3.0,774
29,1,432.378,1409.99,6.0,757
29,1,411.378,1438.99,6.0,786
29,1,377.378,1396.99,6.0,802
29,1,406.378,1417.99,0.0,918
29,1,406.378,1371.99,3.0,805
29,1,447.378,1367.99,5.0,770
29,1,395.378,1421.99,6.0,814
29,1,395.378,1421.99,3.0,815
29,1,402.378,1375.99,3.0,797
29,1,416.378,1423.99,0.0,758
29,1,395.378,1392.99,6.0,849
29,1,406.378,1395.99,0.0,823
29,1,413.378,1432.99,3.0,821
29,1,470.378,1402.99,6.0,744
29,1,416.378,1428.99,2.0,788
29,1,424.378,1433.99,0.0,857
29,1,410.378,1417.99,1.0,886
29,1,390.378,1385.99,6.0,754
29,1,464.378,1407.99,1.0,828
29,1,381.378,1394.99,1.0,909
29,1,401.378,1406.99,0.0,829
29,1,381.378,1394.99,6.0,885
29,1,395.378,1421.99,0.0,746
29,1,424.378,1433.99,4.0,794
29,1,412.378,1431.99,6.0,789
29,1,386.378,1413.99,0.0,757
29,1,410.378,1417.99,4.0,841
29,1,380.378,1407.99,5.0,763
29,1,388.378,1407.99,1.0,778
29,1,386.378,1413.99,3.0,748
30,1,441.181,1370.081,1.0,1142
30,1,432.181,1407.081,1.0,870
30,1,395.181,1393.081,6.0,908
30,1,442.181,1378.081,3.0,860
30,1,446.181,1395.081,6.0,868
30,1,441.181,1411.081,3.0,744
30,1,380.181,1400.081,6.0,829
30,1,399.181,1427.081,6.0,726
30,1,381.181,1395.081,6.0,906
30,1,447.181,1397.081,2.0,725
30,1,405.181,1412.081,6.0,811
30,1,402.181,1409.081,6.0,751
30,1,429.181,1416.081,0.0,653
30,1,449.181,1411.081,0.0,627
30,1,434.181,1355.081,6.0,717
30,1,426.181,1440.081,6.0,677
30,1,442.181,1390.081,2.0,645
30,1,411.181,1426.081,6.0,651
30,1,424.181,1434.081,6.0,829
30,1,416.181,1433.081,6.0,648
30,1,403.181,1433.081,0.0,638
30,1,395.181,1422.081,6.0,730
30,1,385.181,1388.081,6.0,583
30,1,385.181,1411.081,6.0,611
30,1,464.181,1408.081,6.0,688
30,1,444.181,1371.081,6.0,615
30,1,397.181,1375.081,6.0,580
30,1,430.181,1365.081,6.0,637
30,1,402.181,1433.081,6.0,601
30,1,417.181,1362.081,6.0,650
30,1,390.181,1414.081,6.0,624
30,1,411.181,1393.081,6.0,597
30,1,436.181,1369.081,6.0,583
30,1,409.181,1436.081,6.0,648
30,1,380.181,1412.081,6.0,611
30,1,373.181,1405.081,6.0,689
30,1,419.181,1393.081,6.0,607
30,1,466.181,1398.081,6.0,572
30,1,450.181,1369.081,6.0,587
30,1,446.181,1378.081,6.0,576
31,1,452.2480000000001,1405.85,3.0,1294
31,1,436.2480000000001,1369.85,6.0,1035
31,1,411.2480000000001,1410.85,4.0,988
31,1,433.2480000000001,1406.85,6.0,930
31,1,420.2480000000001,1414.85,5.0,916
31,1,416.2480000000001,1430.85,3.0,839
31,1,426.2480000000001,1385.85,6.0,752
31,1,437.2480000000001,1404.85,3.0,795
31,1,440.2480000000001,1366.85,6.0,848
31,1,404.2480000000001,1417.85,0.0,686
31,1,442.2480000000001,1377.85,0.0,806
31,1,428.2480000000001,1426.85,1.0,658
31,1,465.2480000000001,1403.85,6.0,655
31,1,442.2480000000001,1405.85,0.0,634
31,1,435.2480000000001,1398.85,4.0,727
31,1,438.2480000000001,1397.85,2.0,753
31,1,386.2480000000001,1414.85,6.0,672
31,1,436.2480000000001,1402.85,0.0,757
31,1,427.2480000000001,1367.85,6.0,574
31,1,454.2480000000001,1411.85,2.0,573
31,1,377.2480000000001,1396.85,2.0,586
31,1,417.2480000000001,1362.85,6.0,588
31,1,448.2480000000001,1375.85,0.0,545
31,1,413.2480000000001,1433.85,0.0,602
31,1,395.2480000000001,1422.85,6.0,576
31,1,395.2480000000001,1422.85,3.0,561
31,1,373.2480000000001,1405.85,0.0,551
31,1,424.2480000000001,1434.85,6.0,559
31,1,381.2480000000001,1395.85,6.0,576
31,1,373.2480000000001,1405.85,3.0,550
