geneID,x,y,z,intensity,seeds
camk2a,734.635,366.346666666667,4.33333333333333,950,3
camk2a,757.16175,395.5395,2.75,1060.75,4
camk2a,767.16175,373.2895,4,1926.75,4
camk2a,739.635,389.346666666667,2,1031,3
camk2a,736.233,396.242333333333,1.33333333333333,1015.33333333333,3
camk2a,746.66175,360.7895,5.25,1315.75,4
camk2a,712.91175,398.2895,2.75,1300.75,4
camk2a,735.41175,351.2895,0,1856.5,4
camk2a,731.635,380.013333333333,0,1236,3
camk2a,725.566333333334,362.242333333333,6,1055.66666666667,3
camk2a,724.41175,421.0395,0,1234.75,4
camk2a,759.301666666667,391.68,0,1040.66666666667,3
camk2a,725.635,406.346666666667,0,2243,3
camk2a,742.41175,401.7895,0.25,1754,4
camk2a,739.057,431.889333333333,1.33333333333333,1043,3
camk2a,757.723666666667,363.889333333333,5,1132.66666666667,3
camk2a,750.723666666667,377.889333333333,4,1352.66666666667,3
camk2a,743.301666666667,353.346666666667,0.333333333333333,1624.66666666667,3
camk2a,735.566333333334,361.242333333333,3.33333333333333,919.333333333333,3
camk2a,699.16175,402.7895,3,1017,4
camkk1,753.379,347.4085,5.75,854,4
camkk1,696.879,406.6585,1.5,1533,4
camkk1,712.379,396.1585,0.25,1352.75,4
camkk1,724.354666666667,424.068666666667,0.333333333333333,1546.33333333333,3
cdc37,765.471,349.323,3.66666666666667,785,3
cds2,761.152,348.347,0,1235.66666666667,3
cds2,715.152,410.347,0,924.333333333333,3
cds2,742.522666666667,414.467333333333,2.66666666666667,772.666666666667,3
cds2,769.550666666667,369.777,1,1011,3
chd8,761.458,405.25425,2,974.25,4
chuk,730.717666666667,385.124,0.666666666666667,898.666666666667,3
crk,742.112666666667,378.604666666667,1.66666666666667,878,3
csf2rb,759.934,354.927666666667,1.33333333333333,608,3
csnk2a1,732.71775,373.0835,4,903,4
csnk2a1,737.796666666667,418.405,1,887.333333333333,3
csnk2a1,760.796666666667,393.071666666667,0,1262.33333333333,3
csnk2a1,744.13,354.405,6,805,3
ctbp1,747.798333333333,380.716333333333,4,816.666666666667,3
ctbp1,744.296,397.648,0,686.25,4
ctbp1,759.296,397.398,2,885.75,4
cul1,747.1075,417.73075,0.75,944.5,4
cul1,737.584333333334,346.885666666667,2,1115.33333333333,3
cysltr1,737.503666666667,403.228,0,1455,3
dlg3,700.059333333333,403.287333333333,6,886.333333333333,3
dlg3,757.961333333333,378.150666666667,3,980.333333333333,3
dlg3,718.961333333333,412.817333333333,0,1146,3
dlg3,730.961333333333,357.150666666667,0,1157.33333333333,3
egln2,740.716,354.858333333333,0,1435,3
egln2,755.939,398.578333333333,0.333333333333333,1196.66666666667,3
egr1,745.972666666667,380.818666666667,0,967.333333333333,3
egr1,759.287,396.8275,2,975.5,4
eif4e,752.932,403.02175,1,1482,4
eif4e,728.415666666667,367.989333333333,0,1334,3
eif4e,718.443,419.492333333333,6,934.333333333333,3
eif4e,721.432,388.52175,0,1068.75,4
eif4e,743.432,366.77175,6,1647.5,4
eif4e,727.682,417.52175,2.75,925,4
eif4e2,757.06225,361.65175,0,1550.25,4
eif4e2,731.379,390.092666666667,2,663,3
eif4e2,753.045666666667,368.759333333333,3.33333333333333,914,3
eno2,743.634,379.027,1.66666666666667,1417,3
eno2,779.596,380.952333333333,3.66666666666667,781.333333333333,3
epor,742.14,346.79,0,1495.25,4
erc1,758.864333333333,353.247333333333,6,1027.66666666667,3
fbxw11,740.80175,392.14725,0.75,856.25,4
fbxw11,750.148333333333,361.165,0,1530,3
fbxw11,717.148333333333,385.165,4,756.333333333333,3
fgf14,726.046,393.806,1.66666666666667,656.333333333333,3
fgf5,729.041333333333,365.285666666667,4,923,3
fgf9,718.498,410.453666666667,0,791,3
fgfr2,744.399333333333,380.225333333333,0,1404.66666666667,3
fyn,754.093666666667,365.526333333333,2,929.333333333333,3
fyn,748.955666666667,358.414666666667,6,720.333333333333,3
gdf6,733.4585,427.32975,6,788.75,4
ghsr,780.797666666667,374.311,4,740.666666666667,3
gna11,774.124333333333,375.205333333333,2.33333333333333,845.666666666667,3
gnai1,720.202,393.60175,3.75,1136.25,4
gnai3,773.202666666667,378.520666666667,1,1554.66666666667,3
gnaq,720.878333333333,421.508333333333,1.66666666666667,1315,3
gnaq,755.79025,356.29725,5,1420.5,4
gnaq,745.04025,410.29725,2,1436.5,4
gnaq,768.545,383.508333333333,2,1110.66666666667,3
gnaq,747.130666666667,377.687666666667,0.333333333333333,1114.33333333333,3
gnaq,744.878333333333,388.508333333333,0,1525.66666666667,3
gng12,744.23375,368.94025,3,1336,4
gng2,710.6745,406.6985,3,775.25,4
gng2,758.632333333333,350.592333333333,0.333333333333333,1223.66666666667,3
gngt2,740.09,426.399333333333,0.666666666666667,626.333333333333,3
gria2,729.999333333334,412.465,2.66666666666667,1109.66666666667,3
gria2,767.666,381.798333333333,5.33333333333333,854,3
gria2,737.999333333334,390.798333333333,6,851.666666666667,3
gria2,766.975,394.85625,2,729.5,4
gria2,727.975,418.60625,0,1102.5,4
grin2b,750.292,392.093666666667,0,949.666666666667,3
grin2b,752.147333333333,351.695666666667,6,825.333333333333,3
gsk3b,726.9715,374.5545,0.5,1070.75,4
hcar1,781.540666666667,385.234666666667,1,1112.33333333333,3
hgf,751.513666666667,354.860333333333,0.666666666666667,650,3
hspa1a,761.046,374.095666666667,4,1051.66666666667,3
hspa1a,779.617,375.346,2.66666666666667,1023.66666666667,3
inhba,772.275,374.89725,2.75,1481.75,4
inhba,732.604333333333,362.446666666667,5,1110.33333333333,3
inhba,767.216,384.053666666667,1,844,3
inpp4a,757.6355,387.26275,0,1318.5,4
itpk1,735.26325,388.342,2.75,1106.5,4
itpr1,753.151666666667,401.418,3,1289.66666666667,3
jun,739.38925,363.93825,4.75,828.25,4
jun,739.626666666667,350.495666666667,6,896.333333333333,3
kcnmb2,748.202333333333,346.850333333333,0,660.333333333333,3
lep,707.947666666667,392.327,5.66666666666667,719.333333333333,3
magi1,767.29525,354.27025,2,1109.5,4
map2k1,732.532,352.170666666667,4.33333333333333,1205,3
map2k1,720.278,412.472666666667,0,1546.33333333333,3
map2k1,700.399,410.628,2,829.25,4
map2k1,725.611333333333,366.472666666667,0,1566.66666666667,3
map2k1,749.278,397.139333333333,0,926.333333333333,3
map2k3,763.625666666667,358.68,2,786.666666666667,3
mapk10,779.619,367.281666666667,0,1166,3
mapk13,732.225666666667,396.26,6,935,3
mapkapk2,781.465,381.150333333333,5,841.333333333333,3
mosmo,741.281333333333,355.119666666667,5,850.666666666667,3
mtmr7,736.203,368.63175,0,897.25,4
npr1,769.631,365.197333333333,4,977.666666666667,3
npy1r,744.148666666667,418.258333333333,4.33333333333333,1127.66666666667,3
ntrk2,706.0285,408.30725,1,969.75,4
p2rx3,749.556333333333,399.351,6,1094,3
pak1,701.11525,411.6425,0.75,1298,4
pak1,743.089,367.555666666667,1,1220.66666666667,3
pak3,759.187,358.2475,5.25,848,4
parp1,707.598,404.326666666667,5.66666666666667,759.666666666667,3
pde4d,726.9015,363.09425,2,1239.25,4
pdgfra,751.943666666667,359.608,0,939,3
phlpp2,772.387333333333,371.942,4,918,3
phlpp2,776.386,367.204,6,1182.25,4
pik3cg,719.732666666667,401.940666666667,5,932.666666666667,3
pik3r2,757.355333333333,347.997666666667,0,1230,3
pip4p1,742.341666666667,429.242666666667,3,804,3
pip4p1,775.00625,368.182,0.75,1012.25,4
pip5k1b,722.841666666667,424.541333333333,2,1252,3
plcg1,739.668666666667,351.590666666667,2,1447.66666666667,3
porcn,757.133,351.866666666667,0,859.333333333333,3
ppara,688.516666666667,407.453666666667,4,959,3
ppm1b,780.35975,380.98925,0.5,720,4
ppp1cb,718.264666666667,405.181666666667,0.666666666666667,779.666666666667,3
ppp1cb,755.303333333333,382.127666666667,0.333333333333333,1775.66666666667,3
ppp1cb,732.178,378.133,1.33333333333333,791,3
ppp1cb,744.609333333333,359.269666666667,2,686.333333333333,3
ppp1cb,722.178,378.133,0,829,3
ppp2r2a,770.480666666667,363.431666666667,0,1099.66666666667,3
prickle1,724.2585,396.45525,6,678.5,4
prickle1,734.377333333333,362.263666666667,0,1503,3
prkab1,775.11525,386.19575,0,1313,4
prkaca,723.891,420.035666666667,5.66666666666667,720.666666666667,3
prkci,737.247,401.04575,0,1253.25,4
prkci,700.837333333333,397.897666666667,0.333333333333333,997,3
prkcz,754.967,403.256666666667,0,786,3
rab2a,722.19775,418.23925,2,1348.5,4
rab2a,734.683,358.279666666667,0,1182.66666666667,3
rab2a,727.349666666667,393.279666666667,0,1308,3
rab2a,718.94775,399.48925,1.5,1082.75,4
rapgef1,713.285666666667,409.210333333333,1,825.666666666667,3
rasal2,766.499666666667,391.476333333333,0,1158.33333333333,3
rasgrf1,738.21,381.198666666667,2,827.666666666667,3
rasgrf1,743.986,403.473333333333,3,823.333333333333,3
rassf1,771.286666666667,374.091,3,1185.66666666667,3
rgl1,707.616333333333,413.401,0,1156.33333333333,3
rgl1,744.912333333333,389.291333333333,3.66666666666667,1189.33333333333,3
rin1,721.292,374.061666666667,0,928.666666666667,3
scrib,730.238666666667,391.826666666667,2,919,3
setd7,752.010333333333,342.149333333333,0,1708,3
shh,715.585,416.355666666667,0,1315.33333333333,3
sipa1,750.729,419.648666666667,0,737.666666666667,3
sipa1,745.395666666667,364.648666666667,6,750.333333333333,3
slc2a1,741.854,369.668666666667,4,1060,3
slc2a1,736.189666666667,347.733333333333,0,1255.66666666667,3
slc2a1,761.2625,366.32975,4,1366.5,4
slc8a1,771.373333333333,365.032666666667,1,776,3
snw1,720.445,383.186,5,939.75,4
spop,778.227333333333,371.953,0,1664,3
spred2,748.555,363.004333333333,4.33333333333333,958,3
spred2,755.842666666667,391.04,2.66666666666667,1132.33333333333,3
spred2,784.387666666667,380.273,3,852.666666666667,3
src,729.568333333333,394.049,1.66666666666667,1545.33333333333,3
stk4,712.61425,389.13575,6,1183.25,4
stk4,737.025,383.517666666667,2,1099,3
tacr2,711.826666666667,398.936,0,646,3
tbl1xr1,744.953,380.982666666667,1,1200.33333333333,3
tln2,738.582666666667,416.528333333333,3,704.666666666667,3
traf3,711.435,413.823666666667,6,719.333333333333,3
tyk2,736.754333333334,358.225,5,805.666666666667,3
vav2,718.249333333333,381.765,0.333333333333333,724,3
vdac1,753.26,386.171,3,831.333333333333,3
vdac1,757.00425,386.03975,0.75,1204.75,4
wnt8b,776.82,384.294333333333,0.333333333333333,1102,3
ywhab,758.050333333333,398.372,0,1122.33333333333,3
ywhab,716.3365,398.985,1.5,991.75,4
ywhab,735.3365,382.985,0,1400.25,4
ywhab,748.0865,363.735,0,1711.75,4
ywhab,748.0865,377.235,3.75,1383.5,4
ywhab,713.0865,418.235,0,1399,4
ywhab,744.192333333333,409.271333333333,2.33333333333333,885.666666666667,3
ywhab,751.525666666667,357.604666666667,0,1157.33333333333,3
ywhab,712.3365,410.985,0,1464.75,4
ywhag,731.2485,427.86975,3,990,4
ywhag,779.4985,362.36975,0,1055.75,4
ywhag,758.2485,359.11975,5,992.75,4
ywhag,729.7485,362.11975,4,784.25,4
ywhag,741.860666666667,360.346333333333,0,1339.33333333333,3
ywhag,737.156,411.271666666667,1.66666666666667,952.666666666667,3
ywhag,708.408333333333,418.451,6,763,3
ywhag,744.408333333333,425.117666666667,5,1110.66666666667,3
ywhag,735.569,373.41,0,1700,3
ywhag,728.408333333333,370.117666666667,1.66666666666667,784,3
zap70,740.469333333333,353.141666666667,1,1380,3
fake7,743.597666666667,344.046333333333,6,936.333333333333,3
fake22,776.444333333333,381.627666666667,0.666666666666667,780.333333333333,3
fake25,721.081666666667,377.929333333333,5.66666666666667,795.666666666667,3
fake26,735.207666666667,387.620333333333,2,1109.66666666667,3
fake32,739.217,344.258,0,1238,3
fake40,756.586666666667,384.17,2,832,3
fake51,751.414666666667,400.619333333333,3.66666666666667,801.333333333333,3
fake66,781.313333333333,383.517666666667,0,766,3
