hyb,ch,x,y,z,int
3,1,740.194,352.903,1.0,1536
3,1,771.194,366.903,0.0,1488
3,1,697.194,406.903,1.0,1522
3,1,750.194,364.903,0.0,1441
3,1,742.194,346.903,0.0,1367
3,1,712.194,395.903,0.0,1296
3,1,757.194,347.903,0.0,1173
3,1,750.194,375.903,0.0,1175
3,1,770.194,364.903,4.0,1267
3,1,730.194,393.903,1.0,1421
3,1,730.194,397.903,0.0,1341
3,1,754.194,363.903,2.0,1158
3,1,726.194,397.903,0.0,1227
3,1,719.194,412.903,0.0,1134
3,1,739.194,343.903,0.0,957
3,1,721.194,377.903,0.0,961
3,1,718.194,404.903,1.0,993
3,1,701.194,411.903,1.0,985
3,1,732.194,377.903,1.0,987
3,1,764.194,358.903,2.0,821
3,1,715.194,411.903,0.0,941
3,1,743.194,395.903,3.0,705
3,1,717.194,391.903,2.0,916
3,1,784.194,376.903,2.0,743
3,1,742.194,436.903,6.0,690
3,1,740.194,404.903,0.0,736
3,1,753.194,347.903,5.0,733
3,1,728.194,421.903,2.0,801
3,1,760.194,378.903,6.0,766
3,1,757.194,377.903,3.0,761
3,1,745.194,378.903,0.0,707
3,1,767.194,355.903,5.0,738
3,1,712.194,417.903,0.0,761
3,1,731.194,356.903,0.0,741
3,1,714.194,403.903,0.0,775
3,1,727.194,385.903,2.0,718
3,1,734.194,363.903,4.0,654
3,1,739.194,427.903,2.0,661
3,1,745.194,353.903,0.0,687
3,1,692.194,407.903,3.0,659
3,1,721.194,373.903,0.0,729
3,1,729.194,425.903,2.0,657
4,1,726.9019999999998,374.03,0.0,1243
4,1,735.9019999999998,369.03,0.0,1293
4,1,717.9019999999998,416.03,2.0,1187
4,1,742.9019999999998,363.03,0.0,991
4,1,740.9019999999998,354.03,0.0,913
4,1,766.9019999999998,378.03,1.0,953
4,1,744.9019999999998,381.03,1.0,918
4,1,765.9019999999998,349.03,3.0,870
4,1,739.9019999999998,344.03,0.0,796
4,1,766.9019999999998,385.03,2.0,934
4,1,718.9019999999998,382.03,0.0,792
4,1,756.9019999999998,384.03,2.0,772
4,1,754.9019999999998,403.03,0.0,716
4,1,727.9019999999998,419.03,0.0,658
4,1,761.9019999999998,405.03,2.0,767
4,1,724.9019999999998,406.03,0.0,708
4,1,689.9019999999998,408.03,2.0,842
4,1,704.9019999999998,414.03,1.0,712
4,1,698.9019999999998,407.03,3.0,674
4,1,733.9019999999998,388.03,2.0,732
4,1,747.9019999999998,371.03,2.0,674
4,1,746.9019999999998,375.03,4.0,678
4,1,739.9019999999998,426.03,0.0,579
4,1,738.9019999999998,365.03,0.0,702
4,1,752.9019999999998,348.03,0.0,641
4,1,714.9019999999998,404.03,2.0,688
4,1,733.9019999999998,364.03,3.0,648
4,1,723.9019999999998,396.03,6.0,581
4,1,770.9019999999998,358.03,2.0,582
4,1,771.9019999999998,381.03,0.0,665
4,1,720.9019999999998,420.03,3.0,624
4,1,727.9019999999998,386.03,2.0,560
4,1,751.9019999999998,350.03,4.0,567
4,1,772.9019999999998,391.03,0.0,550
4,1,734.9019999999998,398.03,2.0,590
4,1,748.9019999999998,394.03,0.0,545
4,1,729.9019999999998,363.03,0.0,604
4,1,763.9019999999998,359.03,3.0,635
4,1,763.9019999999998,392.03,3.0,607
4,1,759.9019999999998,355.03,1.0,613
4,1,731.9019999999998,392.03,1.0,563
4,1,732.9019999999998,359.03,2.0,582
4,1,768.9019999999998,391.03,5.0,614
4,1,750.9019999999998,376.03,1.0,551
4,1,762.9019999999998,381.03,2.0,548
4,1,738.9019999999998,381.03,2.0,596
4,1,726.9019999999998,369.03,1.0,551
4,1,735.9019999999998,379.03,0.0,551
4,1,766.9019999999998,395.03,2.0,545
4,1,722.9019999999998,373.03,0.0,547
4,1,715.9019999999998,407.03,0.0,549
4,1,739.9019999999998,373.03,0.0,561
5,1,725.4810000000001,406.119,0.0,3116
5,1,746.4810000000001,375.119,0.0,2793
5,1,767.4810000000001,373.119,4.0,2426
5,1,757.4810000000001,350.119,1.0,2522
5,1,726.4810000000001,393.119,0.0,2379
5,1,740.4810000000001,378.119,0.0,2549
5,1,742.4810000000001,402.119,0.0,1978
5,1,743.4810000000001,366.119,6.0,1902
5,1,746.4810000000001,361.119,5.0,1786
5,1,743.4810000000001,353.119,0.0,1510
5,1,747.4810000000001,345.119,2.0,1643
5,1,735.4810000000001,351.119,0.0,1656
5,1,744.4810000000001,380.119,0.0,1525
5,1,752.4810000000001,403.119,1.0,1557
5,1,731.4810000000001,380.119,0.0,1396
5,1,750.4810000000001,378.119,4.0,1569
5,1,761.4810000000001,366.119,4.0,1397
5,1,713.4810000000001,398.119,2.0,1220
5,1,759.4810000000001,392.119,0.0,1316
5,1,772.4810000000001,374.119,3.0,1344
5,1,750.4810000000001,364.119,4.0,1352
5,1,725.4810000000001,362.119,6.0,1078
5,1,777.4810000000001,384.119,0.0,1355
5,1,698.4810000000001,399.119,2.0,1164
5,1,732.4810000000001,362.119,5.0,1280
5,1,712.4810000000001,404.119,5.0,1180
5,1,744.4810000000001,340.119,0.0,1124
5,1,757.4810000000001,396.119,3.0,1129
5,1,712.4810000000001,389.119,6.0,1004
5,1,744.4810000000001,397.119,0.0,1167
5,1,767.4810000000001,347.119,0.0,984
5,1,750.4810000000001,350.119,0.0,1025
5,1,721.4810000000001,388.119,0.0,1089
5,1,723.4810000000001,421.119,5.0,1147
5,1,753.4810000000001,407.119,1.0,1002
5,1,741.4810000000001,428.119,5.0,1069
5,1,739.4810000000001,389.119,2.0,1079
5,1,776.4810000000001,388.119,5.0,1182
5,1,733.4810000000001,427.119,6.0,1097
5,1,732.4810000000001,416.119,5.0,1013
5,1,724.4810000000001,421.119,0.0,1057
5,1,746.4810000000001,426.119,6.0,946
5,1,735.4810000000001,361.119,3.0,965
5,1,721.4810000000001,419.119,2.0,956
5,1,736.4810000000001,396.119,1.0,875
5,1,761.4810000000001,386.119,2.0,983
5,1,727.4810000000001,417.119,3.0,987
5,1,721.4810000000001,373.119,6.0,922
5,1,760.4810000000001,396.119,2.0,1002
5,1,746.4810000000001,391.119,2.0,962
5,1,699.4810000000001,403.119,3.0,945
5,1,701.4810000000001,395.119,3.0,788
5,1,731.4810000000001,404.119,2.0,947
5,1,741.4810000000001,370.119,4.0,982
5,1,707.4810000000001,407.119,6.0,829
5,1,744.4810000000001,337.119,6.0,731
5,1,768.4810000000001,384.119,6.0,887
5,1,718.4810000000001,419.119,6.0,811
5,1,739.4810000000001,379.119,4.0,922
5,1,751.4810000000001,400.119,4.0,907
5,1,737.4810000000001,419.119,0.0,780
5,1,739.4810000000001,432.119,1.0,808
5,1,732.4810000000001,373.119,4.0,796
5,1,753.4810000000001,389.119,0.0,803
5,1,720.4810000000001,384.119,6.0,740
5,1,714.4810000000001,408.119,1.0,749
5,1,775.4810000000001,379.119,3.0,831
5,1,758.4810000000001,379.119,2.0,750
5,1,737.4810000000001,383.119,2.0,833
5,1,738.4810000000001,369.119,0.0,893
5,1,706.4810000000001,406.119,4.0,766
5,1,767.4810000000001,384.119,1.0,824
5,1,757.4810000000001,364.119,5.0,889
5,1,728.4810000000001,365.119,4.0,828
5,1,757.4810000000001,403.119,6.0,706
5,1,779.4810000000001,370.119,6.0,721
5,1,770.4810000000001,364.119,0.0,688
5,1,781.4810000000001,380.119,1.0,699
5,1,701.4810000000001,398.119,6.0,729
5,1,739.4810000000001,415.119,0.0,716
5,1,728.4810000000001,401.119,3.0,725
5,1,751.4810000000001,354.119,0.0,705
5,1,751.4810000000001,358.119,0.0,707
5,1,741.4810000000001,384.119,3.0,721
5,1,734.4810000000001,366.119,4.0,735
5,1,740.4810000000001,361.119,0.0,701
5,1,751.4810000000001,341.119,1.0,683
5,1,776.4810000000001,366.119,0.0,679
5,1,762.4810000000001,371.119,0.0,702
5,1,750.4810000000001,362.119,0.0,702
6,1,717.424,380.142,0.0,1776
6,1,757.424,362.142,0.0,1403
6,1,744.424,355.142,0.0,1073
6,1,734.424,396.142,0.0,997
6,1,703.424,412.142,1.0,910
6,1,719.424,399.142,1.0,949
6,1,775.424,351.142,2.0,884
6,1,727.424,393.142,0.0,944
6,1,722.424,418.142,2.0,835
6,1,734.424,358.142,0.0,874
6,1,751.424,378.142,0.0,852
6,1,741.424,355.142,5.0,895
6,1,776.424,367.142,6.0,715
6,1,748.424,363.142,4.0,806
6,1,718.424,386.142,6.0,795
6,1,732.424,382.142,1.0,847
6,1,752.424,369.142,3.0,747
6,1,759.424,358.142,5.0,697
6,1,740.424,436.142,4.0,632
6,1,739.424,350.142,6.0,726
6,1,727.424,390.142,2.0,870
6,1,758.424,391.142,0.0,682
6,1,728.424,407.142,1.0,687
6,1,772.424,372.142,4.0,676
6,1,754.424,413.142,0.0,627
6,1,751.424,355.142,1.0,672
6,1,743.424,428.142,1.0,604
6,1,728.424,387.142,0.0,727
6,1,703.424,403.142,5.0,638
6,1,739.424,364.142,5.0,657
6,1,737.424,350.142,4.0,656
6,1,688.424,408.142,3.0,606
6,1,731.424,390.142,2.0,610
6,1,784.424,380.142,3.0,597
6,1,780.424,381.142,1.0,637
6,1,735.424,351.142,2.0,616
7,1,740.5260000000002,354.664,0.0,1189
7,1,741.5260000000002,360.664,0.0,980
7,1,720.5260000000002,393.664,3.0,830
7,1,750.5260000000002,380.664,0.0,977
7,1,735.5260000000002,373.664,0.0,892
7,1,779.5260000000002,362.664,0.0,909
7,1,754.5260000000002,365.664,2.0,845
7,1,712.5260000000002,418.664,5.0,871
7,1,720.5260000000002,383.664,5.0,852
7,1,767.5260000000002,353.664,2.0,837
7,1,728.5260000000002,369.664,2.0,879
7,1,758.5260000000002,353.664,2.0,843
7,1,735.5260000000002,388.664,3.0,794
7,1,759.5260000000002,397.664,2.0,677
7,1,744.5260000000002,424.664,5.0,751
7,1,722.5260000000002,425.664,0.0,674
7,1,737.5260000000002,346.664,2.0,744
7,1,758.5260000000002,358.664,5.0,791
7,1,711.5260000000002,404.664,3.0,802
7,1,747.5260000000002,417.664,1.0,713
7,1,745.5260000000002,410.664,2.0,734
7,1,747.5260000000002,355.664,4.0,714
7,1,731.5260000000002,404.664,2.0,737
7,1,736.5260000000002,368.664,0.0,724
7,1,748.5260000000002,346.664,0.0,672
7,1,747.5260000000002,380.664,4.0,681
7,1,732.5260000000002,396.664,6.0,655
7,1,715.5260000000002,396.664,2.0,632
7,1,711.5260000000002,398.664,0.0,653
7,1,731.5260000000002,427.664,3.0,632
7,1,714.5260000000002,401.664,4.0,629
7,1,762.5260000000002,392.664,2.0,624
7,1,755.5260000000002,356.664,5.0,736
7,1,769.5260000000002,350.664,3.0,642
7,1,741.5260000000002,370.664,0.0,581
7,1,730.5260000000002,361.664,4.0,588
7,1,744.5260000000002,397.664,0.0,579
7,1,772.5260000000002,382.664,0.0,592
7,1,747.5260000000002,377.664,0.0,655
7,1,732.5260000000002,383.664,0.0,596
7,1,771.5260000000002,365.664,1.0,590
7,1,753.5260000000002,396.664,3.0,586
7,1,743.5260000000002,378.664,2.0,649
7,1,741.5260000000002,427.664,0.0,567
7,1,726.5260000000002,395.664,2.0,576
7,1,708.5260000000002,418.664,6.0,567
7,1,736.5260000000002,357.664,4.0,579
8,1,759.88,396.793,2.0,1834
8,1,740.88,354.793,0.0,1394
8,1,742.88,367.793,1.0,1452
8,1,739.88,360.793,0.0,1302
8,1,771.88,374.793,2.0,1452
8,1,761.88,354.793,2.0,1362
8,1,755.88,398.793,0.0,1206
8,1,758.88,379.793,3.0,1245
8,1,728.88,397.793,0.0,1191
8,1,731.88,395.793,2.0,1170
8,1,738.88,343.793,1.0,1230
8,1,737.88,420.793,3.0,1101
8,1,760.88,374.793,4.0,1044
8,1,743.88,343.793,6.0,1078
8,1,700.88,410.793,1.0,1013
8,1,745.88,380.793,0.0,1022
8,1,723.88,420.793,4.0,899
8,1,758.88,352.793,6.0,1030
8,1,735.88,385.793,1.0,931
8,1,694.88,406.793,5.0,1038
8,1,784.88,376.793,6.0,1020
8,1,741.88,378.793,2.0,1084
8,1,727.88,376.793,0.0,987
8,1,718.88,395.793,4.0,925
8,1,705.88,406.793,6.0,859
8,1,751.88,406.793,3.0,820
8,1,768.88,379.793,1.0,979
8,1,743.88,378.793,5.0,1058
8,1,770.88,368.793,4.0,842
8,1,725.88,372.793,0.0,952
8,1,731.88,404.793,2.0,856
8,1,766.88,351.793,2.0,745
8,1,729.88,415.793,4.0,816
8,1,736.88,406.793,1.0,794
8,1,750.88,400.793,0.0,792
8,1,783.88,374.793,4.0,883
8,1,710.88,406.793,0.0,745
8,1,741.88,340.793,2.0,857
8,1,757.88,369.793,6.0,798
8,1,739.88,371.793,0.0,807
8,1,715.88,403.793,0.0,754
8,1,766.88,391.793,0.0,924
8,1,750.88,418.793,0.0,765
8,1,752.88,358.793,0.0,970
8,1,732.88,362.793,5.0,825
8,1,748.88,372.793,4.0,807
8,1,766.88,383.793,1.0,790
8,1,711.88,413.793,6.0,750
8,1,780.88,382.793,0.0,774
8,1,740.88,384.793,3.0,721
8,1,774.88,385.793,2.0,857
8,1,725.88,372.793,5.0,797
8,1,745.88,342.793,1.0,826
8,1,769.88,366.793,0.0,804
8,1,749.88,413.793,4.0,688
8,1,771.88,377.793,6.0,823
8,1,768.88,369.793,3.0,879
8,1,728.88,424.793,0.0,685
8,1,725.88,390.793,6.0,744
8,1,748.88,346.793,2.0,783
8,1,745.88,364.793,6.0,765
8,1,717.88,381.793,0.0,683
8,1,716.88,389.793,6.0,715
8,1,765.88,359.793,5.0,705
8,1,718.88,401.793,4.0,648
8,1,763.88,378.793,3.0,736
8,1,776.88,366.793,0.0,768
8,1,730.88,425.793,0.0,676
8,1,725.88,409.793,2.0,670
8,1,755.88,384.793,3.0,721
8,1,752.88,388.793,1.0,696
8,1,724.88,404.793,0.0,709
8,1,749.88,341.793,0.0,703
8,1,727.88,404.793,5.0,681
8,1,727.88,381.793,0.0,667
8,1,774.88,378.793,3.0,764
8,1,746.88,391.793,1.0,667
8,1,739.88,348.793,0.0,682
8,1,738.88,375.793,1.0,701
8,1,777.88,367.793,5.0,716
8,1,740.88,351.793,6.0,634
8,1,735.88,353.793,3.0,699
8,1,743.88,337.793,1.0,637
8,1,751.88,354.793,0.0,692
8,1,724.88,367.793,2.0,648
8,1,777.88,370.793,5.0,646
8,1,736.88,357.793,5.0,676
9,1,740.762,353.094,1.0,1194
9,1,761.762,354.094,0.0,991
9,1,774.762,386.094,0.0,960
9,1,726.762,368.094,0.0,751
9,1,710.762,383.094,6.0,773
9,1,737.762,381.094,2.0,798
9,1,741.762,368.094,0.0,814
9,1,732.762,352.094,4.0,710
9,1,740.762,392.094,1.0,741
9,1,727.762,374.094,0.0,714
9,1,722.762,375.094,4.0,759
9,1,737.762,429.094,6.0,709
9,1,717.762,416.094,2.0,651
9,1,743.762,403.094,3.0,642
9,1,743.762,341.094,2.0,703
9,1,762.762,397.094,2.0,594
9,1,744.762,381.094,1.0,701
9,1,738.762,365.094,1.0,725
9,1,779.762,367.094,0.0,553
9,1,711.762,399.094,0.0,545
9,1,700.762,411.094,2.0,587
9,1,780.762,381.094,0.0,614
9,1,766.762,378.094,1.0,571
9,1,750.762,364.094,4.0,588
9,1,754.762,403.094,0.0,533
9,1,736.762,389.094,1.0,536
9,1,724.762,378.094,4.0,633
9,1,701.762,398.094,4.0,549
9,1,727.762,383.094,6.0,541
9,1,747.762,400.094,5.0,555
9,1,736.762,358.094,6.0,593
9,1,771.762,383.094,2.0,547
9,1,746.762,344.094,1.0,542
9,1,744.762,369.094,3.0,541
9,1,735.762,368.094,0.0,534
9,1,716.762,395.094,2.0,537
9,1,719.762,394.094,4.0,537
9,1,736.762,358.094,3.0,590
9,1,760.762,344.094,0.0,567
9,1,707.762,392.094,5.0,550
9,1,760.762,344.094,6.0,573
10,1,735.7689999999999,373.126,0.0,2552
10,1,724.7689999999999,418.126,4.0,2174
10,1,744.7689999999999,410.126,2.0,2086
10,1,718.7689999999999,409.126,0.0,2021
10,1,750.7689999999999,381.126,0.0,2144
10,1,748.7689999999999,346.126,0.0,1869
10,1,733.7689999999999,396.126,0.0,1775
10,1,748.7689999999999,391.126,3.0,1716
10,1,739.7689999999999,351.126,2.0,1753
10,1,761.7689999999999,392.126,3.0,1597
10,1,708.7689999999999,408.126,3.0,1575
10,1,747.7689999999999,363.126,0.0,1509
10,1,726.7689999999999,409.126,2.0,1475
10,1,776.7689999999999,367.126,6.0,1502
10,1,765.7689999999999,370.126,3.0,1463
10,1,741.7689999999999,360.126,0.0,1490
10,1,712.7689999999999,418.126,0.0,1426
10,1,712.7689999999999,411.126,0.0,1395
10,1,720.7689999999999,421.126,2.0,1659
10,1,763.7689999999999,376.126,0.0,1458
10,1,744.7689999999999,388.126,0.0,1479
10,1,740.7689999999999,396.126,5.0,1629
10,1,736.7689999999999,368.126,0.0,1544
10,1,749.7689999999999,399.126,6.0,1413
10,1,755.7689999999999,356.126,5.0,1589
10,1,775.7689999999999,386.126,0.0,1328
10,1,770.7689999999999,363.126,0.0,1366
10,1,737.7689999999999,388.126,0.0,1455
10,1,747.7689999999999,377.126,3.0,1387
10,1,699.7689999999999,411.126,5.0,1430
10,1,757.7689999999999,359.126,5.0,1496
10,1,769.7689999999999,351.126,3.0,1218
10,1,730.7689999999999,428.126,3.0,1193
10,1,734.7689999999999,383.126,0.0,1262
10,1,724.7689999999999,400.126,0.0,1158
10,1,705.7689999999999,411.126,2.0,1273
10,1,726.7689999999999,389.126,3.0,1124
10,1,712.7689999999999,418.126,5.0,1311
10,1,733.7689999999999,403.126,1.0,1258
10,1,731.7689999999999,393.126,6.0,1249
10,1,763.7689999999999,355.126,1.0,1216
10,1,766.7689999999999,363.126,0.0,1129
10,1,718.7689999999999,403.126,3.0,1219
10,1,689.7689999999999,407.126,3.0,1297
10,1,741.7689999999999,428.126,0.0,1049
10,1,768.7689999999999,383.126,2.0,1111
10,1,750.7689999999999,359.126,0.0,1223
10,1,735.7689999999999,385.126,6.0,1050
10,1,740.7689999999999,424.126,1.0,1079
10,1,736.7689999999999,411.126,1.0,1027
10,1,774.7689999999999,361.126,6.0,1045
10,1,719.7689999999999,402.126,5.0,1071
10,1,718.7689999999999,393.126,3.0,947
10,1,776.7689999999999,387.126,5.0,1020
10,1,779.7689999999999,362.126,0.0,1130
10,1,759.7689999999999,368.126,0.0,1075
10,1,753.7689999999999,397.126,2.0,917
10,1,698.7689999999999,397.126,4.0,884
10,1,728.7689999999999,381.126,0.0,965
10,1,756.7689999999999,400.126,6.0,813
10,1,744.7689999999999,436.126,0.0,817
10,1,760.7689999999999,352.126,6.0,919
10,1,773.7689999999999,375.126,2.0,882
10,1,728.7689999999999,394.126,2.0,914
10,1,739.7689999999999,401.126,6.0,871
10,1,772.7689999999999,372.126,4.0,883
10,1,729.7689999999999,362.126,4.0,769
10,1,716.7689999999999,387.126,3.0,752
10,1,758.7689999999999,398.126,2.0,845
10,1,697.7689999999999,410.126,2.0,876
10,1,756.7689999999999,353.126,6.0,944
10,1,725.7689999999999,424.126,0.0,911
10,1,716.7689999999999,399.126,1.0,844
10,1,722.7689999999999,411.126,3.0,878
10,1,751.7689999999999,388.126,6.0,754
10,1,774.7689999999999,355.126,2.0,810
10,1,751.7689999999999,352.126,6.0,679
10,1,775.7689999999999,381.126,0.0,774
10,1,757.7689999999999,398.126,0.0,858
10,1,773.7689999999999,368.126,0.0,741
10,1,745.7689999999999,387.126,6.0,814
10,1,740.7689999999999,377.126,4.0,724
10,1,743.7689999999999,353.126,5.0,707
10,1,750.7689999999999,406.126,6.0,716
10,1,731.7689999999999,396.126,6.0,830
10,1,723.7689999999999,405.126,0.0,762
10,1,699.7689999999999,405.126,6.0,711
10,1,705.7689999999999,415.126,6.0,778
10,1,737.7689999999999,393.126,0.0,832
10,1,757.7689999999999,350.126,0.0,685
10,1,783.7689999999999,373.126,0.0,674
10,1,736.7689999999999,358.126,4.0,775
10,1,764.7689999999999,379.126,3.0,664
10,1,744.7689999999999,397.126,5.0,837
10,1,744.7689999999999,380.126,0.0,681
11,1,712.677,403.266,0.0,1764
11,1,766.677,385.266,1.0,1566
11,1,702.677,412.266,1.0,1545
11,1,734.677,370.266,0.0,1448
11,1,737.677,403.266,0.0,1432
11,1,736.677,349.266,0.0,1565
11,1,739.677,389.266,0.0,1403
11,1,726.677,363.266,2.0,1506
11,1,715.677,416.266,0.0,1350
11,1,722.677,424.266,2.0,1465
11,1,722.677,418.266,2.0,1339
11,1,729.677,404.266,0.0,1240
11,1,775.677,368.266,1.0,1219
11,1,770.677,374.266,3.0,1162
11,1,757.677,348.266,0.0,1072
11,1,750.677,375.266,0.0,1164
11,1,743.677,379.266,0.0,971
11,1,733.677,352.266,0.0,1338
11,1,734.677,358.266,0.0,1194
11,1,727.677,393.266,0.0,1049
11,1,742.677,432.266,2.0,1040
11,1,718.677,399.266,1.0,1063
11,1,750.677,368.266,1.0,1087
11,1,760.677,393.266,0.0,1157
11,1,766.677,356.266,5.0,916
11,1,729.677,365.266,4.0,936
11,1,745.677,343.266,6.0,888
11,1,726.677,374.266,0.0,865
11,1,761.677,405.266,2.0,994
11,1,708.677,412.266,0.0,1067
11,1,740.677,426.266,0.0,860
11,1,781.677,385.266,1.0,942
11,1,763.677,398.266,3.0,832
11,1,734.677,395.266,0.0,831
11,1,732.677,373.266,4.0,881
11,1,719.677,383.266,5.0,895
11,1,708.677,402.266,3.0,920
11,1,727.677,427.266,0.0,775
11,1,712.677,412.266,0.0,903
