hyb,ch,x,y,z,int
28,1,1022.261,553.521,5.0,1506
28,1,1025.261,558.521,0.0,1284
28,1,996.261,549.521,1.0,1063
28,1,1022.261,531.521,1.0,1014
28,1,994.261,540.521,0.0,972
28,1,1022.261,567.521,4.0,1153
28,1,1030.261,546.521,0.0,1138
28,1,1019.261,550.521,5.0,1041
28,1,1033.261,552.521,0.0,1057
28,1,999.261,536.521,3.0,914
28,1,1016.261,550.521,4.0,926
28,1,1028.261,536.521,6.0,903
29,1,1025.382,530.99,0.0,2785
29,1,1016.382,535.99,0.0,2254
29,1,1022.382,546.99,0.0,2532
29,1,1023.382,554.99,0.0,2126
29,1,988.382,540.99,2.0,1739
29,1,995.382,541.99,3.0,1496
29,1,1018.382,541.99,0.0,1746
29,1,999.382,535.99,6.0,1494
29,1,1003.382,532.99,5.0,1438
29,1,1032.382,543.99,2.0,1657
29,1,1013.382,554.99,3.0,1567
29,1,1034.382,552.99,5.0,1380
29,1,1000.382,548.99,0.0,1204
29,1,1030.382,547.99,0.0,1467
29,1,1017.382,529.99,6.0,1100
29,1,1009.382,533.99,0.0,1136
29,1,1006.382,535.99,2.0,1082
29,1,1009.382,535.99,6.0,1063
29,1,1022.382,537.99,2.0,1237
29,1,1019.382,554.99,4.0,1229
29,1,994.382,548.99,2.0,977
29,1,1004.382,545.99,2.0,1030
29,1,1025.382,525.99,4.0,1098
29,1,1027.382,538.99,0.0,1113
29,1,1027.382,553.99,0.0,989
30,1,1026.192,533.05,0.0,1768
30,1,1022.192,528.05,0.0,1743
30,1,1025.192,541.05,2.0,1883
30,1,1022.192,545.05,0.0,1359
30,1,1002.192,548.05,0.0,1306
30,1,1029.192,544.05,3.0,1195
30,1,1026.192,529.05,3.0,1102
30,1,1000.192,551.05,4.0,962
30,1,988.192,542.05,1.0,948
30,1,1017.192,555.05,6.0,1066
30,1,1025.192,566.05,0.0,936
30,1,1023.192,560.05,0.0,1041
30,1,1019.192,559.05,0.0,948
30,1,1003.192,541.05,0.0,871
30,1,1011.192,547.05,0.0,828
30,1,1034.192,557.05,5.0,868
30,1,1033.192,553.05,0.0,763
30,1,1027.192,559.05,0.0,715
30,1,1029.192,533.05,6.0,819
30,1,1017.192,548.05,0.0,782
30,1,1007.192,539.05,4.0,694
30,1,1008.192,536.05,1.0,683
30,1,987.192,546.05,5.0,651
30,1,1027.192,569.05,5.0,674
30,1,1023.192,527.05,5.0,694
31,1,1019.23,546.854,4.0,917
31,1,1020.23,559.854,6.0,868
31,1,1028.23,533.854,4.0,778
31,1,1024.23,548.854,3.0,774
31,1,992.23,539.854,0.0,746
31,1,998.23,539.854,2.0,670
31,1,1001.23,534.854,4.0,586
31,1,1030.23,546.854,2.0,674
31,1,1010.23,546.854,2.0,575
31,1,1033.23,552.854,0.0,638
31,1,1022.23,541.854,2.0,633
31,1,1027.23,569.854,0.0,598
31,1,1027.23,569.854,5.0,576
31,1,1015.23,539.854,1.0,577
31,1,1016.23,561.854,1.0,571
31,1,1015.23,539.854,5.0,567
