hyb,ch,x,y,z,int
1,1,1387.8010000000004,1254.017,5.0,983
1,1,1404.8010000000004,1232.017,0.0,875
1,1,1376.8010000000004,1257.017,5.0,1010
1,1,1414.8010000000004,1221.017,6.0,1010
1,1,1386.8010000000004,1282.017,0.0,891
1,1,1346.8010000000004,1266.017,1.0,910
1,1,1388.8010000000004,1229.017,4.0,860
1,1,1340.8010000000004,1253.017,2.0,849
1,1,1362.8010000000004,1215.017,2.0,781
1,1,1375.8010000000004,1272.017,0.0,781
1,1,1351.8010000000004,1217.017,0.0,741
1,1,1397.8010000000004,1249.017,0.0,869
1,1,1348.8010000000004,1241.017,6.0,795
1,1,1390.8010000000004,1282.017,3.0,721
1,1,1406.8010000000004,1262.017,6.0,772
1,1,1405.8010000000004,1267.017,0.0,796
1,1,1361.8010000000004,1223.017,3.0,754
1,1,1392.8010000000004,1232.017,1.0,801
1,1,1414.8010000000004,1232.017,1.0,760
1,1,1336.8010000000004,1247.017,0.0,695
1,1,1333.8010000000004,1265.017,3.0,727
1,1,1398.8010000000004,1262.017,3.0,832
1,1,1375.8010000000004,1249.017,3.0,742
1,1,1402.8010000000004,1253.017,3.0,755
1,1,1404.8010000000004,1248.017,2.0,734
1,1,1381.8010000000004,1292.017,0.0,696
1,1,1385.8010000000004,1244.017,0.0,656
1,1,1381.8010000000004,1207.017,0.0,610
1,1,1399.8010000000004,1235.017,2.0,682
1,1,1404.8010000000004,1222.017,2.0,734
1,1,1352.8010000000004,1262.017,0.0,690
1,1,1347.8010000000004,1256.017,5.0,730
1,1,1350.8010000000004,1295.017,0.0,723
1,1,1351.8010000000004,1246.017,1.0,656
1,1,1377.8010000000004,1205.017,6.0,876
1,1,1352.8010000000004,1228.017,4.0,634
1,1,1348.8010000000004,1300.017,4.0,688
1,1,1363.8010000000004,1264.017,2.0,767
1,1,1336.8010000000004,1253.017,6.0,667
1,1,1409.8010000000004,1271.017,6.0,638
1,1,1399.8010000000004,1243.017,4.0,645
1,1,1383.8010000000004,1217.017,1.0,713
1,1,1395.8010000000004,1250.017,6.0,654
1,1,1402.8010000000004,1218.017,0.0,759
1,1,1336.8010000000004,1238.017,6.0,639
1,1,1395.8010000000004,1237.017,0.0,692
1,1,1366.8010000000004,1240.017,6.0,663
1,1,1350.8010000000004,1236.017,4.0,640
1,1,1377.8010000000004,1205.017,1.0,778
1,1,1406.8010000000004,1235.017,5.0,721
1,1,1393.8010000000004,1226.017,5.0,656
1,1,1362.8010000000004,1261.017,1.0,675
1,1,1387.8010000000004,1211.017,0.0,612
1,1,1408.8010000000004,1283.017,4.0,673
1,1,1365.8010000000004,1233.017,6.0,619
1,1,1406.8010000000004,1254.017,0.0,679
1,1,1363.8010000000004,1270.017,1.0,612
1,1,1396.8010000000004,1206.017,2.0,580
1,1,1379.8010000000004,1262.017,0.0,597
1,1,1361.8010000000004,1227.017,1.0,652
1,1,1349.8010000000004,1298.017,1.0,642
1,1,1408.8010000000004,1283.017,0.0,673
1,1,1380.8010000000004,1233.017,0.0,610
1,1,1366.8010000000004,1239.017,2.0,633
1,1,1358.8010000000004,1208.017,1.0,583
1,1,1350.8010000000004,1254.017,1.0,611
1,1,1378.8010000000004,1232.017,3.0,617
1,1,1404.8010000000004,1264.017,3.0,656
1,1,1371.8010000000004,1225.017,3.0,613
1,1,1368.8010000000004,1235.017,6.0,623
1,1,1395.8010000000004,1230.017,2.0,630
1,1,1368.8010000000004,1277.017,5.0,599
1,1,1391.8010000000004,1256.017,6.0,604
1,1,1380.8010000000004,1288.017,3.0,629
1,1,1336.8010000000004,1259.017,3.0,579
1,1,1341.8010000000004,1250.017,5.0,622
1,1,1375.8010000000004,1225.017,0.0,614
1,1,1345.8010000000004,1237.017,5.0,586
1,1,1409.8010000000004,1266.017,5.0,588
1,1,1339.8010000000004,1281.017,2.0,602
1,1,1394.8010000000004,1258.017,4.0,586
1,1,1366.8010000000004,1268.017,5.0,624
1,1,1380.8010000000004,1288.017,0.0,583
1,1,1401.8010000000004,1247.017,0.0,599
2,1,1349.203,1250.32,0.0,1364
2,1,1408.203,1241.32,4.0,1395
2,1,1404.203,1247.32,0.0,1365
2,1,1349.203,1232.32,4.0,1021
2,1,1397.203,1253.32,2.0,1137
2,1,1393.203,1243.32,0.0,1002
2,1,1365.203,1211.32,0.0,962
2,1,1369.203,1224.32,1.0,903
2,1,1366.203,1235.32,6.0,907
2,1,1399.203,1263.32,3.0,931
2,1,1338.203,1266.32,0.0,881
2,1,1376.203,1251.32,0.0,755
2,1,1389.203,1228.32,5.0,825
2,1,1379.203,1249.32,5.0,867
2,1,1405.203,1220.32,0.0,786
2,1,1343.203,1229.32,4.0,824
2,1,1398.203,1258.32,0.0,812
2,1,1345.203,1243.32,3.0,758
2,1,1409.203,1242.32,0.0,859
2,1,1406.203,1288.32,0.0,684
2,1,1346.203,1266.32,5.0,749
2,1,1348.203,1270.32,3.0,698
2,1,1357.203,1222.32,2.0,668
2,1,1341.203,1281.32,0.0,644
2,1,1352.203,1295.32,3.0,670
2,1,1368.203,1261.32,3.0,714
2,1,1361.203,1206.32,1.0,677
2,1,1355.203,1260.32,1.0,722
2,1,1362.203,1247.32,5.0,752
2,1,1403.203,1261.32,2.0,699
2,1,1383.203,1242.32,2.0,671
2,1,1385.203,1270.32,6.0,654
2,1,1381.203,1288.32,0.0,697
2,1,1392.203,1248.32,4.0,715
2,1,1361.203,1234.32,1.0,648
2,1,1330.203,1256.32,0.0,630
2,1,1378.203,1205.32,2.0,824
2,1,1385.203,1252.32,3.0,645
2,1,1368.203,1255.32,5.0,661
2,1,1378.203,1205.32,6.0,764
2,1,1348.203,1246.32,4.0,688
2,1,1381.203,1229.32,4.0,613
2,1,1337.203,1270.32,0.0,594
2,1,1374.203,1238.32,2.0,612
2,1,1346.203,1260.32,0.0,580
2,1,1369.203,1277.32,3.0,637
2,1,1385.203,1252.32,6.0,697
2,1,1398.203,1228.32,6.0,614
2,1,1351.203,1244.32,3.0,660
2,1,1351.203,1274.32,4.0,562
2,1,1358.203,1243.32,0.0,554
2,1,1336.203,1257.32,2.0,589
2,1,1383.203,1253.32,1.0,579
2,1,1380.203,1214.32,3.0,555
2,1,1360.203,1253.32,5.0,596
2,1,1355.203,1239.32,6.0,556
2,1,1395.203,1257.32,3.0,646
2,1,1353.203,1292.32,6.0,571
2,1,1404.203,1254.32,3.0,563
2,1,1355.203,1216.32,4.0,562
2,1,1401.203,1254.32,6.0,578
2,1,1351.203,1240.32,2.0,552
2,1,1356.203,1244.32,6.0,554
2,1,1353.203,1219.32,4.0,566
2,1,1340.203,1281.32,6.0,576
2,1,1414.203,1222.32,5.0,642
2,1,1398.203,1249.32,5.0,624
2,1,1409.203,1283.32,5.0,578
2,1,1367.203,1268.32,6.0,549
2,1,1409.203,1283.32,3.0,565
2,1,1409.203,1283.32,0.0,562
2,1,1347.203,1228.32,4.0,580
2,1,1340.203,1281.32,3.0,552
3,1,1398.194,1260.903,2.0,1790
3,1,1353.194,1282.903,0.0,1662
3,1,1401.194,1215.903,0.0,1742
3,1,1398.194,1240.903,0.0,1973
3,1,1369.194,1284.903,0.0,1575
3,1,1340.194,1240.903,4.0,1574
3,1,1378.194,1260.903,0.0,1446
3,1,1325.194,1267.903,0.0,1361
3,1,1336.194,1255.903,3.0,1393
3,1,1387.194,1235.903,1.0,1339
3,1,1373.194,1226.903,2.0,1434
3,1,1369.194,1256.903,0.0,1258
3,1,1377.194,1219.903,0.0,1123
3,1,1378.194,1225.903,1.0,1303
3,1,1388.194,1250.903,2.0,1231
3,1,1381.194,1247.903,0.0,1131
3,1,1373.194,1233.903,5.0,1380
3,1,1349.194,1275.903,0.0,1176
3,1,1400.194,1229.903,0.0,1035
3,1,1373.194,1234.903,0.0,1146
3,1,1407.194,1228.903,6.0,1111
3,1,1355.194,1243.903,3.0,1125
3,1,1335.194,1251.903,4.0,1095
3,1,1363.194,1269.903,4.0,1014
3,1,1378.194,1254.903,6.0,1066
3,1,1351.194,1261.903,0.0,1021
3,1,1408.194,1266.903,1.0,992
3,1,1373.194,1211.903,0.0,932
3,1,1358.194,1253.903,6.0,895
3,1,1399.194,1220.903,6.0,914
3,1,1376.194,1257.903,4.0,992
3,1,1371.194,1239.903,3.0,933
3,1,1393.194,1246.903,0.0,1153
3,1,1398.194,1248.903,0.0,1183
3,1,1384.194,1254.903,0.0,948
3,1,1386.194,1273.903,5.0,911
3,1,1359.194,1234.903,4.0,908
3,1,1409.194,1224.903,2.0,1065
3,1,1338.194,1271.903,4.0,894
3,1,1396.194,1285.903,5.0,856
3,1,1332.194,1273.903,1.0,904
3,1,1350.194,1249.903,4.0,862
3,1,1412.194,1239.903,4.0,777
3,1,1341.194,1252.903,0.0,946
3,1,1387.194,1243.903,0.0,829
3,1,1396.194,1255.903,1.0,966
3,1,1393.194,1251.903,4.0,853
3,1,1363.194,1272.903,0.0,844
3,1,1410.194,1266.903,6.0,800
3,1,1396.194,1239.903,5.0,909
3,1,1397.194,1296.903,0.0,664
3,1,1401.194,1250.903,6.0,816
3,1,1372.194,1230.903,4.0,911
3,1,1392.194,1242.903,4.0,856
3,1,1365.194,1226.903,2.0,728
3,1,1383.194,1243.903,6.0,763
3,1,1392.194,1235.903,3.0,776
3,1,1340.194,1288.903,3.0,679
3,1,1404.194,1274.903,2.0,710
3,1,1358.194,1216.903,2.0,703
3,1,1392.194,1269.903,6.0,665
3,1,1347.194,1271.903,6.0,726
3,1,1378.194,1246.903,6.0,698
3,1,1390.194,1206.903,6.0,681
3,1,1354.194,1215.903,4.0,776
3,1,1394.194,1204.903,3.0,703
3,1,1390.194,1281.903,5.0,704
3,1,1364.194,1276.903,0.0,761
3,1,1353.194,1279.903,4.0,697
3,1,1381.194,1288.903,5.0,767
3,1,1379.194,1209.903,0.0,660
3,1,1396.194,1208.903,1.0,658
3,1,1328.194,1271.903,2.0,651
3,1,1378.194,1205.903,6.0,804
3,1,1380.194,1254.903,0.0,737
3,1,1341.194,1263.903,2.0,654
3,1,1385.194,1231.903,6.0,646
3,1,1378.194,1214.903,0.0,653
3,1,1403.194,1244.903,5.0,677
3,1,1404.194,1257.903,0.0,679
3,1,1378.194,1205.903,2.0,864
3,1,1367.194,1268.903,3.0,722
3,1,1373.194,1256.903,2.0,678
3,1,1338.194,1244.903,6.0,663
3,1,1409.194,1244.903,1.0,652
3,1,1397.194,1252.903,2.0,747
3,1,1340.194,1281.903,3.0,665
3,1,1347.194,1237.903,5.0,676
3,1,1393.194,1251.903,0.0,747
4,1,1392.902,1231.03,0.0,1224
4,1,1415.902,1239.03,0.0,974
4,1,1395.902,1245.03,0.0,943
4,1,1344.902,1243.03,4.0,911
4,1,1353.902,1292.03,2.0,867
4,1,1380.902,1248.03,4.0,865
4,1,1370.902,1273.03,0.0,821
4,1,1407.902,1248.03,2.0,883
4,1,1372.902,1231.03,3.0,771
4,1,1408.902,1227.03,6.0,847
4,1,1360.902,1228.03,4.0,771
4,1,1368.902,1266.03,3.0,778
4,1,1400.902,1262.03,4.0,779
4,1,1368.902,1233.03,1.0,915
4,1,1412.902,1233.03,2.0,857
4,1,1377.902,1206.03,6.0,991
4,1,1378.902,1210.03,6.0,692
4,1,1385.902,1238.03,6.0,759
4,1,1349.902,1235.03,6.0,764
4,1,1388.902,1224.03,0.0,722
4,1,1405.902,1255.03,3.0,776
4,1,1335.902,1252.03,6.0,637
4,1,1381.902,1270.03,1.0,701
4,1,1379.902,1255.03,1.0,697
4,1,1360.902,1252.03,6.0,679
4,1,1381.902,1254.03,6.0,690
4,1,1360.902,1291.03,1.0,578
4,1,1408.902,1254.03,0.0,765
4,1,1377.902,1265.03,2.0,651
4,1,1355.902,1244.03,2.0,646
4,1,1365.902,1242.03,5.0,654
4,1,1355.902,1260.03,0.0,591
4,1,1371.902,1212.03,6.0,717
4,1,1366.902,1265.03,0.0,666
4,1,1389.902,1255.03,4.0,708
4,1,1370.902,1242.03,6.0,672
4,1,1376.902,1274.03,0.0,650
4,1,1375.902,1215.03,2.0,616
4,1,1336.902,1255.03,0.0,659
4,1,1353.902,1216.03,4.0,595
4,1,1368.902,1216.03,1.0,629
4,1,1382.902,1209.03,1.0,582
4,1,1345.902,1259.03,0.0,562
4,1,1377.902,1206.03,1.0,756
4,1,1322.902,1272.03,2.0,576
4,1,1364.902,1240.03,0.0,552
4,1,1386.902,1232.03,0.0,564
4,1,1373.902,1224.03,1.0,617
4,1,1378.902,1277.03,0.0,621
4,1,1354.902,1263.03,4.0,559
4,1,1378.902,1230.03,1.0,586
4,1,1393.902,1209.03,4.0,558
4,1,1412.902,1232.03,6.0,606
4,1,1375.902,1252.03,0.0,554
4,1,1360.902,1264.03,1.0,551
4,1,1396.902,1238.03,1.0,573
4,1,1345.902,1239.03,3.0,594
4,1,1336.902,1259.03,2.0,542
4,1,1397.902,1236.03,2.0,607
4,1,1353.902,1231.03,3.0,572
4,1,1365.902,1253.03,0.0,584
4,1,1370.902,1215.03,3.0,617
4,1,1350.902,1247.03,3.0,588
4,1,1406.902,1245.03,4.0,546
4,1,1386.902,1252.03,5.0,594
4,1,1408.902,1284.03,5.0,555
4,1,1408.902,1284.03,1.0,577
4,1,1345.902,1242.03,0.0,572
4,1,1380.902,1289.03,1.0,573
4,1,1339.902,1282.03,3.0,549
4,1,1366.902,1269.03,6.0,574
4,1,1339.902,1282.03,0.0,542
4,1,1404.902,1239.03,1.0,569
5,1,1374.481,1271.119,0.0,2504
5,1,1352.481,1288.119,0.0,2410
5,1,1409.481,1253.119,0.0,2117
5,1,1387.481,1254.119,0.0,2127
5,1,1411.481,1234.119,3.0,2174
5,1,1353.481,1281.119,0.0,2099
5,1,1404.481,1276.119,1.0,1934
5,1,1392.481,1245.119,0.0,2151
5,1,1396.481,1277.119,0.0,1750
5,1,1398.481,1261.119,0.0,1738
5,1,1366.481,1236.119,6.0,1637
5,1,1382.481,1246.119,0.0,1668
5,1,1367.481,1213.119,0.0,1505
5,1,1380.481,1247.119,0.0,1548
5,1,1375.481,1225.119,2.0,1434
5,1,1412.481,1247.119,0.0,1412
5,1,1361.481,1218.119,4.0,1413
5,1,1391.481,1242.119,6.0,1367
5,1,1406.481,1280.119,4.0,1392
5,1,1329.481,1273.119,3.0,1394
5,1,1383.481,1291.119,0.0,1312
5,1,1410.481,1260.119,2.0,1368
5,1,1387.481,1260.119,2.0,1425
5,1,1327.481,1261.119,1.0,1403
5,1,1416.481,1222.119,0.0,1273
5,1,1323.481,1269.119,6.0,1452
5,1,1363.481,1214.119,2.0,1400
5,1,1388.481,1229.119,3.0,1264
5,1,1385.481,1204.119,3.0,1233
5,1,1366.481,1279.119,0.0,1199
5,1,1384.481,1226.119,0.0,1204
5,1,1401.481,1246.119,0.0,1157
5,1,1407.481,1283.119,6.0,1317
5,1,1394.481,1253.119,6.0,1207
5,1,1389.481,1232.119,6.0,1159
5,1,1360.481,1249.119,6.0,1097
5,1,1339.481,1287.119,0.0,994
5,1,1354.481,1212.119,6.0,1058
5,1,1354.481,1271.119,5.0,1108
5,1,1396.481,1238.119,3.0,1019
5,1,1349.481,1226.119,5.0,1108
5,1,1392.481,1209.119,4.0,1126
5,1,1398.481,1262.119,6.0,1008
5,1,1403.481,1251.119,4.0,1093
5,1,1327.481,1272.119,6.0,1113
5,1,1408.481,1272.119,6.0,1014
5,1,1401.481,1231.119,5.0,1046
5,1,1360.481,1223.119,3.0,979
5,1,1414.481,1230.119,1.0,1078
5,1,1372.481,1255.119,0.0,898
5,1,1385.481,1211.119,0.0,1064
5,1,1336.481,1243.119,0.0,962
5,1,1383.481,1256.119,5.0,1082
5,1,1378.481,1279.119,0.0,825
5,1,1396.481,1227.119,5.0,963
5,1,1337.481,1289.119,6.0,843
5,1,1412.481,1239.119,4.0,917
5,1,1408.481,1245.119,3.0,860
5,1,1326.481,1276.119,2.0,874
5,1,1375.481,1256.119,4.0,882
5,1,1378.481,1252.119,1.0,936
5,1,1378.481,1298.119,0.0,752
5,1,1347.481,1243.119,6.0,948
5,1,1364.481,1224.119,2.0,816
5,1,1402.481,1256.119,4.0,778
5,1,1338.481,1260.119,6.0,816
5,1,1387.481,1247.119,4.0,904
5,1,1340.481,1239.119,4.0,863
5,1,1340.481,1275.119,0.0,808
5,1,1339.481,1246.119,6.0,839
5,1,1373.481,1210.119,1.0,802
5,1,1397.481,1254.119,3.0,1006
5,1,1340.481,1272.119,0.0,800
5,1,1343.481,1251.119,6.0,783
5,1,1417.481,1230.119,4.0,814
5,1,1353.481,1260.119,2.0,744
5,1,1371.481,1277.119,0.0,938
5,1,1388.481,1296.119,4.0,764
5,1,1383.481,1250.119,3.0,984
5,1,1398.481,1256.119,6.0,918
5,1,1344.481,1287.119,4.0,702
5,1,1355.481,1265.119,6.0,756
5,1,1379.481,1249.119,4.0,865
5,1,1395.481,1258.119,4.0,848
5,1,1388.481,1273.119,0.0,705
5,1,1338.481,1275.119,5.0,742
5,1,1392.481,1227.119,6.0,777
5,1,1354.481,1216.119,4.0,734
5,1,1348.481,1294.119,6.0,688
5,1,1333.481,1276.119,0.0,684
5,1,1403.481,1222.119,0.0,739
5,1,1380.481,1223.119,0.0,751
5,1,1403.481,1219.119,0.0,733
5,1,1359.481,1210.119,2.0,722
5,1,1371.481,1243.119,6.0,694
5,1,1378.481,1206.119,4.0,877
5,1,1377.481,1286.119,6.0,692
5,1,1399.481,1227.119,0.0,703
5,1,1390.481,1223.119,0.0,690
5,1,1379.481,1261.119,4.0,698
5,1,1386.481,1232.119,0.0,709
5,1,1342.481,1290.119,2.0,718
5,1,1354.481,1240.119,6.0,707
5,1,1367.481,1269.119,5.0,739
5,1,1378.481,1206.119,1.0,825
5,1,1359.481,1266.119,0.0,690
5,1,1332.481,1266.119,2.0,713
5,1,1409.481,1284.119,0.0,683
5,1,1410.481,1274.119,0.0,695
6,1,1409.424,1272.142,1.0,1388
6,1,1358.424,1252.142,0.0,1349
6,1,1374.424,1237.142,3.0,1216
6,1,1378.424,1206.142,2.0,1296
6,1,1369.424,1241.142,6.0,1050
6,1,1398.424,1237.142,3.0,945
6,1,1358.424,1213.142,3.0,780
6,1,1358.424,1203.142,3.0,776
6,1,1408.424,1247.142,6.0,808
6,1,1334.424,1251.142,6.0,776
6,1,1362.424,1219.142,3.0,723
6,1,1348.424,1267.142,0.0,811
6,1,1373.424,1286.142,0.0,755
6,1,1340.424,1258.142,6.0,667
6,1,1391.424,1224.142,4.0,721
6,1,1389.424,1268.142,4.0,739
6,1,1407.424,1260.142,1.0,742
6,1,1407.424,1229.142,6.0,687
6,1,1385.424,1218.142,0.0,660
6,1,1369.424,1217.142,1.0,749
6,1,1348.424,1273.142,1.0,715
6,1,1356.424,1240.142,0.0,721
6,1,1385.424,1261.142,0.0,707
6,1,1356.424,1239.142,2.0,767
6,1,1379.424,1287.142,0.0,618
6,1,1377.424,1256.142,5.0,715
6,1,1351.424,1258.142,6.0,626
6,1,1402.424,1218.142,0.0,639
6,1,1387.424,1281.142,0.0,595
6,1,1341.424,1237.142,4.0,668
6,1,1402.424,1249.142,4.0,671
6,1,1384.424,1258.142,0.0,672
6,1,1385.424,1271.142,0.0,599
6,1,1408.424,1285.142,3.0,604
6,1,1398.424,1209.142,1.0,626
6,1,1344.424,1260.142,0.0,617
6,1,1352.424,1283.142,0.0,628
6,1,1372.424,1254.142,0.0,606
6,1,1393.424,1228.142,6.0,682
6,1,1413.424,1224.142,6.0,655
6,1,1400.424,1251.142,4.0,675
6,1,1397.424,1253.142,3.0,627
6,1,1398.424,1256.142,0.0,649
6,1,1364.424,1265.142,0.0,619
6,1,1379.424,1238.142,4.0,628
6,1,1388.424,1244.142,2.0,619
6,1,1415.424,1228.142,4.0,595
6,1,1336.424,1245.142,4.0,598
6,1,1367.424,1269.142,4.0,609
7,1,1374.526,1226.664,2.0,1394
7,1,1376.526,1274.664,0.0,1215
7,1,1351.526,1296.664,0.0,1277
7,1,1386.526,1246.664,1.0,1294
7,1,1401.526,1242.664,0.0,1219
7,1,1417.526,1226.664,4.0,1216
7,1,1337.526,1256.664,0.0,1096
7,1,1369.526,1217.664,0.0,987
7,1,1366.526,1242.664,0.0,980
7,1,1383.526,1284.664,0.0,921
7,1,1382.526,1230.664,0.0,1056
7,1,1344.526,1275.664,2.0,864
7,1,1331.526,1256.664,2.0,986
7,1,1346.526,1239.664,3.0,951
7,1,1344.526,1255.664,1.0,925
7,1,1388.526,1225.664,6.0,898
7,1,1379.526,1251.664,4.0,966
7,1,1396.526,1250.664,0.0,956
7,1,1337.526,1261.664,4.0,876
7,1,1404.526,1275.664,1.0,841
7,1,1354.526,1215.664,4.0,833
7,1,1407.526,1267.664,0.0,858
7,1,1399.526,1224.664,4.0,850
7,1,1408.526,1236.664,0.0,898
7,1,1385.526,1236.664,1.0,758
7,1,1327.526,1277.664,2.0,756
7,1,1363.526,1283.664,0.0,729
7,1,1347.526,1271.664,3.0,766
7,1,1404.526,1247.664,4.0,839
7,1,1371.526,1294.664,2.0,726
7,1,1354.526,1258.664,1.0,828
7,1,1377.526,1254.664,0.0,862
7,1,1402.526,1221.664,0.0,804
7,1,1401.526,1216.664,0.0,708
7,1,1373.526,1210.664,0.0,698
7,1,1400.526,1264.664,4.0,743
7,1,1335.526,1265.664,4.0,704
7,1,1355.526,1235.664,2.0,665
7,1,1387.526,1252.664,0.0,733
7,1,1391.526,1246.664,3.0,760
7,1,1394.526,1238.664,0.0,612
7,1,1381.526,1258.664,5.0,718
7,1,1400.526,1255.664,0.0,728
7,1,1395.526,1247.664,3.0,771
7,1,1388.526,1257.664,6.0,675
7,1,1378.526,1206.664,2.0,791
7,1,1385.526,1262.664,1.0,725
7,1,1402.526,1250.664,4.0,659
7,1,1378.526,1206.664,5.0,835
7,1,1396.526,1226.664,2.0,638
7,1,1355.526,1264.664,3.0,587
7,1,1364.526,1224.664,5.0,611
7,1,1394.526,1258.664,6.0,652
7,1,1338.526,1240.664,6.0,598
7,1,1399.526,1259.664,0.0,689
7,1,1368.526,1243.664,3.0,645
7,1,1389.526,1211.664,0.0,576
7,1,1362.526,1208.664,2.0,575
7,1,1402.526,1257.664,3.0,571
7,1,1377.526,1247.664,4.0,648
7,1,1400.526,1238.664,6.0,613
7,1,1371.526,1242.664,6.0,616
7,1,1394.526,1262.664,2.0,617
7,1,1376.526,1249.664,6.0,671
7,1,1367.526,1269.664,6.0,609
7,1,1382.526,1218.664,4.0,584
7,1,1409.526,1284.664,1.0,605
7,1,1409.526,1284.664,6.0,607
7,1,1340.526,1282.664,2.0,569
7,1,1381.526,1289.664,6.0,571
7,1,1400.526,1243.664,4.0,605
7,1,1381.526,1289.664,2.0,571
7,1,1344.526,1229.664,4.0,592
7,1,1382.526,1253.664,1.0,580
7,1,1340.526,1282.664,5.0,608
7,1,1399.526,1249.664,4.0,581
7,1,1405.526,1239.664,2.0,620
8,1,1392.88,1281.793,0.0,2015
8,1,1397.88,1252.793,2.0,1710
8,1,1369.88,1278.793,0.0,1647
8,1,1373.88,1210.793,0.0,1591
8,1,1383.88,1292.793,4.0,1550
8,1,1327.88,1271.793,2.0,1529
8,1,1337.88,1272.793,4.0,1416
8,1,1389.88,1280.793,6.0,1410
8,1,1399.88,1239.793,2.0,1516
8,1,1392.88,1270.793,6.0,1309
8,1,1395.88,1236.793,0.0,1291
8,1,1403.88,1246.793,0.0,1294
8,1,1342.88,1282.793,0.0,1185
8,1,1389.88,1250.793,4.0,1204
8,1,1366.88,1214.793,0.0,1127
8,1,1375.88,1251.793,0.0,1111
8,1,1387.88,1242.793,0.0,1137
8,1,1365.88,1297.793,0.0,1093
8,1,1378.88,1266.793,0.0,1114
