geneID,x,y,z,intensity,seeds
wnt10b,1406.257,1261.434,6,824.666666666667,3
wnt10b,1417.801,1222.017,0,1109,1
wnt2b,1412.228,1227.167,3,589,1
wnt3a,1395.203,1257.32,3,646,1
wnt8b,1370.237,1270.646,6,640,1
wnt9b,1416.881,1222.047,0,1324,2
ywhab,1403.0865,1256.485,1.75,1114.75,4
ywhab,1350.11533333333,1280.31333333333,2,1446,3
ywhab,1377.5865,1252.735,0,1326,4
ywhab,1401.5865,1232.985,6,891.5,4
ywhab,1341.8365,1249.985,6,1052.75,4
ywhab,1369.5865,1233.235,4,1158.25,4
ywhab,1403.11533333333,1243.31333333333,3,2350,3
ywhab,1352.769,1289.126,3,1166,1
ywhab,1407.195,1268.824,3,1031,1
ywhab,1408.195,1249.824,6,977,1
ywhab,1394,1259,2,744,1
ywhab,1391.195,1244.824,0,1208,1
ywhab,1415.769,1221.126,5,1143,1
ywhab,1406.5975,1260.412,1,766,2
ywhab,1407.3365,1265.235,6,909,4
ywhab,1359.5755,1233.058,2,1331,2
ywhab,1382.11533333333,1243.31333333333,2.66666666666667,2069,3
ywhab,1405.32133333333,1263.31666666667,3.66666666666667,887.333333333333,3
ywhab,1348.11533333333,1271.98,0,2087,3
ywhab,1386.782,1250.64666666667,6,930,3
ywhab,1352.19233333333,1288.27133333333,4,1164.66666666667,3
ywhab,1359.195,1233.824,2,824,1
ywhab,1409.5755,1250.058,6,1255,2
ywhab,1394.2885,1258.907,3,1118.5,2
ywhag,1396.4985,1250.36975,0,1284.25,4
ywhag,1331.2485,1256.86975,2.5,1240.75,4
ywhag,1354.7485,1235.36975,2,1019,4
ywhag,1369.4985,1217.36975,0,1319.75,4
ywhag,1396.40833333333,1226.78433333333,1.66666666666667,720.333333333333,3
ywhag,1342.48933333333,1263.605,0,939.666666666667,3
ywhag,1366.4985,1242.86975,0,1378,4
ywhag,1336.48933333333,1273.93833333333,0,732,3
ywhag,1381.47,1250.06375,5.5,1414.5,4
ywhag,1400.48933333333,1262.27166666667,1.33333333333333,1610,3
ywhag,1388.526,1257.664,6,675,1
ywhag,1399.82266666667,1240.27166666667,6,790.666666666667,3
ywhag,1359.156,1239.27166666667,5.33333333333333,906.333333333333,3
ywhag,1337.52733333333,1256.34633333333,0,1205,3
ywhag,1338.412,1256.44,0,625,1
ywhag,1387.48933333333,1257.605,6,1114.33333333333,3
fake4,1350.286,1299.82666666667,3.33333333333333,812,3
fake7,1350.047,1298.83766666667,0.666666666666667,775.333333333333,3
fake8,1414.801,1221.017,6,1010,1
fake9,1394.801,1258.017,4,586,1
fake10,1398.37233333333,1264.196,4,1584.66666666667,3
fake10,1363.70566666667,1237.52933333333,6,1190,3
fake10,1364.382,1236.99,0,1066,1
fake11,1401.92166666667,1246.989,0.333333333333333,1725.33333333333,3
fake13,1392.81466666667,1232.25166666667,0.666666666666667,862.666666666667,3
fake14,1402.7715,1218.0675,0,896,2
fake14,1389.552,1257.34333333333,0,790.666666666667,3
fake16,1381.192,1206.05,0,1242,1
fake17,1386.80933333333,1281.93133333333,0,842.333333333333,3
fake19,1388.13366666667,1254.21966666667,5.66666666666667,847,3
fake22,1378.203,1205.32,6,764,1
fake23,1357.8565,1223.568,2,684.5,2
fake24,1370.20966666667,1226.563,3.33333333333333,785.666666666667,3
fake29,1393.12933333333,1252.14966666667,3.33333333333333,958,3
fake30,1393.677,1249.266,3,876,1
fake33,1372.412,1212.44,0,680,1
fake35,1369.07,1242.40466666667,2,908,3
fake35,1368.05466666667,1265.60433333333,3,847.666666666667,3
fake36,1401.762,1262.094,4,727,1
fake38,1377.902,1206.03,6,991,1
fake40,1398.94233333333,1283.01266666667,3.33333333333333,841,3
fake42,1345.642,1259.51,0,918,2
fake50,1404.112,1276.329,1,659,1
fake51,1410.05833333333,1240.393,4,1151.33333333333,3
fake51,1412.164,1247.0745,0,1223,4
fake52,1383.969,1290.558,0,1124,1
fake53,1386.30466666667,1290.00866666667,1,613,3
fake55,1397.652,1252.9675,2.5,1168.5,2
fake60,1414.192,1224.05,5,847,1
fake63,1385.399,1218.61,0,634,1
fake65,1377.948,1256.431,5,1057,1
fake66,1367.703,1269.7285,6,623.5,2
fake71,1335.228,1248.87966666667,6,806,3
fake71,1377.32666666667,1254.483,0,928.333333333333,3
