hyb,ch,x,y,z,int
16,1,864.9810000000001,998.457,1.0,776
16,1,831.9810000000001,1007.457,6.0,691
16,1,870.9810000000001,977.457,3.0,701
16,1,804.9810000000001,1017.457,0.0,627
16,1,834.9810000000001,997.457,5.0,676
16,1,828.9810000000001,1001.457,4.0,601
16,1,822.9810000000001,1009.457,4.0,569
16,1,868.9810000000001,995.457,4.0,652
16,1,882.9810000000001,1033.457,5.0,589
16,1,839.9810000000001,998.457,0.0,528
16,1,867.9810000000001,1043.457,2.0,538
16,1,846.9810000000001,994.457,0.0,659
16,1,857.9810000000001,1001.457,0.0,621
16,1,860.9810000000001,1052.457,0.0,528
16,1,838.9810000000001,988.457,6.0,597
16,1,854.9810000000001,998.457,0.0,546
16,1,860.9810000000001,972.457,6.0,635
16,1,874.9810000000001,991.457,0.0,521
16,1,818.9810000000001,1035.457,2.0,537
16,1,866.9810000000001,998.457,5.0,601
16,1,854.9810000000001,994.457,2.0,624
16,1,889.9810000000001,1010.457,6.0,537
16,1,808.9810000000001,1005.457,0.0,529
16,1,852.9810000000001,989.457,4.0,519
16,1,834.9810000000001,994.457,4.0,565
16,1,849.9810000000001,1028.457,2.0,530
16,1,869.9810000000001,1024.457,0.0,537
16,1,869.9810000000001,1024.457,5.0,551
16,1,879.9810000000001,979.457,4.0,519
16,1,857.9810000000001,1001.457,4.0,545
16,1,866.9810000000001,973.457,0.0,553
17,1,851.2130000000002,980.82,0.0,1123
17,1,822.2130000000002,1020.82,4.0,1082
17,1,840.2130000000002,994.82,6.0,1007
17,1,857.2130000000002,980.82,5.0,1065
17,1,822.2130000000002,1006.82,2.0,871
17,1,825.2130000000002,1038.82,0.0,802
17,1,836.2130000000002,1003.82,5.0,817
17,1,845.2130000000002,987.82,6.0,785
17,1,881.2130000000002,1040.82,2.0,759
17,1,817.2130000000002,1022.82,4.0,816
17,1,881.2130000000002,979.82,6.0,714
17,1,892.2130000000002,1032.82,6.0,649
17,1,863.2130000000002,974.82,2.0,757
17,1,872.2130000000002,968.82,2.0,614
17,1,836.2130000000002,1009.82,6.0,576
17,1,815.2130000000002,1028.82,5.0,630
17,1,816.2130000000002,1016.82,6.0,610
17,1,839.2130000000002,1005.82,2.0,588
17,1,830.2130000000002,1000.82,2.0,602
17,1,824.2130000000002,1001.82,0.0,556
17,1,819.2130000000002,1034.82,6.0,536
17,1,829.2130000000002,1002.82,6.0,612
17,1,875.2130000000002,976.82,4.0,575
17,1,874.2130000000002,992.82,2.0,585
17,1,808.2130000000002,1022.82,1.0,539
17,1,883.2130000000002,984.82,3.0,531
17,1,839.2130000000002,988.82,2.0,616
17,1,809.2130000000002,1013.82,0.0,541
17,1,888.2130000000002,996.82,6.0,539
17,1,866.2130000000002,975.82,4.0,593
17,1,862.2130000000002,972.82,6.0,547
17,1,849.2130000000002,1016.82,5.0,530
18,1,835.4680000000002,1030.43,6.0,1079
18,1,864.4680000000002,1045.43,3.0,1024
18,1,860.4680000000002,976.43,1.0,978
18,1,868.4680000000002,1034.43,6.0,835
18,1,819.4680000000002,1023.43,2.0,857
18,1,872.4680000000002,968.43,6.0,830
18,1,819.4680000000002,1030.43,6.0,755
18,1,842.4680000000002,1035.43,2.0,782
18,1,834.4680000000002,1046.43,0.0,731
18,1,875.4680000000002,973.43,1.0,733
18,1,849.4680000000002,995.43,0.0,672
18,1,829.4680000000002,1041.43,2.0,675
18,1,879.4680000000002,1037.43,3.0,686
18,1,870.4680000000002,977.43,1.0,646
18,1,846.4680000000002,1032.43,3.0,664
18,1,851.4680000000002,1011.43,0.0,640
18,1,883.4680000000002,976.43,6.0,689
18,1,871.4680000000002,1046.43,5.0,688
18,1,874.4680000000002,973.43,6.0,649
18,1,813.4680000000002,1031.43,4.0,620
18,1,826.4680000000002,1015.43,3.0,599
18,1,841.4680000000002,1005.43,0.0,625
18,1,857.4680000000002,982.43,6.0,596
18,1,846.4680000000002,984.43,4.0,574
18,1,837.4680000000002,997.43,6.0,526
18,1,809.4680000000002,1014.43,5.0,559
18,1,815.4680000000002,1031.43,0.0,539
18,1,821.4680000000002,1036.43,4.0,607
18,1,863.4680000000002,1033.43,6.0,515
18,1,839.4680000000002,988.43,2.0,594
18,1,828.4680000000002,1022.43,4.0,567
18,1,830.4680000000002,994.43,3.0,603
18,1,887.4680000000002,987.43,6.0,511
18,1,883.4680000000002,983.43,0.0,540
18,1,831.4680000000002,1041.43,6.0,531
18,1,822.4680000000002,1039.43,0.0,538
18,1,819.4680000000002,1007.43,4.0,573
18,1,808.4680000000002,1023.43,5.0,519
18,1,809.4680000000002,1013.43,0.0,513
18,1,870.4680000000002,1024.43,5.0,532
18,1,855.4680000000002,994.43,4.0,576
18,1,858.4680000000002,1001.43,0.0,522
18,1,855.4680000000002,994.43,0.0,565
19,1,834.9760000000001,993.557,4.0,1056
19,1,825.9760000000001,1028.557,0.0,921
19,1,874.9760000000001,1046.557,4.0,944
19,1,824.9760000000001,1038.557,2.0,849
19,1,814.9760000000001,1028.557,5.0,939
19,1,846.9760000000001,985.557,2.0,826
19,1,863.9760000000001,980.557,4.0,723
19,1,887.9760000000001,1035.557,4.0,725
19,1,866.9760000000001,971.557,0.0,669
19,1,833.9760000000001,1038.557,5.0,708
19,1,844.9760000000001,1042.557,6.0,643
19,1,843.9760000000001,988.557,1.0,691
19,1,819.9760000000001,1036.557,4.0,662
19,1,872.9760000000001,980.557,0.0,605
19,1,827.9760000000001,1022.557,6.0,629
19,1,839.9760000000001,988.557,3.0,691
19,1,860.9760000000001,1042.557,6.0,518
19,1,890.9760000000001,1039.557,6.0,571
19,1,870.9760000000001,1024.557,2.0,641
19,1,817.9760000000001,1011.557,4.0,568
19,1,843.9760000000001,1052.557,5.0,588
19,1,867.9760000000001,977.557,4.0,587
19,1,866.9760000000001,979.557,0.0,545
19,1,856.9760000000001,1033.557,6.0,521
19,1,817.9760000000001,1033.557,0.0,555
19,1,823.9760000000001,1017.557,0.0,518
19,1,809.9760000000001,1013.557,0.0,584
19,1,817.9760000000001,1010.557,0.0,534
19,1,870.9760000000001,1024.557,5.0,546
19,1,814.9760000000001,1011.557,0.0,554
19,1,855.9760000000001,994.557,0.0,586
19,1,855.9760000000001,994.557,4.0,532
20,1,878.253,1001.623,6.0,1254
20,1,825.253,1001.623,1.0,1404
20,1,872.253,1045.623,6.0,1256
20,1,873.253,986.623,6.0,1056
20,1,843.253,1030.623,1.0,1116
20,1,833.253,994.623,1.0,893
20,1,829.253,1035.623,4.0,923
20,1,885.253,979.623,6.0,880
20,1,864.253,973.623,4.0,865
20,1,820.253,1032.623,6.0,820
20,1,873.253,974.623,1.0,826
20,1,867.253,974.623,3.0,1034
20,1,811.253,1018.623,6.0,715
20,1,818.253,1022.623,1.0,760
20,1,830.253,1004.623,4.0,809
20,1,813.253,1029.623,0.0,732
20,1,837.253,1003.623,6.0,664
20,1,831.253,996.623,3.0,736
20,1,835.253,998.623,6.0,668
20,1,862.253,1014.623,2.0,614
20,1,824.253,1036.623,0.0,629
20,1,821.253,1016.623,5.0,674
20,1,846.253,1011.623,1.0,612
20,1,824.253,1034.623,6.0,664
20,1,837.253,1047.623,6.0,556
20,1,866.253,968.623,6.0,618
20,1,831.253,1042.623,6.0,563
20,1,809.253,1011.623,0.0,621
20,1,823.253,1027.623,0.0,590
20,1,849.253,1002.623,0.0,586
20,1,857.253,980.623,0.0,609
20,1,824.253,1009.623,0.0,627
20,1,867.253,983.623,0.0,561
20,1,807.253,1019.623,3.0,548
20,1,849.253,982.623,4.0,612
20,1,860.253,1052.623,0.0,543
20,1,866.253,977.623,3.0,667
20,1,812.253,1024.623,1.0,555
20,1,804.253,1016.623,0.0,698
20,1,804.253,1016.623,2.0,663
20,1,850.253,991.623,3.0,557
20,1,859.253,978.623,6.0,553
20,1,863.253,979.623,5.0,607
20,1,853.253,1053.623,4.0,551
20,1,804.253,1016.623,6.0,611
20,1,820.253,1012.623,0.0,547
20,1,856.253,994.623,0.0,542
20,1,815.253,1011.623,0.0,576
20,1,856.253,994.623,2.0,549
21,1,848.2289999999998,983.188,0.0,1310
21,1,822.2289999999998,1003.188,2.0,1343
21,1,828.2289999999998,996.188,4.0,1130
21,1,812.2289999999998,1027.188,0.0,1000
21,1,817.2289999999998,1023.188,2.0,1034
21,1,873.2289999999998,988.188,6.0,860
21,1,828.2289999999998,998.188,4.0,1003
21,1,831.2289999999998,1001.188,0.0,900
21,1,817.2289999999998,1005.188,5.0,904
21,1,823.2289999999998,1035.188,1.0,881
21,1,844.2289999999998,1003.188,0.0,789
21,1,843.2289999999998,1013.188,1.0,875
21,1,868.2289999999998,1047.188,5.0,804
21,1,838.2289999999998,998.188,6.0,766
21,1,851.2289999999998,1007.188,6.0,740
21,1,886.2289999999998,987.188,1.0,742
21,1,881.2289999999998,992.188,0.0,769
21,1,874.2289999999998,976.188,0.0,859
21,1,828.2289999999998,1004.188,3.0,803
21,1,820.2289999999998,1017.188,3.0,902
21,1,886.2289999999998,1001.188,6.0,710
21,1,883.2289999999998,982.188,3.0,744
21,1,820.2289999999998,1012.188,0.0,703
21,1,815.2289999999998,1021.188,4.0,857
21,1,840.2289999999998,1028.188,1.0,738
21,1,822.2289999999998,1018.188,3.0,799
21,1,873.2289999999998,975.188,6.0,745
21,1,820.2289999999998,1013.188,5.0,734
21,1,818.2289999999998,1015.188,2.0,798
21,1,825.2289999999998,1017.188,6.0,704
21,1,884.2289999999998,1035.188,6.0,621
21,1,837.2289999999998,1050.188,4.0,703
21,1,852.2289999999998,1019.188,4.0,675
21,1,882.2289999999998,994.188,4.0,640
21,1,824.2289999999998,1024.188,5.0,711
21,1,867.2289999999998,1019.188,3.0,627
21,1,854.2289999999998,1006.188,0.0,622
21,1,846.2289999999998,1048.188,6.0,632
21,1,833.2289999999998,1010.188,5.0,610
21,1,852.2289999999998,992.188,4.0,672
21,1,877.2289999999998,978.188,3.0,689
21,1,829.2289999999998,1022.188,6.0,625
21,1,835.2289999999998,1020.188,4.0,585
21,1,834.2289999999998,993.188,1.0,616
21,1,846.2289999999998,1034.188,4.0,576
21,1,851.2289999999998,1001.188,4.0,608
21,1,871.2289999999998,1044.188,6.0,573
21,1,829.2289999999998,1017.188,4.0,584
21,1,848.2289999999998,1020.188,2.0,630
21,1,834.2289999999998,1000.188,4.0,666
21,1,805.2289999999998,1016.188,0.0,733
21,1,865.2289999999998,982.188,6.0,547
21,1,855.2289999999998,981.188,6.0,555
21,1,860.2289999999998,1041.188,3.0,607
21,1,857.2289999999998,1007.188,3.0,584
21,1,835.2289999999998,1002.188,6.0,637
21,1,843.2289999999998,1050.188,4.0,553
21,1,830.2289999999998,1007.188,6.0,594
21,1,872.2289999999998,1024.188,3.0,597
21,1,855.2289999999998,1053.188,1.0,551
21,1,841.2289999999998,988.188,2.0,627
21,1,847.2289999999998,986.188,6.0,555
21,1,827.2289999999998,1007.188,0.0,611
21,1,854.2289999999998,1055.188,3.0,558
21,1,821.2289999999998,1025.188,4.0,555
21,1,805.2289999999998,1016.188,6.0,602
21,1,854.2289999999998,989.188,4.0,555
21,1,857.2289999999998,994.188,0.0,562
21,1,814.2289999999998,1020.188,0.0,556
22,1,822.4119999999998,1022.453,3.0,1156
22,1,864.4119999999998,1004.453,6.0,999
22,1,882.4119999999998,975.453,6.0,991
22,1,831.4119999999998,1000.453,2.0,974
22,1,869.4119999999998,976.453,0.0,953
22,1,858.4119999999998,1022.453,3.0,1017
22,1,818.4119999999998,1018.453,2.0,1069
22,1,834.4119999999998,993.453,0.0,808
22,1,858.4119999999998,1027.453,5.0,854
22,1,851.4119999999998,1010.453,4.0,692
22,1,845.4119999999998,1029.453,5.0,712
22,1,857.4119999999998,978.453,0.0,738
22,1,840.4119999999998,1005.453,1.0,745
22,1,892.4119999999998,1038.453,6.0,663
22,1,841.4119999999998,996.453,4.0,704
22,1,892.4119999999998,1029.453,4.0,639
22,1,832.4119999999998,1000.453,6.0,699
22,1,818.4119999999998,1029.453,5.0,700
22,1,874.4119999999998,1015.453,3.0,693
22,1,856.4119999999998,1000.453,2.0,593
22,1,885.4119999999998,1025.453,6.0,637
22,1,840.4119999999998,988.453,2.0,706
22,1,847.4119999999998,1013.453,0.0,640
22,1,827.4119999999998,998.453,4.0,676
22,1,879.4119999999998,981.453,1.0,616
22,1,857.4119999999998,1013.453,5.0,595
22,1,872.4119999999998,997.453,0.0,602
22,1,819.4119999999998,1034.453,4.0,571
22,1,826.4119999999998,1021.453,4.0,674
22,1,836.4119999999998,1014.453,4.0,576
22,1,854.4119999999998,1054.453,4.0,628
22,1,871.4119999999998,1000.453,5.0,596
22,1,844.4119999999998,996.453,0.0,548
22,1,857.4119999999998,994.453,0.0,617
22,1,813.4119999999998,1015.453,5.0,610
22,1,833.4119999999998,1031.453,5.0,590
22,1,804.4119999999998,1016.453,0.0,673
22,1,824.4119999999998,1024.453,6.0,552
22,1,806.4119999999998,1012.453,0.0,557
22,1,825.4119999999998,1034.453,6.0,556
22,1,839.4119999999998,1042.453,5.0,557
22,1,871.4119999999998,1024.453,0.0,576
22,1,804.4119999999998,1016.453,6.0,548
23,1,826.905,1023.424,3.0,918
23,1,868.905,995.424,3.0,902
23,1,824.905,1037.424,6.0,755
23,1,837.905,1003.424,6.0,685
23,1,841.905,998.424,4.0,722
23,1,842.905,994.424,6.0,757
23,1,816.905,1013.424,4.0,724
23,1,835.905,1029.424,6.0,627
23,1,835.905,992.424,5.0,683
23,1,859.905,992.424,4.0,689
23,1,822.905,1014.424,4.0,601
23,1,822.905,1025.424,6.0,669
23,1,852.905,1052.424,4.0,690
23,1,885.905,973.424,6.0,578
23,1,862.905,1005.424,4.0,561
23,1,844.905,1031.424,0.0,545
23,1,816.905,1032.424,2.0,628
23,1,866.905,980.424,0.0,553
23,1,846.905,994.424,5.0,653
23,1,875.905,981.424,0.0,545
23,1,835.905,1011.424,6.0,542
23,1,822.905,1008.424,0.0,596
23,1,804.905,1016.424,0.0,657
23,1,875.905,1038.424,6.0,557
23,1,810.905,1024.424,4.0,576
23,1,823.905,1033.424,0.0,535
23,1,859.905,1001.424,2.0,583
23,1,822.905,1009.424,3.0,541
23,1,840.905,988.424,3.0,611
23,1,872.905,991.424,4.0,543
23,1,835.905,1047.424,6.0,561
23,1,862.905,972.424,5.0,536
23,1,822.905,1025.424,0.0,541
23,1,814.905,1028.424,6.0,537
23,1,856.905,1052.424,4.0,612
23,1,856.905,994.424,6.0,588
23,1,804.905,1016.424,5.0,583
23,1,871.905,1024.424,2.0,536
23,1,856.905,994.424,0.0,572
23,1,817.905,1027.424,5.0,585
23,1,840.905,988.424,6.0,562
24,1,822.14,1022.311,3.0,1397
24,1,869.14,995.311,3.0,1248
24,1,824.14,1002.311,1.0,1136
24,1,828.14,1006.311,2.0,1107
24,1,843.14,1031.311,1.0,1079
24,1,879.14,982.311,0.0,947
24,1,829.14,1023.311,3.0,909
24,1,873.14,1048.311,3.0,863
24,1,859.14,995.311,4.0,776
24,1,871.14,977.311,3.0,847
24,1,888.14,1035.311,4.0,695
24,1,845.14,1003.311,0.0,733
24,1,840.14,1005.311,1.0,714
24,1,882.14,994.311,5.0,712
24,1,822.14,1009.311,3.0,685
24,1,869.14,975.311,6.0,664
24,1,830.14,1000.311,2.0,631
24,1,835.14,1030.311,6.0,581
24,1,828.14,1009.311,5.0,624
24,1,835.14,1020.311,4.0,542
24,1,876.14,999.311,3.0,586
24,1,877.14,996.311,4.0,645
24,1,857.14,1013.311,5.0,589
24,1,836.14,1011.311,6.0,562
24,1,877.14,978.311,3.0,601
24,1,839.14,988.311,2.0,558
24,1,853.14,1018.311,0.0,590
24,1,810.14,1008.311,3.0,544
24,1,874.14,973.311,6.0,621
24,1,805.14,1016.311,0.0,628
24,1,837.14,1001.311,0.0,550
24,1,872.14,1024.311,2.0,554
24,1,821.14,1016.311,5.0,542
24,1,874.14,1012.311,5.0,554
24,1,860.14,1001.311,6.0,534
25,1,873.337,974.24,1.0,989
25,1,833.337,995.24,1.0,944
25,1,853.337,1052.24,4.0,987
25,1,846.337,985.24,2.0,972
25,1,829.337,1036.24,4.0,911
25,1,842.337,999.24,4.0,790
25,1,822.337,1014.24,4.0,749
25,1,827.337,1029.24,6.0,804
25,1,845.337,1029.24,6.0,692
25,1,843.337,995.24,6.0,791
25,1,824.337,1037.24,6.0,706
25,1,827.337,1003.24,0.0,673
25,1,814.337,1021.24,0.0,678
25,1,866.337,1000.24,0.0,701
25,1,880.337,1038.24,3.0,677
25,1,836.337,1029.24,6.0,603
25,1,819.337,1030.24,6.0,686
25,1,817.337,1014.24,4.0,692
25,1,858.337,975.24,2.0,616
25,1,814.337,1027.24,6.0,639
25,1,862.337,1014.24,3.0,654
25,1,825.337,1025.24,4.0,701
25,1,882.337,1033.24,5.0,618
25,1,817.337,1033.24,2.0,691
25,1,822.337,1010.24,3.0,666
25,1,820.337,1036.24,4.0,645
25,1,830.337,1016.24,6.0,541
25,1,870.337,977.24,2.0,634
25,1,838.337,1033.24,6.0,596
25,1,811.337,1025.24,3.0,647
25,1,837.337,1004.24,6.0,539
25,1,823.337,1025.24,6.0,638
25,1,847.337,995.24,4.0,610
25,1,850.337,982.24,5.0,544
25,1,842.337,1009.24,0.0,542
25,1,809.337,1013.24,0.0,550
25,1,817.337,1011.24,2.0,545
25,1,872.337,1024.24,6.0,568
25,1,820.337,1012.24,0.0,531
25,1,805.337,1016.24,2.0,618
25,1,805.337,1016.24,5.0,569
25,1,872.337,1024.24,3.0,568
25,1,857.337,994.24,6.0,536
25,1,841.337,988.24,3.0,536
26,1,875.77,1003.111,3.0,1681
26,1,857.77,981.111,6.0,1607
26,1,831.77,1001.111,2.0,1505
26,1,827.77,996.111,4.0,1514
26,1,839.77,995.111,6.0,1414
26,1,833.77,1039.111,5.0,1532
26,1,833.77,993.111,0.0,1231
26,1,861.77,973.111,3.0,1487
26,1,842.77,1013.111,0.0,1230
26,1,863.77,1045.111,3.0,1132
26,1,816.77,1023.111,4.0,1190
26,1,877.77,976.111,6.0,1187
26,1,855.77,1000.111,2.0,1256
26,1,874.77,976.111,0.0,1214
26,1,863.77,973.111,5.0,1230
26,1,833.77,1046.111,0.0,1082
26,1,836.77,1014.111,4.0,995
26,1,824.77,1035.111,6.0,1094
26,1,832.77,1010.111,5.0,1104
26,1,864.77,998.111,1.0,1046
26,1,821.77,1018.111,3.0,1035
26,1,844.77,989.111,6.0,1033
26,1,828.77,1022.111,6.0,995
26,1,891.77,1033.111,6.0,955
26,1,870.77,1045.111,6.0,934
26,1,839.77,988.111,2.0,1056
26,1,851.77,1007.111,6.0,948
26,1,818.77,1030.111,5.0,999
26,1,816.77,1017.111,6.0,892
26,1,820.77,1012.111,5.0,950
26,1,881.77,982.111,3.0,1029
26,1,820.77,1012.111,0.0,939
26,1,885.77,987.111,1.0,945
26,1,821.77,1037.111,4.0,918
26,1,864.77,982.111,5.0,982
26,1,851.77,1013.111,3.0,907
26,1,866.77,968.111,6.0,1049
26,1,849.77,1029.111,2.0,851
26,1,884.77,1026.111,6.0,778
26,1,860.77,1052.111,0.0,791
26,1,837.77,997.111,0.0,884
26,1,838.77,1034.111,6.0,833
26,1,885.77,980.111,6.0,814
26,1,858.77,995.111,4.0,881
26,1,849.77,1003.111,1.0,857
26,1,840.77,1035.111,4.0,803
26,1,854.77,1053.111,1.0,837
26,1,842.77,1023.111,0.0,810
26,1,853.77,1055.111,3.0,859
26,1,843.77,989.111,1.0,829
26,1,855.77,1007.111,0.0,804
26,1,868.77,980.111,0.0,808
26,1,813.77,1031.111,4.0,799
26,1,831.77,1000.111,6.0,878
26,1,809.77,1013.111,0.0,830
26,1,855.77,994.111,6.0,934
26,1,870.77,1024.111,4.0,835
26,1,882.77,985.111,3.0,815
26,1,836.77,1038.111,0.0,791
26,1,821.77,1006.111,2.0,778
26,1,888.77,996.111,4.0,795
26,1,856.77,992.111,2.0,833
26,1,850.77,992.111,0.0,819
26,1,866.77,984.111,0.0,775
26,1,887.77,995.111,0.0,780
26,1,852.77,992.111,3.0,790
26,1,846.77,1011.111,2.0,810
26,1,848.77,999.111,0.0,785
26,1,855.77,994.111,0.0,855
26,1,858.77,1001.111,6.0,813
27,1,857.908,1027.941,5.0,1149
27,1,823.908,1004.941,3.0,889
27,1,857.908,1022.941,2.0,829
27,1,827.908,1025.941,6.0,765
27,1,866.908,978.941,0.0,800
27,1,852.908,995.941,0.0,897
27,1,883.908,990.941,4.0,762
27,1,849.908,991.941,4.0,763
27,1,842.908,1005.941,1.0,758
27,1,852.908,995.941,6.0,766
27,1,852.908,995.941,4.0,768
28,1,878.2760000000002,1001.548,6.0,1356
28,1,869.2760000000002,996.548,4.0,922
28,1,843.2760000000002,1035.548,2.0,898
28,1,886.2760000000002,1001.548,6.0,831
28,1,836.2760000000002,1003.548,6.0,876
28,1,868.2760000000002,1034.548,6.0,789
28,1,825.2760000000002,1017.548,6.0,804
28,1,823.2760000000002,1006.548,2.0,808
28,1,825.2760000000002,1041.548,0.0,790
28,1,882.2760000000002,1040.548,2.0,756
28,1,823.2760000000002,1036.548,0.0,777
28,1,828.2760000000002,1035.548,4.0,794
28,1,852.2760000000002,1018.548,5.0,789
28,1,828.2760000000002,995.548,4.0,796
28,1,850.2760000000002,991.548,3.0,754
28,1,809.2760000000002,1013.548,0.0,769
28,1,813.2760000000002,1011.548,0.0,836
28,1,830.2760000000002,997.548,1.0,739
28,1,869.2760000000002,1024.548,4.0,755
28,1,854.2760000000002,994.548,0.0,824
29,1,870.378,975.99,0.0,1118
29,1,815.378,1028.99,6.0,1170
29,1,818.378,1017.99,2.0,1209
29,1,864.378,1004.99,6.0,1058
29,1,873.378,974.99,6.0,1095
29,1,846.378,1012.99,0.0,1035
29,1,861.378,975.99,1.0,1113
29,1,854.378,1054.99,5.0,1078
29,1,848.378,1019.99,2.0,1015
29,1,852.378,980.99,0.0,903
29,1,835.378,992.99,4.0,947
29,1,868.378,1047.99,5.0,982
29,1,849.378,995.99,0.0,1029
29,1,817.378,1004.99,5.0,937
29,1,822.378,1034.99,0.0,912
29,1,831.378,999.99,5.0,972
29,1,820.378,1032.99,6.0,889
29,1,857.378,1006.99,3.0,903
29,1,873.378,987.99,6.0,787
29,1,836.378,1011.99,6.0,802
29,1,875.378,1045.99,4.0,802
29,1,887.378,988.99,6.0,806
29,1,883.378,974.99,6.0,813
29,1,817.378,1022.99,2.0,887
29,1,837.378,1050.99,4.0,818
29,1,858.378,1021.99,6.0,874
29,1,823.378,1023.99,5.0,867
29,1,853.378,986.99,5.0,778
29,1,834.378,1032.99,0.0,744
29,1,849.378,1001.99,0.0,760
29,1,854.378,1011.99,6.0,739
29,1,862.378,1012.99,5.0,738
29,1,813.378,1023.99,3.0,788
29,1,871.378,1022.99,2.0,741
29,1,848.378,1049.99,6.0,800
29,1,820.378,1024.99,4.0,770
29,1,804.378,1016.99,1.0,747
29,1,839.378,998.99,0.0,777
29,1,854.378,1006.99,0.0,762
29,1,856.378,992.99,0.0,853
29,1,804.378,1014.99,0.0,797
29,1,860.378,978.99,6.0,747
29,1,859.378,999.99,5.0,805
29,1,856.378,992.99,6.0,774
29,1,839.378,998.99,6.0,744
30,1,873.181,987.081,6.0,1254
30,1,853.181,980.081,4.0,1241
30,1,872.181,1045.081,6.0,1133
30,1,837.181,1004.081,6.0,929
30,1,822.181,1003.081,2.0,742
30,1,832.181,1043.081,6.0,826
30,1,835.181,999.081,6.0,863
30,1,879.181,1002.081,6.0,770
30,1,818.181,1022.081,1.0,748
30,1,871.181,974.081,6.0,803
30,1,837.181,992.081,6.0,777
30,1,848.181,983.081,0.0,692
30,1,823.181,1025.081,6.0,722
30,1,848.181,1050.081,6.0,782
30,1,853.181,988.081,6.0,712
30,1,811.181,1019.081,6.0,704
30,1,857.181,1036.081,6.0,654
30,1,859.181,979.081,6.0,630
30,1,836.181,1034.081,6.0,660
30,1,836.181,1048.081,6.0,684
30,1,871.181,1023.081,6.0,782
30,1,873.181,1013.081,6.0,629
30,1,866.181,969.081,6.0,676
30,1,856.181,993.081,6.0,740
30,1,825.181,1038.081,6.0,688
30,1,809.181,1013.081,0.0,646
30,1,885.181,979.081,6.0,659
30,1,880.181,980.081,6.0,647
30,1,879.181,1034.081,6.0,628
30,1,810.181,1014.081,6.0,572
30,1,859.181,1000.081,6.0,698
30,1,853.181,984.081,6.0,721
30,1,865.181,974.081,0.0,623
30,1,813.181,1029.081,0.0,579
30,1,852.181,1051.081,6.0,675
30,1,804.181,1015.081,6.0,721
30,1,889.181,995.081,6.0,663
30,1,872.181,1028.081,6.0,625
30,1,861.181,1042.081,6.0,591
30,1,828.181,1002.081,6.0,650
30,1,879.181,1011.081,6.0,629
30,1,824.181,1031.081,6.0,667
30,1,836.181,1040.081,6.0,637
30,1,852.181,998.081,6.0,585
30,1,824.181,1020.081,6.0,589
30,1,804.181,1015.081,0.0,657
30,1,848.181,982.081,6.0,597
30,1,871.181,1023.081,2.0,584
30,1,819.181,1030.081,6.0,614
30,1,869.181,980.081,6.0,614
30,1,845.181,1034.081,6.0,581
30,1,886.181,999.081,6.0,574
30,1,850.181,1015.081,6.0,605
30,1,861.181,975.081,6.0,591
30,1,815.181,1010.081,6.0,610
30,1,818.181,1022.081,6.0,610
30,1,819.181,1034.081,6.0,573
31,1,822.248,1019.85,4.0,1238
31,1,825.248,1038.85,1.0,1175
31,1,813.248,1027.85,1.0,1113
31,1,829.248,1016.85,4.0,845
31,1,831.248,1001.85,0.0,981
31,1,819.248,1007.85,3.0,855
31,1,828.248,1003.85,3.0,871
31,1,820.248,1011.85,0.0,810
31,1,825.248,1016.85,2.0,796
31,1,869.248,985.85,6.0,665
31,1,874.248,970.85,1.0,691
31,1,828.248,1022.85,4.0,729
31,1,857.248,1033.85,6.0,634
31,1,817.248,1018.85,0.0,727
31,1,826.248,1028.85,0.0,636
31,1,834.248,998.85,4.0,625
31,1,856.248,993.85,0.0,709
31,1,847.248,1015.85,6.0,551
31,1,831.248,1041.85,3.0,617
31,1,862.248,980.85,6.0,622
31,1,818.248,1033.85,1.0,586
31,1,839.248,993.85,4.0,581
31,1,839.248,998.85,6.0,582
31,1,854.248,1051.85,6.0,598
31,1,851.248,1009.85,2.0,549
31,1,851.248,1011.85,0.0,551
31,1,816.248,1022.85,5.0,582
31,1,864.248,1001.85,2.0,574
31,1,810.248,1012.85,0.0,634
31,1,820.248,1037.85,6.0,572
31,1,821.248,1002.85,5.0,558
31,1,804.248,1015.85,0.0,638
31,1,869.248,995.85,0.0,548
31,1,825.248,1029.85,6.0,552
31,1,859.248,1000.85,4.0,559
31,1,804.248,1015.85,6.0,596
31,1,804.248,1015.85,3.0,623
31,1,836.248,994.85,4.0,566
