hyb,ch,x,y,z,int
12,1,1949.476,373.49,1.0,780
12,1,1967.476,309.49,1.0,825
12,1,1976.476,323.49,2.0,742
12,1,1963.476,324.49,6.0,661
12,1,1934.476,283.49,6.0,682
12,1,1924.476,314.49,5.0,889
12,1,1943.476,285.49,0.0,733
12,1,1973.476,292.49,4.0,681
12,1,1954.476,364.49,6.0,843
12,1,1951.476,366.49,4.0,873
12,1,1919.476,341.49,0.0,715
12,1,1969.476,298.49,0.0,660
12,1,1993.476,348.49,0.0,875
12,1,1975.476,366.49,6.0,667
12,1,1924.476,294.49,1.0,825
12,1,1920.476,350.49,6.0,762
12,1,1927.476,316.49,0.0,835
12,1,1987.476,356.49,4.0,824
12,1,1962.476,274.49,4.0,711
12,1,1971.476,319.49,3.0,722
12,1,2000.476,338.49,4.0,757
12,1,1985.476,346.49,6.0,659
12,1,1984.476,361.49,4.0,897
12,1,1957.476,308.49,6.0,690
12,1,1913.476,302.49,2.0,847
12,1,1961.476,273.49,1.0,746
12,1,1955.476,374.49,0.0,758
12,1,1928.476,316.49,5.0,818
12,1,1958.476,333.49,6.0,662
12,1,1920.476,294.49,2.0,664
12,1,1945.476,278.49,6.0,663
12,1,1945.476,364.49,0.0,676
12,1,1958.476,349.49,0.0,665
12,1,1956.476,372.49,0.0,682
12,1,1946.476,327.49,0.0,691
12,1,1953.476,373.49,5.0,721
12,1,1912.476,310.49,6.0,754
12,1,1977.476,317.49,5.0,662
12,1,1982.476,336.49,3.0,663
12,1,1944.476,373.49,0.0,714
12,1,1945.476,283.49,3.0,695
12,1,1921.476,297.49,1.0,730
12,1,1935.476,278.49,5.0,681
12,1,1996.476,343.49,5.0,660
12,1,1987.476,348.49,0.0,679
13,1,1923.399,336.61,0.0,1820
13,1,1974.399,347.61,0.0,1500
13,1,1986.399,352.61,0.0,1538
13,1,1953.399,367.61,0.0,1529
13,1,1929.399,302.61,4.0,1104
13,1,1966.399,285.61,0.0,1139
13,1,1929.399,323.61,2.0,1062
13,1,1929.399,292.61,1.0,1191
13,1,1951.399,340.61,0.0,1058
13,1,1962.399,307.61,4.0,1207
13,1,1941.399,293.61,4.0,1172
13,1,1924.399,339.61,5.0,1197
13,1,1989.399,332.61,5.0,1044
13,1,1976.399,302.61,5.0,1092
13,1,1939.399,296.61,4.0,1002
13,1,1976.399,333.61,4.0,901
13,1,1950.399,301.61,5.0,1099
13,1,1978.399,327.61,4.0,957
13,1,1977.399,353.61,3.0,904
13,1,1994.399,299.61,6.0,829
13,1,2001.399,303.61,0.0,848
13,1,1995.399,321.61,6.0,843
13,1,1919.399,312.61,0.0,851
13,1,1973.399,357.61,1.0,822
13,1,1915.399,295.61,1.0,874
13,1,1941.399,323.61,0.0,793
13,1,1947.399,356.61,0.0,863
13,1,1926.399,288.61,3.0,789
13,1,1942.399,365.61,0.0,764
13,1,1977.399,277.61,2.0,695
13,1,1920.399,297.61,0.0,862
13,1,1951.399,302.61,2.0,835
13,1,1937.399,274.61,3.0,734
13,1,1920.399,289.61,1.0,823
13,1,1982.399,326.61,4.0,755
13,1,1973.399,281.61,0.0,614
13,1,1915.399,331.61,0.0,811
13,1,1922.399,286.61,1.0,838
13,1,1948.399,329.61,0.0,654
13,1,1985.399,320.61,3.0,667
13,1,1989.399,358.61,4.0,770
13,1,1978.399,301.61,1.0,737
13,1,1980.399,326.61,0.0,786
13,1,1964.399,279.61,6.0,669
13,1,1989.399,343.61,2.0,663
13,1,1970.399,292.61,0.0,640
13,1,1937.399,347.61,0.0,687
13,1,1961.399,361.61,1.0,662
13,1,1972.399,310.61,2.0,642
13,1,1952.399,330.61,4.0,680
13,1,1995.399,340.61,6.0,658
13,1,1948.399,355.61,4.0,610
13,1,1944.399,358.61,0.0,697
13,1,1990.399,292.61,0.0,593
13,1,1953.399,332.61,6.0,682
13,1,1952.399,325.61,0.0,672
13,1,1925.399,348.61,4.0,602
13,1,1975.399,297.61,6.0,585
13,1,1984.399,310.61,6.0,639
13,1,1959.399,324.61,0.0,625
13,1,1957.399,319.61,3.0,611
13,1,1946.399,369.61,0.0,611
13,1,1984.399,364.61,5.0,589
13,1,1959.399,318.61,0.0,594
13,1,1934.399,328.61,0.0,587
13,1,1988.399,359.61,0.0,691
13,1,1986.399,358.61,0.0,610
14,1,1976.488,354.3130000000001,1.0,1153
14,1,1967.488,375.3130000000001,0.0,1129
14,1,1993.488,311.313,0.0,982
14,1,1997.488,303.313,2.0,1017
14,1,1968.488,374.3130000000001,4.0,1170
14,1,1929.488,341.3130000000001,0.0,948
14,1,1996.488,330.3130000000001,0.0,858
14,1,1928.488,328.3130000000001,4.0,889
14,1,1984.488,364.3130000000001,6.0,877
14,1,1966.488,291.313,0.0,1022
14,1,1921.488,322.313,0.0,907
14,1,1949.488,374.3130000000001,0.0,904
14,1,1947.488,316.313,1.0,846
14,1,1927.488,281.313,4.0,823
14,1,1926.488,296.313,2.0,821
14,1,1964.488,320.313,2.0,820
14,1,1942.488,335.3130000000001,6.0,732
14,1,1993.488,346.3130000000001,0.0,808
14,1,1958.488,287.313,0.0,775
14,1,1952.488,345.3130000000001,1.0,738
14,1,1914.488,304.313,5.0,866
14,1,1918.488,308.313,5.0,849
14,1,1985.488,356.3130000000001,2.0,807
14,1,1990.488,343.3130000000001,6.0,686
14,1,1926.488,307.313,4.0,753
14,1,1963.488,324.313,0.0,670
14,1,1932.488,276.313,4.0,780
14,1,1954.488,283.313,1.0,778
14,1,1921.488,336.3130000000001,5.0,770
14,1,1924.488,336.3130000000001,1.0,657
14,1,1925.488,331.3130000000001,1.0,664
14,1,1931.488,311.313,5.0,691
14,1,1920.488,345.3130000000001,6.0,675
14,1,1926.488,349.3130000000001,5.0,714
14,1,1977.488,303.313,0.0,649
14,1,1951.488,301.313,2.0,658
14,1,1976.488,342.3130000000001,0.0,658
14,1,1983.488,336.3130000000001,1.0,637
14,1,1918.488,341.3130000000001,2.0,617
14,1,1940.488,327.313,0.0,603
14,1,1923.488,310.313,5.0,631
14,1,1920.488,327.313,2.0,657
14,1,1997.488,315.313,5.0,605
14,1,1943.488,305.313,5.0,609
14,1,1984.488,352.3130000000001,6.0,602
14,1,1969.488,284.313,3.0,615
14,1,1922.488,311.313,1.0,643
14,1,1924.488,344.3130000000001,6.0,607
15,1,1935.789,322.443,0.0,1193
15,1,1912.789,313.443,6.0,1117
15,1,1918.789,329.4430000000001,2.0,1133
15,1,1951.789,343.4430000000001,0.0,1022
15,1,1963.789,305.443,2.0,1062
15,1,1927.789,327.443,4.0,1034
15,1,1946.789,355.4430000000001,0.0,1029
15,1,1935.789,319.443,2.0,1032
15,1,1957.789,297.443,1.0,928
15,1,1941.789,276.443,4.0,886
15,1,1926.789,313.443,1.0,883
15,1,1957.789,321.443,0.0,869
15,1,1944.789,329.4430000000001,4.0,831
15,1,1941.789,363.443,0.0,885
15,1,1990.789,358.4430000000001,3.0,756
15,1,1945.789,301.443,2.0,819
15,1,1933.789,306.443,5.0,826
15,1,1938.789,314.443,2.0,667
15,1,1975.789,351.4430000000001,0.0,738
15,1,1952.789,358.4430000000001,3.0,754
15,1,1947.789,355.4430000000001,4.0,738
15,1,1946.789,324.443,0.0,719
15,1,1980.789,363.443,4.0,677
15,1,1966.789,338.4430000000001,5.0,710
15,1,1936.789,295.443,4.0,662
15,1,1946.789,361.443,3.0,675
15,1,1995.789,352.4430000000001,3.0,662
15,1,1977.789,290.443,6.0,606
15,1,1982.789,336.4430000000001,0.0,592
15,1,1951.789,315.443,2.0,688
15,1,1916.789,312.443,1.0,617
15,1,1932.789,350.4430000000001,0.0,586
15,1,1929.789,362.443,0.0,582
15,1,1933.789,353.4430000000001,3.0,633
15,1,1928.789,293.443,4.0,580
15,1,1973.789,284.443,1.0,580
15,1,1965.789,338.4430000000001,1.0,621
15,1,1930.789,330.4430000000001,3.0,617
15,1,1945.789,366.443,0.0,605
15,1,1941.789,316.443,3.0,582
16,1,1929.966,323.472,2.0,1813
16,1,1983.966,361.472,0.0,1640
16,1,1925.966,283.472,0.0,1490
16,1,1994.966,294.472,1.0,1419
16,1,1935.966,322.472,0.0,1413
16,1,1931.966,277.472,0.0,1164
16,1,1950.966,302.472,5.0,1365
16,1,1920.966,299.472,5.0,1388
16,1,1921.966,339.472,5.0,1369
16,1,1911.966,313.472,6.0,1082
16,1,1946.966,366.472,2.0,1112
16,1,1966.966,340.472,2.0,1024
16,1,1940.966,363.472,0.0,1116
16,1,1975.966,352.472,0.0,1075
16,1,1930.966,281.472,6.0,1058
16,1,1927.966,288.472,2.0,1036
16,1,1927.966,288.472,0.0,1131
16,1,1975.966,311.472,1.0,997
16,1,1949.966,356.472,0.0,1014
16,1,1938.966,338.472,6.0,900
16,1,1973.966,317.472,0.0,905
16,1,1920.966,320.472,0.0,867
16,1,1975.966,364.472,4.0,865
16,1,1984.966,357.472,2.0,1004
16,1,1980.966,292.472,0.0,810
16,1,1974.966,368.472,5.0,896
16,1,1990.966,357.472,3.0,920
16,1,1984.966,319.472,5.0,959
16,1,1951.966,303.472,1.0,920
16,1,1956.966,364.472,0.0,756
16,1,1918.966,326.472,4.0,765
16,1,1919.966,306.472,6.0,743
16,1,1957.966,321.472,0.0,790
16,1,1950.966,332.472,0.0,752
16,1,1941.966,370.472,3.0,856
16,1,1921.966,327.472,2.0,832
16,1,1986.966,354.472,5.0,895
16,1,1964.966,306.472,2.0,749
16,1,1926.966,313.472,2.0,761
16,1,1936.966,283.472,6.0,698
16,1,1953.966,322.472,0.0,728
16,1,2001.966,336.472,1.0,771
16,1,1920.966,331.472,6.0,735
16,1,1984.966,350.472,0.0,758
16,1,1966.966,285.472,0.0,695
16,1,1945.966,293.472,3.0,684
16,1,1989.966,288.472,0.0,628
16,1,1927.966,334.472,5.0,763
16,1,1986.966,331.472,1.0,746
16,1,1978.966,340.472,0.0,683
16,1,1948.966,312.472,6.0,665
16,1,1925.966,349.472,5.0,726
16,1,1940.966,276.472,4.0,728
16,1,1945.966,323.472,0.0,717
16,1,1961.966,313.472,1.0,641
16,1,1953.966,314.472,4.0,660
16,1,1936.966,290.472,0.0,658
16,1,1932.966,309.472,1.0,658
16,1,1942.966,309.472,3.0,659
16,1,1984.966,321.472,3.0,643
16,1,1979.966,365.472,6.0,644
16,1,1950.966,356.472,4.0,667
16,1,1988.966,344.472,2.0,626
17,1,1936.195,324.824,0.0,1985
17,1,1954.195,373.824,4.0,2114
17,1,1967.195,374.824,0.0,1749
17,1,1967.195,282.824,0.0,1663
17,1,1955.195,366.824,6.0,1397
17,1,1986.195,352.824,0.0,1615
17,1,1946.195,310.824,0.0,1465
17,1,1957.195,375.824,6.0,1706
17,1,1961.195,350.824,4.0,1436
17,1,1937.195,332.824,0.0,1281
17,1,1989.195,361.824,0.0,1635
17,1,1996.195,317.824,4.0,1221
17,1,1973.195,338.824,0.0,1273
17,1,1996.195,347.824,5.0,1282
17,1,1964.195,318.824,0.0,1173
17,1,1929.195,317.824,2.0,1279
17,1,1952.195,336.824,1.0,1092
17,1,1985.195,348.824,0.0,1326
17,1,1976.195,351.824,0.0,1263
17,1,1920.195,298.824,0.0,1020
17,1,1995.195,296.824,0.0,1218
17,1,1917.195,318.824,0.0,1157
17,1,1956.195,280.824,0.0,970
17,1,1988.195,352.824,4.0,1226
17,1,1953.195,359.824,4.0,1052
17,1,1918.195,312.824,0.0,1244
17,1,1942.195,293.824,0.0,996
17,1,1952.195,317.824,0.0,983
17,1,1937.195,290.824,0.0,950
17,1,1947.195,356.824,0.0,966
17,1,1929.195,309.824,3.0,968
17,1,1971.195,316.824,2.0,1069
17,1,1982.195,343.824,0.0,987
17,1,1947.195,365.824,6.0,921
17,1,1942.195,365.824,0.0,970
17,1,1952.195,328.824,4.0,974
17,1,1939.195,296.824,4.0,828
17,1,1931.195,292.824,5.0,1132
17,1,1981.195,361.824,0.0,907
17,1,1958.195,296.824,1.0,823
17,1,1990.195,297.824,2.0,883
17,1,1998.195,312.824,0.0,870
17,1,1948.195,333.824,0.0,922
17,1,1925.195,348.824,5.0,968
17,1,1936.195,315.824,3.0,866
17,1,1969.195,290.824,2.0,876
17,1,1938.195,310.824,1.0,846
17,1,1922.195,324.824,3.0,883
17,1,1980.195,291.824,0.0,862
17,1,1945.195,325.824,2.0,1015
17,1,1938.195,274.824,6.0,753
17,1,1945.195,339.824,5.0,889
17,1,1925.195,300.824,2.0,798
17,1,1952.195,327.824,0.0,919
17,1,1943.195,287.824,0.0,838
17,1,1929.195,298.824,0.0,916
17,1,1932.195,290.824,3.0,919
17,1,1915.195,331.824,2.0,936
17,1,1975.195,334.824,0.0,844
17,1,1946.195,316.824,1.0,784
17,1,1980.195,314.824,6.0,735
17,1,1946.195,351.824,6.0,804
17,1,1915.195,295.824,1.0,751
17,1,1944.195,332.824,3.0,842
17,1,1948.195,276.824,4.0,776
17,1,1973.195,321.824,0.0,763
17,1,1975.195,310.824,3.0,775
17,1,1935.195,317.824,3.0,833
17,1,1978.195,345.824,3.0,826
17,1,1942.195,289.824,3.0,878
17,1,1980.195,350.824,6.0,851
17,1,1976.195,302.824,5.0,807
17,1,1947.195,372.824,4.0,873
17,1,1919.195,289.824,0.0,734
17,1,1970.195,336.824,2.0,767
17,1,1919.195,315.824,4.0,822
17,1,1950.195,301.824,2.0,702
17,1,1977.195,319.824,0.0,786
17,1,1961.195,272.824,0.0,711
17,1,1949.195,342.824,0.0,738
17,1,1945.195,283.824,0.0,683
17,1,1920.195,298.824,5.0,727
17,1,1957.195,373.824,0.0,941
17,1,1967.195,311.824,5.0,824
17,1,1950.195,362.824,6.0,894
17,1,1955.195,318.824,0.0,785
17,1,1929.195,294.824,0.0,736
17,1,1967.195,311.824,0.0,798
17,1,1941.195,370.824,6.0,678
17,1,1956.195,370.824,2.0,976
17,1,1949.195,309.824,5.0,705
17,1,1957.195,321.824,0.0,701
17,1,1927.195,356.824,2.0,750
17,1,1931.195,362.824,5.0,711
17,1,2003.195,311.824,0.0,677
17,1,1916.195,325.824,4.0,699
17,1,1971.195,281.824,2.0,696
17,1,1934.195,361.824,0.0,689
17,1,1975.195,319.824,2.0,703
17,1,1948.195,375.824,0.0,790
17,1,1951.195,371.824,0.0,764
18,1,1996.452,329.42800000000005,0.0,2483
18,1,1941.452,330.42800000000005,0.0,2358
18,1,1932.452,319.428,0.0,1986
18,1,1921.452,322.428,0.0,2051
18,1,1943.452,342.42800000000005,3.0,2121
18,1,1995.452,337.42800000000005,0.0,1966
18,1,1981.452,365.42800000000005,0.0,1780
18,1,1953.452,367.42800000000005,0.0,1615
18,1,1925.452,343.42800000000005,4.0,1600
18,1,1956.452,302.428,2.0,1604
18,1,1991.452,357.42800000000005,0.0,1589
18,1,1928.452,328.42800000000005,4.0,1393
18,1,1979.452,358.42800000000005,2.0,1445
18,1,1990.452,335.42800000000005,2.0,1347
18,1,1964.452,287.428,0.0,1257
18,1,1982.452,280.428,0.0,1283
18,1,1999.452,317.428,0.0,1156
18,1,1982.452,366.42800000000005,6.0,1227
18,1,1922.452,350.42800000000005,5.0,1317
18,1,1929.452,302.428,4.0,1193
18,1,1923.452,292.428,0.0,883
18,1,1925.452,329.42800000000005,6.0,1138
18,1,1973.452,281.428,1.0,1125
18,1,1962.452,306.428,4.0,1050
18,1,1971.452,304.428,0.0,1084
18,1,1927.452,283.428,1.0,1121
18,1,1970.452,285.428,0.0,959
18,1,1939.452,287.428,5.0,1101
18,1,1979.452,338.42800000000005,0.0,1059
18,1,1927.452,283.428,6.0,922
18,1,1958.452,355.42800000000005,0.0,961
18,1,1983.452,354.42800000000005,1.0,1002
18,1,1930.452,342.42800000000005,0.0,934
18,1,1990.452,343.42800000000005,6.0,881
18,1,1954.452,358.42800000000005,0.0,890
18,1,1960.452,293.428,1.0,1015
18,1,1924.452,309.428,6.0,900
18,1,1969.452,373.42800000000005,6.0,810
18,1,1960.452,370.42800000000005,0.0,886
18,1,1944.452,309.428,6.0,831
18,1,1982.452,305.428,4.0,938
18,1,1966.452,308.428,5.0,974
18,1,1933.452,292.428,3.0,861
18,1,1940.452,315.428,1.0,914
18,1,1935.452,298.428,0.0,833
18,1,1919.452,326.428,4.0,828
18,1,1954.452,287.428,0.0,786
18,1,1952.452,375.42800000000005,0.0,876
18,1,1949.452,347.42800000000005,0.0,912
18,1,1984.452,331.42800000000005,4.0,846
18,1,1936.452,295.428,5.0,931
18,1,1973.452,322.428,0.0,801
18,1,1938.452,359.42800000000005,6.0,784
18,1,1959.452,321.428,3.0,834
18,1,1925.452,299.428,2.0,795
18,1,1978.452,330.42800000000005,1.0,777
18,1,1990.452,352.42800000000005,0.0,907
18,1,1979.452,360.42800000000005,6.0,766
18,1,1978.452,307.428,4.0,802
18,1,1988.452,299.428,0.0,759
18,1,1974.452,291.428,6.0,730
18,1,1937.452,355.42800000000005,1.0,778
18,1,1927.452,346.42800000000005,6.0,904
18,1,1965.452,313.428,0.0,790
18,1,1953.452,344.42800000000005,0.0,766
18,1,1933.452,357.42800000000005,0.0,838
18,1,1973.452,351.42800000000005,6.0,746
18,1,1942.452,363.42800000000005,2.0,769
18,1,1969.452,316.428,0.0,710
18,1,1951.452,323.428,0.0,711
18,1,1916.452,305.428,0.0,722
18,1,1959.452,294.428,5.0,776
18,1,1930.452,342.42800000000005,5.0,752
18,1,1982.452,316.428,0.0,696
18,1,1929.452,324.428,4.0,771
18,1,1934.452,345.42800000000005,0.0,695
18,1,1925.452,313.428,0.0,741
18,1,1971.452,277.428,4.0,706
18,1,1918.452,309.428,5.0,725
18,1,1931.452,277.428,1.0,745
18,1,1983.452,336.42800000000005,3.0,727
18,1,1924.452,286.428,5.0,728
18,1,1984.452,356.42800000000005,5.0,709
18,1,1953.452,315.428,6.0,700
18,1,1928.452,279.428,0.0,772
18,1,1922.452,309.428,0.0,704
19,1,1996.969,331.55800000000005,2.0,1918
19,1,1957.969,315.558,0.0,1390
19,1,1970.969,297.558,0.0,1375
19,1,1953.969,292.558,0.0,1183
19,1,1930.969,290.558,5.0,1279
19,1,1939.969,290.558,3.0,1228
19,1,1935.969,354.55800000000005,0.0,1186
19,1,1943.969,292.558,3.0,1175
19,1,1985.969,356.55800000000005,0.0,1076
19,1,1958.969,287.558,0.0,983
19,1,1913.969,303.558,5.0,1126
19,1,1922.969,286.558,0.0,1088
19,1,1965.969,338.55800000000005,0.0,950
19,1,1992.969,336.55800000000005,2.0,1060
19,1,1983.969,300.558,3.0,1008
19,1,1990.969,338.55800000000005,6.0,954
19,1,1942.969,274.558,4.0,837
19,1,1943.969,348.55800000000005,0.0,949
19,1,1920.969,326.558,2.0,949
19,1,1979.969,300.558,0.0,812
19,1,1960.969,364.55800000000005,4.0,808
19,1,1951.969,318.558,4.0,818
19,1,1943.969,298.558,0.0,760
19,1,1997.969,308.558,0.0,761
19,1,1926.969,313.558,0.0,779
19,1,1913.969,310.558,0.0,705
19,1,1931.969,363.55800000000005,0.0,871
19,1,1993.969,298.558,2.0,703
19,1,1960.969,273.558,2.0,771
19,1,1941.969,334.55800000000005,6.0,742
19,1,2001.969,320.558,0.0,709
19,1,1948.969,310.558,3.0,689
19,1,1971.969,280.558,2.0,755
19,1,1977.969,296.558,2.0,743
19,1,1947.969,332.55800000000005,0.0,746
19,1,1975.969,343.55800000000005,0.0,696
19,1,1974.969,285.558,1.0,733
19,1,1997.969,341.55800000000005,3.0,697
19,1,1998.969,312.558,3.0,657
19,1,1951.969,335.55800000000005,1.0,751
19,1,1957.969,312.558,6.0,722
19,1,1967.969,282.558,1.0,680
19,1,1956.969,323.558,0.0,644
19,1,1927.969,342.55800000000005,0.0,616
19,1,1985.969,334.55800000000005,6.0,635
19,1,1932.969,345.55800000000005,4.0,671
19,1,1932.969,317.558,0.0,659
19,1,1976.969,330.55800000000005,1.0,756
19,1,1976.969,308.558,2.0,676
19,1,2002.969,328.55800000000005,6.0,617
19,1,1963.969,316.558,4.0,633
19,1,1944.969,320.558,2.0,665
19,1,1925.969,286.558,5.0,622
19,1,1946.969,366.55800000000005,0.0,624
20,1,1930.237,341.646,0.0,1958
20,1,1945.237,331.646,4.0,1632
20,1,1949.237,363.646,3.0,1449
20,1,1942.237,305.646,3.0,1215
20,1,1953.237,364.646,1.0,1372
20,1,1981.237,363.646,3.0,1110
20,1,1941.237,293.646,4.0,1148
20,1,1920.237,297.646,0.0,1216
20,1,1989.237,332.646,5.0,1115
20,1,1977.237,333.646,4.0,1053
20,1,1996.237,304.646,1.0,1006
20,1,1935.237,308.646,4.0,950
20,1,1957.237,375.646,6.0,959
20,1,1945.237,283.646,3.0,984
20,1,1936.237,325.646,0.0,877
20,1,1990.237,344.646,2.0,953
20,1,1959.237,358.646,3.0,838
20,1,1927.237,335.646,0.0,929
20,1,1921.237,320.646,0.0,907
20,1,1982.237,327.646,4.0,928
20,1,1983.237,318.646,0.0,838
20,1,1974.237,297.646,0.0,828
20,1,1919.237,340.646,0.0,750
20,1,1964.237,281.646,4.0,813
20,1,1937.237,348.646,2.0,742
20,1,1912.237,315.646,2.0,761
20,1,1924.237,284.646,0.0,706
20,1,1979.237,328.646,6.0,920
20,1,1939.237,276.646,0.0,728
20,1,1983.237,350.646,2.0,762
20,1,1938.237,335.646,0.0,731
20,1,1915.237,296.646,2.0,865
20,1,1963.237,369.646,0.0,730
20,1,1951.237,347.646,4.0,716
20,1,1917.237,316.646,6.0,746
20,1,1969.237,288.646,4.0,768
20,1,1994.237,299.646,6.0,683
20,1,1965.237,338.646,1.0,787
20,1,1988.237,351.646,2.0,858
20,1,1970.237,340.646,0.0,707
20,1,1982.237,357.646,4.0,753
20,1,1999.237,327.646,6.0,657
20,1,1969.237,303.646,0.0,727
20,1,1962.237,375.646,6.0,623
20,1,1930.237,361.646,1.0,734
20,1,1958.237,344.646,0.0,665
20,1,1952.237,356.646,2.0,830
20,1,1922.237,316.646,2.0,645
20,1,1971.237,334.646,4.0,685
20,1,1952.237,322.646,0.0,618
20,1,1974.237,287.646,1.0,615
20,1,1950.237,314.646,2.0,626
20,1,1944.237,372.646,0.0,670
20,1,1990.237,359.646,2.0,760
20,1,1960.237,372.646,0.0,608
20,1,1947.237,366.646,6.0,725
20,1,2002.237,320.646,0.0,606
20,1,1996.237,321.646,6.0,591
20,1,1930.237,318.646,4.0,613
20,1,1931.237,277.646,6.0,657
20,1,1963.237,317.646,3.0,596
20,1,1933.237,345.646,4.0,651
20,1,1935.237,357.646,3.0,605
20,1,1924.237,348.646,5.0,671
20,1,1977.237,316.646,4.0,665
20,1,1975.237,341.646,2.0,681
20,1,1929.237,302.646,5.0,609
20,1,1914.237,319.646,1.0,602
20,1,1925.237,295.646,2.0,600
20,1,1990.237,359.646,0.0,748
20,1,1977.237,336.646,6.0,657
20,1,1937.237,340.646,6.0,590
20,1,1934.237,351.646,1.0,605
20,1,1976.237,321.646,0.0,607
20,1,1940.237,278.646,3.0,586
20,1,1943.237,316.646,2.0,624
21,1,1911.228,319.1670000000001,0.0,1371
21,1,1955.228,343.167,0.0,1382
21,1,1924.228,318.1670000000001,2.0,1328
21,1,1919.228,315.1670000000001,6.0,1181
21,1,1919.228,344.167,2.0,1252
21,1,1956.228,301.1670000000001,3.0,1013
21,1,1977.228,303.1670000000001,1.0,1083
21,1,1997.228,345.167,6.0,985
21,1,1997.228,304.1670000000001,3.0,1047
21,1,1978.228,334.167,0.0,1031
21,1,1953.228,342.167,2.0,1107
21,1,1951.228,340.167,0.0,1055
21,1,1934.228,292.1670000000001,0.0,939
21,1,1990.228,354.167,5.0,1088
21,1,1944.228,360.167,0.0,824
21,1,1988.228,354.167,0.0,950
21,1,1951.228,290.1670000000001,1.0,775
21,1,1980.228,342.167,1.0,793
21,1,1938.228,314.1670000000001,2.0,696
21,1,1938.228,274.16700000000003,2.0,737
21,1,1945.228,279.16700000000003,3.0,773
21,1,1920.228,313.1670000000001,3.0,743
21,1,1934.228,352.167,4.0,722
21,1,1916.228,338.167,1.0,708
21,1,1933.228,318.1670000000001,0.0,675
21,1,1983.228,364.167,1.0,659
21,1,1954.228,348.167,0.0,739
21,1,1998.228,333.167,6.0,654
21,1,1986.228,303.1670000000001,6.0,659
21,1,1954.228,311.1670000000001,2.0,650
21,1,1996.228,321.1670000000001,6.0,602
21,1,1951.228,320.1670000000001,6.0,610
21,1,1921.228,339.167,0.0,681
21,1,1960.228,321.1670000000001,4.0,680
21,1,1990.228,359.167,4.0,578
21,1,1929.228,292.1670000000001,0.0,656
21,1,1978.228,322.1670000000001,0.0,665
21,1,1975.228,278.16700000000003,4.0,624
21,1,1939.228,336.167,0.0,614
21,1,1967.228,338.167,5.0,642
21,1,1922.228,309.1670000000001,6.0,596
21,1,1924.228,336.167,0.0,640
21,1,1977.228,342.167,6.0,613
21,1,1967.228,283.1670000000001,0.0,681
21,1,1944.228,332.167,1.0,586
21,1,1992.228,332.167,1.0,583
21,1,1938.228,327.1670000000001,4.0,593
21,1,1976.228,298.1670000000001,4.0,636
21,1,2003.228,321.1670000000001,3.0,573
21,1,1947.228,316.1670000000001,2.0,585
21,1,1976.228,341.167,0.0,672
21,1,1944.228,316.1670000000001,5.0,612
21,1,1918.228,330.167,0.0,577
21,1,1974.228,330.167,4.0,597
21,1,1929.228,356.167,1.0,577
22,1,1980.412,349.44,2.0,1355
22,1,1955.412,282.44,1.0,933
22,1,1996.412,329.44,0.0,1002
22,1,1943.412,314.44,0.0,1048
22,1,1923.412,283.44,3.0,970
22,1,1979.412,329.44,6.0,902
22,1,1940.412,335.44,2.0,960
22,1,1928.412,314.44,3.0,957
22,1,1934.412,293.44,5.0,959
22,1,1998.412,311.44,4.0,865
22,1,1939.412,285.44,4.0,871
22,1,1921.412,295.44,0.0,779
22,1,1947.412,271.44,6.0,823
22,1,1969.412,314.44,0.0,818
22,1,1938.412,333.44,2.0,870
22,1,1998.412,302.44,4.0,907
22,1,1933.412,328.44,0.0,774
22,1,1949.412,355.44,4.0,841
22,1,1965.412,372.44,4.0,791
22,1,1930.412,297.44,4.0,827
22,1,1965.412,362.44,4.0,718
22,1,1952.412,352.44,0.0,683
22,1,1932.412,295.44,0.0,738
22,1,1998.412,304.44,1.0,731
22,1,1993.412,346.44,0.0,724
22,1,1955.412,319.44,3.0,635
22,1,1976.412,330.44,0.0,637
22,1,1970.412,319.44,0.0,601
22,1,1940.412,319.44,0.0,712
22,1,1979.412,353.44,4.0,678
22,1,1989.412,353.44,0.0,630
22,1,1920.412,328.44,2.0,625
22,1,1932.412,311.44,6.0,641
22,1,1926.412,281.44,5.0,752
22,1,1966.412,305.44,4.0,659
22,1,1969.412,283.44,0.0,625
22,1,1926.412,297.44,5.0,702
22,1,1993.412,350.44,2.0,605
22,1,1928.412,278.44,1.0,613
22,1,1997.412,300.44,0.0,604
23,1,1966.948,350.431,4.0,2145
23,1,1993.948,333.431,0.0,1990
23,1,1961.948,367.431,0.0,1889
23,1,1921.948,322.431,1.0,1958
23,1,1976.948,346.431,0.0,1779
23,1,1934.948,319.431,0.0,1713
23,1,1966.948,285.431,0.0,1523
23,1,1927.948,288.431,4.0,1508
23,1,1960.948,360.431,2.0,1351
23,1,1932.948,325.431,0.0,1518
23,1,1939.948,337.431,4.0,1462
23,1,1916.948,317.431,4.0,1338
23,1,1928.948,341.431,0.0,1343
23,1,1955.948,271.431,0.0,1545
23,1,1946.948,355.431,0.0,1294
23,1,1919.948,328.431,3.0,1369
23,1,1953.948,276.431,5.0,1370
23,1,1982.948,333.431,1.0,1279
23,1,1938.948,350.431,0.0,1204
23,1,1973.948,349.431,2.0,1313
23,1,1935.948,274.431,1.0,1596
23,1,1937.948,275.431,3.0,1652
23,1,1934.948,331.431,6.0,1229
23,1,1986.948,361.431,0.0,1360
23,1,1960.948,271.431,0.0,1304
