hyb,ch,x,y,z,int
1,1,1006.801,1129.017,0.0,820
1,1,909.801,1081.017,0.0,825
1,1,1009.801,1098.017,2.0,812
1,1,925.801,1052.017,0.0,818
1,1,948.801,1105.017,1.0,702
1,1,943.801,1069.017,1.0,758
1,1,985.801,1111.017,3.0,736
1,1,931.801,1091.017,0.0,720
1,1,917.801,1055.017,0.0,746
1,1,922.801,1056.017,6.0,697
1,1,938.801,1086.017,4.0,693
1,1,931.801,1062.017,5.0,741
1,1,935.801,1107.017,0.0,694
1,1,972.801,1069.017,4.0,630
1,1,998.801,1059.017,5.0,642
1,1,994.801,1116.017,3.0,700
1,1,927.801,1072.017,0.0,666
1,1,993.801,1069.017,0.0,699
1,1,940.801,1102.017,2.0,625
1,1,993.801,1084.017,6.0,597
1,1,1016.801,1107.017,5.0,653
1,1,916.801,1090.017,3.0,600
1,1,985.801,1099.017,3.0,642
1,1,917.801,1081.017,3.0,644
1,1,917.801,1082.017,0.0,615
1,1,916.801,1052.017,4.0,704
1,1,1022.801,1102.017,0.0,600
1,1,939.801,1109.017,1.0,596
1,1,954.801,1102.017,2.0,581
1,1,1032.8010000000004,1097.017,3.0,664
1,1,959.801,1069.017,3.0,597
1,1,972.801,1088.017,0.0,597
1,1,979.801,1114.017,5.0,695
1,1,960.801,1065.017,2.0,622
1,1,1001.801,1083.017,3.0,606
1,1,916.801,1097.017,3.0,599
1,1,928.801,1087.017,0.0,584
1,1,1027.8010000000004,1116.017,6.0,608
1,1,935.801,1105.017,4.0,591
1,1,1019.801,1096.017,0.0,646
1,1,994.801,1080.017,3.0,595
1,1,998.801,1064.017,1.0,616
1,1,949.801,1075.017,0.0,599
1,1,999.801,1083.017,0.0,585
1,1,998.801,1110.017,1.0,610
1,1,990.801,1107.017,1.0,617
1,1,978.801,1066.017,2.0,626
1,1,1021.801,1120.017,3.0,618
1,1,990.801,1119.017,1.0,614
1,1,1011.801,1119.017,4.0,587
1,1,1022.801,1124.017,2.0,585
1,1,976.801,1074.017,4.0,581
1,1,971.801,1078.017,5.0,612
1,1,970.801,1099.017,1.0,608
1,1,919.801,1076.017,3.0,588
2,1,1010.203,1128.32,0.0,1196
2,1,987.203,1059.32,0.0,1193
2,1,1013.203,1121.32,3.0,1061
2,1,976.203,1078.32,0.0,1067
2,1,993.203,1110.32,4.0,1082
2,1,1001.203,1129.32,0.0,891
2,1,936.203,1068.32,4.0,864
2,1,916.203,1074.32,0.0,847
2,1,925.203,1076.32,0.0,799
2,1,973.203,1089.32,1.0,873
2,1,1003.203,1078.32,2.0,828
2,1,1011.203,1116.32,3.0,856
2,1,931.203,1055.32,0.0,936
2,1,946.203,1103.32,6.0,817
2,1,994.203,1074.32,0.0,776
2,1,936.203,1100.32,4.0,775
2,1,1002.203,1112.32,0.0,804
2,1,990.203,1105.32,5.0,835
2,1,986.203,1111.32,3.0,666
2,1,991.203,1119.32,0.0,658
2,1,1017.203,1124.32,5.0,863
2,1,933.203,1105.32,0.0,727
2,1,971.203,1095.32,0.0,633
2,1,1007.203,1122.32,0.0,737
2,1,939.203,1107.32,4.0,746
2,1,1011.203,1063.32,1.0,704
2,1,1023.203,1106.32,0.0,700
2,1,1008.203,1114.32,1.0,802
2,1,978.203,1080.32,6.0,589
2,1,948.203,1098.32,3.0,666
2,1,977.203,1074.32,2.0,693
2,1,995.203,1123.32,2.0,622
2,1,942.203,1108.32,5.0,742
2,1,983.203,1101.32,0.0,563
2,1,1005.203,1124.32,4.0,608
2,1,987.203,1116.32,3.0,671
2,1,993.203,1091.32,6.0,594
2,1,1010.203,1100.32,3.0,624
2,1,953.203,1068.32,0.0,597
2,1,1022.203,1116.32,3.0,609
2,1,993.203,1063.32,1.0,589
2,1,1016.203,1103.32,1.0,600
2,1,929.203,1070.32,0.0,614
2,1,936.203,1107.32,0.0,608
2,1,1013.203,1083.32,4.0,570
2,1,976.203,1084.32,1.0,651
2,1,1001.203,1095.32,3.0,584
2,1,965.203,1097.32,6.0,555
2,1,939.203,1102.32,5.0,566
2,1,1033.203,1099.32,3.0,598
2,1,927.203,1074.32,5.0,551
2,1,934.203,1104.32,5.0,587
2,1,917.203,1052.32,1.0,573
2,1,1017.203,1124.32,0.0,668
3,1,916.194,1051.903,0.0,2285
3,1,1000.194,1104.903,0.0,2074
3,1,1008.194,1126.903,0.0,1949
3,1,911.194,1055.903,0.0,2103
3,1,982.194,1111.903,0.0,1914
3,1,1006.194,1098.903,0.0,1737
3,1,986.194,1109.903,0.0,1927
3,1,972.194,1074.903,0.0,1617
3,1,1013.194,1118.903,1.0,1744
3,1,935.194,1066.903,0.0,1453
3,1,1023.194,1106.903,0.0,1518
3,1,1009.194,1102.903,0.0,1257
3,1,940.194,1071.903,6.0,1246
3,1,1019.194,1103.903,0.0,1278
3,1,1017.194,1137.903,0.0,1383
3,1,934.194,1098.903,4.0,1306
3,1,1005.194,1084.903,3.0,1182
3,1,937.194,1089.903,1.0,1104
3,1,977.194,1092.903,4.0,1103
3,1,983.194,1060.903,0.0,1206
3,1,979.194,1103.903,4.0,1031
3,1,922.194,1051.903,0.0,1061
3,1,928.194,1090.903,1.0,1156
3,1,934.194,1105.903,0.0,998
3,1,979.194,1082.903,0.0,916
3,1,994.194,1116.903,0.0,926
3,1,916.194,1062.903,1.0,1070
3,1,934.194,1081.903,0.0,978
3,1,923.194,1102.903,5.0,936
3,1,1025.194,1123.903,4.0,834
3,1,1032.194,1102.903,4.0,868
3,1,1010.194,1086.903,2.0,816
3,1,968.194,1097.903,0.0,740
3,1,963.194,1067.903,4.0,801
3,1,1027.194,1105.903,4.0,807
3,1,1013.194,1089.903,0.0,740
3,1,1004.194,1124.903,3.0,774
3,1,938.194,1105.903,6.0,735
3,1,944.194,1082.903,2.0,739
3,1,1006.194,1080.903,0.0,789
3,1,1034.194,1102.903,0.0,874
3,1,1010.194,1131.903,1.0,776
3,1,1010.194,1081.903,0.0,736
3,1,927.194,1082.903,0.0,727
3,1,930.194,1082.903,6.0,700
3,1,998.194,1082.903,0.0,725
3,1,923.194,1078.903,1.0,730
3,1,938.194,1103.903,0.0,705
3,1,932.194,1075.903,0.0,672
3,1,923.194,1084.903,0.0,710
3,1,948.194,1105.903,2.0,646
3,1,1020.194,1130.903,0.0,763
3,1,991.194,1111.903,0.0,755
3,1,928.194,1086.903,5.0,683
3,1,918.194,1056.903,0.0,740
3,1,938.194,1067.903,6.0,720
3,1,1017.194,1124.903,5.0,661
3,1,915.194,1055.903,3.0,648
3,1,1017.194,1124.903,1.0,699
4,1,1004.902,1078.03,0.0,1020
4,1,987.902,1104.03,6.0,1006
4,1,927.902,1071.03,0.0,905
4,1,974.902,1098.03,5.0,863
4,1,1003.902,1129.03,1.0,919
4,1,938.902,1067.03,0.0,879
4,1,1002.902,1057.03,0.0,739
4,1,1000.902,1104.03,2.0,806
4,1,980.902,1107.03,2.0,803
4,1,1000.902,1080.03,1.0,780
4,1,933.902,1070.03,0.0,839
4,1,1012.902,1105.03,3.0,778
4,1,918.902,1106.03,4.0,697
4,1,938.902,1103.03,3.0,751
4,1,929.902,1057.03,1.0,790
4,1,984.902,1107.03,6.0,815
4,1,1018.902,1090.03,0.0,656
4,1,909.902,1078.03,3.0,651
4,1,1001.902,1129.03,4.0,679
4,1,1022.902,1102.03,0.0,602
4,1,911.902,1062.03,0.0,650
4,1,919.902,1052.03,0.0,673
4,1,993.902,1118.03,0.0,581
4,1,939.902,1063.03,2.0,623
4,1,1015.902,1099.03,2.0,555
4,1,1025.902,1106.03,4.0,597
4,1,954.902,1090.03,4.0,555
4,1,956.902,1092.03,2.0,599
4,1,981.902,1111.03,4.0,637
4,1,920.902,1079.03,3.0,558
4,1,1008.902,1127.03,2.0,616
4,1,925.902,1053.03,0.0,632
4,1,1008.902,1108.03,1.0,546
4,1,974.902,1063.03,5.0,555
4,1,1032.902,1108.03,4.0,634
4,1,986.902,1117.03,3.0,569
4,1,1000.902,1110.03,0.0,549
4,1,985.902,1111.03,3.0,551
4,1,1019.902,1125.03,6.0,578
4,1,915.902,1051.03,0.0,552
4,1,923.902,1055.03,0.0,591
4,1,1030.902,1083.03,4.0,573
4,1,1007.902,1081.03,0.0,545
4,1,1016.902,1125.03,5.0,640
4,1,991.902,1082.03,6.0,611
4,1,1033.902,1103.03,4.0,563
4,1,916.902,1053.03,6.0,562
4,1,919.902,1077.03,0.0,555
4,1,1016.902,1125.03,0.0,577
5,1,985.481,1105.119,5.0,2468
5,1,968.481,1104.119,0.0,1957
5,1,925.481,1054.119,0.0,2165
5,1,1000.481,1066.119,3.0,2006
5,1,983.481,1101.119,0.0,1756
5,1,995.481,1071.119,0.0,1503
5,1,997.481,1125.119,0.0,1778
5,1,1018.481,1130.119,0.0,1558
5,1,924.481,1071.119,2.0,1413
5,1,975.481,1077.119,1.0,1379
5,1,1006.481,1097.119,0.0,1268
5,1,916.481,1067.119,1.0,1457
5,1,919.481,1048.119,3.0,1399
5,1,1012.481,1133.119,0.0,1339
5,1,917.481,1050.119,1.0,1357
5,1,987.481,1068.119,0.0,909
5,1,1007.481,1134.119,0.0,1226
5,1,940.481,1072.119,6.0,1039
5,1,1034.481,1081.119,6.0,1040
5,1,1009.481,1126.119,2.0,1123
5,1,992.481,1058.119,6.0,963
5,1,969.481,1080.119,0.0,1085
5,1,969.481,1087.119,0.0,926
5,1,940.481,1068.119,3.0,1041
5,1,999.481,1104.119,5.0,1053
5,1,918.481,1095.119,0.0,940
5,1,928.481,1059.119,4.0,948
5,1,1019.481,1078.119,0.0,898
5,1,972.481,1073.119,6.0,914
5,1,1021.481,1126.119,3.0,952
5,1,925.481,1105.119,4.0,837
5,1,981.481,1063.119,1.0,868
5,1,940.481,1109.119,0.0,797
5,1,996.481,1111.119,6.0,775
5,1,1014.481,1134.119,3.0,952
5,1,944.481,1077.119,0.0,766
5,1,935.481,1070.119,0.0,835
5,1,1031.481,1104.119,1.0,852
5,1,996.481,1076.119,1.0,865
5,1,914.481,1060.119,0.0,981
5,1,969.481,1096.119,0.0,777
5,1,943.481,1096.119,1.0,805
5,1,918.481,1104.119,6.0,770
5,1,978.481,1072.119,0.0,873
5,1,948.481,1082.119,0.0,815
5,1,994.481,1054.119,0.0,777
5,1,1023.481,1093.119,0.0,757
5,1,1011.481,1127.119,4.0,821
5,1,976.481,1063.119,0.0,838
5,1,1003.481,1055.119,0.0,747
5,1,979.481,1094.119,3.0,700
5,1,994.481,1095.119,0.0,741
5,1,1009.481,1084.119,1.0,748
5,1,964.481,1066.119,0.0,799
5,1,987.481,1060.119,0.0,717
5,1,1005.481,1060.119,0.0,682
5,1,907.481,1065.119,0.0,729
5,1,964.481,1068.119,6.0,698
5,1,1034.481,1100.119,0.0,716
5,1,1022.481,1078.119,6.0,695
5,1,961.481,1108.119,1.0,686
5,1,1002.481,1111.119,0.0,764
5,1,936.481,1059.119,1.0,735
5,1,1017.481,1135.119,0.0,776
5,1,925.481,1104.119,0.0,694
5,1,954.481,1066.119,2.0,707
5,1,976.481,1076.119,6.0,685
5,1,920.481,1099.119,2.0,680
5,1,1017.481,1125.119,5.0,743
6,1,1005.424,1087.142,2.0,1509
6,1,1018.424,1075.142,0.0,1508
6,1,924.424,1060.142,0.0,1447
6,1,918.424,1047.142,0.0,1444
6,1,913.424,1064.142,0.0,1308
6,1,931.424,1069.142,2.0,1121
6,1,1023.424,1093.142,0.0,968
6,1,957.424,1094.142,0.0,919
6,1,926.424,1062.142,3.0,1009
6,1,1002.424,1123.142,0.0,880
6,1,988.424,1104.142,4.0,848
6,1,934.424,1060.142,0.0,846
6,1,1000.424,1101.142,2.0,836
6,1,1009.424,1064.142,0.0,818
6,1,948.424,1090.142,0.0,803
6,1,1030.424,1104.142,3.0,840
6,1,916.424,1056.142,0.0,790
6,1,924.424,1053.142,4.0,818
6,1,908.424,1068.142,0.0,776
6,1,1006.424,1068.142,0.0,761
6,1,927.424,1082.142,6.0,675
6,1,985.424,1068.142,0.0,701
6,1,1013.424,1120.142,0.0,674
6,1,959.424,1102.142,0.0,697
6,1,990.424,1116.142,5.0,733
6,1,922.424,1061.142,6.0,724
6,1,940.424,1064.142,4.0,632
6,1,1014.424,1130.142,2.0,774
6,1,988.424,1064.142,2.0,618
6,1,978.424,1071.142,3.0,641
6,1,929.424,1053.142,1.0,647
6,1,948.424,1101.142,0.0,607
6,1,1034.424,1103.142,1.0,657
6,1,924.424,1071.142,2.0,634
6,1,1012.424,1090.142,2.0,628
6,1,946.424,1081.142,6.0,598
6,1,1017.424,1125.142,5.0,692
6,1,916.424,1066.142,3.0,642
6,1,917.424,1053.142,4.0,660
6,1,976.424,1085.142,1.0,618
6,1,985.424,1114.142,4.0,617
6,1,992.424,1082.142,6.0,600
6,1,976.424,1085.142,4.0,617
6,1,1017.424,1125.142,1.0,633
6,1,917.424,1053.142,1.0,648
7,1,1003.526,1090.664,2.0,1230
7,1,1010.526,1118.664,3.0,1091
7,1,1019.526,1077.664,0.0,1008
7,1,919.526,1065.664,4.0,1007
7,1,1008.526,1099.664,3.0,1014
7,1,932.526,1067.664,2.0,1016
7,1,917.526,1056.664,0.0,1038
7,1,911.526,1070.664,2.0,902
7,1,928.526,1067.664,0.0,949
7,1,974.526,1107.664,0.0,920
7,1,999.526,1071.664,3.0,791
7,1,993.526,1119.664,0.0,841
7,1,935.526,1070.664,5.0,852
7,1,923.526,1055.664,1.0,836
7,1,924.526,1054.664,3.0,816
7,1,998.526,1098.664,3.0,745
7,1,944.526,1061.664,3.0,725
7,1,988.526,1095.664,0.0,720
7,1,937.526,1067.664,3.0,784
7,1,1000.526,1096.664,6.0,685
7,1,989.526,1101.664,6.0,661
7,1,981.526,1107.664,1.0,770
7,1,984.526,1102.664,6.0,751
7,1,1009.526,1127.664,2.0,729
7,1,916.526,1054.664,5.0,767
7,1,973.526,1093.664,0.0,641
7,1,918.526,1069.664,3.0,779
7,1,993.526,1057.664,0.0,621
7,1,941.526,1097.664,0.0,598
7,1,987.526,1114.664,5.0,695
7,1,944.526,1068.664,1.0,730
7,1,944.526,1105.664,6.0,645
7,1,1008.526,1064.664,0.0,583
7,1,976.526,1098.664,1.0,646
7,1,1004.526,1104.664,3.0,640
7,1,922.526,1051.664,4.0,692
7,1,1027.526,1101.664,4.0,609
7,1,990.526,1064.664,2.0,640
7,1,926.526,1095.664,1.0,609
7,1,966.526,1106.664,0.0,619
7,1,929.526,1062.664,4.0,626
7,1,929.526,1053.664,1.0,588
7,1,1019.526,1119.664,0.0,604
7,1,971.526,1104.664,2.0,584
7,1,966.526,1110.664,0.0,605
7,1,980.526,1075.664,0.0,566
7,1,1017.526,1125.664,0.0,690
7,1,915.526,1067.664,0.0,637
7,1,992.526,1082.664,4.0,581
7,1,920.526,1077.664,5.0,577
7,1,971.526,1100.664,4.0,569
7,1,1017.526,1125.664,5.0,612
8,1,1001.88,1094.793,0.0,1846
8,1,934.88,1066.793,2.0,1839
8,1,1016.88,1137.793,0.0,1572
8,1,1019.88,1103.793,0.0,1572
8,1,915.88,1063.793,0.0,1578
8,1,993.88,1109.793,4.0,1559
8,1,990.88,1118.793,1.0,1255
8,1,927.88,1067.793,0.0,1210
8,1,916.88,1073.793,0.0,1047
8,1,985.88,1110.793,3.0,1083
8,1,984.88,1060.793,0.0,1084
8,1,1010.88,1074.793,0.0,998
8,1,1006.88,1098.793,5.0,1152
8,1,927.88,1090.793,1.0,1005
8,1,1019.88,1119.793,0.0,934
8,1,935.88,1107.793,0.0,942
8,1,1014.88,1122.793,1.0,1084
8,1,924.88,1094.793,0.0,974
8,1,943.88,1082.793,1.0,934
8,1,916.88,1057.793,0.0,949
8,1,916.88,1049.793,1.0,909
8,1,977.88,1070.793,2.0,876
8,1,927.88,1071.793,0.0,980
8,1,992.88,1062.793,1.0,905
8,1,963.88,1068.793,3.0,905
8,1,945.88,1072.793,0.0,855
8,1,920.88,1094.793,6.0,846
8,1,907.88,1069.793,0.0,898
8,1,934.88,1093.793,3.0,773
8,1,1002.88,1070.793,5.0,795
8,1,911.88,1058.793,0.0,815
8,1,952.88,1068.793,0.0,764
8,1,990.88,1070.793,0.0,808
8,1,954.88,1098.793,5.0,802
8,1,1008.88,1104.793,1.0,680
8,1,938.88,1106.793,6.0,909
8,1,1006.88,1061.793,6.0,728
8,1,952.88,1103.793,6.0,701
8,1,1001.88,1127.793,1.0,794
8,1,962.88,1092.793,2.0,717
8,1,926.88,1072.793,3.0,786
8,1,958.88,1097.793,0.0,709
8,1,938.88,1072.793,0.0,824
8,1,976.88,1089.793,1.0,723
8,1,971.88,1100.793,0.0,777
8,1,1021.88,1128.793,0.0,728
8,1,922.88,1111.793,6.0,704
8,1,956.88,1106.793,3.0,749
8,1,939.88,1063.793,0.0,730
8,1,923.88,1085.793,0.0,676
8,1,966.88,1071.793,2.0,712
8,1,925.88,1105.793,1.0,655
8,1,999.88,1122.793,3.0,686
8,1,929.88,1095.793,4.0,725
8,1,940.88,1076.793,0.0,713
8,1,923.88,1053.793,2.0,748
8,1,935.88,1076.793,0.0,703
8,1,974.88,1074.793,4.0,700
8,1,952.88,1099.793,1.0,650
8,1,998.88,1057.793,0.0,653
8,1,1034.88,1102.793,2.0,717
8,1,933.88,1101.793,4.0,680
8,1,974.88,1107.793,6.0,644
8,1,1031.88,1103.793,2.0,681
8,1,982.88,1113.793,0.0,676
8,1,978.88,1065.793,0.0,651
8,1,962.88,1097.793,5.0,657
8,1,981.88,1069.793,0.0,669
8,1,941.88,1106.793,3.0,642
8,1,993.88,1061.793,5.0,652
8,1,1003.88,1104.793,4.0,633
8,1,971.88,1109.793,4.0,640
8,1,917.88,1053.793,4.0,688
8,1,976.88,1085.793,3.0,633
8,1,975.88,1103.793,2.0,661
8,1,1017.88,1125.793,5.0,668
9,1,935.762,1069.094,0.0,1053
9,1,1026.762,1110.094,2.0,967
9,1,940.762,1071.094,6.0,893
9,1,972.762,1088.094,0.0,795
9,1,1026.762,1120.094,1.0,853
9,1,951.762,1065.094,2.0,949
9,1,922.762,1052.094,4.0,863
9,1,994.762,1116.094,3.0,839
9,1,913.762,1090.094,0.0,717
9,1,980.762,1115.094,1.0,810
9,1,913.762,1064.094,0.0,713
9,1,915.762,1054.094,6.0,736
9,1,1021.762,1128.094,2.0,728
9,1,1012.762,1090.094,0.0,666
9,1,1007.762,1093.094,2.0,731
9,1,927.762,1065.094,6.0,725
9,1,932.762,1068.094,6.0,630
9,1,1001.762,1120.094,0.0,622
9,1,1025.762,1107.094,4.0,566
9,1,917.762,1070.094,3.0,667
9,1,1017.762,1126.094,3.0,756
9,1,987.762,1119.094,6.0,574
9,1,988.762,1114.094,4.0,594
9,1,944.762,1075.094,4.0,574
9,1,1006.762,1096.094,3.0,568
9,1,1019.762,1099.094,2.0,610
9,1,942.762,1109.094,4.0,548
9,1,954.762,1106.094,1.0,543
9,1,1004.762,1117.094,4.0,539
9,1,1014.762,1120.094,3.0,573
9,1,1034.762,1103.094,1.0,565
9,1,921.762,1080.094,5.0,533
9,1,989.762,1108.094,6.0,582
9,1,1021.762,1128.094,6.0,582
9,1,984.762,1112.094,4.0,562
9,1,913.762,1074.094,4.0,547
9,1,976.762,1086.094,1.0,638
9,1,917.762,1054.094,0.0,647
9,1,976.762,1086.094,6.0,548
9,1,971.762,1101.094,4.0,585
9,1,932.762,1073.094,0.0,575
9,1,920.762,1078.094,6.0,583
9,1,992.762,1083.094,1.0,536
10,1,1013.769,1072.126,0.0,2423
10,1,1002.769,1091.126,2.0,2383
10,1,979.769,1114.126,0.0,2463
10,1,1019.769,1078.126,0.0,2070
10,1,928.769,1068.126,0.0,2462
10,1,987.769,1095.126,0.0,1640
10,1,1012.769,1099.126,0.0,1367
10,1,916.769,1052.126,0.0,1780
10,1,1010.769,1081.126,2.0,1773
10,1,1015.769,1135.126,0.0,1839
10,1,966.769,1111.126,0.0,1783
10,1,974.769,1108.126,0.0,1644
10,1,931.769,1090.126,6.0,1394
10,1,999.769,1072.126,3.0,1418
10,1,1000.769,1111.126,3.0,1512
10,1,1014.769,1133.126,3.0,1641
10,1,1007.769,1124.126,6.0,1644
10,1,979.769,1105.126,4.0,1502
10,1,1018.769,1094.126,0.0,1316
10,1,918.769,1065.126,4.0,1246
10,1,910.769,1070.126,2.0,1245
10,1,998.769,1098.126,3.0,1365
10,1,979.769,1114.126,6.0,1316
10,1,919.769,1073.126,1.0,1361
10,1,992.769,1120.126,0.0,1217
10,1,995.769,1110.126,2.0,1474
10,1,1015.769,1092.126,5.0,1131
10,1,924.769,1085.126,4.0,1154
10,1,1026.769,1077.126,0.0,1050
10,1,1026.769,1119.126,1.0,1098
10,1,1000.769,1097.126,6.0,1066
10,1,987.769,1059.126,0.0,1102
10,1,996.769,1125.126,0.0,1036
10,1,1022.769,1083.126,6.0,979
10,1,966.769,1068.126,0.0,1005
10,1,978.769,1075.126,0.0,1058
10,1,988.769,1112.126,4.0,1122
10,1,1010.769,1121.126,0.0,1231
10,1,931.769,1091.126,0.0,997
10,1,986.769,1110.126,3.0,1042
10,1,1022.769,1127.126,5.0,1067
10,1,1017.769,1127.126,0.0,1082
10,1,972.769,1112.126,0.0,1166
10,1,921.769,1081.126,0.0,884
10,1,941.769,1078.126,0.0,843
10,1,1021.769,1130.126,2.0,1072
10,1,1009.769,1119.126,3.0,891
10,1,974.769,1111.126,6.0,945
10,1,1020.769,1134.126,0.0,1085
10,1,974.769,1088.126,4.0,827
10,1,941.769,1105.126,0.0,869
10,1,916.769,1088.126,0.0,740
10,1,947.769,1073.126,6.0,746
10,1,1002.769,1080.126,3.0,812
10,1,929.769,1054.126,2.0,781
10,1,964.769,1102.126,3.0,793
10,1,943.769,1097.126,0.0,740
10,1,921.769,1100.126,5.0,864
10,1,1032.769,1099.126,4.0,751
10,1,1020.769,1072.126,3.0,777
10,1,995.769,1125.126,5.0,759
10,1,992.769,1058.126,1.0,778
10,1,1016.769,1101.126,0.0,749
10,1,1004.769,1123.126,3.0,946
10,1,964.769,1097.126,6.0,786
10,1,929.769,1095.126,0.0,814
10,1,924.769,1095.126,0.0,785
10,1,1001.769,1076.126,1.0,779
10,1,999.769,1104.126,5.0,769
10,1,992.769,1083.126,6.0,796
10,1,962.769,1094.126,5.0,714
10,1,925.769,1078.126,0.0,685
10,1,942.769,1069.126,0.0,717
10,1,923.769,1103.126,0.0,700
10,1,922.769,1062.126,6.0,760
10,1,982.769,1058.126,2.0,751
10,1,923.769,1057.126,6.0,697
10,1,977.769,1062.126,3.0,740
10,1,932.769,1072.126,0.0,879
10,1,975.769,1089.126,1.0,728
10,1,1034.769,1103.126,1.0,744
10,1,1006.769,1107.126,3.0,785
10,1,984.769,1063.126,0.0,761
10,1,974.769,1074.126,1.0,717
10,1,1004.769,1123.126,0.0,874
10,1,1010.769,1116.126,0.0,701
10,1,989.769,1108.126,6.0,730
10,1,996.769,1064.126,0.0,674
10,1,1030.769,1082.126,6.0,666
10,1,1019.769,1134.126,4.0,858
10,1,992.769,1104.126,0.0,671
10,1,915.769,1082.126,0.0,672
10,1,937.769,1068.126,3.0,681
10,1,981.769,1064.126,0.0,698
10,1,1013.769,1124.126,4.0,939
10,1,970.769,1107.126,3.0,741
10,1,989.769,1071.126,4.0,669
10,1,1026.769,1109.126,4.0,683
10,1,913.769,1074.126,4.0,733
10,1,972.769,1064.126,2.0,686
10,1,970.769,1104.126,2.0,663
11,1,1013.677,1120.266,0.0,1651
11,1,928.677,1105.266,3.0,1648
11,1,1003.677,1129.266,1.0,1592
11,1,986.677,1059.266,0.0,1542
11,1,978.677,1104.266,4.0,1421
11,1,993.677,1102.266,0.0,1399
11,1,1005.677,1083.266,0.0,1304
11,1,956.677,1094.266,0.0,1270
11,1,981.677,1111.266,1.0,1243
11,1,1008.677,1064.266,0.0,1139
11,1,1018.677,1130.266,0.0,1228
11,1,975.677,1078.266,0.0,1093
11,1,978.677,1113.266,0.0,1221
11,1,1002.677,1123.266,0.0,1173
11,1,916.677,1060.266,1.0,1315
11,1,980.677,1074.266,3.0,1043
11,1,973.677,1094.266,0.0,1104
11,1,936.677,1059.266,2.0,1125
11,1,961.677,1097.266,5.0,1126
11,1,1021.677,1109.266,6.0,1098
11,1,931.677,1069.266,2.0,1102
11,1,1014.677,1066.266,1.0,1056
11,1,1020.677,1089.266,2.0,998
11,1,1008.677,1103.266,0.0,956
11,1,969.677,1109.266,0.0,1045
11,1,927.677,1070.266,2.0,1046
11,1,996.677,1067.266,4.0,997
11,1,935.677,1106.266,0.0,976
11,1,1020.677,1124.266,3.0,1092
11,1,951.677,1090.266,4.0,847
11,1,1010.677,1123.266,6.0,915
11,1,1017.677,1135.266,0.0,1025
11,1,1026.677,1107.266,0.0,915
11,1,1012.677,1069.266,0.0,943
11,1,997.677,1067.266,0.0,873
11,1,922.677,1062.266,5.0,976
11,1,1012.677,1133.266,0.0,961
