hyb,ch,x,y,z,int
14,1,1069.488,460.3130000000001,0.0,1070
14,1,1056.488,422.3130000000001,0.0,989
14,1,1084.488,425.3130000000001,4.0,944
14,1,1029.488,389.3130000000001,0.0,977
14,1,1031.488,402.3130000000001,3.0,879
14,1,1021.488,413.3130000000001,5.0,1013
14,1,1021.488,411.3130000000001,1.0,839
14,1,1056.488,462.3130000000001,3.0,878
14,1,1014.488,415.3130000000001,0.0,878
14,1,1063.488,460.3130000000001,4.0,706
14,1,1077.488,456.3130000000001,2.0,842
14,1,1058.488,430.3130000000001,3.0,794
14,1,1090.488,440.3130000000001,6.0,674
14,1,1039.488,429.3130000000001,6.0,771
14,1,1020.488,406.3130000000001,6.0,736
14,1,1084.488,451.3130000000001,0.0,757
14,1,1070.488,428.3130000000001,0.0,618
14,1,1073.488,424.3130000000001,0.0,637
14,1,1064.488,432.3130000000001,6.0,685
14,1,1035.488,413.3130000000001,6.0,693
14,1,1036.488,426.3130000000001,0.0,646
14,1,1053.488,463.3130000000001,6.0,746
14,1,1018.488,416.3130000000001,4.0,644
14,1,1045.488,451.3130000000001,1.0,662
14,1,1040.488,449.3130000000001,5.0,683
14,1,1056.488,451.3130000000001,4.0,649
14,1,1028.488,387.3130000000001,6.0,613
14,1,1021.488,441.3130000000001,4.0,607
14,1,1089.488,416.3130000000001,4.0,639
14,1,1032.488,414.3130000000001,2.0,599
14,1,1040.488,452.3130000000001,3.0,600
14,1,1032.488,437.3130000000001,1.0,625
14,1,1077.488,464.3130000000001,0.0,601
14,1,1050.488,428.3130000000001,0.0,624
14,1,1014.488,414.3130000000001,5.0,637
15,1,1046.789,466.443,0.0,1589
15,1,1018.789,421.443,2.0,1583
15,1,1101.789,415.443,0.0,1047
15,1,1085.789,455.443,3.0,1008
15,1,1044.789,407.443,4.0,875
15,1,1064.789,465.443,4.0,843
15,1,1029.789,394.443,2.0,792
15,1,1068.789,464.443,1.0,873
15,1,1023.789,410.443,3.0,785
15,1,1025.789,406.443,5.0,857
15,1,1059.789,460.443,3.0,810
15,1,1076.789,467.443,5.0,836
15,1,1079.789,407.443,4.0,735
15,1,1057.789,405.443,6.0,698
15,1,1079.789,418.443,5.0,769
15,1,1049.789,451.443,0.0,700
15,1,1052.789,465.443,0.0,797
15,1,1059.789,428.443,2.0,662
15,1,1057.789,462.443,0.0,658
15,1,1035.789,404.443,2.0,646
15,1,1086.789,413.443,3.0,688
15,1,1057.789,438.443,0.0,655
15,1,997.789,439.443,0.0,611
15,1,1053.789,433.443,0.0,579
15,1,1041.789,425.443,2.0,625
15,1,1025.789,401.443,0.0,630
15,1,1072.789,464.443,6.0,644
15,1,1046.789,432.443,6.0,589
15,1,1083.789,459.443,1.0,616
15,1,1016.789,422.443,6.0,600
15,1,1084.789,409.443,3.0,610
16,1,1059.966,464.472,2.0,2361
16,1,1017.966,422.472,1.0,1895
16,1,1055.966,423.472,0.0,1823
16,1,1037.966,405.472,4.0,1798
16,1,1100.966,415.472,0.0,1802
16,1,1035.966,401.472,0.0,1735
16,1,1024.966,417.472,0.0,1696
16,1,1095.966,428.472,0.0,1597
16,1,1070.966,463.472,0.0,1628
16,1,1038.966,461.472,0.0,1715
16,1,1017.966,411.472,2.0,1502
16,1,1048.966,420.472,0.0,1511
16,1,1029.966,388.472,2.0,1616
16,1,1040.966,436.472,0.0,1327
16,1,1086.966,442.472,6.0,1352
16,1,1021.966,405.472,5.0,1491
16,1,1104.966,413.472,4.0,1387
16,1,1053.966,453.472,3.0,1116
16,1,1091.966,429.472,6.0,1154
16,1,1028.966,409.472,4.0,1104
16,1,1067.966,455.472,6.0,1134
16,1,1043.966,452.472,0.0,1043
16,1,1078.966,451.472,5.0,1088
16,1,1046.966,470.472,0.0,1157
16,1,1048.966,450.472,3.0,1026
16,1,1010.966,434.472,0.0,1070
16,1,1076.966,467.472,5.0,1128
16,1,1057.966,428.472,3.0,991
16,1,1048.966,428.472,0.0,1030
16,1,1080.966,442.472,4.0,911
16,1,1088.966,454.472,6.0,811
16,1,1026.966,443.472,1.0,820
16,1,1082.966,435.472,6.0,810
16,1,1033.966,390.472,0.0,911
16,1,1035.966,413.472,6.0,835
16,1,1057.966,463.472,6.0,917
16,1,1033.966,416.472,3.0,811
16,1,1069.966,463.472,6.0,763
16,1,1002.966,443.472,0.0,787
16,1,1052.966,429.472,0.0,892
16,1,1036.966,467.472,0.0,833
16,1,1030.966,413.472,2.0,880
16,1,1021.966,401.472,4.0,813
16,1,1031.966,457.472,6.0,716
16,1,1060.966,451.472,6.0,759
16,1,1039.966,430.472,6.0,705
16,1,1065.966,404.472,0.0,718
16,1,1056.966,432.472,5.0,793
16,1,1001.966,433.472,0.0,743
16,1,1057.966,410.472,0.0,726
16,1,1024.966,431.472,0.0,661
16,1,1050.966,447.472,0.0,775
16,1,1049.966,437.472,3.0,629
16,1,1067.966,466.472,4.0,757
16,1,1047.966,414.472,0.0,663
16,1,1035.966,455.472,2.0,658
16,1,1033.966,451.472,5.0,672
16,1,1043.966,454.472,5.0,630
16,1,1042.966,417.472,6.0,655
16,1,1034.966,438.472,0.0,657
16,1,1077.966,412.472,3.0,655
16,1,1032.966,421.472,4.0,628
16,1,1091.966,433.472,0.0,669
17,1,1033.195,414.824,1.0,2056
17,1,1039.195,421.824,0.0,1966
17,1,1030.195,390.824,0.0,2133
17,1,1033.195,395.824,0.0,2148
17,1,1021.195,411.824,2.0,1862
17,1,1087.195,421.824,0.0,1644
17,1,1044.195,434.824,2.0,1653
17,1,1016.195,414.824,2.0,1605
17,1,1094.195,431.824,5.0,1570
17,1,1031.195,393.824,3.0,1747
17,1,1057.195,459.824,6.0,1223
17,1,1046.195,461.824,6.0,1218
17,1,1102.195,415.824,0.0,1266
17,1,1035.195,406.824,3.0,1130
17,1,1055.195,408.824,6.0,1044
17,1,1069.195,463.824,0.0,1225
17,1,1077.195,456.824,1.0,1123
17,1,1026.195,396.824,3.0,1108
17,1,1097.195,426.824,3.0,1225
17,1,1049.195,413.824,0.0,1059
17,1,1055.195,467.824,4.0,1236
17,1,1052.195,450.824,4.0,1034
17,1,1034.195,464.824,0.0,1040
17,1,1035.195,434.824,3.0,925
17,1,1051.195,469.824,6.0,1140
17,1,1080.195,413.824,1.0,1017
17,1,1098.195,422.824,0.0,1036
17,1,1066.195,462.824,3.0,1021
17,1,1079.195,451.824,6.0,947
17,1,1038.195,399.824,2.0,1110
17,1,1071.195,462.824,3.0,1051
17,1,1012.195,438.824,5.0,929
17,1,1028.195,414.824,3.0,1004
17,1,1041.195,417.824,5.0,977
17,1,1087.195,410.824,0.0,887
17,1,1064.195,422.824,0.0,850
17,1,1050.195,452.824,0.0,959
17,1,1088.195,441.824,6.0,848
17,1,1061.195,464.824,6.0,990
17,1,1089.195,426.824,6.0,915
17,1,1061.195,411.824,0.0,832
17,1,1039.195,460.824,0.0,938
17,1,1051.195,427.824,0.0,868
17,1,1030.195,454.824,0.0,806
17,1,1094.195,440.824,1.0,879
17,1,1067.195,404.824,0.0,788
17,1,1048.195,456.824,4.0,790
17,1,1042.195,397.824,2.0,941
17,1,1058.195,419.824,0.0,774
17,1,1052.195,416.824,0.0,862
17,1,1064.195,442.824,5.0,763
17,1,1036.195,453.824,4.0,789
17,1,1009.195,434.824,0.0,738
17,1,995.195,439.824,5.0,834
17,1,1052.195,410.824,0.0,784
17,1,1048.195,434.824,3.0,816
17,1,1013.195,428.824,0.0,687
17,1,1060.195,465.824,0.0,889
17,1,1046.195,421.824,1.0,730
17,1,1029.195,457.824,0.0,687
17,1,1024.195,454.824,2.0,725
17,1,1096.195,431.824,0.0,847
17,1,1041.195,452.824,4.0,754
17,1,1035.195,463.824,6.0,701
17,1,1001.195,437.824,2.0,709
17,1,1059.195,453.824,1.0,684
17,1,1023.195,402.824,6.0,691
17,1,1047.195,427.824,2.0,712
17,1,1039.195,425.824,6.0,694
17,1,1046.195,403.824,2.0,737
17,1,1032.195,458.824,5.0,773
17,1,1079.195,426.824,2.0,698
17,1,1070.195,414.824,0.0,688
18,1,1027.452,453.42800000000005,0.0,2392
18,1,1024.452,397.42800000000005,0.0,2276
18,1,1048.452,467.42800000000005,0.0,2465
18,1,1084.452,460.42800000000005,0.0,1835
18,1,1044.452,432.42800000000005,0.0,1915
18,1,1034.452,395.42800000000005,0.0,1918
18,1,1031.452,402.42800000000005,3.0,1732
18,1,1030.452,388.42800000000005,0.0,1745
18,1,1057.452,459.42800000000005,0.0,1786
18,1,1083.452,451.42800000000005,0.0,1804
18,1,1083.452,449.42800000000005,0.0,1689
18,1,1048.452,444.42800000000005,6.0,1541
18,1,1046.452,468.42800000000005,4.0,1681
18,1,1076.452,458.42800000000005,3.0,1543
18,1,1053.452,452.42800000000005,2.0,1535
18,1,1081.452,464.42800000000005,0.0,1453
18,1,1014.452,416.42800000000005,0.0,1318
18,1,1035.452,452.42800000000005,3.0,1360
18,1,1059.452,455.42800000000005,0.0,1409
18,1,1015.452,409.42800000000005,2.0,1294
18,1,1037.452,403.42800000000005,6.0,1296
18,1,1024.452,438.42800000000005,3.0,1237
18,1,1042.452,409.42800000000005,3.0,1393
18,1,1066.452,469.42800000000005,6.0,1210
18,1,1049.452,447.42800000000005,2.0,1261
18,1,1044.452,405.42800000000005,2.0,1318
18,1,1036.452,425.42800000000005,6.0,1104
18,1,1045.452,406.42800000000005,4.0,1098
18,1,1060.452,409.42800000000005,4.0,1179
18,1,1040.452,449.42800000000005,6.0,1071
18,1,1049.452,425.42800000000005,0.0,1101
18,1,1053.452,463.42800000000005,6.0,1128
18,1,1040.452,407.42800000000005,6.0,1200
18,1,1092.452,414.42800000000005,0.0,1107
18,1,1071.452,466.42800000000005,0.0,1080
18,1,1059.452,406.42800000000005,3.0,1069
18,1,1056.452,422.42800000000005,0.0,1090
18,1,1034.452,432.42800000000005,0.0,1043
18,1,1021.452,413.42800000000005,6.0,975
18,1,1077.452,456.42800000000005,0.0,1101
18,1,1031.452,409.42800000000005,6.0,928
18,1,1022.452,411.42800000000005,1.0,923
18,1,1058.452,430.42800000000005,2.0,906
18,1,1060.452,441.42800000000005,2.0,842
18,1,1035.452,446.42800000000005,0.0,835
18,1,1078.452,453.42800000000005,3.0,928
18,1,1068.452,455.42800000000005,5.0,946
18,1,1089.452,436.42800000000005,3.0,812
18,1,1045.452,451.42800000000005,2.0,924
18,1,1030.452,395.42800000000005,0.0,989
18,1,1070.452,428.42800000000005,0.0,846
18,1,1025.452,436.42800000000005,0.0,903
18,1,1080.452,441.42800000000005,4.0,793
18,1,1062.452,468.42800000000005,3.0,938
18,1,1065.452,464.42800000000005,3.0,886
18,1,1057.452,453.42800000000005,6.0,854
18,1,1051.452,407.42800000000005,2.0,879
18,1,1084.452,410.42800000000005,6.0,759
18,1,1056.452,410.42800000000005,0.0,822
18,1,1058.452,469.42800000000005,4.0,886
18,1,1013.452,434.42800000000005,3.0,830
18,1,1071.452,421.42800000000005,0.0,730
18,1,1034.452,413.42800000000005,6.0,839
18,1,1077.452,430.42800000000005,4.0,724
18,1,1048.452,458.42800000000005,1.0,879
18,1,1074.452,454.42800000000005,5.0,857
18,1,1079.452,422.42800000000005,0.0,709
18,1,1032.452,458.42800000000005,6.0,861
18,1,1078.452,407.42800000000005,3.0,734
18,1,1069.452,451.42800000000005,6.0,744
18,1,1086.452,421.42800000000005,1.0,721
18,1,1050.452,425.42800000000005,5.0,759
18,1,1103.452,416.42800000000005,1.0,766
18,1,1077.452,426.42800000000005,0.0,708
18,1,1043.452,395.42800000000005,5.0,760
18,1,1023.452,433.42800000000005,0.0,767
18,1,1051.452,449.42800000000005,6.0,747
18,1,1038.452,453.42800000000005,0.0,787
18,1,1063.452,465.42800000000005,0.0,873
18,1,1043.452,397.42800000000005,0.0,814
18,1,1029.452,412.42800000000005,4.0,710
18,1,1103.452,414.42800000000005,4.0,763
18,1,1041.452,398.42800000000005,0.0,801
18,1,1037.452,410.42800000000005,6.0,737
18,1,1039.452,399.42800000000005,3.0,711
19,1,1053.969,448.55800000000005,6.0,2022
19,1,1085.969,455.55800000000005,0.0,1547
19,1,1026.969,412.55800000000005,2.0,1296
19,1,1016.969,408.55800000000005,4.0,1102
19,1,1033.969,407.55800000000005,6.0,1106
19,1,1032.969,398.55800000000005,0.0,1067
19,1,1013.969,414.55800000000005,5.0,1152
19,1,1032.969,437.55800000000005,0.0,1021
19,1,1025.969,406.55800000000005,4.0,966
19,1,1014.969,415.55800000000005,0.0,1024
19,1,1047.969,442.55800000000005,6.0,881
19,1,1059.969,455.55800000000005,0.0,1050
19,1,1037.969,420.55800000000005,3.0,905
19,1,1058.969,429.55800000000005,0.0,831
19,1,1039.969,461.55800000000005,0.0,796
19,1,1085.969,414.55800000000005,1.0,847
19,1,1027.969,431.55800000000005,4.0,750
19,1,1010.969,428.55800000000005,0.0,731
19,1,1043.969,433.55800000000005,5.0,816
19,1,1060.969,451.55800000000005,0.0,849
19,1,1058.969,466.55800000000005,6.0,781
19,1,1080.969,410.55800000000005,2.0,752
19,1,1067.969,466.55800000000005,4.0,787
19,1,1041.969,417.55800000000005,6.0,718
19,1,1042.969,470.55800000000005,0.0,724
19,1,1045.969,454.55800000000005,0.0,739
19,1,1057.969,406.55800000000005,0.0,744
19,1,1054.969,460.55800000000005,6.0,790
19,1,1045.969,435.55800000000005,0.0,739
19,1,1037.969,469.55800000000005,2.0,730
19,1,1043.969,424.55800000000005,3.0,629
19,1,1084.969,435.55800000000005,0.0,641
19,1,1050.969,468.55800000000005,2.0,775
19,1,1069.969,460.55800000000005,0.0,727
19,1,1086.969,444.55800000000005,6.0,692
19,1,1030.969,389.55800000000005,0.0,746
19,1,1080.969,418.55800000000005,0.0,668
19,1,1057.969,456.55800000000005,6.0,664
19,1,1071.969,427.55800000000005,0.0,661
19,1,1014.969,421.55800000000005,1.0,635
19,1,1019.969,406.55800000000005,5.0,730
19,1,1035.969,452.55800000000005,4.0,674
19,1,1059.969,439.55800000000005,0.0,673
19,1,1033.969,451.55800000000005,0.0,624
19,1,1088.969,429.55800000000005,1.0,628
19,1,1024.969,441.55800000000005,5.0,662
19,1,1079.969,466.55800000000005,1.0,668
19,1,1077.969,424.55800000000005,2.0,615
19,1,1036.969,425.55800000000005,6.0,627
19,1,1026.969,397.55800000000005,3.0,625
19,1,1038.969,471.55800000000005,6.0,625
19,1,1088.969,425.55800000000005,2.0,639
19,1,1039.969,435.55800000000005,2.0,626
19,1,1019.969,411.55800000000005,2.0,672
19,1,1064.969,451.55800000000005,3.0,656
19,1,1079.969,450.55800000000005,5.0,625
19,1,1059.969,435.55800000000005,2.0,683
19,1,1055.969,467.55800000000005,4.0,630
19,1,1056.969,404.55800000000005,4.0,631
19,1,1090.969,416.55800000000005,3.0,632
19,1,1061.969,459.55800000000005,4.0,651
20,1,1048.237,402.646,2.0,1429
20,1,1051.237,454.646,0.0,1170
20,1,1028.237,407.646,4.0,1106
20,1,1046.237,427.646,2.0,1095
20,1,1034.237,447.646,4.0,987
20,1,1047.237,445.646,1.0,1001
20,1,1035.237,394.646,4.0,1034
20,1,1042.237,424.646,0.0,893
20,1,1064.237,461.646,4.0,928
20,1,1079.237,429.646,1.0,845
20,1,1041.237,413.646,0.0,873
20,1,1039.237,460.646,0.0,835
20,1,1069.237,410.646,0.0,844
20,1,1069.237,467.646,0.0,865
20,1,1053.237,447.646,0.0,864
20,1,1094.237,418.646,0.0,864
20,1,1037.237,453.646,6.0,855
20,1,1005.237,438.646,0.0,937
20,1,1084.237,459.646,1.0,781
20,1,1069.237,425.646,2.0,825
20,1,1081.237,417.646,1.0,806
20,1,1017.237,426.646,2.0,844
20,1,1073.237,461.646,2.0,789
20,1,1052.237,421.646,1.0,812
20,1,1014.237,409.646,6.0,750
20,1,1038.237,421.646,5.0,743
20,1,1075.237,425.646,0.0,752
20,1,1079.237,407.646,4.0,689
20,1,1045.237,465.646,6.0,838
20,1,1032.237,435.646,6.0,764
20,1,1059.237,450.646,3.0,801
20,1,1064.237,449.646,6.0,754
20,1,1050.237,414.646,0.0,733
20,1,1094.237,431.646,2.0,735
20,1,1034.237,399.646,0.0,694
20,1,1097.237,436.646,0.0,750
20,1,1057.237,428.646,0.0,693
20,1,1055.237,408.646,6.0,675
20,1,1097.237,434.646,4.0,716
20,1,1009.237,419.646,0.0,651
20,1,1051.237,460.646,0.0,674
20,1,1002.237,437.646,5.0,686
20,1,1102.237,419.646,1.0,649
20,1,1054.237,440.646,6.0,657
20,1,1057.237,437.646,0.0,620
20,1,1016.237,412.646,1.0,663
20,1,1055.237,419.646,3.0,721
20,1,1034.237,464.646,0.0,647
20,1,1077.237,453.646,4.0,696
20,1,1086.237,411.646,0.0,640
20,1,1093.237,441.646,3.0,611
20,1,1055.237,417.646,3.0,700
20,1,1075.237,423.646,6.0,641
20,1,1020.237,407.646,3.0,624
20,1,1020.237,406.646,5.0,686
20,1,1031.237,443.646,2.0,621
20,1,1038.237,450.646,2.0,588
20,1,1038.237,447.646,1.0,606
20,1,1044.237,433.646,4.0,648
20,1,1083.237,425.646,3.0,589
20,1,1038.237,457.646,4.0,621
20,1,1025.237,441.646,5.0,597
20,1,1086.237,429.646,2.0,590
20,1,1060.237,432.646,1.0,627
20,1,1081.237,465.646,0.0,600
20,1,1018.237,430.646,5.0,594
20,1,1052.237,463.646,5.0,652
20,1,1034.237,456.646,2.0,597
20,1,1081.237,410.646,1.0,598
20,1,1034.237,452.646,2.0,599
20,1,1083.237,419.646,5.0,594
20,1,1094.237,431.646,5.0,603
20,1,1104.237,414.646,3.0,611
20,1,1017.237,407.646,2.0,588
20,1,1023.237,398.646,4.0,601
21,1,1051.228,451.167,0.0,1966
21,1,1051.228,467.167,0.0,1439
21,1,1020.228,412.167,2.0,1341
21,1,1012.228,416.167,0.0,1266
21,1,1045.228,457.167,1.0,1273
21,1,1033.228,394.167,0.0,1120
21,1,1029.228,388.167,2.0,1086
21,1,1055.228,462.167,4.0,1106
21,1,1085.228,456.167,0.0,893
21,1,1044.228,412.167,4.0,946
21,1,1041.228,462.167,2.0,854
21,1,1053.228,407.167,3.0,785
21,1,1028.228,397.167,2.0,882
21,1,1059.228,469.167,4.0,909
21,1,1054.228,468.167,6.0,883
21,1,1045.228,462.167,3.0,841
21,1,1058.228,457.167,3.0,886
21,1,1038.228,411.167,1.0,792
21,1,1033.228,446.167,6.0,749
21,1,1062.228,447.167,5.0,753
21,1,1085.228,426.167,4.0,638
21,1,1034.228,441.167,1.0,721
21,1,1017.228,407.167,2.0,648
21,1,1070.228,464.167,0.0,671
21,1,1047.228,439.167,0.0,691
21,1,1031.228,457.167,0.0,686
21,1,1051.228,458.167,0.0,677
21,1,1036.228,438.167,6.0,625
21,1,1077.228,418.167,0.0,602
21,1,1094.228,429.167,6.0,599
21,1,1038.228,455.167,4.0,643
21,1,1042.228,442.167,2.0,628
21,1,1057.228,460.167,2.0,660
21,1,1080.228,450.167,6.0,584
21,1,1025.228,446.167,6.0,581
21,1,1018.228,428.167,3.0,606
21,1,1021.228,419.167,1.0,588
21,1,1054.228,446.167,2.0,653
21,1,1034.228,458.167,6.0,621
21,1,1023.228,416.167,0.0,645
21,1,1033.228,414.167,5.0,616
21,1,1036.228,407.167,3.0,580
21,1,1080.228,456.167,2.0,586
21,1,1054.228,456.167,6.0,601
21,1,1024.228,398.167,2.0,598
21,1,1092.228,410.167,6.0,583
22,1,1035.412,449.44,0.0,1976
22,1,1085.412,458.44,0.0,1696
22,1,1064.412,462.44,0.0,1603
22,1,1042.412,413.44,3.0,1388
22,1,1032.412,393.44,0.0,1364
22,1,1025.412,412.44,0.0,1340
22,1,1035.412,396.44,1.0,1514
22,1,1045.412,466.44,0.0,1264
22,1,1051.412,461.44,0.0,1279
22,1,1055.412,465.44,0.0,1171
22,1,1049.412,450.44,4.0,1158
22,1,1035.412,400.44,1.0,1166
22,1,1047.412,468.44,6.0,947
22,1,1059.412,404.44,2.0,907
22,1,1049.412,446.44,6.0,897
22,1,1028.412,415.44,3.0,829
22,1,1082.412,452.44,0.0,856
22,1,1102.412,413.44,6.0,855
22,1,1022.412,433.44,5.0,849
22,1,1096.412,427.44,5.0,872
22,1,1080.412,457.44,3.0,807
22,1,1041.412,424.44,0.0,771
22,1,1032.412,403.44,5.0,798
22,1,1058.412,456.44,0.0,792
22,1,1065.412,421.44,0.0,697
22,1,1074.412,424.44,0.0,693
22,1,1038.412,403.44,2.0,751
22,1,1022.412,412.44,6.0,776
22,1,1042.412,429.44,6.0,746
22,1,1043.412,438.44,6.0,674
22,1,1033.412,458.44,5.0,882
22,1,1052.412,468.44,5.0,889
22,1,1073.412,414.44,0.0,673
22,1,1080.412,435.44,2.0,625
22,1,1091.412,410.44,2.0,796
22,1,1046.412,421.44,6.0,687
22,1,1034.412,465.44,5.0,660
22,1,1046.412,457.44,3.0,658
22,1,1048.412,399.44,0.0,618
22,1,1047.412,403.44,2.0,627
22,1,1029.412,398.44,3.0,627
22,1,1057.412,466.44,6.0,603
22,1,1041.412,449.44,0.0,605
22,1,1049.412,463.44,5.0,650
23,1,1069.948,457.431,0.0,2519
23,1,1058.948,468.431,1.0,1897
23,1,1042.948,397.431,0.0,1800
23,1,1019.948,410.431,0.0,1760
23,1,1080.948,452.431,0.0,1686
23,1,1050.948,456.431,2.0,1849
23,1,1039.948,429.431,6.0,1630
23,1,1000.948,432.431,0.0,1550
23,1,1058.948,459.431,6.0,1557
23,1,1052.948,452.431,1.0,1385
23,1,1031.948,388.431,0.0,1419
23,1,1029.948,415.431,0.0,1286
23,1,1071.948,424.431,3.0,1170
23,1,1085.948,454.431,4.0,1394
23,1,1073.948,462.431,0.0,1239
23,1,1046.948,403.431,0.0,1250
23,1,1066.948,457.431,4.0,1140
23,1,1056.948,407.431,1.0,1121
23,1,1066.948,424.431,0.0,1005
23,1,1080.948,466.431,5.0,1119
23,1,1035.948,405.431,0.0,981
23,1,1084.948,459.431,2.0,1209
23,1,1061.948,461.431,4.0,1067
23,1,1048.948,466.431,3.0,1074
23,1,1023.948,414.431,3.0,1012
23,1,1047.948,443.431,6.0,870
23,1,1053.948,456.431,4.0,1080
23,1,1019.948,405.431,1.0,1091
23,1,1068.948,464.431,1.0,967
23,1,1062.948,461.431,0.0,954
23,1,1021.948,431.431,1.0,794
23,1,1025.948,404.431,0.0,892
23,1,1079.948,418.431,6.0,866
23,1,1086.948,449.431,0.0,1087
23,1,1042.948,434.431,6.0,823
23,1,1034.948,396.431,3.0,823
23,1,1074.948,457.431,6.0,790
23,1,1078.948,419.431,4.0,784
23,1,1100.948,416.431,2.0,832
23,1,1051.948,427.431,2.0,717
23,1,1044.948,429.431,0.0,791
23,1,1024.948,415.431,6.0,812
23,1,1026.948,394.431,5.0,773
23,1,1035.948,424.431,0.0,777
23,1,1038.948,402.431,3.0,740
23,1,1033.948,415.431,3.0,704
23,1,1068.948,467.431,6.0,800
23,1,1053.948,412.431,0.0,726
23,1,1058.948,429.431,0.0,679
23,1,1053.948,446.431,6.0,689
23,1,1078.948,428.431,4.0,688
23,1,1104.948,412.431,5.0,761
23,1,1051.948,467.431,5.0,791
23,1,1019.948,408.431,6.0,784
23,1,1076.948,425.431,5.0,741
23,1,1055.948,464.431,6.0,754
23,1,1013.948,414.431,6.0,729
23,1,1038.948,398.431,3.0,673
23,1,1079.948,456.431,3.0,766
23,1,1088.948,452.431,6.0,687
24,1,1081.112,464.329,0.0,1808
24,1,1035.112,453.329,0.0,1581
24,1,1025.112,417.329,0.0,1475
24,1,1018.112,422.329,0.0,1520
24,1,1062.112,461.329,4.0,1488
24,1,1037.112,403.329,6.0,1361
24,1,1049.112,451.329,4.0,1299
24,1,1059.112,404.329,1.0,1174
24,1,1086.112,442.329,6.0,1170
24,1,1032.112,414.329,2.0,1094
24,1,1060.112,456.329,0.0,1189
24,1,1078.112,422.329,0.0,1014
24,1,1048.112,403.329,2.0,1058
24,1,1058.112,428.329,0.0,943
24,1,1034.112,432.329,0.0,1076
24,1,1076.112,407.329,0.0,1027
24,1,1088.112,425.329,0.0,894
24,1,1051.112,454.329,0.0,880
24,1,1068.112,464.329,1.0,1001
24,1,1076.112,467.329,5.0,993
24,1,1057.112,459.329,0.0,1000
24,1,1012.112,433.329,0.0,922
24,1,1010.112,434.329,0.0,952
24,1,1073.112,414.329,0.0,854
24,1,1060.112,428.329,6.0,807
24,1,1047.112,446.329,1.0,805
24,1,1010.112,428.329,0.0,873
24,1,1058.112,463.329,0.0,1006
24,1,1069.112,411.329,0.0,785
24,1,1013.112,429.329,1.0,899
24,1,1063.112,404.329,4.0,884
24,1,1056.112,462.329,3.0,919
24,1,1066.112,464.329,3.0,914
24,1,1101.112,415.329,0.0,764
24,1,1002.112,437.329,5.0,890
24,1,1076.112,411.329,0.0,959
24,1,1089.112,413.329,0.0,789
24,1,1038.112,461.329,0.0,857
24,1,1011.112,441.329,0.0,754
24,1,1077.112,431.329,5.0,765
24,1,1027.112,403.329,2.0,703
24,1,1048.112,413.329,0.0,699
24,1,1069.112,432.329,1.0,735
24,1,1031.112,458.329,0.0,752
24,1,1091.112,429.329,6.0,713
24,1,1018.112,417.329,4.0,747
24,1,1077.112,455.329,1.0,678
24,1,1069.112,461.329,2.0,749
24,1,1056.112,465.329,6.0,737
24,1,1072.112,442.329,6.0,640
24,1,1008.112,440.329,4.0,634
24,1,1031.112,449.329,0.0,733
24,1,1018.112,419.329,6.0,723
24,1,1035.112,438.329,6.0,632
24,1,1059.112,437.329,5.0,639
24,1,1015.112,414.329,2.0,686
24,1,1033.112,445.329,6.0,665
24,1,1039.112,398.329,1.0,682
24,1,1035.112,413.329,6.0,698
24,1,1037.112,410.329,6.0,663
24,1,1019.112,432.329,2.0,651
24,1,1041.112,441.329,6.0,643
24,1,1082.112,421.329,4.0,656
24,1,1040.112,443.329,2.0,651
24,1,1030.112,437.329,0.0,657
24,1,1090.112,436.329,3.0,662
24,1,1054.112,436.329,3.0,618
24,1,1059.112,449.329,3.0,642
24,1,1078.112,418.329,3.0,620
24,1,1055.112,440.329,6.0,627
24,1,1059.112,447.329,4.0,646
24,1,1031.112,448.329,2.0,675
24,1,1069.112,468.329,0.0,691
24,1,1039.112,436.329,0.0,651
24,1,1045.112,453.329,2.0,664
24,1,1036.112,401.329,0.0,633
24,1,1092.112,410.329,4.0,685
24,1,1045.112,457.329,2.0,663
24,1,1080.112,414.329,3.0,639
24,1,1035.112,463.329,1.0,616
24,1,1092.112,416.329,2.0,657
25,1,1025.287,412.249,0.0,1898
25,1,1051.287,461.249,0.0,1652
25,1,1001.287,432.249,0.0,1491
25,1,1069.287,458.249,0.0,1333
25,1,1063.287,462.249,0.0,1518
25,1,1032.287,404.249,5.0,1330
25,1,1052.287,468.249,5.0,1522
25,1,1094.287,433.249,0.0,1237
25,1,1020.287,410.249,0.0,1204
25,1,1022.287,433.249,5.0,1142
25,1,1077.287,459.249,1.0,1068
25,1,1061.287,464.249,6.0,1082
25,1,1021.287,406.249,6.0,1010
25,1,1058.287,455.249,0.0,1063
25,1,1059.287,429.249,0.0,960
25,1,1057.287,438.249,0.0,934
25,1,1101.287,413.249,6.0,974
25,1,1046.287,421.249,1.0,935
25,1,1055.287,460.249,6.0,1015
25,1,1056.287,467.249,4.0,1186
25,1,1047.287,442.249,6.0,898
25,1,1042.287,430.249,6.0,819
25,1,1059.287,405.249,0.0,859
25,1,1055.287,424.249,0.0,801
25,1,1001.287,437.249,0.0,882
25,1,1059.287,447.249,0.0,761
25,1,1083.287,421.249,2.0,799
25,1,1042.287,438.249,6.0,807
25,1,1094.287,441.249,0.0,790
25,1,1024.287,441.249,1.0,778
25,1,1053.287,453.249,1.0,819
25,1,1014.287,410.249,6.0,760
25,1,1068.287,456.249,6.0,734
