hyb,ch,x,y,z,int
13,1,916.382,1063.635,3.0,587
13,1,1008.382,1103.635,0.0,527
13,1,988.382,1120.635,2.0,534
13,1,944.382,1068.635,2.0,547
13,1,941.382,1074.635,5.0,549
13,1,939.382,1083.635,5.0,570
13,1,1018.382,1126.635,2.0,586
13,1,927.382,1052.635,0.0,541
13,1,1010.382,1122.635,0.0,540
13,1,1019.382,1128.635,1.0,538
13,1,995.382,1068.635,3.0,545
13,1,921.382,1078.635,6.0,567
13,1,977.382,1086.635,0.0,522
13,1,993.382,1083.635,6.0,527
13,1,993.382,1083.635,0.0,572
13,1,928.382,1058.635,1.0,521
13,1,977.382,1086.635,4.0,524
13,1,1018.382,1126.635,6.0,538
13,1,966.382,1098.635,6.0,528
13,1,917.382,1067.635,0.0,530
14,1,1004.49,1076.33,1.0,1056
14,1,970.49,1070.33,4.0,1035
14,1,987.49,1092.33,2.0,916
14,1,999.49,1106.33,3.0,743
14,1,937.49,1056.33,5.0,844
14,1,1015.49,1122.33,2.0,816
14,1,916.49,1074.33,0.0,783
14,1,982.49,1114.33,3.0,634
14,1,936.49,1075.33,0.0,617
14,1,999.49,1112.33,4.0,623
14,1,939.49,1094.33,5.0,613
14,1,949.49,1099.33,5.0,618
14,1,954.49,1065.33,2.0,610
14,1,937.49,1086.33,6.0,557
14,1,938.49,1072.33,5.0,587
14,1,1015.49,1098.33,5.0,587
14,1,937.49,1067.33,4.0,569
14,1,927.49,1053.33,0.0,625
14,1,994.49,1114.33,0.0,532
14,1,1005.49,1061.33,0.0,585
14,1,1016.49,1133.33,2.0,575
14,1,966.49,1103.33,0.0,534
14,1,985.49,1115.33,0.0,560
14,1,923.49,1055.33,5.0,629
14,1,920.49,1071.33,0.0,530
14,1,1026.49,1111.33,4.0,526
14,1,1001.49,1088.33,3.0,524
14,1,934.49,1091.33,4.0,539
14,1,993.49,1083.33,0.0,587
14,1,977.49,1086.33,0.0,590
14,1,939.49,1083.33,4.0,543
14,1,993.49,1083.33,6.0,552
14,1,918.49,1054.33,1.0,587
14,1,972.49,1101.33,5.0,525
14,1,1018.49,1126.33,5.0,550
14,1,1018.49,1126.33,2.0,555
14,1,952.49,1085.33,1.0,526
14,1,1018.49,1126.33,0.0,555
14,1,921.49,1078.33,0.0,528
15,1,1018.794,1120.474,0.0,1040
15,1,949.794,1088.474,0.0,1036
15,1,1007.794,1127.474,1.0,1066
15,1,982.794,1071.474,0.0,927
15,1,920.794,1099.474,5.0,928
15,1,1006.794,1086.474,0.0,870
15,1,969.794,1101.474,4.0,881
15,1,930.794,1070.474,3.0,878
15,1,1020.794,1134.474,4.0,706
15,1,974.794,1104.474,0.0,654
15,1,995.794,1114.474,3.0,611
15,1,991.794,1099.474,6.0,611
15,1,1015.794,1098.474,0.0,617
15,1,1015.794,1134.474,0.0,616
15,1,1009.794,1123.474,0.0,662
15,1,971.794,1095.474,1.0,594
15,1,918.794,1071.474,3.0,572
15,1,994.794,1080.474,3.0,618
15,1,1030.794,1101.474,2.0,605
15,1,912.794,1061.474,1.0,556
15,1,923.794,1057.474,6.0,550
15,1,1006.794,1079.474,3.0,564
15,1,1018.794,1126.474,2.0,697
15,1,986.794,1115.474,5.0,592
15,1,977.794,1086.474,6.0,601
15,1,989.794,1065.474,0.0,538
15,1,990.794,1070.474,1.0,523
15,1,921.794,1078.474,6.0,528
15,1,921.794,1078.474,0.0,606
15,1,913.794,1077.474,6.0,532
15,1,993.794,1083.474,1.0,548
15,1,928.794,1065.474,0.0,563
15,1,918.794,1054.474,2.0,553
15,1,1018.794,1126.474,6.0,557
15,1,918.794,1054.474,6.0,526
15,1,977.794,1086.474,2.0,554
16,1,915.981,1061.457,0.0,1350
16,1,1009.981,1097.457,5.0,1212
16,1,981.981,1114.457,0.0,915
16,1,971.981,1108.457,1.0,936
16,1,1000.981,1110.457,3.0,881
16,1,1012.981,1137.457,0.0,759
16,1,951.981,1067.457,6.0,705
16,1,983.981,1063.457,0.0,730
16,1,994.981,1113.457,0.0,774
16,1,994.981,1110.457,2.0,730
16,1,1019.981,1128.457,2.0,648
16,1,994.981,1095.457,5.0,689
16,1,926.981,1102.457,5.0,728
16,1,987.981,1120.457,2.0,724
16,1,995.981,1067.457,5.0,680
16,1,1013.981,1075.457,2.0,649
16,1,1006.981,1113.457,1.0,651
16,1,995.981,1125.457,2.0,624
16,1,1028.981,1079.457,6.0,563
16,1,985.981,1065.457,5.0,630
16,1,999.981,1122.457,6.0,563
16,1,938.981,1064.457,0.0,554
16,1,1003.981,1069.457,2.0,548
16,1,1003.981,1117.457,0.0,590
16,1,978.981,1087.457,6.0,539
16,1,1014.981,1092.457,6.0,530
16,1,939.981,1083.457,6.0,635
16,1,996.981,1083.457,0.0,530
16,1,922.981,1092.457,0.0,528
16,1,926.981,1082.457,6.0,543
16,1,920.981,1089.457,0.0,565
16,1,1005.981,1103.457,0.0,577
16,1,995.981,1095.457,2.0,544
16,1,993.981,1117.457,3.0,572
16,1,913.981,1068.457,0.0,541
16,1,939.981,1106.457,0.0,528
16,1,1003.981,1121.457,0.0,549
16,1,931.981,1075.457,6.0,524
16,1,993.981,1083.457,6.0,550
16,1,1009.981,1123.457,0.0,542
16,1,993.981,1083.457,0.0,552
16,1,977.981,1086.457,0.0,532
16,1,928.981,1065.457,6.0,526
16,1,918.981,1054.457,0.0,564
16,1,921.981,1078.457,3.0,554
16,1,1018.981,1126.457,0.0,596
16,1,986.981,1061.457,3.0,565
17,1,1007.213,1127.82,1.0,1234
17,1,1019.213,1119.82,0.0,1044
17,1,987.213,1111.82,3.0,1094
17,1,1016.213,1082.82,0.0,1019
17,1,1005.213,1070.82,4.0,959
17,1,984.213,1107.82,5.0,911
17,1,960.213,1092.82,4.0,837
17,1,915.213,1060.82,0.0,841
17,1,1006.213,1086.82,0.0,815
17,1,966.213,1077.82,6.0,767
17,1,1005.213,1061.82,4.0,805
17,1,1015.213,1131.82,3.0,789
17,1,999.213,1110.82,3.0,782
17,1,1007.213,1097.82,4.0,701
17,1,1002.213,1092.82,6.0,702
17,1,1006.213,1093.82,2.0,776
17,1,999.213,1053.82,6.0,665
17,1,1015.213,1137.82,5.0,687
17,1,975.213,1087.82,2.0,615
17,1,987.213,1115.82,5.0,745
17,1,918.213,1047.82,4.0,618
17,1,999.213,1069.82,0.0,639
17,1,1000.213,1103.82,3.0,611
17,1,1005.213,1064.82,6.0,627
17,1,959.213,1089.82,0.0,556
17,1,966.213,1103.82,0.0,544
17,1,1019.213,1075.82,0.0,549
17,1,921.213,1056.82,6.0,540
17,1,1013.213,1065.82,0.0,595
17,1,1022.213,1102.82,0.0,551
17,1,1019.213,1126.82,6.0,639
17,1,1011.213,1061.82,6.0,584
17,1,999.213,1107.82,5.0,591
17,1,987.213,1061.82,2.0,590
17,1,919.213,1054.82,4.0,596
17,1,978.213,1086.82,4.0,601
17,1,978.213,1086.82,1.0,615
17,1,1019.213,1126.82,1.0,595
17,1,922.213,1078.82,0.0,563
17,1,973.213,1101.82,5.0,555
17,1,922.213,1078.82,5.0,533
17,1,940.213,1083.82,4.0,543
17,1,922.213,1078.82,2.0,538
18,1,920.468,1099.43,5.0,1366
18,1,1019.468,1072.43,3.0,1348
18,1,996.468,1106.43,6.0,1267
18,1,1004.468,1098.43,6.0,1108
18,1,966.468,1103.43,2.0,1033
18,1,995.468,1113.43,3.0,996
18,1,1009.468,1079.43,0.0,920
18,1,1003.468,1077.43,3.0,922
18,1,952.468,1092.43,0.0,923
18,1,995.468,1103.43,0.0,893
18,1,909.468,1066.43,0.0,924
18,1,938.468,1093.43,1.0,734
18,1,927.468,1068.43,0.0,775
18,1,1008.468,1073.43,0.0,793
18,1,920.468,1071.43,0.0,702
18,1,923.468,1057.43,5.0,747
18,1,968.468,1098.43,2.0,644
18,1,991.468,1099.43,6.0,644
18,1,932.468,1087.43,6.0,610
18,1,958.468,1097.43,2.0,690
18,1,931.468,1072.43,0.0,708
18,1,949.468,1076.43,0.0,634
18,1,1016.468,1074.43,6.0,647
18,1,1007.468,1113.43,1.0,683
18,1,961.468,1094.43,4.0,624
18,1,941.468,1080.43,2.0,576
18,1,997.468,1066.43,1.0,631
18,1,984.468,1065.43,0.0,581
18,1,1004.468,1121.43,0.0,538
18,1,932.468,1062.43,5.0,587
18,1,1030.468,1102.43,2.0,580
18,1,999.468,1127.43,2.0,522
18,1,922.468,1078.43,4.0,624
18,1,978.468,1094.43,1.0,549
18,1,1025.468,1120.43,6.0,550
18,1,999.468,1115.43,0.0,557
18,1,985.468,1115.43,0.0,545
18,1,978.468,1086.43,5.0,601
18,1,987.468,1112.43,3.0,540
18,1,940.468,1071.43,5.0,527
18,1,919.468,1054.43,1.0,587
18,1,934.468,1069.43,2.0,515
18,1,1019.468,1126.43,2.0,553
18,1,994.468,1083.43,6.0,531
18,1,1022.468,1098.43,0.0,510
18,1,915.468,1074.43,6.0,528
18,1,994.468,1083.43,0.0,531
18,1,987.468,1061.43,2.0,533
18,1,973.468,1101.43,5.0,531
18,1,978.468,1086.43,0.0,533
18,1,1019.468,1126.43,6.0,524
18,1,973.468,1101.43,0.0,518
18,1,919.468,1054.43,6.0,510
19,1,1010.976,1076.557,0.0,1298
19,1,1014.976,1084.557,6.0,1189
19,1,969.976,1101.557,4.0,1115
19,1,1016.976,1135.557,0.0,1071
19,1,1014.976,1122.557,2.0,1018
19,1,1017.976,1102.557,0.0,900
19,1,1015.976,1097.557,0.0,834
19,1,994.976,1080.557,3.0,812
19,1,996.976,1090.557,5.0,861
19,1,981.976,1118.557,3.0,894
19,1,927.976,1062.557,3.0,771
19,1,958.976,1098.557,0.0,768
19,1,986.976,1092.557,2.0,633
19,1,912.976,1070.557,0.0,772
19,1,974.976,1103.557,1.0,721
19,1,908.976,1068.557,0.0,715
19,1,975.976,1110.557,0.0,669
19,1,1003.976,1106.557,2.0,704
19,1,984.976,1065.557,0.0,704
19,1,979.976,1108.557,6.0,646
19,1,920.976,1054.557,1.0,633
19,1,912.976,1060.557,1.0,636
19,1,965.976,1103.557,0.0,676
19,1,1024.976,1122.557,4.0,658
19,1,981.976,1100.557,6.0,605
19,1,974.976,1090.557,0.0,623
19,1,1019.976,1134.557,4.0,649
19,1,1005.976,1060.557,0.0,590
19,1,932.976,1073.557,0.0,619
19,1,997.976,1125.557,2.0,629
19,1,916.976,1098.557,4.0,623
19,1,1014.976,1100.557,3.0,686
19,1,964.976,1100.557,6.0,543
19,1,933.976,1067.557,0.0,543
19,1,1005.976,1075.557,6.0,536
19,1,919.976,1054.557,4.0,698
19,1,1012.976,1125.557,6.0,594
19,1,990.976,1066.557,6.0,544
19,1,1008.976,1123.557,0.0,531
19,1,948.976,1099.557,5.0,513
19,1,916.976,1067.557,1.0,534
19,1,983.976,1110.557,4.0,542
19,1,963.976,1071.557,6.0,517
19,1,919.976,1051.557,3.0,528
19,1,978.976,1086.557,4.0,557
19,1,1013.976,1065.557,2.0,572
19,1,916.976,1093.557,5.0,518
19,1,922.976,1078.557,6.0,528
19,1,1014.976,1130.557,6.0,529
19,1,987.976,1061.557,3.0,537
19,1,1019.976,1126.557,3.0,585
19,1,984.976,1115.557,1.0,543
19,1,1019.976,1126.557,0.0,591
19,1,994.976,1083.557,0.0,525
19,1,922.976,1078.557,3.0,535
19,1,973.976,1101.557,6.0,527
19,1,922.976,1078.557,0.0,517
20,1,936.253,1066.623,3.0,1285
20,1,1022.253,1126.623,6.0,1060
20,1,939.253,1076.623,3.0,962
20,1,1007.253,1124.623,5.0,980
20,1,985.253,1112.623,4.0,964
20,1,950.253,1103.623,4.0,874
20,1,975.253,1111.623,6.0,815
20,1,1010.253,1129.623,2.0,904
20,1,918.253,1047.623,0.0,776
20,1,1008.253,1131.623,2.0,886
20,1,914.253,1069.623,2.0,867
20,1,984.253,1110.623,3.0,831
20,1,917.253,1074.623,0.0,673
20,1,1020.253,1080.623,0.0,627
20,1,985.253,1116.623,5.0,770
20,1,916.253,1053.623,0.0,710
20,1,927.253,1074.623,6.0,596
20,1,936.253,1074.623,0.0,691
20,1,1016.253,1126.623,3.0,656
20,1,918.253,1059.623,0.0,737
20,1,996.253,1105.623,0.0,606
20,1,953.253,1065.623,2.0,628
20,1,907.253,1077.623,6.0,720
20,1,999.253,1113.623,0.0,548
20,1,1018.253,1133.623,5.0,636
20,1,944.253,1075.623,0.0,576
20,1,928.253,1051.623,0.0,606
20,1,907.253,1077.623,0.0,695
20,1,1016.253,1098.623,5.0,578
20,1,964.253,1099.623,5.0,574
20,1,921.253,1081.623,0.0,544
20,1,1021.253,1120.623,4.0,542
20,1,1011.253,1120.623,0.0,546
20,1,930.253,1065.623,6.0,577
20,1,1023.253,1098.623,0.0,555
20,1,923.253,1078.623,2.0,575
20,1,920.253,1054.623,1.0,590
20,1,979.253,1086.623,4.0,546
20,1,923.253,1078.623,5.0,554
21,1,920.229,1054.188,0.0,1297
21,1,944.229,1080.188,6.0,1336
21,1,1007.229,1075.188,1.0,1211
21,1,1010.229,1127.188,3.0,1179
21,1,912.229,1058.188,2.0,1173
21,1,982.229,1104.188,6.0,1043
21,1,910.229,1069.188,0.0,1174
21,1,1002.229,1093.188,3.0,1032
21,1,917.229,1063.188,4.0,1130
21,1,972.229,1101.188,4.0,922
21,1,931.229,1093.188,2.0,965
21,1,915.229,1072.188,4.0,970
21,1,934.229,1070.188,4.0,1080
21,1,941.229,1063.188,2.0,916
21,1,933.229,1104.188,5.0,913
21,1,977.229,1116.188,5.0,929
21,1,1014.229,1137.188,1.0,813
21,1,1003.229,1124.188,5.0,990
21,1,919.229,1072.188,3.0,950
21,1,1009.229,1119.188,4.0,823
21,1,983.229,1071.188,0.0,756
21,1,1009.229,1098.188,2.0,809
21,1,911.229,1071.188,3.0,908
21,1,972.229,1109.188,1.0,887
21,1,965.229,1101.188,0.0,776
21,1,919.229,1074.188,0.0,926
21,1,940.229,1067.188,6.0,784
21,1,945.229,1071.188,6.0,729
21,1,940.229,1094.188,6.0,781
21,1,920.229,1086.188,1.0,740
21,1,966.229,1103.188,4.0,777
21,1,1027.229,1112.188,4.0,776
21,1,1001.229,1080.188,0.0,672
21,1,1016.229,1121.188,4.0,806
21,1,1006.229,1079.188,4.0,773
21,1,932.229,1054.188,0.0,814
21,1,961.229,1065.188,5.0,703
21,1,978.229,1100.188,6.0,649
21,1,944.229,1061.188,6.0,706
21,1,1019.229,1128.188,2.0,734
21,1,975.229,1107.188,2.0,714
21,1,938.229,1076.188,3.0,684
21,1,908.229,1077.188,6.0,888
21,1,939.229,1072.188,6.0,688
21,1,969.229,1085.188,6.0,569
21,1,936.229,1099.188,0.0,563
21,1,908.229,1077.188,0.0,798
21,1,1000.229,1105.188,2.0,601
21,1,953.229,1085.188,0.0,696
21,1,987.229,1119.188,5.0,604
21,1,980.229,1108.188,0.0,658
21,1,949.229,1106.188,6.0,583
21,1,958.229,1100.188,6.0,566
21,1,1024.229,1124.188,6.0,660
21,1,1013.229,1105.188,2.0,654
21,1,920.229,1059.188,0.0,616
21,1,1018.229,1124.188,4.0,711
21,1,1002.229,1125.188,0.0,665
21,1,963.229,1105.188,6.0,565
21,1,1023.229,1079.188,2.0,566
21,1,981.229,1107.188,2.0,609
21,1,931.229,1057.188,4.0,579
21,1,980.229,1086.188,5.0,572
21,1,988.229,1094.188,6.0,546
21,1,939.229,1080.188,6.0,548
21,1,931.229,1065.188,6.0,614
21,1,1003.229,1128.188,1.0,609
21,1,997.229,1123.188,3.0,581
21,1,1011.229,1123.188,0.0,621
21,1,924.229,1078.188,1.0,591
21,1,1018.229,1131.188,4.0,662
21,1,924.229,1078.188,4.0,548
21,1,931.229,1065.188,0.0,577
21,1,921.229,1054.188,6.0,548
22,1,1003.412,1094.453,3.0,1109
22,1,967.412,1102.453,4.0,1099
22,1,920.412,1054.453,5.0,1049
22,1,989.412,1075.453,4.0,881
22,1,972.412,1109.453,4.0,894
22,1,950.412,1089.453,0.0,794
22,1,989.412,1069.453,2.0,980
22,1,999.412,1114.453,2.0,787
22,1,1003.412,1110.453,5.0,836
22,1,920.412,1094.453,1.0,871
22,1,981.412,1092.453,6.0,642
22,1,930.412,1070.453,3.0,742
22,1,931.412,1083.453,6.0,714
22,1,999.412,1123.453,1.0,748
22,1,1006.412,1084.453,0.0,649
22,1,937.412,1065.453,2.0,739
22,1,958.412,1091.453,6.0,683
22,1,913.412,1068.453,0.0,714
22,1,1003.412,1078.453,2.0,697
22,1,920.412,1052.453,1.0,704
22,1,1000.412,1130.453,3.0,694
22,1,920.412,1072.453,3.0,683
22,1,988.412,1072.453,2.0,735
22,1,1020.412,1129.453,6.0,620
22,1,919.412,1063.453,4.0,652
22,1,981.412,1110.453,6.0,564
22,1,993.412,1057.453,3.0,650
22,1,933.412,1096.453,0.0,593
22,1,923.412,1091.453,0.0,621
22,1,944.412,1084.453,0.0,586
22,1,907.412,1077.453,3.0,722
22,1,907.412,1077.453,0.0,782
22,1,935.412,1070.453,6.0,575
22,1,989.412,1120.453,2.0,572
22,1,1028.412,1090.453,0.0,543
22,1,914.412,1060.453,0.0,573
22,1,930.412,1065.453,6.0,614
22,1,994.412,1118.453,0.0,551
22,1,1020.412,1126.453,2.0,587
22,1,1020.412,1126.453,6.0,597
23,1,936.905,1056.424,6.0,1376
23,1,1001.905,1122.424,6.0,1059
23,1,966.905,1106.424,0.0,893
23,1,1003.905,1093.424,0.0,772
23,1,1004.905,1076.424,1.0,753
23,1,998.905,1105.424,4.0,759
23,1,936.905,1067.424,2.0,748
23,1,935.905,1070.424,1.0,746
23,1,909.905,1066.424,0.0,698
23,1,935.905,1076.424,0.0,662
23,1,981.905,1069.424,3.0,591
23,1,924.905,1056.424,3.0,611
23,1,926.905,1068.424,5.0,603
23,1,907.905,1077.424,0.0,775
23,1,970.905,1082.424,1.0,626
23,1,991.905,1069.424,6.0,549
23,1,907.905,1077.424,3.0,710
23,1,1005.905,1102.424,4.0,579
23,1,1011.905,1062.424,2.0,578
23,1,940.905,1099.424,0.0,557
23,1,914.905,1058.424,0.0,593
23,1,920.905,1053.424,2.0,534
23,1,973.905,1064.424,4.0,545
23,1,921.905,1051.424,0.0,583
23,1,1016.905,1133.424,2.0,557
23,1,930.905,1065.424,6.0,598
23,1,1006.905,1082.424,2.0,540
23,1,917.905,1068.424,4.0,557
23,1,974.905,1101.424,3.0,563
23,1,928.905,1053.424,0.0,560
23,1,1020.905,1126.424,4.0,624
23,1,995.905,1083.424,2.0,561
23,1,923.905,1078.424,3.0,608
23,1,1011.905,1077.424,1.0,543
23,1,1020.905,1126.424,1.0,572
23,1,1014.905,1065.424,1.0,541
24,1,920.14,1054.311,0.0,977
24,1,967.14,1102.311,3.0,942
24,1,907.14,1065.311,4.0,1006
24,1,950.14,1088.311,0.0,909
24,1,913.14,1068.311,0.0,853
24,1,1005.14,1071.311,4.0,845
24,1,950.14,1104.311,4.0,827
24,1,921.14,1054.311,5.0,924
24,1,1007.14,1097.311,5.0,821
24,1,1009.14,1098.311,2.0,740
24,1,927.14,1068.311,0.0,667
24,1,989.14,1120.311,2.0,709
24,1,999.14,1054.311,6.0,606
24,1,965.14,1101.311,0.0,688
24,1,933.14,1103.311,5.0,703
24,1,938.14,1101.311,4.0,644
24,1,1004.14,1062.311,4.0,601
24,1,908.14,1077.311,0.0,818
24,1,993.14,1057.311,2.0,594
24,1,908.14,1077.311,4.0,805
24,1,1010.14,1125.311,4.0,664
24,1,961.14,1066.311,5.0,575
24,1,936.14,1074.311,0.0,537
24,1,944.14,1076.311,0.0,617
24,1,1006.14,1084.311,0.0,570
24,1,1018.14,1102.311,0.0,566
24,1,944.14,1105.311,4.0,576
24,1,907.14,1067.311,0.0,569
24,1,980.14,1086.311,5.0,615
24,1,932.14,1087.311,6.0,556
24,1,1003.14,1123.311,6.0,540
24,1,940.14,1107.311,1.0,585
24,1,928.14,1054.311,0.0,557
24,1,1011.14,1123.311,0.0,540
24,1,924.14,1078.311,5.0,557
24,1,980.14,1086.311,0.0,578
24,1,989.14,1061.311,1.0,575
24,1,1021.14,1126.311,0.0,580
24,1,975.14,1101.311,2.0,574
24,1,996.14,1083.311,2.0,552
24,1,1021.14,1126.311,4.0,548
24,1,1015.14,1065.311,5.0,540
25,1,1001.337,1123.24,6.0,1240
25,1,939.337,1077.24,3.0,963
25,1,917.337,1054.24,0.0,894
25,1,997.337,1090.24,6.0,792
25,1,966.337,1107.24,0.0,802
25,1,1015.337,1083.24,0.0,753
25,1,1004.337,1093.24,0.0,690
25,1,1004.337,1076.24,1.0,764
25,1,909.337,1064.24,0.0,816
25,1,975.337,1091.24,0.0,731
25,1,912.337,1054.24,0.0,777
25,1,935.337,1076.24,0.0,713
25,1,1010.337,1130.24,2.0,708
25,1,1025.337,1122.24,4.0,769
25,1,959.337,1099.24,0.0,723
25,1,984.337,1110.24,3.0,743
25,1,937.337,1056.24,5.0,662
25,1,960.337,1093.24,4.0,684
25,1,930.337,1070.24,3.0,687
25,1,1021.337,1124.24,4.0,745
25,1,971.337,1107.24,3.0,651
25,1,1020.337,1080.24,0.0,590
25,1,908.337,1077.24,1.0,779
25,1,948.337,1087.24,3.0,606
25,1,908.337,1077.24,6.0,723
25,1,982.337,1114.24,3.0,579
25,1,976.337,1110.24,0.0,559
25,1,920.337,1052.24,4.0,618
25,1,994.337,1089.24,3.0,542
25,1,965.337,1077.24,6.0,531
25,1,982.337,1066.24,0.0,548
25,1,1011.337,1062.24,2.0,574
25,1,970.337,1083.24,0.0,569
25,1,1025.337,1111.24,5.0,584
25,1,1016.337,1133.24,2.0,536
25,1,975.337,1069.24,1.0,548
25,1,996.337,1083.24,0.0,614
25,1,921.337,1051.24,0.0,606
25,1,1021.337,1126.24,0.0,631
25,1,927.337,1102.24,5.0,557
25,1,1010.337,1123.24,0.0,545
25,1,924.337,1078.24,1.0,595
25,1,914.337,1058.24,0.0,541
25,1,928.337,1054.24,0.0,546
25,1,942.337,1083.24,0.0,591
25,1,931.337,1065.24,5.0,594
25,1,980.337,1086.24,0.0,545
25,1,980.337,1086.24,4.0,564
25,1,1018.337,1131.24,6.0,534
25,1,975.337,1101.24,1.0,546
25,1,921.337,1054.24,2.0,623
25,1,1018.337,1131.24,0.0,536
26,1,1002.77,1094.111,3.0,2040
26,1,1018.77,1120.111,0.0,1825
26,1,936.77,1057.111,5.0,1945
26,1,920.77,1099.111,6.0,1442
26,1,1018.77,1072.111,3.0,1512
26,1,1009.77,1079.111,0.0,1474
26,1,1003.77,1098.111,6.0,1477
26,1,1010.77,1127.111,2.0,1532
26,1,1006.77,1128.111,0.0,1485
26,1,1003.77,1077.111,4.0,1502
26,1,981.77,1114.111,0.0,1232
26,1,972.77,1109.111,4.0,1300
26,1,920.77,1055.111,1.0,1234
26,1,998.77,1107.111,6.0,1252
26,1,1029.77,1101.111,2.0,1140
26,1,994.77,1110.111,3.0,1232
26,1,1007.77,1073.111,0.0,1159
26,1,966.77,1103.111,4.0,1098
26,1,966.77,1104.111,0.0,1022
26,1,939.77,1076.111,3.0,1125
26,1,1008.77,1119.111,4.0,1076
26,1,971.77,1102.111,4.0,943
26,1,943.77,1084.111,0.0,963
26,1,993.77,1115.111,0.0,999
26,1,918.77,1074.111,0.0,1029
26,1,991.77,1099.111,6.0,952
26,1,944.77,1071.111,6.0,933
26,1,953.77,1065.111,2.0,1027
26,1,986.77,1116.111,6.0,971
26,1,999.77,1124.111,1.0,949
26,1,951.77,1067.111,6.0,912
26,1,974.77,1107.111,1.0,991
26,1,940.77,1081.111,2.0,929
26,1,935.77,1070.111,6.0,913
26,1,977.77,1101.111,6.0,818
26,1,1016.77,1074.111,6.0,1009
26,1,943.77,1062.111,6.0,804
26,1,1026.77,1111.111,4.0,981
26,1,1016.77,1121.111,4.0,920
26,1,984.77,1117.111,0.0,945
26,1,1011.77,1070.111,0.0,920
26,1,1023.77,1105.111,5.0,922
26,1,1022.77,1126.111,4.0,902
26,1,957.77,1091.111,6.0,819
26,1,915.77,1096.111,6.0,807
26,1,939.77,1094.111,6.0,813
26,1,934.77,1073.111,6.0,891
26,1,1005.77,1086.111,0.0,884
26,1,979.77,1108.111,0.0,844
26,1,938.77,1073.111,0.0,852
26,1,908.77,1069.111,0.0,860
26,1,941.77,1100.111,4.0,832
26,1,930.77,1054.111,0.0,868
26,1,1003.77,1124.111,4.0,833
26,1,973.77,1077.111,2.0,864
26,1,965.77,1068.111,3.0,811
26,1,977.77,1063.111,1.0,833
26,1,958.77,1090.111,0.0,803
26,1,945.77,1072.111,2.0,822
26,1,1009.77,1123.111,6.0,830
26,1,926.77,1056.111,4.0,884
26,1,941.77,1074.111,5.0,828
26,1,1013.77,1075.111,2.0,840
26,1,917.77,1058.111,0.0,802
26,1,980.77,1111.111,3.0,797
26,1,990.77,1111.111,3.0,807
26,1,1009.77,1131.111,3.0,852
26,1,1000.77,1120.111,0.0,780
26,1,1003.77,1060.111,4.0,775
26,1,978.77,1086.111,6.0,776
26,1,932.77,1068.111,0.0,782
26,1,922.77,1078.111,0.0,802
26,1,922.77,1078.111,6.0,802
26,1,978.77,1086.111,4.0,786
26,1,994.77,1083.111,2.0,860
26,1,994.77,1083.111,6.0,779
26,1,1019.77,1126.111,0.0,819
26,1,929.77,1065.111,5.0,803
26,1,1022.77,1098.111,0.0,787
26,1,1019.77,1126.111,6.0,829
27,1,980.908,1090.941,6.0,949
27,1,1015.908,1097.941,0.0,912
27,1,913.908,1060.941,0.0,918
27,1,926.908,1102.941,5.0,810
27,1,1003.908,1077.941,2.0,842
27,1,999.908,1113.941,2.0,815
27,1,924.908,1057.941,3.0,820
27,1,989.908,1075.941,3.0,807
27,1,975.908,1087.941,6.0,810
27,1,916.908,1055.941,0.0,798
27,1,1016.908,1127.941,2.0,766
27,1,975.908,1087.941,2.0,759
27,1,1016.908,1127.941,4.0,800
27,1,991.908,1084.941,0.0,757
27,1,919.908,1079.941,2.0,785
27,1,991.908,1084.941,5.0,767
27,1,984.908,1062.941,4.0,790
28,1,937.276,1056.548,6.0,1420
28,1,937.276,1068.548,0.0,1459
28,1,916.276,1061.548,1.0,1146
28,1,999.276,1105.548,4.0,1036
28,1,985.276,1116.548,6.0,915
28,1,921.276,1052.548,2.0,943
28,1,1002.276,1110.548,3.0,805
28,1,985.276,1113.548,3.0,875
28,1,992.276,1115.548,2.0,843
28,1,933.276,1095.548,0.0,744
28,1,917.276,1074.548,0.0,743
28,1,994.276,1119.548,0.0,753
28,1,1006.276,1102.548,4.0,743
28,1,922.276,1049.548,4.0,746
28,1,977.276,1086.548,3.0,820
28,1,1020.276,1071.548,3.0,787
28,1,1021.276,1098.548,0.0,817
28,1,1018.276,1126.548,0.0,845
28,1,1018.276,1126.548,5.0,816
28,1,1011.276,1123.548,0.0,742
28,1,977.276,1086.548,6.0,791
28,1,921.276,1078.548,4.0,796
28,1,920.276,1059.548,3.0,755
28,1,918.276,1054.548,4.0,795
28,1,986.276,1061.548,0.0,742
28,1,1012.276,1065.548,1.0,749
28,1,928.276,1065.548,0.0,749
28,1,986.276,1061.548,4.0,750
29,1,982.378,1103.99,6.0,1262
29,1,1015.378,1084.99,6.0,1084
29,1,970.378,1100.99,4.0,1082
29,1,912.378,1070.99,3.0,1215
29,1,1003.378,1110.99,5.0,1109
29,1,910.378,1068.99,0.0,1090
29,1,989.378,1068.99,2.0,1049
29,1,988.378,1072.99,2.0,990
29,1,952.378,1091.99,0.0,915
29,1,1000.378,1130.99,3.0,963
29,1,1003.378,1105.99,2.0,962
29,1,928.378,1062.99,3.0,854
29,1,970.378,1069.99,4.0,881
29,1,930.378,1102.99,5.0,907
29,1,940.378,1062.99,2.0,884
29,1,1023.378,1123.99,6.0,883
29,1,1010.378,1127.99,5.0,895
