hyb,ch,x,y,z,int
11,1,1823.68,691.258,1.0,745
11,1,1798.68,665.258,4.0,678
11,1,1813.68,657.258,3.0,650
11,1,1729.68,692.258,3.0,597
11,1,1776.68,692.258,6.0,575
11,1,1727.68,694.258,0.0,602
11,1,1797.68,661.258,4.0,732
11,1,1819.68,711.258,1.0,600
11,1,1738.68,674.258,6.0,641
11,1,1771.68,687.258,4.0,570
11,1,1821.68,706.258,1.0,612
11,1,1748.68,690.258,2.0,552
11,1,1812.68,707.258,0.0,546
11,1,1713.68,688.258,5.0,604
11,1,1743.68,674.258,6.0,540
11,1,1712.68,690.258,0.0,566
11,1,1717.68,660.258,4.0,538
11,1,1749.68,689.258,0.0,532
11,1,1825.68,673.258,2.0,583
11,1,1742.68,682.258,4.0,534
11,1,1751.68,693.258,6.0,520
11,1,1806.68,662.258,2.0,524
11,1,1807.68,656.258,2.0,554
11,1,1760.68,689.258,5.0,556
11,1,1813.68,681.258,3.0,517
11,1,1777.68,711.258,5.0,522
11,1,1810.68,690.258,0.0,520
11,1,1810.68,690.258,5.0,524
12,1,1717.493,684.482,4.0,912
12,1,1768.493,627.482,0.0,755
12,1,1758.493,619.482,4.0,863
12,1,1816.493,660.482,4.0,737
12,1,1776.493,652.482,4.0,773
12,1,1724.493,662.482,3.0,774
12,1,1736.493,673.482,0.0,727
12,1,1825.493,663.482,1.0,786
12,1,1734.493,679.482,0.0,709
12,1,1800.493,628.482,2.0,729
12,1,1771.493,661.482,3.0,680
12,1,1808.493,691.482,0.0,761
12,1,1775.493,709.482,0.0,699
12,1,1763.493,620.482,0.0,633
12,1,1822.493,695.482,2.0,605
12,1,1778.493,686.482,6.0,647
12,1,1713.493,685.482,6.0,709
12,1,1799.493,721.482,6.0,626
12,1,1768.493,679.482,3.0,654
12,1,1710.493,674.482,6.0,694
12,1,1768.493,687.482,6.0,614
12,1,1729.493,695.482,6.0,599
12,1,1731.493,639.482,0.0,646
12,1,1720.493,687.482,6.0,630
12,1,1784.493,693.482,6.0,616
12,1,1776.493,659.482,6.0,640
12,1,1826.493,704.482,5.0,584
12,1,1818.493,713.482,0.0,597
12,1,1735.493,699.482,3.0,608
12,1,1827.493,674.482,3.0,531
12,1,1712.493,666.482,6.0,560
12,1,1758.493,672.482,3.0,562
12,1,1782.493,687.482,6.0,622
12,1,1757.493,689.482,0.0,583
12,1,1801.493,704.482,0.0,593
12,1,1774.493,657.482,4.0,603
12,1,1795.493,699.482,1.0,545
12,1,1730.493,679.482,5.0,538
12,1,1721.493,677.482,4.0,552
12,1,1819.493,672.482,2.0,545
12,1,1820.493,661.482,2.0,590
12,1,1759.493,678.482,5.0,563
12,1,1777.493,711.482,6.0,539
12,1,1800.493,627.482,6.0,576
12,1,1797.493,661.482,0.0,576
12,1,1797.493,661.482,5.0,597
12,1,1810.493,690.482,4.0,563
13,1,1779.382,713.635,2.0,1015
13,1,1804.382,713.635,1.0,1005
13,1,1715.382,667.635,3.0,1006
13,1,1809.382,651.635,1.0,1032
13,1,1725.382,675.635,6.0,951
13,1,1778.382,665.635,4.0,878
13,1,1824.382,672.635,4.0,925
13,1,1812.382,644.635,4.0,766
13,1,1824.382,685.635,1.0,783
13,1,1785.382,666.635,0.0,810
13,1,1744.382,656.635,6.0,734
13,1,1764.382,706.635,0.0,832
13,1,1732.382,651.635,6.0,731
13,1,1792.382,700.635,3.0,696
13,1,1790.382,661.635,2.0,785
13,1,1731.382,696.635,4.0,719
13,1,1815.382,703.635,3.0,715
13,1,1735.382,692.635,3.0,690
13,1,1807.382,652.635,2.0,774
13,1,1731.382,643.635,6.0,621
13,1,1813.382,718.635,2.0,792
13,1,1777.382,620.635,1.0,583
13,1,1735.382,673.635,2.0,697
13,1,1798.382,717.635,3.0,711
13,1,1818.382,683.635,5.0,691
13,1,1795.382,633.635,6.0,620
13,1,1715.382,681.635,3.0,652
13,1,1762.382,698.635,2.0,618
13,1,1769.382,702.635,1.0,642
13,1,1725.382,647.635,5.0,617
13,1,1821.382,686.635,6.0,597
13,1,1737.382,672.635,4.0,718
13,1,1735.382,654.635,0.0,562
13,1,1799.382,646.635,3.0,544
13,1,1809.382,662.635,3.0,562
13,1,1728.382,693.635,5.0,668
13,1,1737.382,657.635,5.0,642
13,1,1723.382,691.635,3.0,529
13,1,1828.382,680.635,3.0,570
13,1,1798.382,661.635,3.0,619
13,1,1814.382,681.635,0.0,596
13,1,1737.382,675.635,1.0,561
13,1,1718.382,651.635,5.0,589
13,1,1714.382,687.635,6.0,561
13,1,1765.382,699.635,4.0,604
13,1,1748.382,697.635,4.0,615
13,1,1811.382,656.635,3.0,594
13,1,1774.382,684.635,3.0,536
13,1,1722.382,650.635,5.0,598
13,1,1773.382,670.635,0.0,524
13,1,1758.382,673.635,1.0,538
13,1,1811.382,703.635,2.0,553
13,1,1811.382,690.635,2.0,604
13,1,1726.382,692.635,3.0,574
13,1,1815.382,715.635,4.0,549
13,1,1798.382,661.635,6.0,553
13,1,1811.382,690.635,5.0,563
13,1,1784.382,714.635,0.0,524
13,1,1711.382,674.635,4.0,540
14,1,1751.49,667.33,4.0,1379
14,1,1757.49,657.33,4.0,1260
14,1,1756.49,659.33,2.0,1232
14,1,1815.49,704.33,3.0,851
14,1,1820.49,654.33,3.0,868
14,1,1737.49,670.33,5.0,925
14,1,1744.49,686.33,6.0,793
14,1,1718.49,688.33,6.0,788
14,1,1749.49,662.33,4.0,717
14,1,1822.49,709.33,3.0,724
14,1,1738.49,693.33,6.0,610
14,1,1798.49,678.33,2.0,667
14,1,1804.49,641.33,4.0,693
14,1,1811.49,694.33,0.0,590
14,1,1725.49,693.33,4.0,654
14,1,1783.49,695.33,4.0,691
14,1,1777.49,661.33,3.0,603
14,1,1819.49,713.33,1.0,684
14,1,1792.49,719.33,2.0,642
14,1,1800.49,642.33,3.0,638
14,1,1777.49,669.33,1.0,567
14,1,1764.49,701.33,0.0,571
14,1,1729.49,686.33,6.0,596
14,1,1782.49,716.33,1.0,610
14,1,1750.49,696.33,3.0,666
14,1,1807.49,679.33,0.0,605
14,1,1812.49,714.33,2.0,632
14,1,1821.49,690.33,1.0,592
14,1,1745.49,700.33,2.0,625
14,1,1803.49,713.33,2.0,546
14,1,1777.49,679.33,0.0,522
14,1,1749.49,692.33,6.0,608
14,1,1799.49,718.33,3.0,565
14,1,1767.49,672.33,4.0,623
14,1,1733.49,658.33,6.0,576
14,1,1826.49,673.33,2.0,591
14,1,1732.49,655.33,2.0,537
14,1,1746.49,681.33,0.0,535
14,1,1825.49,711.33,3.0,564
14,1,1770.49,703.33,0.0,604
14,1,1717.49,670.33,5.0,626
14,1,1792.49,689.33,0.0,532
14,1,1717.49,693.33,2.0,598
14,1,1798.49,661.33,0.0,645
14,1,1807.49,648.33,3.0,522
14,1,1823.49,699.33,2.0,528
14,1,1797.49,643.33,5.0,553
14,1,1744.49,647.33,5.0,525
14,1,1798.49,661.33,6.0,595
14,1,1752.49,700.33,0.0,550
14,1,1827.49,669.33,5.0,566
14,1,1811.49,690.33,2.0,532
14,1,1778.49,711.33,3.0,532
15,1,1807.794,718.4739999999998,4.0,1249
15,1,1743.794,632.474,6.0,1117
15,1,1816.794,699.4739999999998,4.0,974
15,1,1798.794,646.474,0.0,963
15,1,1787.794,659.4739999999998,0.0,1005
15,1,1744.794,684.4739999999998,6.0,893
15,1,1827.794,666.4739999999998,2.0,840
15,1,1812.794,652.474,5.0,969
15,1,1782.794,660.4739999999998,2.0,875
15,1,1814.794,720.4739999999998,6.0,938
15,1,1723.794,673.4739999999998,5.0,1011
15,1,1745.794,691.4739999999998,0.0,845
15,1,1752.794,645.474,1.0,742
15,1,1797.794,719.4739999999998,6.0,811
15,1,1715.794,650.474,6.0,768
15,1,1733.794,643.474,0.0,718
15,1,1708.794,675.4739999999998,2.0,776
15,1,1763.794,674.4739999999998,6.0,755
15,1,1715.794,684.4739999999998,5.0,776
15,1,1779.794,650.474,6.0,710
15,1,1731.794,640.474,6.0,712
15,1,1792.794,710.4739999999998,0.0,690
15,1,1734.794,699.4739999999998,6.0,653
15,1,1755.794,680.4739999999998,6.0,680
15,1,1805.794,709.4739999999998,2.0,789
15,1,1750.794,691.4739999999998,3.0,691
15,1,1727.794,670.4739999999998,3.0,674
15,1,1726.794,646.474,6.0,609
15,1,1784.794,715.4739999999998,4.0,654
15,1,1738.794,658.4739999999998,0.0,670
15,1,1798.794,650.474,6.0,620
15,1,1771.794,711.4739999999998,4.0,612
15,1,1823.794,689.4739999999998,6.0,592
15,1,1811.794,705.4739999999998,4.0,589
15,1,1799.794,718.4739999999998,4.0,682
15,1,1817.794,706.4739999999998,3.0,620
15,1,1718.794,665.4739999999998,0.0,578
15,1,1725.794,661.4739999999998,2.0,576
15,1,1787.794,714.4739999999998,3.0,596
15,1,1772.794,671.4739999999998,0.0,575
15,1,1818.794,712.4739999999998,0.0,567
15,1,1807.794,712.4739999999998,3.0,641
15,1,1759.794,681.4739999999998,6.0,541
15,1,1824.794,684.4739999999998,3.0,588
15,1,1752.794,691.4739999999998,6.0,524
15,1,1744.794,669.4739999999998,6.0,558
15,1,1741.794,674.4739999999998,6.0,550
15,1,1752.794,668.4739999999998,5.0,564
15,1,1773.794,641.474,0.0,527
15,1,1814.794,655.4739999999998,4.0,535
15,1,1797.794,647.474,3.0,582
15,1,1727.794,671.4739999999998,6.0,557
15,1,1810.794,713.4739999999998,2.0,598
15,1,1737.794,672.4739999999998,0.0,629
15,1,1770.794,617.474,1.0,544
15,1,1716.794,689.4739999999998,6.0,553
15,1,1798.794,661.4739999999998,3.0,581
15,1,1798.794,661.4739999999998,0.0,605
15,1,1797.794,715.4739999999998,2.0,578
15,1,1814.794,659.4739999999998,3.0,528
15,1,1816.794,699.4739999999998,0.0,536
15,1,1811.794,690.4739999999998,0.0,549
15,1,1778.794,711.4739999999998,6.0,526
15,1,1811.794,690.4739999999998,6.0,526
15,1,1811.794,690.4739999999998,3.0,561
15,1,1778.794,711.4739999999998,0.0,580
16,1,1809.981,651.457,1.0,1361
16,1,1741.981,693.457,0.0,1109
16,1,1798.981,718.457,3.0,906
16,1,1802.981,649.457,0.0,892
16,1,1803.981,713.457,1.0,913
16,1,1809.981,660.457,2.0,895
16,1,1728.981,694.457,6.0,843
16,1,1765.981,704.457,0.0,946
16,1,1708.981,674.457,3.0,875
16,1,1711.981,666.457,6.0,807
16,1,1821.981,686.457,6.0,738
16,1,1800.981,698.457,6.0,734
16,1,1754.981,680.457,6.0,719
16,1,1820.981,704.457,0.0,813
16,1,1790.981,622.457,2.0,726
16,1,1759.981,680.457,5.0,832
16,1,1762.981,677.457,6.0,700
16,1,1825.981,664.457,1.0,732
16,1,1815.981,660.457,5.0,753
16,1,1726.981,646.457,5.0,644
16,1,1811.981,720.457,3.0,710
16,1,1739.981,659.457,2.0,725
16,1,1768.981,679.457,3.0,669
16,1,1775.981,669.457,6.0,585
16,1,1826.981,682.457,2.0,624
16,1,1743.981,656.457,6.0,635
16,1,1812.981,704.457,4.0,626
16,1,1795.981,704.457,0.0,674
16,1,1747.981,672.457,4.0,567
16,1,1813.981,649.457,4.0,669
16,1,1799.981,715.457,0.0,624
16,1,1782.981,613.457,4.0,579
16,1,1827.981,674.457,3.0,558
16,1,1772.981,670.457,0.0,575
16,1,1771.981,625.457,0.0,568
16,1,1723.981,677.457,6.0,547
16,1,1767.981,687.457,6.0,553
16,1,1761.981,689.457,4.0,556
16,1,1791.981,708.457,5.0,557
16,1,1744.981,675.457,6.0,548
16,1,1824.981,698.457,0.0,527
16,1,1828.981,704.457,0.0,572
16,1,1742.981,685.457,0.0,539
16,1,1798.981,661.457,0.0,663
16,1,1803.981,638.457,0.0,531
16,1,1811.981,690.457,3.0,569
16,1,1771.981,655.457,0.0,553
16,1,1738.981,674.457,6.0,525
16,1,1795.981,716.457,0.0,570
16,1,1796.981,699.457,2.0,532
16,1,1718.981,689.457,5.0,526
16,1,1778.981,711.457,3.0,536
16,1,1743.981,659.457,3.0,538
16,1,1793.981,621.457,4.0,538
16,1,1737.981,672.457,6.0,529
16,1,1752.981,687.457,6.0,527
17,1,1787.213,658.82,0.0,1169
17,1,1744.213,632.82,6.0,1103
17,1,1732.213,647.82,6.0,1089
17,1,1757.213,656.82,4.0,1031
17,1,1745.213,684.82,6.0,962
17,1,1750.213,691.82,3.0,899
17,1,1724.213,673.82,5.0,998
17,1,1805.213,708.82,2.0,972
17,1,1792.213,709.82,0.0,929
17,1,1753.213,645.82,1.0,842
17,1,1782.213,659.82,2.0,815
17,1,1807.213,717.82,4.0,858
17,1,1732.213,639.82,6.0,824
17,1,1827.213,666.82,2.0,826
17,1,1749.213,662.82,4.0,809
17,1,1733.213,680.82,0.0,786
17,1,1763.213,674.82,6.0,788
17,1,1811.213,693.82,0.0,742
17,1,1753.213,667.82,5.0,766
17,1,1779.213,649.82,6.0,765
17,1,1784.213,715.82,5.0,795
17,1,1798.213,719.82,6.0,742
17,1,1807.213,718.82,1.0,844
17,1,1824.213,689.82,6.0,648
17,1,1824.213,666.82,3.0,728
17,1,1717.213,689.82,6.0,670
17,1,1798.213,650.82,6.0,641
17,1,1725.213,643.82,5.0,682
17,1,1811.213,657.82,2.0,681
17,1,1777.213,660.82,3.0,643
17,1,1719.213,670.82,6.0,684
17,1,1792.213,639.82,5.0,693
17,1,1771.213,643.82,4.0,655
17,1,1771.213,711.82,4.0,652
17,1,1742.213,688.82,6.0,607
17,1,1799.213,717.82,3.0,656
17,1,1818.213,651.82,3.0,637
17,1,1812.213,705.82,0.0,654
17,1,1798.213,641.82,6.0,528
17,1,1734.213,699.82,6.0,608
17,1,1766.213,672.82,5.0,562
17,1,1753.213,691.82,6.0,553
17,1,1747.213,685.82,0.0,587
17,1,1774.213,702.82,5.0,568
17,1,1745.213,677.82,4.0,533
17,1,1799.213,661.82,1.0,647
17,1,1799.213,661.82,6.0,610
17,1,1743.213,696.82,3.0,533
17,1,1812.213,690.82,2.0,632
17,1,1827.213,669.82,5.0,540
17,1,1779.213,711.82,6.0,561
17,1,1812.213,690.82,6.0,580
18,1,1744.4679999999996,686.43,6.0,989
18,1,1824.468,705.43,0.0,919
18,1,1729.4679999999996,692.43,3.0,811
18,1,1769.4679999999996,701.43,3.0,879
18,1,1721.4679999999996,647.43,3.0,803
18,1,1774.4679999999996,698.43,0.0,811
18,1,1759.4679999999996,681.43,6.0,844
18,1,1800.4679999999996,667.43,4.0,743
18,1,1728.4679999999996,670.43,3.0,776
18,1,1757.4679999999996,658.43,5.0,869
18,1,1819.468,674.43,2.0,788
18,1,1792.4679999999996,717.43,0.0,761
18,1,1788.4679999999996,702.43,2.0,721
18,1,1801.468,719.43,5.0,762
18,1,1811.468,707.43,6.0,679
18,1,1815.468,702.43,3.0,716
18,1,1810.468,713.43,2.0,712
18,1,1791.4679999999996,633.43,1.0,703
18,1,1713.4679999999996,666.43,6.0,658
18,1,1764.4679999999996,665.43,2.0,623
18,1,1814.468,704.43,4.0,652
18,1,1772.4679999999996,679.43,0.0,591
18,1,1744.4679999999996,669.43,6.0,619
18,1,1735.4679999999996,673.43,2.0,613
18,1,1718.4679999999996,671.43,6.0,591
18,1,1817.468,706.43,3.0,658
18,1,1749.4679999999996,667.43,6.0,607
18,1,1760.4679999999996,650.43,5.0,589
18,1,1797.4679999999996,654.43,6.0,584
18,1,1792.4679999999996,697.43,4.0,615
18,1,1799.4679999999996,717.43,4.0,589
18,1,1770.4679999999996,618.43,0.0,568
18,1,1776.4679999999996,617.43,4.0,667
18,1,1740.4679999999996,677.43,5.0,606
18,1,1821.468,686.43,0.0,579
18,1,1779.4679999999996,699.43,2.0,598
18,1,1748.4679999999996,660.43,5.0,586
18,1,1719.4679999999996,688.43,6.0,542
18,1,1805.468,654.43,0.0,566
18,1,1790.4679999999996,696.43,0.0,611
18,1,1763.4679999999996,682.43,6.0,565
18,1,1812.468,645.43,4.0,515
18,1,1799.4679999999996,681.43,0.0,529
18,1,1787.4679999999996,695.43,1.0,674
18,1,1816.468,698.43,0.0,545
18,1,1775.4679999999996,659.43,6.0,544
18,1,1760.4679999999996,685.43,3.0,568
18,1,1777.4679999999996,620.43,5.0,615
18,1,1748.4679999999996,692.43,6.0,522
18,1,1812.468,690.43,0.0,599
18,1,1799.4679999999996,661.43,2.0,618
18,1,1779.4679999999996,711.43,0.0,511
18,1,1799.4679999999996,661.43,6.0,569
18,1,1779.4679999999996,711.43,6.0,511
18,1,1712.4679999999996,674.43,4.0,511
19,1,1755.976,659.557,2.0,1005
19,1,1798.976,646.557,0.0,869
19,1,1745.976,691.557,0.0,995
19,1,1757.976,674.557,4.0,948
19,1,1826.976,691.557,1.0,962
19,1,1792.976,676.557,6.0,807
19,1,1811.976,705.557,4.0,823
19,1,1812.976,651.557,6.0,802
19,1,1817.976,712.557,0.0,784
19,1,1818.976,672.557,3.0,790
19,1,1724.976,661.557,2.0,680
19,1,1825.976,689.557,3.0,869
19,1,1798.976,628.557,1.0,803
19,1,1760.976,685.557,6.0,729
19,1,1748.976,646.557,3.0,621
19,1,1763.976,625.557,4.0,622
19,1,1715.976,650.557,6.0,625
19,1,1775.976,659.557,6.0,700
19,1,1812.976,714.557,2.0,664
19,1,1772.976,641.557,0.0,649
19,1,1771.976,660.557,4.0,584
19,1,1748.976,688.557,0.0,685
19,1,1828.976,684.557,3.0,618
19,1,1742.976,682.557,4.0,593
19,1,1738.976,658.557,0.0,635
19,1,1827.976,701.557,0.0,620
19,1,1830.976,678.557,2.0,568
19,1,1813.976,658.557,4.0,590
19,1,1787.976,695.557,2.0,639
19,1,1720.976,661.557,0.0,618
19,1,1736.976,700.557,6.0,540
19,1,1768.976,627.557,0.0,541
19,1,1771.976,653.557,2.0,531
19,1,1799.976,717.557,4.0,556
19,1,1807.976,665.557,0.0,594
19,1,1814.976,691.557,1.0,569
19,1,1738.976,672.557,0.0,664
19,1,1753.976,687.557,0.0,630
19,1,1819.976,650.557,2.0,601
19,1,1732.976,689.557,6.0,518
19,1,1824.976,685.557,6.0,625
19,1,1714.976,684.557,4.0,580
19,1,1823.976,699.557,2.0,574
19,1,1796.976,679.557,3.0,544
19,1,1723.976,691.557,3.0,563
19,1,1743.976,663.557,5.0,587
19,1,1799.976,661.557,6.0,685
19,1,1792.976,719.557,2.0,575
19,1,1793.976,649.557,4.0,530
19,1,1725.976,695.557,4.0,564
19,1,1799.976,661.557,0.0,650
19,1,1809.976,707.557,1.0,546
19,1,1812.976,690.557,1.0,637
19,1,1812.976,681.557,3.0,526
19,1,1721.976,678.557,6.0,522
19,1,1746.976,698.557,1.0,517
19,1,1744.976,693.557,5.0,526
19,1,1729.976,679.557,5.0,516
19,1,1812.976,690.557,5.0,638
19,1,1806.976,657.557,0.0,541
19,1,1822.976,696.557,3.0,540
19,1,1810.976,677.557,3.0,522
19,1,1815.976,681.557,0.0,543
19,1,1712.976,674.557,4.0,547
19,1,1753.976,687.557,6.0,518
19,1,1738.976,672.557,3.0,544
19,1,1779.976,711.557,2.0,526
19,1,1738.976,672.557,5.0,562
20,1,1762.253,686.623,0.0,1244
20,1,1818.253,672.623,2.0,1230
20,1,1737.253,698.623,3.0,1083
20,1,1718.253,691.623,1.0,1104
20,1,1822.253,705.623,4.0,1078
20,1,1783.253,657.623,6.0,861
20,1,1808.253,672.623,1.0,914
20,1,1809.253,647.623,2.0,835
20,1,1746.253,688.623,6.0,771
20,1,1711.253,686.623,0.0,742
20,1,1828.253,670.623,5.0,858
20,1,1798.253,625.623,3.0,820
20,1,1775.253,704.623,3.0,745
20,1,1746.253,697.623,0.0,789
20,1,1805.253,712.623,3.0,725
20,1,1737.253,670.623,5.0,812
20,1,1717.253,662.623,0.0,668
20,1,1767.253,687.623,2.0,721
20,1,1817.253,702.623,0.0,779
20,1,1790.253,658.623,0.0,657
20,1,1822.253,709.623,3.0,735
20,1,1787.253,714.623,3.0,655
20,1,1742.253,635.623,4.0,623
20,1,1817.253,686.623,1.0,687
20,1,1821.253,684.623,0.0,638
20,1,1714.253,681.623,5.0,754
20,1,1751.253,690.623,3.0,625
20,1,1739.253,678.623,0.0,573
20,1,1731.253,656.623,4.0,619
20,1,1771.253,698.623,0.0,632
20,1,1745.253,700.623,2.0,683
20,1,1799.253,717.623,4.0,582
20,1,1760.253,630.623,0.0,595
20,1,1804.253,695.623,5.0,602
20,1,1714.253,686.623,6.0,639
20,1,1750.253,701.623,0.0,654
20,1,1749.253,692.623,6.0,603
20,1,1819.253,701.623,2.0,607
20,1,1814.253,661.623,3.0,570
20,1,1814.253,709.623,5.0,546
20,1,1779.253,682.623,5.0,546
20,1,1817.253,689.623,0.0,647
20,1,1713.253,690.623,3.0,558
20,1,1781.253,624.623,2.0,580
20,1,1813.253,690.623,2.0,622
20,1,1800.253,661.623,0.0,656
20,1,1718.253,688.623,5.0,543
20,1,1708.253,678.623,6.0,571
20,1,1813.253,690.623,6.0,542
21,1,1752.229,667.188,4.0,1258
21,1,1779.229,713.188,2.0,1194
21,1,1815.229,704.188,3.0,996
21,1,1738.229,675.188,6.0,1023
21,1,1776.229,684.188,3.0,965
21,1,1829.229,675.188,3.0,959
21,1,1823.229,702.188,2.0,1001
21,1,1731.229,643.188,6.0,857
21,1,1773.229,639.188,1.0,883
21,1,1768.229,701.188,2.0,905
21,1,1798.229,642.188,6.0,854
21,1,1725.229,675.188,6.0,866
21,1,1714.229,688.188,6.0,949
21,1,1805.229,650.188,6.0,908
21,1,1823.229,671.188,4.0,864
21,1,1792.229,638.188,1.0,813
21,1,1785.229,666.188,0.0,852
21,1,1719.229,665.188,0.0,835
21,1,1810.229,652.188,4.0,936
21,1,1813.229,715.188,3.0,986
21,1,1795.229,680.188,5.0,898
21,1,1798.229,695.188,0.0,812
21,1,1745.229,688.188,2.0,792
21,1,1799.229,626.188,1.0,869
21,1,1764.229,707.188,4.0,883
21,1,1799.229,665.188,4.0,844
21,1,1808.229,655.188,0.0,841
21,1,1716.229,681.188,3.0,859
21,1,1726.229,681.188,5.0,850
21,1,1812.229,707.188,6.0,800
21,1,1813.229,718.188,2.0,959
21,1,1821.229,654.188,3.0,866
21,1,1742.229,697.188,1.0,855
21,1,1819.229,654.188,4.0,794
21,1,1732.229,652.188,6.0,774
21,1,1800.229,718.188,3.0,847
21,1,1798.229,678.188,2.0,778
21,1,1771.229,687.188,5.0,777
21,1,1715.229,651.188,6.0,774
21,1,1743.229,678.188,1.0,755
21,1,1810.229,713.188,1.0,833
21,1,1727.229,695.188,0.0,714
21,1,1718.229,684.188,4.0,881
21,1,1810.229,668.188,2.0,768
21,1,1809.229,663.188,3.0,741
21,1,1722.229,650.188,5.0,849
21,1,1739.229,692.188,0.0,671
21,1,1776.229,692.188,6.0,688
21,1,1825.229,692.188,2.0,670
21,1,1818.229,674.188,3.0,627
21,1,1828.229,688.188,3.0,650
21,1,1752.229,700.188,0.0,763
21,1,1748.229,698.188,4.0,684
21,1,1739.229,658.188,5.0,747
21,1,1795.229,649.188,4.0,614
21,1,1780.229,660.188,5.0,708
21,1,1824.229,685.188,1.0,658
21,1,1735.229,690.188,6.0,599
21,1,1763.229,673.188,6.0,659
21,1,1819.229,713.188,0.0,693
21,1,1798.229,634.188,0.0,596
21,1,1818.229,693.188,4.0,653
21,1,1816.229,695.188,0.0,653
21,1,1710.229,660.188,6.0,651
21,1,1810.229,705.188,3.0,709
21,1,1764.229,671.188,0.0,586
21,1,1728.229,655.188,3.0,632
21,1,1815.229,684.188,2.0,589
21,1,1761.229,689.188,5.0,613
21,1,1725.229,647.188,5.0,646
21,1,1801.229,705.188,0.0,636
21,1,1786.229,715.188,0.0,575
21,1,1751.229,693.188,6.0,585
21,1,1815.229,650.188,5.0,603
21,1,1719.229,688.188,6.0,601
21,1,1718.229,660.188,4.0,565
21,1,1747.229,679.188,6.0,574
21,1,1799.229,721.188,6.0,650
21,1,1745.229,637.188,5.0,584
21,1,1773.229,611.188,3.0,579
21,1,1763.229,669.188,6.0,574
21,1,1826.229,685.188,5.0,569
21,1,1794.229,630.188,4.0,548
21,1,1732.229,661.188,6.0,550
21,1,1762.229,686.188,5.0,622
21,1,1742.229,681.188,5.0,585
21,1,1806.229,668.188,2.0,545
21,1,1784.229,660.188,3.0,551
21,1,1773.229,680.188,4.0,554
21,1,1748.229,688.188,6.0,592
21,1,1795.229,712.188,5.0,558
21,1,1801.229,661.188,6.0,595
21,1,1818.229,683.188,5.0,545
21,1,1801.229,661.188,2.0,626
21,1,1745.229,694.188,4.0,545
21,1,1801.229,661.188,0.0,599
21,1,1740.229,660.188,2.0,549
21,1,1814.229,690.188,1.0,620
21,1,1714.229,674.188,5.0,584
21,1,1710.229,674.188,6.0,548
21,1,1814.229,690.188,6.0,570
21,1,1740.229,672.188,1.0,568
22,1,1817.412,669.453,4.0,904
22,1,1778.412,666.453,4.0,882
22,1,1764.412,698.453,0.0,835
22,1,1819.412,706.453,3.0,865
22,1,1808.412,691.453,0.0,843
22,1,1812.412,644.453,4.0,741
22,1,1714.412,685.453,6.0,815
22,1,1713.412,690.453,0.0,792
22,1,1806.412,661.453,0.0,756
22,1,1758.412,619.453,4.0,786
22,1,1776.412,652.453,4.0,737
22,1,1732.412,696.453,4.0,751
22,1,1798.412,647.453,3.0,708
22,1,1754.412,699.453,2.0,728
22,1,1763.412,620.453,2.0,761
22,1,1775.412,709.453,1.0,697
22,1,1734.412,643.453,0.0,614
22,1,1811.412,677.453,0.0,671
22,1,1778.412,620.453,1.0,704
22,1,1825.412,673.453,4.0,626
22,1,1774.412,684.453,3.0,647
22,1,1793.412,694.453,3.0,565
22,1,1769.412,702.453,1.0,615
22,1,1734.412,679.453,0.0,652
22,1,1823.412,704.453,0.0,639
22,1,1726.412,697.453,0.0,733
22,1,1827.412,665.453,2.0,666
22,1,1757.412,689.453,0.0,574
22,1,1733.412,671.453,0.0,577
22,1,1783.412,695.453,4.0,573
22,1,1799.412,717.453,4.0,548
22,1,1810.412,715.453,6.0,550
22,1,1823.412,694.453,6.0,562
22,1,1776.412,656.453,5.0,639
22,1,1818.412,653.453,3.0,544
22,1,1745.412,669.453,6.0,565
22,1,1800.412,661.453,5.0,651
22,1,1762.412,698.453,3.0,596
22,1,1813.412,690.453,0.0,583
22,1,1800.412,661.453,2.0,592
22,1,1713.412,674.453,5.0,567
22,1,1800.412,661.453,0.0,565
23,1,1764.905,692.424,0.0,1139
23,1,1749.905,688.424,2.0,1099
23,1,1821.905,667.424,3.0,929
23,1,1715.905,667.424,3.0,821
23,1,1820.905,690.424,1.0,797
23,1,1722.905,680.424,2.0,829
23,1,1725.905,670.424,5.0,804
23,1,1741.905,670.424,0.0,727
23,1,1752.905,700.424,0.0,754
23,1,1785.905,651.424,0.0,682
23,1,1804.905,641.424,4.0,639
23,1,1736.905,672.424,5.0,733
23,1,1770.905,703.424,1.0,641
23,1,1712.905,660.424,6.0,588
23,1,1807.905,679.424,0.0,621
23,1,1828.905,680.424,3.0,604
23,1,1714.905,684.424,6.0,688
23,1,1721.905,678.424,6.0,687
23,1,1777.905,668.424,2.0,636
23,1,1804.905,707.424,0.0,663
23,1,1803.905,653.424,4.0,593
23,1,1764.905,701.424,0.0,657
23,1,1800.905,628.424,2.0,571
23,1,1795.905,710.424,0.0,594
23,1,1805.905,662.424,3.0,618
23,1,1813.905,656.424,3.0,617
23,1,1829.905,668.424,5.0,619
23,1,1791.905,654.424,3.0,568
23,1,1814.905,715.424,4.0,554
23,1,1809.905,712.424,0.0,676
23,1,1716.905,681.424,4.0,617
23,1,1802.905,658.424,3.0,576
23,1,1728.905,693.424,5.0,573
23,1,1765.905,684.424,1.0,570
23,1,1788.905,673.424,0.0,541
23,1,1715.905,659.424,0.0,624
23,1,1780.905,711.424,0.0,614
