hyb,ch,x,y,z,int
3,1,1384.194,826.903,3.0,993
3,1,1375.194,802.903,3.0,1037
3,1,1372.194,854.903,0.0,895
3,1,1391.194,800.903,0.0,985
3,1,1362.194,833.903,6.0,869
3,1,1353.194,788.903,1.0,899
3,1,1385.194,825.903,0.0,1021
3,1,1328.194,802.903,6.0,831
3,1,1331.194,812.903,2.0,802
3,1,1378.194,831.903,0.0,841
3,1,1341.194,821.903,0.0,818
3,1,1363.194,851.903,3.0,748
3,1,1384.194,808.903,1.0,802
3,1,1362.194,814.903,5.0,739
3,1,1361.194,793.903,3.0,744
3,1,1327.194,816.903,3.0,759
3,1,1350.194,842.903,3.0,861
3,1,1335.194,818.903,6.0,746
3,1,1397.194,839.903,0.0,725
3,1,1395.194,791.903,5.0,773
3,1,1398.194,823.903,4.0,666
3,1,1333.194,805.903,6.0,688
3,1,1331.194,822.903,2.0,720
3,1,1383.194,844.903,4.0,745
3,1,1384.194,840.903,3.0,784
3,1,1379.194,843.903,2.0,707
3,1,1392.194,814.903,0.0,743
3,1,1382.194,830.903,2.0,737
3,1,1365.194,804.903,0.0,652
3,1,1389.194,798.903,6.0,672
3,1,1382.194,812.903,6.0,659
4,1,1382.902,831.03,0.0,999
4,1,1377.902,818.03,0.0,954
4,1,1396.902,799.03,0.0,977
4,1,1359.902,810.03,3.0,848
4,1,1328.902,806.03,1.0,833
4,1,1344.902,816.03,2.0,714
4,1,1341.902,800.03,2.0,769
4,1,1389.902,844.03,0.0,752
4,1,1349.902,843.03,3.0,804
4,1,1361.902,797.03,0.0,650
4,1,1368.902,786.03,4.0,635
4,1,1387.902,823.03,6.0,618
4,1,1396.902,793.03,2.0,644
4,1,1383.902,802.03,0.0,607
4,1,1376.902,792.03,0.0,576
4,1,1388.902,833.03,2.0,574
4,1,1376.902,807.03,1.0,563
4,1,1396.902,823.03,1.0,594
4,1,1390.902,798.03,3.0,552
4,1,1387.902,814.03,1.0,567
4,1,1380.902,817.03,5.0,550
4,1,1394.902,841.03,0.0,551
4,1,1387.902,823.03,3.0,553
4,1,1397.902,813.03,5.0,573
4,1,1340.902,822.03,4.0,574
4,1,1340.902,822.03,1.0,597
4,1,1368.902,789.03,3.0,543
5,1,1390.481,831.1189999999998,0.0,1847
5,1,1395.481,845.1189999999998,0.0,1934
5,1,1388.481,823.1189999999998,3.0,2041
5,1,1343.481,798.1189999999998,4.0,1540
5,1,1381.481,849.1189999999998,0.0,1295
5,1,1396.481,812.1189999999998,6.0,1275
5,1,1391.481,810.1189999999998,4.0,1208
5,1,1368.481,826.1189999999998,0.0,1163
5,1,1391.481,821.1189999999998,0.0,1342
5,1,1329.481,800.1189999999998,0.0,1233
5,1,1380.481,834.1189999999998,1.0,1345
5,1,1341.481,830.1189999999998,6.0,1036
5,1,1399.481,834.1189999999998,3.0,1190
5,1,1394.481,819.1189999999998,6.0,1182
5,1,1385.481,823.1189999999998,6.0,1429
5,1,1368.481,860.1189999999998,0.0,963
5,1,1352.481,813.1189999999998,0.0,906
5,1,1325.481,812.1189999999998,0.0,975
5,1,1366.481,843.1189999999998,1.0,860
5,1,1372.481,790.1189999999998,0.0,918
5,1,1384.481,835.1189999999998,0.0,1112
5,1,1390.481,835.1189999999998,6.0,962
5,1,1395.481,839.1189999999998,4.0,977
5,1,1398.481,806.1189999999998,1.0,969
5,1,1357.481,788.1189999999998,1.0,837
5,1,1395.481,829.1189999999998,2.0,868
5,1,1368.481,851.1189999999998,2.0,755
5,1,1359.481,808.1189999999998,6.0,759
5,1,1365.481,855.1189999999998,4.0,847
5,1,1332.481,808.1189999999998,6.0,825
5,1,1346.481,813.1189999999998,0.0,755
5,1,1361.481,794.1189999999998,0.0,761
5,1,1388.481,834.1189999999998,2.0,824
5,1,1329.481,818.1189999999998,2.0,760
5,1,1358.481,802.1189999999998,0.0,708
5,1,1385.481,812.1189999999998,0.0,780
5,1,1375.481,785.1189999999998,1.0,680
5,1,1396.481,821.1189999999998,0.0,733
5,1,1378.481,831.1189999999998,5.0,720
5,1,1395.481,811.1189999999998,0.0,740
6,1,1333.424,806.1419999999998,6.0,1219
6,1,1385.424,848.1419999999998,6.0,1108
6,1,1331.424,832.1419999999998,4.0,1134
6,1,1398.424,838.1419999999998,3.0,1045
6,1,1387.424,830.1419999999998,2.0,875
6,1,1343.424,790.1419999999998,3.0,913
6,1,1391.424,789.1419999999998,5.0,799
6,1,1337.424,814.1419999999998,1.0,784
6,1,1375.424,850.1419999999998,5.0,772
6,1,1366.424,846.1419999999998,0.0,653
6,1,1332.424,827.1419999999998,4.0,744
6,1,1339.424,818.1419999999998,5.0,696
6,1,1384.424,791.1419999999998,6.0,653
6,1,1396.424,811.1419999999998,2.0,642
6,1,1367.424,834.1419999999998,5.0,611
6,1,1381.424,826.1419999999998,0.0,635
6,1,1334.424,838.1419999999998,0.0,612
6,1,1381.424,820.1419999999998,6.0,607
6,1,1344.424,837.1419999999998,3.0,611
6,1,1387.424,813.1419999999998,6.0,596
6,1,1396.424,841.1419999999998,0.0,605
6,1,1377.424,847.1419999999998,0.0,607
7,1,1384.526,792.664,1.0,1364
7,1,1398.526,798.664,3.0,1234
7,1,1365.526,790.664,2.0,1108
7,1,1382.526,852.664,0.0,1000
7,1,1396.526,800.664,0.0,1074
7,1,1381.526,800.664,0.0,921
7,1,1393.526,843.664,0.0,782
7,1,1343.526,804.664,5.0,803
7,1,1333.526,812.664,4.0,759
7,1,1346.526,802.664,3.0,709
7,1,1381.526,836.664,0.0,691
7,1,1378.526,800.664,6.0,656
7,1,1330.526,827.664,2.0,673
7,1,1382.526,795.664,4.0,721
7,1,1391.526,810.664,5.0,643
7,1,1390.526,845.664,2.0,592
7,1,1353.526,794.664,0.0,760
7,1,1385.526,811.664,0.0,621
7,1,1385.526,823.664,6.0,586
7,1,1394.526,805.664,2.0,621
7,1,1397.526,819.664,3.0,568
7,1,1386.526,815.664,4.0,590
7,1,1330.526,829.664,6.0,587
7,1,1333.526,829.664,4.0,573
7,1,1369.526,789.664,6.0,600
7,1,1343.526,790.664,0.0,594
7,1,1343.526,790.664,6.0,630
7,1,1343.526,790.664,3.0,581
7,1,1341.526,822.664,5.0,567
8,1,1394.88,818.793,2.0,1664
8,1,1381.88,800.793,0.0,1449
8,1,1335.88,833.793,1.0,1657
8,1,1384.88,830.793,0.0,1543
8,1,1335.88,818.793,6.0,1280
8,1,1338.88,837.793,4.0,1158
8,1,1371.88,804.793,0.0,1139
8,1,1392.88,811.793,4.0,1104
8,1,1398.88,806.793,1.0,1151
8,1,1377.88,817.793,0.0,1113
8,1,1378.88,822.793,0.0,878
8,1,1396.88,829.793,0.0,955
8,1,1336.88,831.793,6.0,975
8,1,1333.88,801.793,6.0,860
8,1,1393.88,794.793,5.0,990
8,1,1372.88,856.793,1.0,911
8,1,1343.88,842.793,3.0,835
8,1,1364.88,797.793,0.0,833
8,1,1367.88,831.793,2.0,825
8,1,1343.88,812.793,1.0,859
8,1,1362.88,804.793,6.0,770
8,1,1355.88,798.793,0.0,799
8,1,1382.88,815.793,0.0,885
8,1,1390.88,831.793,0.0,836
8,1,1389.88,814.793,0.0,844
8,1,1396.88,827.793,6.0,741
8,1,1383.88,831.793,6.0,692
8,1,1383.88,816.793,6.0,824
8,1,1400.88,833.793,0.0,763
8,1,1385.88,815.793,4.0,935
8,1,1359.88,786.793,0.0,716
8,1,1350.88,798.793,3.0,672
8,1,1336.88,818.793,0.0,658
8,1,1385.88,812.793,2.0,860
8,1,1366.88,821.793,0.0,659
8,1,1373.88,792.793,0.0,660
8,1,1356.88,790.793,0.0,658
8,1,1379.88,841.793,0.0,657
8,1,1358.88,795.793,5.0,644
8,1,1336.88,815.793,0.0,669
8,1,1392.88,838.793,0.0,640
8,1,1395.88,839.793,5.0,676
8,1,1363.88,852.793,2.0,663
8,1,1364.88,784.793,0.0,657
8,1,1384.88,809.793,0.0,672
8,1,1384.88,821.793,0.0,670
8,1,1399.88,834.793,2.0,659
8,1,1353.88,794.793,1.0,726
8,1,1338.88,840.793,2.0,678
8,1,1383.88,809.793,2.0,663
8,1,1349.88,802.793,5.0,645
8,1,1378.88,829.793,1.0,716
8,1,1341.88,822.793,3.0,649
8,1,1343.88,790.793,0.0,650
8,1,1334.88,837.793,4.0,644
9,1,1382.7620000000004,797.0939999999998,0.0,964
9,1,1332.7620000000004,827.0939999999998,3.0,847
9,1,1376.7620000000004,817.0939999999998,3.0,965
9,1,1376.7620000000004,829.0939999999998,0.0,717
9,1,1389.7620000000004,837.0939999999998,2.0,757
9,1,1390.7620000000004,810.0939999999998,5.0,839
9,1,1388.7620000000004,787.0939999999998,1.0,809
9,1,1390.7620000000004,821.0939999999998,0.0,667
9,1,1375.7620000000004,802.0939999999998,3.0,681
9,1,1337.7620000000004,800.0939999999998,0.0,650
9,1,1337.7620000000004,823.0939999999998,6.0,598
9,1,1381.7620000000004,793.0939999999998,6.0,619
9,1,1392.7620000000004,818.0939999999998,4.0,625
9,1,1342.7620000000004,800.0939999999998,2.0,548
9,1,1393.7620000000004,801.0939999999998,0.0,736
9,1,1394.7620000000004,806.0939999999998,4.0,632
9,1,1378.7620000000004,821.0939999999998,0.0,628
9,1,1365.7620000000004,838.0939999999998,4.0,582
9,1,1380.7620000000004,825.0939999999998,2.0,607
9,1,1393.7620000000004,844.0939999999998,0.0,588
9,1,1378.7620000000004,832.0939999999998,3.0,636
9,1,1376.7620000000004,848.0939999999998,0.0,568
9,1,1365.7620000000004,796.0939999999998,2.0,574
9,1,1391.7620000000004,836.0939999999998,6.0,541
9,1,1387.7620000000004,811.0939999999998,0.0,589
9,1,1379.7620000000004,854.0939999999998,1.0,535
9,1,1349.7620000000004,826.0939999999998,1.0,537
9,1,1353.7620000000004,795.0939999999998,1.0,619
9,1,1341.7620000000004,823.0939999999998,3.0,575
9,1,1353.7620000000004,795.0939999999998,5.0,596
9,1,1341.7620000000004,823.0939999999998,6.0,543
9,1,1343.7620000000004,791.0939999999998,4.0,574
9,1,1343.7620000000004,791.0939999999998,1.0,595
9,1,1343.7620000000004,791.0939999999998,6.0,566
10,1,1396.769,800.1260000000002,0.0,2534
10,1,1398.769,812.1260000000002,1.0,2403
10,1,1341.769,801.1260000000002,0.0,2068
10,1,1390.769,800.1260000000002,0.0,2181
10,1,1377.769,836.1260000000002,0.0,1981
10,1,1363.769,815.1260000000002,1.0,1987
10,1,1364.769,790.1260000000002,2.0,1502
10,1,1333.769,812.1260000000002,5.0,1609
10,1,1331.769,823.1260000000002,3.0,1534
10,1,1395.769,838.1260000000002,3.0,1553
10,1,1352.769,790.1260000000002,1.0,1244
10,1,1349.769,843.1260000000002,3.0,1164
10,1,1381.769,821.1260000000002,3.0,1382
10,1,1385.769,794.1260000000002,0.0,1158
10,1,1372.769,841.1260000000002,2.0,1126
10,1,1367.769,797.1260000000002,3.0,1173
10,1,1392.769,832.1260000000002,4.0,1048
10,1,1347.769,804.1260000000002,4.0,1074
10,1,1392.769,813.1260000000002,0.0,1267
10,1,1330.769,828.1260000000002,2.0,1121
10,1,1395.769,840.1260000000002,5.0,1154
10,1,1341.769,828.1260000000002,6.0,999
10,1,1329.769,829.1260000000002,6.0,1203
10,1,1328.769,804.1260000000002,6.0,999
10,1,1387.769,838.1260000000002,0.0,1043
10,1,1335.769,809.1260000000002,0.0,874
10,1,1353.769,794.1260000000002,0.0,882
10,1,1383.769,811.1260000000002,1.0,1109
10,1,1387.769,808.1260000000002,0.0,1118
10,1,1370.769,821.1260000000002,1.0,834
10,1,1343.769,844.1260000000002,3.0,943
10,1,1382.769,798.1260000000002,0.0,831
10,1,1357.769,790.1260000000002,6.0,802
10,1,1343.769,813.1260000000002,2.0,821
10,1,1359.769,810.1260000000002,3.0,872
10,1,1374.769,794.1260000000002,0.0,694
10,1,1384.769,816.1260000000002,5.0,937
10,1,1400.769,837.1260000000002,4.0,793
10,1,1394.769,826.1260000000002,6.0,744
10,1,1397.769,803.1260000000002,6.0,772
10,1,1391.769,818.1260000000002,5.0,757
10,1,1393.769,795.1260000000002,6.0,802
10,1,1356.769,810.1260000000002,3.0,753
10,1,1387.769,823.1260000000002,3.0,790
10,1,1365.769,847.1260000000002,3.0,705
10,1,1343.769,805.1260000000002,6.0,733
10,1,1373.769,817.1260000000002,4.0,699
10,1,1389.769,787.1260000000002,1.0,705
10,1,1356.769,804.1260000000002,5.0,751
10,1,1369.769,858.1260000000002,0.0,689
10,1,1335.769,823.1260000000002,0.0,747
10,1,1331.769,808.1260000000002,6.0,671
10,1,1369.769,793.1260000000002,2.0,671
10,1,1343.769,791.1260000000002,2.0,669
10,1,1341.769,823.1260000000002,5.0,661
11,1,1379.677,854.2660000000002,0.0,1633
11,1,1384.677,793.2660000000002,0.0,1400
11,1,1396.677,805.2660000000002,1.0,1455
11,1,1390.677,845.2660000000002,2.0,1367
11,1,1399.677,834.2660000000002,3.0,1292
11,1,1380.677,834.2660000000002,1.0,1349
11,1,1335.677,825.2660000000002,5.0,1263
11,1,1394.677,839.2660000000002,3.0,1097
11,1,1382.677,848.2660000000002,2.0,1065
11,1,1365.677,846.2660000000002,0.0,1041
11,1,1363.677,851.2660000000002,3.0,1033
11,1,1343.677,835.2660000000002,3.0,838
11,1,1392.677,842.2660000000002,0.0,1016
11,1,1329.677,820.2660000000002,4.0,996
11,1,1350.677,803.2660000000002,2.0,900
11,1,1387.677,809.2660000000002,6.0,1007
11,1,1396.677,811.2660000000002,2.0,978
11,1,1360.677,794.2660000000002,0.0,899
11,1,1390.677,809.2660000000002,3.0,942
11,1,1344.677,816.2660000000002,0.0,843
11,1,1331.677,816.2660000000002,6.0,825
11,1,1352.677,813.2660000000002,1.0,858
11,1,1338.677,822.2660000000002,5.0,921
11,1,1397.677,824.2660000000002,4.0,879
11,1,1377.677,792.2660000000002,0.0,851
11,1,1388.677,787.2660000000002,0.0,799
11,1,1341.677,800.2660000000002,2.0,756
11,1,1330.677,832.2660000000002,2.0,798
11,1,1344.677,796.2660000000002,0.0,751
11,1,1339.677,807.2660000000002,0.0,769
11,1,1339.677,816.2660000000002,0.0,658
11,1,1366.677,844.2660000000002,2.0,712
11,1,1365.677,805.2660000000002,0.0,737
11,1,1386.677,807.2660000000002,1.0,777
11,1,1362.677,789.2660000000002,2.0,673
11,1,1370.677,793.2660000000002,3.0,636
11,1,1365.677,838.2660000000002,4.0,665
11,1,1341.677,839.2660000000002,6.0,692
11,1,1366.677,849.2660000000002,3.0,754
11,1,1396.677,815.2660000000002,6.0,677
11,1,1339.677,799.2660000000002,6.0,620
11,1,1391.677,806.2660000000002,5.0,797
11,1,1392.677,788.2660000000002,2.0,664
11,1,1380.677,787.2660000000002,3.0,677
11,1,1395.677,807.2660000000002,6.0,664
11,1,1394.677,793.2660000000002,0.0,613
11,1,1382.677,789.2660000000002,1.0,643
11,1,1349.677,819.2660000000002,1.0,622
11,1,1393.677,791.2660000000002,6.0,609
11,1,1384.677,788.2660000000002,6.0,612
11,1,1343.677,791.2660000000002,0.0,611
12,1,1381.476,801.49,0.0,1925
12,1,1390.476,831.49,0.0,1975
12,1,1333.476,806.49,6.0,2040
12,1,1391.476,821.49,0.0,1912
12,1,1395.476,829.49,2.0,1892
12,1,1379.476,820.49,0.0,1475
12,1,1384.476,822.49,2.0,1860
12,1,1388.476,825.49,5.0,1660
12,1,1395.476,845.49,0.0,1392
12,1,1352.476,813.49,0.0,1210
12,1,1368.476,860.49,0.0,1199
12,1,1397.476,812.49,6.0,1274
12,1,1372.476,789.49,0.0,1114
12,1,1378.476,835.49,0.0,1288
12,1,1395.476,839.49,4.0,1113
12,1,1384.476,791.49,6.0,1083
12,1,1392.476,810.49,4.0,1192
12,1,1397.476,820.49,3.0,1274
12,1,1371.476,854.49,1.0,1088
12,1,1387.476,823.49,2.0,1498
12,1,1368.476,851.49,3.0,1027
12,1,1329.476,806.49,2.0,1177
12,1,1341.476,840.49,3.0,1018
12,1,1392.476,789.49,5.0,1050
12,1,1336.476,802.49,0.0,951
12,1,1379.476,843.49,2.0,923
12,1,1400.476,833.49,6.0,994
12,1,1400.476,835.49,6.0,1021
12,1,1346.476,839.49,6.0,930
12,1,1381.476,829.49,6.0,1119
12,1,1359.476,808.49,6.0,882
12,1,1382.476,816.49,3.0,1025
12,1,1379.476,823.49,3.0,1266
12,1,1367.476,834.49,5.0,877
12,1,1350.476,813.49,4.0,886
12,1,1384.476,835.49,0.0,1051
12,1,1396.476,822.49,0.0,1051
12,1,1331.476,832.49,4.0,849
12,1,1395.476,799.49,6.0,898
12,1,1343.476,794.49,0.0,825
12,1,1367.476,856.49,4.0,816
12,1,1397.476,794.49,1.0,897
12,1,1354.476,841.49,6.0,826
12,1,1398.476,805.49,4.0,912
12,1,1343.476,798.49,4.0,694
12,1,1386.476,815.49,6.0,774
12,1,1393.476,825.49,6.0,844
12,1,1357.476,823.49,2.0,747
12,1,1325.476,805.49,1.0,755
12,1,1330.476,815.49,2.0,710
12,1,1331.476,825.49,6.0,695
12,1,1343.476,791.49,4.0,753
12,1,1377.476,832.49,0.0,839
12,1,1391.476,845.49,6.0,669
12,1,1393.476,797.49,0.0,820
12,1,1386.476,804.49,6.0,678
12,1,1373.476,840.49,1.0,677
12,1,1390.476,837.49,0.0,753
12,1,1392.476,831.49,6.0,686
12,1,1394.476,787.49,1.0,750
12,1,1392.476,796.49,6.0,701
12,1,1395.476,804.49,1.0,754
12,1,1341.476,823.49,4.0,710
12,1,1386.476,812.49,0.0,669
12,1,1393.476,818.49,6.0,700
13,1,1366.399,855.61,0.0,1639
13,1,1348.399,846.61,0.0,1386
13,1,1387.399,823.61,3.0,1418
13,1,1330.399,808.61,5.0,1369
13,1,1394.399,838.61,0.0,1211
13,1,1394.399,829.61,6.0,1271
13,1,1385.399,826.61,2.0,1403
13,1,1383.399,817.61,1.0,1258
13,1,1343.399,804.61,5.0,1153
13,1,1381.399,849.61,2.0,1207
13,1,1385.399,848.61,6.0,1114
13,1,1380.399,800.61,0.0,1025
13,1,1378.399,829.61,1.0,1087
13,1,1390.399,809.61,5.0,1039
13,1,1345.399,793.61,2.0,1080
13,1,1353.399,807.61,6.0,867
13,1,1390.399,830.61,2.0,1011
13,1,1337.399,840.61,1.0,935
13,1,1398.399,837.61,3.0,850
13,1,1391.399,830.61,0.0,982
13,1,1331.399,829.61,4.0,938
13,1,1366.399,788.61,6.0,771
13,1,1373.399,833.61,6.0,852
13,1,1344.399,791.61,6.0,873
13,1,1382.399,788.61,0.0,756
13,1,1376.399,813.61,3.0,734
13,1,1389.399,836.61,5.0,804
13,1,1337.399,836.61,3.0,806
13,1,1373.399,823.61,6.0,715
13,1,1329.399,805.61,1.0,763
13,1,1336.399,839.61,6.0,763
13,1,1352.399,804.61,0.0,644
13,1,1392.399,821.61,0.0,796
13,1,1353.399,794.61,0.0,695
13,1,1368.399,794.61,0.0,653
13,1,1382.399,796.61,2.0,663
13,1,1335.399,826.61,2.0,646
13,1,1343.399,797.61,0.0,700
13,1,1395.399,819.61,6.0,709
13,1,1370.399,790.61,0.0,647
13,1,1383.399,835.61,2.0,666
13,1,1338.399,803.61,0.0,713
13,1,1392.399,824.61,4.0,699
13,1,1380.399,810.61,3.0,618
13,1,1395.399,811.61,2.0,659
13,1,1326.399,812.61,0.0,597
13,1,1367.399,797.61,0.0,611
13,1,1384.399,813.61,5.0,697
13,1,1342.399,823.61,2.0,608
13,1,1379.399,815.61,1.0,600
13,1,1397.399,795.61,5.0,596
13,1,1392.399,818.61,4.0,615
14,1,1398.4879999999996,829.313,0.0,1355
14,1,1381.4879999999996,826.313,1.0,1375
14,1,1395.4879999999996,817.313,3.0,1133
14,1,1380.4879999999996,813.313,0.0,1123
14,1,1378.4879999999996,831.313,0.0,1108
14,1,1328.4879999999996,804.313,0.0,1046
14,1,1331.4879999999996,816.313,3.0,970
14,1,1329.4879999999996,809.313,0.0,989
14,1,1395.4879999999996,808.313,3.0,1000
14,1,1351.4879999999996,804.313,0.0,857
14,1,1378.4879999999996,799.313,0.0,941
14,1,1384.4879999999996,834.313,2.0,887
14,1,1381.4879999999996,796.313,3.0,811
14,1,1337.4879999999996,811.313,0.0,727
14,1,1370.4879999999996,856.313,2.0,814
14,1,1387.4879999999996,815.313,3.0,858
14,1,1335.4879999999996,798.313,1.0,733
14,1,1390.4879999999996,843.313,0.0,712
14,1,1351.4879999999996,814.313,0.0,701
14,1,1362.4879999999996,834.313,6.0,727
14,1,1387.4879999999996,820.313,2.0,784
14,1,1398.4879999999996,808.313,6.0,770
14,1,1388.4879999999996,832.313,2.0,703
14,1,1395.4879999999996,829.313,6.0,703
14,1,1372.4879999999996,795.313,2.0,607
14,1,1376.4879999999996,849.313,0.0,736
14,1,1340.4879999999996,825.313,0.0,636
14,1,1360.4879999999996,793.313,4.0,616
14,1,1356.4879999999996,791.313,0.0,609
14,1,1337.4879999999996,802.313,4.0,616
14,1,1389.4879999999996,814.313,0.0,609
14,1,1383.4879999999996,817.313,5.0,621
14,1,1342.4879999999996,823.313,3.0,634
14,1,1354.4879999999996,795.313,6.0,607
15,1,1393.789,843.443,0.0,1742
15,1,1341.789,830.443,6.0,990
15,1,1366.789,843.443,2.0,1107
15,1,1396.789,840.443,0.0,974
15,1,1334.789,830.443,2.0,884
15,1,1393.789,821.443,2.0,865
15,1,1383.789,820.443,6.0,837
15,1,1377.789,788.443,0.0,783
15,1,1388.789,839.443,0.0,811
15,1,1329.789,799.443,0.0,723
15,1,1377.789,819.443,0.0,776
15,1,1376.789,849.443,0.0,731
15,1,1387.789,823.443,3.0,666
15,1,1355.789,840.443,4.0,678
