hyb,ch,x,y,z,int
17,1,887.195,1524.8239999999996,0.0,701
17,1,925.195,1536.8239999999996,2.0,768
17,1,909.195,1503.8239999999996,0.0,898
17,1,917.195,1501.8239999999996,0.0,728
17,1,896.195,1511.8239999999996,6.0,677
17,1,912.195,1495.8239999999996,0.0,684
17,1,894.195,1499.8239999999996,1.0,748
17,1,902.195,1565.8239999999996,1.0,694
17,1,905.195,1556.8239999999996,0.0,717
17,1,897.195,1490.8239999999996,0.0,710
17,1,889.195,1532.8239999999996,0.0,684
17,1,916.195,1546.8239999999996,5.0,736
17,1,915.195,1509.8239999999996,4.0,678
17,1,910.195,1499.8239999999996,0.0,734
18,1,904.452,1513.428,0.0,2482
18,1,923.452,1527.428,2.0,2095
18,1,900.452,1549.428,0.0,2179
18,1,913.452,1514.428,3.0,2317
18,1,902.452,1499.428,0.0,1952
18,1,882.452,1540.428,0.0,1859
18,1,889.452,1538.428,0.0,1468
18,1,913.452,1507.428,1.0,1656
18,1,933.452,1519.428,3.0,1623
18,1,887.452,1566.428,4.0,1293
18,1,923.452,1544.428,6.0,1152
18,1,925.452,1510.428,6.0,1346
18,1,931.452,1555.428,0.0,1082
18,1,919.452,1509.428,4.0,1349
18,1,902.452,1556.428,3.0,1068
18,1,910.452,1510.428,6.0,1208
18,1,917.452,1511.428,4.0,1407
18,1,918.452,1501.428,0.0,1134
18,1,926.452,1502.428,6.0,1102
18,1,936.452,1514.428,6.0,1119
18,1,904.452,1496.428,5.0,1082
18,1,904.452,1534.428,6.0,932
18,1,916.452,1506.428,0.0,1227
18,1,900.452,1490.428,2.0,1051
18,1,898.452,1509.428,0.0,901
18,1,916.452,1506.428,6.0,1035
18,1,885.452,1539.428,6.0,899
18,1,883.452,1562.428,6.0,889
18,1,931.452,1509.428,3.0,879
18,1,940.452,1563.428,0.0,768
18,1,913.452,1527.428,5.0,901
18,1,899.452,1503.428,3.0,954
18,1,939.452,1538.428,0.0,856
18,1,899.452,1505.428,2.0,984
18,1,923.452,1513.428,4.0,1025
18,1,916.452,1553.428,0.0,787
18,1,917.452,1520.428,6.0,820
18,1,882.452,1509.428,0.0,746
18,1,870.452,1550.428,0.0,714
18,1,913.452,1530.428,5.0,762
18,1,932.452,1537.428,0.0,702
18,1,916.452,1543.428,0.0,699
18,1,907.452,1516.428,4.0,744
18,1,875.452,1544.428,0.0,699
18,1,904.452,1513.428,5.0,800
18,1,899.452,1489.428,5.0,696
18,1,928.452,1507.428,2.0,751
18,1,904.452,1508.428,3.0,695
19,1,875.9689999999998,1543.558,0.0,1965
19,1,888.9689999999998,1516.558,0.0,1160
19,1,882.9689999999998,1541.558,4.0,1282
19,1,896.9689999999998,1558.558,5.0,1272
19,1,905.969,1522.558,4.0,1064
19,1,887.9689999999998,1507.558,0.0,1157
19,1,886.9689999999998,1539.558,2.0,1032
19,1,926.969,1512.558,6.0,1003
19,1,890.9689999999998,1555.558,2.0,968
19,1,875.9689999999998,1536.558,0.0,862
19,1,936.969,1515.558,3.0,820
19,1,874.9689999999998,1545.558,6.0,789
19,1,937.969,1519.558,5.0,926
19,1,873.9689999999998,1547.558,2.0,841
19,1,908.969,1534.558,3.0,715
19,1,933.969,1563.558,0.0,731
19,1,898.9689999999998,1509.558,0.0,715
19,1,914.969,1547.558,0.0,835
19,1,909.969,1571.558,3.0,718
19,1,913.969,1552.558,0.0,784
19,1,934.969,1548.558,0.0,653
19,1,932.969,1521.558,3.0,800
19,1,883.9689999999998,1508.558,4.0,746
19,1,918.969,1503.558,4.0,692
19,1,906.969,1554.558,6.0,642
19,1,909.969,1500.558,6.0,727
19,1,885.9689999999998,1566.558,3.0,663
19,1,876.9689999999998,1527.558,4.0,684
19,1,882.9689999999998,1512.558,6.0,678
19,1,913.969,1559.558,0.0,660
19,1,896.9689999999998,1497.558,2.0,678
19,1,913.969,1544.558,1.0,722
19,1,896.9689999999998,1495.558,0.0,663
19,1,911.969,1576.558,0.0,710
19,1,915.969,1505.558,0.0,631
19,1,887.9689999999998,1504.558,4.0,642
19,1,877.9689999999998,1540.558,6.0,647
19,1,924.969,1503.558,6.0,627
19,1,919.969,1519.558,2.0,626
19,1,934.969,1524.558,0.0,659
19,1,927.969,1518.558,6.0,645
19,1,897.9689999999998,1509.558,6.0,655
19,1,927.969,1507.558,2.0,689
20,1,910.237,1499.646,0.0,1481
20,1,918.237,1500.646,0.0,1128
20,1,873.237,1548.646,6.0,1067
20,1,915.237,1522.646,6.0,1074
20,1,900.237,1517.646,6.0,1042
20,1,902.237,1496.646,4.0,1028
20,1,890.237,1571.646,1.0,1000
20,1,886.237,1558.646,4.0,956
20,1,903.237,1512.646,5.0,919
20,1,881.237,1534.646,6.0,790
20,1,918.237,1529.646,1.0,790
20,1,938.237,1520.646,0.0,845
20,1,919.237,1514.646,2.0,782
20,1,897.237,1541.646,6.0,696
20,1,901.237,1496.646,0.0,852
20,1,900.237,1559.646,0.0,682
20,1,912.237,1570.646,0.0,715
20,1,926.237,1516.646,6.0,718
20,1,873.237,1544.646,0.0,693
20,1,928.237,1564.646,0.0,603
20,1,887.237,1521.646,0.0,665
20,1,878.237,1544.646,0.0,712
20,1,898.237,1568.646,6.0,598
20,1,935.237,1518.646,1.0,640
20,1,930.237,1517.646,0.0,617
20,1,901.237,1573.646,1.0,595
20,1,940.237,1529.646,0.0,623
20,1,938.237,1535.646,4.0,613
20,1,920.237,1568.646,2.0,605
20,1,888.237,1509.646,0.0,600
20,1,879.237,1531.646,0.0,639
20,1,879.237,1553.646,5.0,637
20,1,895.237,1507.646,6.0,609
20,1,924.237,1514.646,2.0,599
20,1,897.237,1514.646,0.0,627
20,1,906.237,1566.646,5.0,611
20,1,891.237,1520.646,5.0,587
20,1,884.237,1536.646,0.0,605
20,1,929.237,1507.646,1.0,633
20,1,943.237,1560.646,5.0,602
21,1,886.2280000000002,1527.167,0.0,1032
21,1,911.228,1501.167,0.0,1119
21,1,928.228,1511.167,3.0,1041
21,1,885.2280000000002,1511.167,0.0,658
21,1,900.2280000000002,1548.167,3.0,823
21,1,905.228,1513.167,2.0,835
21,1,893.2280000000002,1553.167,0.0,825
21,1,914.228,1507.167,5.0,862
21,1,890.2280000000002,1543.167,4.0,785
21,1,935.228,1540.167,2.0,731
21,1,916.228,1542.167,2.0,757
21,1,925.228,1502.167,0.0,766
21,1,899.2280000000002,1504.167,2.0,768
21,1,892.2280000000002,1515.167,6.0,806
21,1,919.228,1539.167,6.0,698
21,1,906.228,1551.167,4.0,698
21,1,932.228,1514.167,6.0,704
21,1,915.228,1494.167,0.0,669
21,1,882.2280000000002,1522.167,6.0,586
21,1,921.228,1504.167,0.0,676
21,1,898.2280000000002,1572.167,3.0,621
21,1,941.228,1551.167,1.0,612
21,1,885.2280000000002,1503.167,4.0,627
21,1,886.2280000000002,1516.167,3.0,592
21,1,885.2280000000002,1566.167,0.0,616
21,1,929.228,1503.167,2.0,595
21,1,901.228,1509.167,0.0,582
21,1,888.2280000000002,1507.167,3.0,579
21,1,929.228,1507.167,4.0,594
21,1,929.228,1507.167,1.0,584
21,1,898.2280000000002,1516.167,4.0,595
22,1,895.4119999999998,1503.44,0.0,1502
22,1,876.4119999999998,1544.44,2.0,1381
22,1,928.412,1514.44,6.0,1275
22,1,882.4119999999998,1541.44,0.0,1210
22,1,892.4119999999998,1559.44,0.0,987
22,1,938.412,1520.44,4.0,1000
22,1,919.412,1529.44,2.0,863
22,1,868.4119999999998,1549.44,0.0,992
22,1,869.4119999999998,1548.44,3.0,878
22,1,911.412,1543.44,0.0,770
22,1,894.4119999999998,1546.44,6.0,773
22,1,914.412,1512.44,5.0,837
22,1,918.412,1513.44,2.0,808
22,1,939.412,1530.44,0.0,739
22,1,892.4119999999998,1523.44,0.0,723
22,1,908.412,1566.44,4.0,773
22,1,905.412,1508.44,0.0,757
22,1,908.412,1511.44,4.0,787
22,1,888.4119999999998,1542.44,3.0,676
22,1,934.412,1525.44,1.0,814
22,1,929.412,1547.44,4.0,670
22,1,910.412,1518.44,3.0,669
22,1,909.412,1498.44,6.0,653
22,1,905.412,1552.44,4.0,701
22,1,901.412,1505.44,4.0,665
22,1,891.4119999999998,1551.44,6.0,615
22,1,886.4119999999998,1510.44,6.0,671
22,1,880.4119999999998,1514.44,6.0,622
22,1,878.4119999999998,1537.44,1.0,710
22,1,936.412,1534.44,0.0,615
22,1,880.4119999999998,1546.44,6.0,611
22,1,924.412,1514.44,2.0,645
22,1,928.412,1507.44,3.0,615
23,1,899.948,1523.431,1.0,2170
23,1,917.948,1508.431,0.0,2186
23,1,895.948,1513.431,0.0,2005
23,1,886.948,1555.431,5.0,1897
23,1,900.948,1548.431,2.0,1838
23,1,937.948,1530.431,4.0,1865
23,1,932.948,1530.431,3.0,1597
23,1,891.948,1543.431,5.0,1479
23,1,890.948,1494.431,0.0,1221
23,1,908.948,1511.431,4.0,1166
23,1,887.948,1535.431,0.0,1219
23,1,938.948,1568.431,0.0,1218
23,1,918.948,1509.431,4.0,1270
23,1,876.948,1545.431,0.0,1215
23,1,884.948,1537.431,2.0,1160
23,1,907.948,1504.431,0.0,1077
23,1,904.948,1499.431,6.0,1183
23,1,895.948,1520.431,1.0,1181
23,1,890.948,1508.431,4.0,1060
23,1,914.948,1548.431,6.0,999
23,1,942.948,1530.431,4.0,1188
23,1,875.948,1548.431,4.0,1032
23,1,910.948,1516.431,2.0,1052
23,1,890.948,1551.431,6.0,1016
23,1,882.948,1509.431,4.0,994
23,1,901.948,1498.431,4.0,1073
23,1,924.948,1532.431,1.0,1042
23,1,894.948,1495.431,3.0,977
23,1,927.948,1567.431,0.0,1005
23,1,889.948,1522.431,3.0,920
23,1,930.948,1508.431,5.0,1112
23,1,889.948,1505.431,0.0,1003
23,1,935.948,1518.431,3.0,951
23,1,927.948,1521.431,4.0,907
23,1,892.948,1533.431,4.0,920
23,1,933.948,1569.431,0.0,884
23,1,910.948,1552.431,1.0,857
23,1,942.948,1539.431,5.0,845
23,1,888.948,1562.431,4.0,923
23,1,888.948,1564.431,0.0,934
23,1,882.948,1526.431,6.0,771
23,1,922.948,1538.431,0.0,805
23,1,881.948,1534.431,0.0,957
23,1,943.948,1544.431,5.0,856
23,1,907.948,1566.431,2.0,805
23,1,903.948,1513.431,0.0,811
23,1,897.948,1507.431,1.0,854
23,1,942.948,1571.431,2.0,860
23,1,880.948,1542.431,0.0,872
23,1,879.948,1539.431,6.0,826
23,1,883.948,1526.431,1.0,835
23,1,902.948,1576.431,0.0,812
23,1,922.948,1537.431,2.0,845
23,1,895.948,1559.431,6.0,745
23,1,910.948,1536.431,6.0,710
23,1,910.948,1525.431,3.0,709
23,1,892.948,1503.431,3.0,725
23,1,937.948,1552.431,3.0,691
23,1,930.948,1516.431,5.0,819
23,1,927.948,1512.431,4.0,907
23,1,917.948,1545.431,0.0,712
23,1,893.948,1490.431,3.0,835
23,1,879.948,1527.431,1.0,799
23,1,892.948,1528.431,4.0,776
23,1,942.948,1564.431,0.0,691
23,1,906.948,1548.431,6.0,723
23,1,923.948,1514.431,2.0,760
23,1,893.948,1566.431,6.0,691
23,1,906.948,1554.431,4.0,702
23,1,927.948,1516.431,0.0,697
23,1,938.948,1547.431,0.0,680
23,1,883.948,1553.431,0.0,718
23,1,881.948,1536.431,4.0,730
23,1,911.948,1571.431,5.0,692
23,1,915.948,1489.431,3.0,685
23,1,898.948,1519.431,6.0,740
23,1,924.948,1511.431,6.0,772
23,1,902.948,1518.431,3.0,729
23,1,885.948,1505.431,0.0,684
23,1,893.948,1557.431,0.0,676
23,1,935.948,1525.431,4.0,743
23,1,921.948,1514.431,5.0,708
23,1,938.948,1520.431,6.0,692
23,1,933.948,1514.431,6.0,684
24,1,909.112,1511.329,4.0,1970
24,1,925.112,1502.329,0.0,1530
24,1,928.112,1511.329,3.0,1275
24,1,901.112,1500.329,0.0,1478
24,1,899.112,1503.329,3.0,1365
24,1,886.112,1565.329,3.0,1246
24,1,927.112,1531.329,0.0,1063
24,1,915.112,1523.329,6.0,1052
24,1,879.112,1527.329,0.0,1052
24,1,886.112,1509.329,0.0,1052
24,1,898.112,1515.329,2.0,948
24,1,894.112,1494.329,4.0,909
24,1,869.112,1549.329,2.0,962
24,1,910.112,1536.329,6.0,893
24,1,909.112,1562.329,0.0,930
24,1,870.112,1549.329,0.0,942
24,1,882.112,1522.329,6.0,891
24,1,886.112,1533.329,0.0,877
24,1,905.112,1502.329,0.0,1045
24,1,889.112,1507.329,3.0,889
24,1,901.112,1572.329,6.0,774
24,1,887.112,1558.329,4.0,808
24,1,919.112,1569.329,0.0,798
24,1,937.112,1571.329,0.0,828
24,1,891.112,1531.329,0.0,823
24,1,924.112,1557.329,0.0,708
24,1,913.112,1560.329,0.0,825
24,1,916.112,1508.329,5.0,832
24,1,932.112,1514.329,6.0,744
24,1,916.112,1556.329,0.0,736
24,1,906.112,1551.329,4.0,729
24,1,906.112,1540.329,4.0,669
24,1,880.112,1515.329,5.0,760
24,1,885.112,1494.329,0.0,715
24,1,900.112,1554.329,6.0,686
24,1,880.112,1522.329,3.0,770
24,1,916.112,1542.329,2.0,758
24,1,911.112,1552.329,0.0,634
24,1,876.112,1538.329,0.0,695
24,1,936.112,1522.329,3.0,728
24,1,920.112,1543.329,5.0,735
24,1,935.112,1525.329,0.0,682
24,1,905.112,1569.329,0.0,683
24,1,922.112,1569.329,0.0,701
24,1,915.112,1512.329,6.0,754
24,1,905.112,1508.329,0.0,728
24,1,877.112,1545.329,0.0,664
24,1,885.112,1540.329,2.0,655
24,1,899.112,1564.329,6.0,627
24,1,917.112,1497.329,4.0,624
24,1,912.112,1503.329,5.0,648
24,1,935.112,1568.329,1.0,635
24,1,922.112,1528.329,0.0,681
24,1,893.112,1528.329,4.0,658
24,1,907.112,1548.329,5.0,644
24,1,920.112,1573.329,3.0,643
24,1,888.112,1519.329,4.0,666
24,1,883.112,1513.329,2.0,658
24,1,930.112,1507.329,5.0,649
24,1,926.112,1503.329,6.0,641
25,1,896.2869999999998,1514.249,0.0,1603
25,1,938.287,1520.249,3.0,1348
25,1,928.287,1513.249,4.0,1242
25,1,875.2869999999998,1546.249,0.0,1094
25,1,923.287,1511.249,4.0,1230
25,1,919.287,1530.249,2.0,1071
25,1,924.287,1507.249,0.0,923
25,1,917.287,1515.249,6.0,898
25,1,920.287,1497.249,0.0,939
25,1,871.2869999999998,1550.249,5.0,903
25,1,909.287,1572.249,1.0,822
25,1,920.287,1539.249,1.0,818
25,1,887.2869999999998,1566.249,4.0,842
25,1,894.2869999999998,1488.249,5.0,877
25,1,886.2869999999998,1510.249,6.0,891
25,1,918.287,1520.249,0.0,772
25,1,908.287,1488.249,0.0,746
25,1,910.287,1512.249,6.0,752
25,1,933.287,1522.249,3.0,849
25,1,918.287,1512.249,2.0,827
25,1,893.2869999999998,1523.249,0.0,710
25,1,905.287,1522.249,4.0,656
25,1,901.287,1536.249,6.0,670
25,1,882.2869999999998,1509.249,6.0,722
25,1,884.2869999999998,1517.249,0.0,729
25,1,888.2869999999998,1536.249,4.0,722
25,1,896.2869999999998,1559.249,4.0,657
25,1,882.2869999999998,1505.249,2.0,737
25,1,939.287,1567.249,0.0,699
25,1,923.287,1498.249,0.0,746
25,1,931.287,1524.249,0.0,708
25,1,890.2869999999998,1552.249,6.0,642
25,1,893.2869999999998,1528.249,4.0,674
25,1,935.287,1535.249,0.0,653
25,1,931.287,1519.249,5.0,718
25,1,929.287,1507.249,3.0,630
26,1,899.742,1524.118,1.0,2359
26,1,886.742,1556.118,5.0,2238
26,1,913.742,1514.118,3.0,1937
26,1,892.742,1534.118,4.0,1734
26,1,894.742,1520.118,0.0,1649
26,1,892.742,1558.118,0.0,1729
26,1,891.742,1543.118,6.0,1587
26,1,934.742,1531.118,4.0,1781
26,1,912.742,1501.118,6.0,1627
26,1,890.742,1515.118,5.0,1777
26,1,922.742,1538.118,2.0,1462
26,1,901.742,1497.118,4.0,1576
26,1,900.742,1549.118,2.0,1445
26,1,926.742,1568.118,0.0,1331
26,1,910.742,1501.118,0.0,1373
26,1,892.742,1491.118,4.0,1394
26,1,882.742,1527.118,0.0,1134
26,1,942.742,1530.118,4.0,1162
26,1,889.742,1508.118,3.0,1204
26,1,942.742,1540.118,5.0,1151
26,1,923.742,1544.118,4.0,1106
26,1,943.742,1545.118,5.0,1074
26,1,879.742,1543.118,0.0,1030
26,1,879.742,1514.118,0.0,1143
26,1,894.742,1496.118,3.0,1092
26,1,882.742,1509.118,3.0,1085
26,1,938.742,1532.118,4.0,1256
26,1,934.742,1553.118,0.0,1016
26,1,907.742,1499.118,3.0,1131
26,1,914.742,1548.118,6.0,1122
26,1,927.742,1553.118,0.0,969
26,1,907.742,1505.118,0.0,1161
26,1,937.742,1534.118,0.0,1054
26,1,889.742,1523.118,3.0,1026
26,1,892.742,1504.118,3.0,1039
26,1,919.742,1509.118,4.0,1073
26,1,910.742,1526.118,4.0,1042
26,1,925.742,1537.118,0.0,1037
26,1,907.742,1568.118,5.0,992
26,1,926.742,1528.118,3.0,1007
26,1,882.742,1552.118,0.0,1054
26,1,915.742,1553.118,0.0,948
26,1,922.742,1498.118,0.0,974
26,1,886.742,1514.118,0.0,1074
26,1,901.742,1513.118,0.0,985
26,1,878.742,1540.118,6.0,986
26,1,900.742,1520.118,6.0,952
26,1,888.742,1505.118,0.0,1019
26,1,930.742,1509.118,5.0,1111
26,1,904.742,1513.118,2.0,1028
26,1,932.742,1514.118,5.0,1062
26,1,893.742,1516.118,0.0,1046
26,1,933.742,1522.118,2.0,1042
26,1,922.742,1517.118,6.0,948
26,1,877.742,1537.118,3.0,1073
26,1,879.742,1553.118,5.0,958
26,1,905.742,1514.118,6.0,1008
26,1,904.742,1542.118,2.0,940
26,1,879.742,1546.118,6.0,980
26,1,880.742,1536.118,5.0,967
26,1,927.742,1507.118,3.0,945
26,1,906.742,1516.118,6.0,949
26,1,928.742,1514.118,2.0,956
26,1,887.742,1488.118,0.0,980
26,1,887.742,1564.118,0.0,933
26,1,936.742,1523.118,2.0,966
26,1,893.742,1500.118,1.0,939
26,1,868.742,1550.118,0.0,985
26,1,888.742,1510.118,6.0,976
26,1,879.742,1557.118,1.0,943
26,1,927.742,1510.118,3.0,962
26,1,939.742,1530.118,0.0,977
26,1,896.742,1516.118,0.0,1033
27,1,887.9,1507.927,0.0,1422
27,1,896.9,1548.927,3.0,1588
27,1,889.9,1534.927,5.0,1388
27,1,899.9,1547.927,3.0,1354
27,1,888.9,1537.927,0.0,1293
27,1,894.9,1520.927,0.0,1169
27,1,936.9,1521.927,0.0,1173
27,1,938.9,1568.927,0.0,1104
27,1,924.9,1509.927,6.0,1169
27,1,909.9,1499.927,0.0,1237
27,1,911.9,1512.927,3.0,1205
27,1,910.9,1577.927,2.0,1237
27,1,908.9,1523.927,3.0,1091
27,1,895.9,1561.927,3.0,1064
27,1,904.9,1533.927,6.0,1099
27,1,927.9,1552.927,0.0,1006
27,1,883.9,1563.927,4.0,1133
27,1,875.9,1547.927,4.0,1068
27,1,893.9,1549.927,4.0,1106
27,1,907.9,1511.927,4.0,1060
27,1,932.9,1528.927,0.0,959
27,1,911.9,1542.927,0.0,939
27,1,892.9,1552.927,4.0,1046
27,1,891.9,1514.927,6.0,976
27,1,885.9,1558.927,4.0,977
27,1,909.9,1498.927,6.0,919
27,1,915.9,1511.927,6.0,962
27,1,910.9,1545.927,6.0,921
27,1,933.9,1562.927,0.0,853
27,1,915.9,1541.927,2.0,943
27,1,936.9,1515.927,3.0,973
27,1,919.9,1498.927,0.0,840
27,1,876.9,1529.927,3.0,839
27,1,891.9,1554.927,3.0,893
27,1,915.9,1548.927,0.0,879
27,1,927.9,1514.927,6.0,973
27,1,913.9,1516.927,3.0,893
27,1,899.9,1516.927,5.0,839
27,1,886.9,1554.927,5.0,866
27,1,925.9,1540.927,4.0,841
27,1,893.9,1517.927,4.0,960
27,1,889.9,1510.927,4.0,902
27,1,919.9,1514.927,2.0,837
27,1,874.9,1544.927,0.0,871
27,1,874.9,1538.927,6.0,841
27,1,922.9,1519.927,6.0,858
27,1,881.9,1509.927,4.0,839
27,1,892.9,1497.927,1.0,866
27,1,932.9,1512.927,5.0,892
27,1,928.9,1514.927,2.0,905
27,1,895.9,1544.927,5.0,878
28,1,899.2610000000002,1500.521,4.0,1744
28,1,888.2610000000002,1535.521,0.0,1618
28,1,927.261,1508.521,5.0,1517
28,1,907.261,1509.521,4.0,1274
28,1,904.261,1496.521,5.0,1308
28,1,910.261,1546.521,0.0,1145
28,1,904.261,1513.521,2.0,1253
28,1,904.261,1549.521,0.0,1259
28,1,935.261,1525.521,0.0,1241
28,1,891.2610000000002,1494.521,0.0,1167
28,1,935.261,1548.521,0.0,1021
28,1,926.261,1532.521,0.0,1035
28,1,937.261,1531.521,0.0,1088
28,1,908.261,1576.521,0.0,1091
28,1,873.2610000000002,1549.521,6.0,1031
28,1,876.2610000000002,1557.521,0.0,1076
28,1,908.261,1567.521,1.0,1098
28,1,925.261,1512.521,6.0,1188
28,1,918.261,1494.521,0.0,1029
28,1,913.261,1495.521,0.0,1019
28,1,884.2610000000002,1505.521,0.0,973
28,1,894.2610000000002,1491.521,3.0,1072
28,1,872.2610000000002,1539.521,6.0,1020
28,1,943.261,1530.521,3.0,904
28,1,938.261,1533.521,2.0,938
28,1,916.261,1505.521,6.0,936
28,1,926.261,1501.521,0.0,939
28,1,912.261,1516.521,6.0,890
28,1,894.2610000000002,1556.521,0.0,905
28,1,888.2610000000002,1489.521,0.0,967
28,1,875.2610000000002,1545.521,6.0,1026
28,1,913.261,1552.521,2.0,937
28,1,928.261,1516.521,0.0,930
28,1,896.2610000000002,1559.521,6.0,904
28,1,890.2610000000002,1564.521,0.0,876
28,1,919.261,1545.521,2.0,875
28,1,924.261,1498.521,5.0,897
28,1,894.2610000000002,1494.521,3.0,920
28,1,899.2610000000002,1489.521,5.0,877
28,1,903.261,1490.521,3.0,909
28,1,895.2610000000002,1563.521,6.0,885
28,1,898.2610000000002,1514.521,2.0,888
28,1,915.261,1543.521,2.0,895
28,1,895.2610000000002,1516.521,0.0,958
28,1,925.261,1514.521,2.0,932
29,1,876.382,1543.99,0.0,2369
29,1,913.382,1507.99,0.0,1956
29,1,923.382,1526.99,3.0,1847
29,1,927.382,1505.99,0.0,1912
29,1,935.382,1524.99,4.0,1927
29,1,918.382,1500.99,0.0,1664
29,1,891.382,1558.99,0.0,1437
29,1,936.382,1522.99,2.0,1855
29,1,910.382,1542.99,0.0,1497
29,1,880.382,1537.99,2.0,1421
29,1,907.382,1507.99,4.0,1493
29,1,933.382,1519.99,3.0,1604
29,1,896.382,1547.99,4.0,1444
29,1,929.382,1525.99,2.0,1458
29,1,895.382,1489.99,0.0,1417
29,1,931.382,1508.99,4.0,1433
29,1,913.382,1507.99,6.0,1364
29,1,896.382,1571.99,0.0,1270
29,1,918.382,1528.99,2.0,1324
29,1,907.382,1565.99,4.0,1297
29,1,923.382,1543.99,6.0,1393
29,1,901.382,1505.99,4.0,1205
29,1,890.382,1570.99,2.0,1250
29,1,891.382,1530.99,3.0,1230
29,1,900.382,1517.99,6.0,1125
29,1,869.382,1550.99,0.0,1291
29,1,910.382,1517.99,3.0,1246
29,1,902.382,1563.99,0.0,1070
29,1,924.382,1502.99,6.0,1149
29,1,903.382,1498.99,3.0,1185
29,1,875.382,1535.99,0.0,1120
29,1,900.382,1495.99,0.0,1170
29,1,915.382,1512.99,4.0,1132
29,1,889.382,1535.99,3.0,1129
29,1,925.382,1510.99,6.0,1154
29,1,902.382,1523.99,3.0,1013
29,1,874.382,1547.99,2.0,1180
29,1,909.382,1533.99,4.0,1142
29,1,887.382,1541.99,3.0,1110
29,1,891.382,1566.99,0.0,1114
29,1,882.382,1529.99,6.0,1047
29,1,933.382,1513.99,6.0,1206
29,1,909.382,1536.99,6.0,1067
29,1,880.382,1531.99,0.0,1058
29,1,907.382,1549.99,3.0,1132
29,1,906.382,1551.99,5.0,1220
29,1,885.382,1498.99,4.0,1057
29,1,914.382,1554.99,0.0,954
29,1,883.382,1541.99,4.0,1114
29,1,929.382,1518.99,4.0,1164
29,1,880.382,1527.99,4.0,1094
29,1,917.382,1519.99,6.0,1033
29,1,882.382,1544.99,3.0,1047
29,1,894.382,1557.99,4.0,1022
29,1,897.382,1514.99,2.0,1092
29,1,930.382,1541.99,5.0,1001
29,1,924.382,1542.99,3.0,1040
29,1,906.382,1556.99,6.0,1002
29,1,886.382,1508.99,0.0,1006
29,1,919.382,1492.99,3.0,989
29,1,917.382,1543.99,3.0,987
29,1,912.382,1576.99,0.0,939
29,1,923.382,1551.99,0.0,972
29,1,926.382,1567.99,2.0,933
29,1,921.382,1504.99,0.0,992
29,1,940.382,1563.99,0.0,964
29,1,917.382,1548.99,1.0,948
29,1,877.382,1527.99,4.0,932
29,1,884.382,1504.99,5.0,977
29,1,919.382,1542.99,6.0,980
29,1,928.382,1505.99,5.0,935
29,1,882.382,1502.99,4.0,960
30,1,904.192,1513.05,0.0,1779
30,1,902.192,1499.05,0.0,1500
30,1,931.192,1557.05,0.0,1228
30,1,905.192,1504.05,2.0,1408
30,1,919.192,1509.05,4.0,1394
30,1,910.192,1511.05,6.0,1450
30,1,892.192,1535.05,4.0,1126
30,1,900.192,1491.05,1.0,1167
30,1,913.192,1512.05,6.0,1362
30,1,883.192,1540.05,0.0,1215
30,1,916.192,1505.05,0.0,1240
30,1,914.192,1507.05,5.0,1218
30,1,913.192,1527.05,5.0,1071
30,1,929.192,1511.05,4.0,1030
30,1,884.192,1512.05,0.0,957
30,1,885.192,1556.05,5.0,893
30,1,880.192,1515.05,0.0,903
30,1,893.192,1557.05,0.0,811
30,1,908.192,1508.05,0.0,991
30,1,899.192,1505.05,2.0,865
30,1,935.192,1541.05,0.0,841
30,1,868.192,1550.05,0.0,895
30,1,908.192,1516.05,5.0,945
30,1,940.192,1532.05,0.0,826
30,1,920.192,1515.05,1.0,881
30,1,912.192,1499.05,6.0,751
30,1,904.192,1575.05,0.0,741
30,1,934.192,1518.05,0.0,719
30,1,922.192,1503.05,4.0,798
30,1,940.192,1538.05,1.0,832
30,1,886.192,1539.05,6.0,728
30,1,900.192,1558.05,0.0,690
30,1,883.192,1499.05,0.0,779
30,1,913.192,1570.05,2.0,706
30,1,912.192,1543.05,0.0,651
30,1,935.192,1555.05,0.0,748
30,1,897.192,1515.05,2.0,875
30,1,886.192,1497.05,3.0,677
30,1,918.192,1538.05,3.0,648
30,1,904.192,1513.05,5.0,799
30,1,895.192,1515.05,0.0,717
30,1,885.192,1505.05,0.0,699
30,1,929.192,1538.05,2.0,715
30,1,920.192,1500.05,1.0,721
30,1,885.192,1501.05,2.0,673
30,1,897.192,1510.05,0.0,761
30,1,891.192,1514.05,5.0,669
30,1,928.192,1506.05,2.0,768
30,1,929.192,1503.05,3.0,665
31,1,885.23,1538.854,1.0,1097
31,1,902.23,1508.854,0.0,1046
31,1,932.23,1548.854,4.0,821
31,1,890.23,1543.854,4.0,745
31,1,936.23,1514.854,6.0,748
31,1,932.23,1546.854,0.0,774
31,1,888.23,1509.854,0.0,670
31,1,904.23,1576.854,4.0,670
31,1,897.23,1515.854,1.0,688
31,1,878.23,1525.854,4.0,624
31,1,924.23,1498.854,5.0,669
31,1,879.23,1541.854,1.0,686
31,1,912.23,1554.854,2.0,576
31,1,938.23,1566.854,1.0,606
31,1,914.23,1559.854,0.0,565
31,1,909.23,1498.854,1.0,612
31,1,919.23,1508.854,5.0,620
31,1,933.23,1526.854,3.0,565
31,1,896.23,1528.854,1.0,572
31,1,891.23,1514.854,5.0,644
31,1,928.23,1506.854,2.0,573
31,1,898.23,1549.854,3.0,595
31,1,885.23,1507.854,6.0,571
